#lat,long,speed,altitude,time,desc
23.49703358,87.31266706,2.5431534323182117,19.0,09/04/2019 18:37:51,
23.49704528,87.31264842,2.3030617796461637,19.0,09/04/2019 18:37:52,
23.49706312,87.31262967,2.7516754419800185,19.0,09/04/2019 18:37:53,
23.49707159,87.31260658,2.5381934961319077,19.0,09/04/2019 18:37:54,
23.49708159,87.31259124,1.918771683084333,18.0,09/04/2019 18:37:55,
23.49708615,87.31257282,1.948079398204299,18.0,09/04/2019 18:37:56,
23.49710444,87.31254761,3.2762766586682237,18.0,09/04/2019 18:37:57,
23.49711019,87.31253125,1.788292816274086,18.0,09/04/2019 18:37:58,
23.49712551,87.3125163,2.282688104013534,17.0,09/04/2019 18:37:59,
23.49714202,87.31250091,2.411336503302634,18.0,09/04/2019 18:38:00,
23.49715603,87.31248464,2.273618731916461,18.0,09/04/2019 18:38:01,
23.49716487,87.31247173,1.6423777747022765,17.0,09/04/2019 18:38:02,
23.49717498,87.31245634,1.9299857918411827,17.0,09/04/2019 18:38:03,
23.49719488,87.31242198,4.144266836448221,17.0,09/04/2019 18:38:04,
23.49721926,87.31237927,5.130526669179268,17.0,09/04/2019 18:38:05,
23.49727322,87.31228,11.769817155309685,17.0,09/04/2019 18:38:06,
23.49729966,87.31224384,4.71344806709543,17.0,09/04/2019 18:38:07,
23.49732343,87.31220452,4.802158282861097,17.0,09/04/2019 18:38:08,
23.49734788,87.31215849,5.425678885048045,17.0,09/04/2019 18:38:09,
23.4973757,87.31211013,5.82178329174207,17.0,09/04/2019 18:38:10,
23.49740375,87.31207052,5.100974593478569,17.0,09/04/2019 18:38:11,
23.49743424,87.31203419,5.01729173793196,17.0,09/04/2019 18:38:12,
23.49747037,87.31198939,6.078758377738895,17.0,09/04/2019 18:38:13,
23.49750666,87.31193187,7.118449002765908,19.0,09/04/2019 18:38:14,
23.49753831,87.31188924,5.589929025636699,18.0,09/04/2019 18:38:15,
23.49756519,87.31182673,7.044862142222101,16.0,09/04/2019 18:38:16,
23.49759655,87.31177537,6.291574964451324,16.0,09/04/2019 18:38:17,
23.49762472,87.31172164,6.31293437197282,17.0,09/04/2019 18:38:18,
23.49766089,87.31168441,5.523410855294491,17.0,09/04/2019 18:38:19,
23.49769568,87.3116375,6.148534849297589,17.0,09/04/2019 18:38:20,
23.49771658,87.31158378,5.955350833258721,16.0,09/04/2019 18:38:21,
23.49774916,87.3115365,6.028418994148121,17.0,09/04/2019 18:38:22,
23.49777175,87.31148496,5.828690363797172,17.0,09/04/2019 18:38:23,
23.49780141,87.31144243,5.446271436448021,17.0,09/04/2019 18:38:24,
23.50004567,87.30627568,5.072556536547617,16.0,09/04/2019 18:40:19,
23.5000369,87.30625611,2.22238519079116,21.0,09/04/2019 18:40:20,
23.50001922,87.30623821,2.678962453497121,24.0,09/04/2019 18:40:21,
23.49998732,87.30619253,5.852478272265285,22.0,09/04/2019 18:40:22,
23.49998905,87.30613038,6.350956057059578,26.0,09/04/2019 18:40:23,
23.49998142,87.30609684,3.5284916157643087,29.0,09/04/2019 18:40:24,
23.49997897,87.30606486,3.277720961882685,29.0,09/04/2019 18:40:25,
23.49998082,87.30602854,3.715416278128986,29.0,09/04/2019 18:40:26,
23.49998337,87.3059953,3.4068937335306195,28.0,09/04/2019 18:40:27,
23.49998933,87.3059623,3.4346775876911866,30.0,09/04/2019 18:40:28,
23.49999887,87.30593377,3.099711692421876,30.0,09/04/2019 18:40:29,
23.50001308,87.30591028,2.8693839425432395,31.0,09/04/2019 18:40:30,
23.50003296,87.30588839,3.1379480665218877,30.0,09/04/2019 18:40:31,
23.50005664,87.30587051,3.195818009359148,31.0,09/04/2019 18:40:32,
23.5000871,87.30585733,3.6321686277718475,30.0,09/04/2019 18:40:33,
23.50011884,87.30585025,3.5888517661917088,30.0,09/04/2019 18:40:34,
23.5001516,87.30584971,3.6286235088689165,30.0,09/04/2019 18:40:35,
23.50018625,87.30585336,3.855590653165949,30.0,09/04/2019 18:40:36,Bus Stop_3+
23.50021501,87.30585927,3.2418970169772425,29.0,09/04/2019 18:40:37,Bus Stop_3+
23.50024064,87.30586561,2.911479562378683,29.0,09/04/2019 18:40:38,Bus Stop_3+
23.50025077,87.30587711,1.6243180258711087,29.0,09/04/2019 18:40:39,Bus Stop_3+
23.50024864,87.30588266,0.6140060702239951,28.0,09/04/2019 18:40:40,Bus Stop_3+
23.50024759,87.3058853,0.2936581911123281,28.0,09/04/2019 18:40:41,Bus Stop_3+
23.50024732,87.30588698,0.17418257629487013,28.0,09/04/2019 18:40:42,Bus Stop_3+
23.50024803,87.30588775,0.1112149477606354,28.0,09/04/2019 18:40:43,Bus Stop_3+
23.50024987,87.30588788,0.20421407389510807,28.0,09/04/2019 18:40:44,
23.50025391,87.30588846,0.4513390871553781,29.0,09/04/2019 18:40:45,
23.50025758,87.3058886,0.4067078117693419,29.0,09/04/2019 18:40:46,
23.50026165,87.30588879,0.4511743402954005,29.0,09/04/2019 18:40:47,
23.50027652,87.3058943,1.740377472325824,30.0,09/04/2019 18:40:48,
23.50029615,87.30590299,2.348255412786409,29.0,09/04/2019 18:40:49,
23.50031973,87.30591284,2.798605667373521,29.0,09/04/2019 18:40:50,
23.50034524,87.30592209,2.9790503489434896,30.0,09/04/2019 18:40:51,
23.50037253,87.30593169,3.1774768479734505,29.0,09/04/2019 18:40:52,
23.50040304,87.30594102,3.510825654657147,30.0,09/04/2019 18:40:53,
23.50043531,87.30594955,3.6786024188915416,30.0,09/04/2019 18:40:54,
23.50047022,87.30595463,3.900981290734109,30.0,09/04/2019 18:40:55,
23.50050852,87.30595645,4.245836787600984,31.0,09/04/2019 18:40:56,
23.50054965,87.30595573,4.555784385954113,30.0,09/04/2019 18:40:57,
23.50059057,87.3059567,4.533015950898797,30.0,09/04/2019 18:40:58,
23.50063474,87.3059617,4.918460009961793,30.0,09/04/2019 18:40:59,
23.50067811,87.30596654,4.8286463444200685,29.0,09/04/2019 18:41:00,
23.50071565,87.30597226,4.198444161090522,29.0,09/04/2019 18:41:01,
23.50075294,87.30597966,4.198502564048504,30.0,09/04/2019 18:41:02,
23.50078713,87.30599126,3.967618583605148,29.0,09/04/2019 18:41:03,
23.50081937,87.30600496,3.835021658935515,30.0,09/04/2019 18:41:04,
23.50085233,87.3060214,4.018054534061446,29.0,09/04/2019 18:41:05,
23.50088477,87.3060382,3.981515669386315,28.0,09/04/2019 18:41:06,
23.50091235,87.3060531,3.412654225198801,28.0,09/04/2019 18:41:07,
23.50093721,87.30606752,3.1224716410466065,27.0,09/04/2019 18:41:08,
23.50096481,87.30608485,3.53225374496067,27.0,09/04/2019 18:41:09,
23.50099513,87.30610801,4.107540824547317,28.0,09/04/2019 18:41:10,
23.50102657,87.30613429,4.396543114918912,28.0,09/04/2019 18:41:11,
23.50106134,87.30616281,4.828516105949957,27.0,09/04/2019 18:41:12,
23.50110544,87.30620516,6.524245633608293,26.0,09/04/2019 18:41:13,
23.50114959,87.30622389,5.250586927369883,26.0,09/04/2019 18:41:14,
23.50119185,87.30625459,5.633667251242344,26.0,09/04/2019 18:41:15,
23.50122945,87.30627771,4.787220163290305,26.0,09/04/2019 18:41:16,
23.50127386,87.30630713,5.763764788273119,27.0,09/04/2019 18:41:17,
23.50132387,87.30633854,6.400736341425136,27.0,09/04/2019 18:41:18,
23.50136611,87.30636493,5.399114240437799,27.0,09/04/2019 18:41:19,
23.50140379,87.30639014,4.903582709887711,29.0,09/04/2019 18:41:20,
23.50145089,87.30643235,6.7674296174832085,29.0,09/04/2019 18:41:21,
23.50148924,87.30644803,4.53922455205492,29.0,09/04/2019 18:41:22,
23.50152649,87.30645998,4.302250191823644,28.0,09/04/2019 18:41:23,
23.50156883,87.30648626,5.40312081857175,28.0,09/04/2019 18:41:24,
23.50159545,87.3065062,3.583275007932795,30.0,09/04/2019 18:41:25,
23.50161898,87.30651281,2.6920090460206443,30.0,09/04/2019 18:41:26,
23.50165173,87.30654046,4.596927358290911,29.0,09/04/2019 18:41:27,
23.50166904,87.30656059,2.8111763871062236,29.0,09/04/2019 18:41:28,
23.50170258,87.30656787,3.788283543585282,29.0,09/04/2019 18:41:29,
23.50172741,87.30658369,3.189544060123383,29.0,09/04/2019 18:41:30,
23.50179154,87.30662218,8.117917441155354,28.0,09/04/2019 18:41:31,
23.50180135,87.30665185,3.2193540764557707,29.0,09/04/2019 18:41:32,
23.50183792,87.30667939,4.931165996992489,29.0,09/04/2019 18:41:33,
23.50187695,87.30669994,4.8052745818102895,29.0,09/04/2019 18:41:34,
23.50194931,87.30673123,8.62771289678323,29.0,09/04/2019 18:41:35,
23.50200196,87.30674756,6.064906542928827,29.0,09/04/2019 18:41:36,
23.50204697,87.30676963,5.4709034664299265,28.0,09/04/2019 18:41:37,
23.50207955,87.30679138,4.2373128153063915,28.0,09/04/2019 18:41:38,
23.50211295,87.30680967,4.144049390033082,29.0,09/04/2019 18:41:39,
23.50214066,87.30681709,3.16110676784433,29.0,09/04/2019 18:41:40,
23.50216504,87.30682672,2.8736864240274,32.0,09/04/2019 18:41:41,
23.50219986,87.30685267,4.679389815311144,31.0,09/04/2019 18:41:42,
23.50225599,87.30687325,6.562230290354794,32.0,09/04/2019 18:41:43,
23.50228344,87.3069048,4.430212210525104,31.0,09/04/2019 18:41:44,
23.50233543,87.30691181,5.802294514644792,32.0,09/04/2019 18:41:45,
23.50234936,87.30691984,1.7472286706828974,32.0,09/04/2019 18:41:46,
23.50232721,87.30691791,2.461044049711415,30.0,09/04/2019 18:41:47,
23.50237394,87.30695991,6.722167068187882,29.0,09/04/2019 18:41:48,
23.5024058,87.30697617,3.8998359003443928,31.0,09/04/2019 18:41:49,
23.50240805,87.30697065,0.6164213851576416,31.0,09/04/2019 18:41:50,
23.50241529,87.30696202,1.1916028598871722,30.0,09/04/2019 18:41:51,
23.50243762,87.3069959,4.253347774551361,29.0,09/04/2019 18:41:52,
23.50245435,87.30697994,2.4678876347310266,29.0,09/04/2019 18:41:53,
23.50247662,87.30697279,2.5722733765063275,32.0,09/04/2019 18:41:54,
23.5025003,87.30697597,2.642622123710228,32.0,09/04/2019 18:41:55,
23.50253222,87.30698999,3.814191129611428,32.0,09/04/2019 18:41:56,
23.5025587,87.30700008,3.1084987019053543,32.0,09/04/2019 18:41:57,
23.50259325,87.30700444,3.8522764682664907,31.0,09/04/2019 18:41:58,
23.50262004,87.30700665,2.9755956133340615,30.0,09/04/2019 18:41:59,
23.50264318,87.3070076,2.5646162995534882,31.0,09/04/2019 18:42:00,
23.50266317,87.30700784,2.2140498460657483,31.0,09/04/2019 18:42:01,
23.50268359,87.30700686,2.2637511673865873,30.0,09/04/2019 18:42:02,
23.50270594,87.30700894,2.484387019064314,30.0,09/04/2019 18:42:03,
23.50273064,87.30701358,2.7763011356572944,30.0,09/04/2019 18:42:04,
23.50275557,87.30702283,2.9181972079868728,31.0,09/04/2019 18:42:05,
23.50278002,87.30703497,2.978261827146886,31.0,09/04/2019 18:42:06,
23.50280307,87.30704836,2.8960817446902216,30.0,09/04/2019 18:42:07,
23.50282333,87.30706284,2.687390702526292,30.0,09/04/2019 18:42:08,
23.50283215,87.3070742,1.5167320205875494,29.0,09/04/2019 18:42:09,
23.50283813,87.30708344,1.1529607035270546,29.0,09/04/2019 18:42:10,
23.5028557,87.3071063,3.0394476256811465,30.0,09/04/2019 18:42:11,
23.50288327,87.3071403,4.624184105949242,29.0,09/04/2019 18:42:12,
23.50291534,87.30717933,5.33921266566952,29.0,09/04/2019 18:42:13,
23.5029811,87.30726736,11.570867699677558,29.0,09/04/2019 18:42:14,
23.50300467,87.30729478,3.8285518563481937,32.0,09/04/2019 18:42:15,
23.50303882,87.30732466,4.859915158514736,31.0,09/04/2019 18:42:16,
23.50306009,87.30735107,3.581287333913407,31.0,09/04/2019 18:42:17,
23.50309278,87.30737482,4.357998658335818,30.0,09/04/2019 18:42:18,
23.50312365,87.30739331,3.905813343943899,29.0,09/04/2019 18:42:19,
23.50315042,87.30740533,3.2089469772108075,29.0,09/04/2019 18:42:20,
23.50318084,87.30742525,3.935744539040823,29.0,09/04/2019 18:42:21,
23.50321638,87.30744337,4.349495617035023,28.0,09/04/2019 18:42:22,
23.50324011,87.30745903,3.0765888756923703,28.0,09/04/2019 18:42:23,Bus Stop_4+
23.50325285,87.30746668,1.612872037034445,29.0,09/04/2019 18:42:24,Bus Stop_4+
23.50326038,87.30747239,1.0176527458216762,28.0,09/04/2019 18:42:25,Bus Stop_4+
23.50326123,87.30747294,0.10962575792583695,30.0,09/04/2019 18:42:26,Bus Stop_4+
23.50325988,87.30747108,0.24175592790154388,29.0,09/04/2019 18:42:27,Bus Stop_4+
23.50325912,87.30747113,0.08432561367871201,29.0,09/04/2019 18:42:28,Bus Stop_4+
23.50325873,87.30747126,0.0451877668665474,29.0,09/04/2019 18:42:29,Bus Stop_4+
23.50325613,87.30746793,0.44564481584610094,28.0,09/04/2019 18:42:30,
23.5032552,87.30746782,0.10360948133565544,28.0,09/04/2019 18:42:31,
23.5032547,87.30746723,0.08184086069021096,27.0,09/04/2019 18:42:32,
23.50325393,87.307464,0.34075107276560046,27.0,09/04/2019 18:42:33,
23.50325444,87.30746381,0.059723870733593504,27.0,09/04/2019 18:42:34,
23.50325715,87.30746503,0.3249749110907379,27.0,09/04/2019 18:42:35,
23.50326538,87.30747143,1.1216525715280565,27.0,09/04/2019 18:42:36,
23.50327801,87.30748338,1.8564368664260993,27.0,09/04/2019 18:42:37,
23.50329338,87.30749744,2.2270888131631716,27.0,09/04/2019 18:42:38,
23.50331058,87.30751221,2.4299270126796277,28.0,09/04/2019 18:42:39,
23.50333135,87.30752715,2.7604166812096897,28.0,09/04/2019 18:42:40,
23.50335659,87.30754397,3.281073046699004,28.0,09/04/2019 18:42:41,
23.50338805,87.30756286,3.982765228077138,29.0,09/04/2019 18:42:42,
23.50342244,87.30758253,4.306130092284828,29.0,09/04/2019 18:42:43,
23.50345746,87.3076038,4.445500095514068,30.0,09/04/2019 18:42:44,
23.50349604,87.30763001,5.0421424528738195,30.0,09/04/2019 18:42:45,
23.50355818,87.3076865,8.980726001540146,31.0,09/04/2019 18:42:46,
23.50361012,87.30772082,6.736317087230391,31.0,09/04/2019 18:42:47,
23.50365896,87.30774751,6.057197207742354,32.0,09/04/2019 18:42:48,
23.5037024,87.30777764,5.711087734898879,32.0,09/04/2019 18:42:49,
23.50374455,87.30780865,5.641234087874573,32.0,09/04/2019 18:42:50,
23.50379962,87.30783687,6.745846112433607,33.0,09/04/2019 18:42:51,
23.5038516,87.30787599,7.0075946378251315,33.0,09/04/2019 18:42:52,
23.50390533,87.30790135,6.489958131936608,33.0,09/04/2019 18:42:53,
23.50396126,87.30793554,7.110851780843987,34.0,09/04/2019 18:42:54,
23.50401851,87.30796627,7.074841334766704,34.0,09/04/2019 18:42:55,
23.50406854,87.30799277,6.16662825254423,34.0,09/04/2019 18:42:56,
23.50411791,87.30801587,5.9551100808686765,34.0,09/04/2019 18:42:57,
23.50417452,87.30804567,6.9693822409832675,34.0,09/04/2019 18:42:58,
23.5042159,87.30806931,5.18003728418901,34.0,09/04/2019 18:42:59,
23.50427333,87.30809356,6.825678326219969,34.0,09/04/2019 18:43:00,
23.50432091,87.30812866,6.373420853533369,35.0,09/04/2019 18:43:01,
23.504363,87.30814886,5.097688660408475,35.0,09/04/2019 18:43:02,
23.50440565,87.30818235,5.831999175990409,35.0,09/04/2019 18:43:03,
23.50445482,87.30821283,6.272689815994438,36.0,09/04/2019 18:43:04,
23.50450784,87.30824081,6.530523464590152,37.0,09/04/2019 18:43:05,
23.50455358,87.30827398,6.094239966799778,36.0,09/04/2019 18:43:06,
23.50460238,87.30830055,6.047723580204719,37.0,09/04/2019 18:43:07,
23.50465099,87.30834208,6.853894795412131,37.0,09/04/2019 18:43:08,
23.50469907,87.30837692,6.404482474604128,38.0,09/04/2019 18:43:09,
23.50476152,87.30840995,7.695313241204169,37.0,09/04/2019 18:43:10,
23.50481769,87.30844955,7.4201463684301485,37.0,09/04/2019 18:43:11,
23.50487424,87.30848544,7.256877561615051,37.0,09/04/2019 18:43:12,
23.50492749,87.30851803,6.772030642566103,37.0,09/04/2019 18:43:13,
23.5049775,87.30854434,6.1561347842042045,37.0,09/04/2019 18:43:14,
23.5050269,87.30856799,5.980622402759504,37.0,09/04/2019 18:43:15,
23.50509003,87.30860571,7.9829031467749925,37.0,09/04/2019 18:43:16,
23.50514304,87.30864017,6.845111822856831,37.0,09/04/2019 18:43:17,
23.50519355,87.30866386,6.094904800842956,38.0,09/04/2019 18:43:18,
23.50524682,87.30870063,6.9936375003333815,38.0,09/04/2019 18:43:19,
23.50529602,87.30873132,6.286232919321131,38.0,09/04/2019 18:43:20,
23.50534635,87.30875916,6.2574819664933825,38.0,09/04/2019 18:43:21,
23.50539449,87.30879382,6.399810721410647,38.0,09/04/2019 18:43:22,
23.50544616,87.30882524,6.560922477914252,38.0,09/04/2019 18:43:23,
23.50549239,87.30885708,6.065508048284131,38.0,09/04/2019 18:43:24,
23.50553734,87.30887778,5.4086112825262465,38.0,09/04/2019 18:43:25,
23.5055775,87.30889404,4.747702951545098,38.0,09/04/2019 18:43:26,
23.50562213,87.30892002,5.610046371495816,38.0,09/04/2019 18:43:27,
23.50565615,87.30893412,4.033600245157976,37.0,09/04/2019 18:43:28,
23.50568463,87.30895236,3.6632764397111437,37.0,09/04/2019 18:43:29,
23.50570839,87.3089645,2.9089448329655463,38.0,09/04/2019 18:43:30,
23.50573033,87.30897753,2.7704603910699315,37.0,09/04/2019 18:43:31,
23.50574929,87.30899454,2.725380046277304,37.0,09/04/2019 18:43:32,
23.51051773,87.31057483,4.417791577594574,44.0,09/04/2019 18:45:37,Bus Stop_5+
23.5105338,87.31056788,1.9160994239177833,40.0,09/04/2019 18:45:38,Bus Stop_5+
23.51055318,87.31055835,2.356738806549379,35.0,09/04/2019 18:45:39,
23.51058779,87.31055522,3.8464060574788776,48.0,09/04/2019 18:45:40,
23.5106339,87.310554,5.108257520429246,46.0,09/04/2019 18:45:41,
23.5106778,87.3105511,4.870990761700209,44.0,09/04/2019 18:45:42,
23.51072293,87.31054778,5.009690028497103,41.0,09/04/2019 18:45:43,
23.51075315,87.31054558,3.354434984047245,39.0,09/04/2019 18:45:44,
23.51077519,87.31054259,2.4599843826805547,40.0,09/04/2019 18:45:45,
23.51079001,87.31054036,1.6570594395695633,40.0,09/04/2019 18:45:46,
23.51081795,87.31053071,3.2475543147798636,40.0,09/04/2019 18:45:47,
23.51092505,87.31049889,12.298604497044064,39.0,09/04/2019 18:45:48,
23.51093828,87.31049452,1.531706419491948,38.0,09/04/2019 18:45:49,
23.51096058,87.31049355,2.471737929591912,38.0,09/04/2019 18:45:50,
23.51098322,87.31049821,2.552177020105697,38.0,09/04/2019 18:45:51,
23.51100768,87.31051037,2.980090054586609,37.0,09/04/2019 18:45:52,
23.51104106,87.31052248,3.898284411049631,41.0,09/04/2019 18:45:53,
23.51107775,87.31053365,4.220567553318921,40.0,09/04/2019 18:45:54,
23.51109859,87.31054533,2.5981043167734517,39.0,09/04/2019 18:45:55,
23.51111878,87.31055425,2.414529957877086,39.0,09/04/2019 18:45:56,
23.51113757,87.31056181,2.219638517312206,39.0,09/04/2019 18:45:57,
23.51116437,87.31057489,3.2549065898676557,38.0,09/04/2019 18:45:58,
23.5112528,87.31059379,9.982143724244956,38.0,09/04/2019 18:45:59,
23.51129243,87.3106029,4.486605559145852,37.0,09/04/2019 18:46:00,
23.51134535,87.31060837,5.88751939169247,36.0,09/04/2019 18:46:01,
23.51138514,87.31061634,4.4813378549530585,38.0,09/04/2019 18:46:02,
23.51144154,87.31062286,6.281762471929674,39.0,09/04/2019 18:46:03,
23.51149252,87.31062472,5.649291419111163,39.0,09/04/2019 18:46:04,
23.51153922,87.31063156,5.219046447528772,40.0,09/04/2019 18:46:05,
23.51157697,87.3106269,4.207860448249185,41.0,09/04/2019 18:46:06,
23.51161849,87.31062839,4.600907565917967,41.0,09/04/2019 18:46:07,
23.51166249,87.31062763,4.873671399378116,42.0,09/04/2019 18:46:08,
23.51168937,87.3106212,3.0485654343603175,43.0,09/04/2019 18:46:09,
23.51172058,87.31061859,3.4668086273861207,43.0,09/04/2019 18:46:10,
23.51174963,87.31062363,3.2582400042592345,43.0,09/04/2019 18:46:11,
23.51176713,87.31061624,2.0799197358857113,43.0,09/04/2019 18:46:12,
23.51179127,87.3106247,2.8096875422426475,43.0,09/04/2019 18:46:13,
23.51181391,87.31062206,2.521862712776267,43.0,09/04/2019 18:46:14,
23.51183694,87.31061733,2.5959454241050093,44.0,09/04/2019 18:46:15,
23.51187495,87.3106178,4.209927288277389,44.0,09/04/2019 18:46:16,
23.51191743,87.31061675,4.705933596254688,43.0,09/04/2019 18:46:17,
23.51195844,87.3106195,4.550583008839384,43.0,09/04/2019 18:46:18,
23.51200229,87.31061754,4.860564619471688,43.0,09/04/2019 18:46:19,
23.5120553,87.31061465,5.878336872585688,43.0,09/04/2019 18:46:20,
23.51210685,87.3106159,5.710652394909438,43.0,09/04/2019 18:46:21,
23.51215683,87.31061902,5.5445100671561125,47.0,09/04/2019 18:46:22,
23.51221132,87.31061767,6.036408706143721,46.0,09/04/2019 18:46:23,
23.51226823,87.31061893,6.304165418459132,47.0,09/04/2019 18:46:24,
23.51232292,87.3106225,6.067948396437388,45.0,09/04/2019 18:46:25,
23.51236794,87.31061292,5.081112101319427,42.0,09/04/2019 18:46:26,
23.51242279,87.31061728,6.091003237916432,42.0,09/04/2019 18:46:27,
23.51247749,87.31061626,6.058987444523241,42.0,09/04/2019 18:46:28,
23.51253626,87.31061431,6.511895504206698,42.0,09/04/2019 18:46:29,
23.51260223,87.31061469,7.306361287125423,42.0,09/04/2019 18:46:30,
23.51266359,87.3106109,6.806710020307886,42.0,09/04/2019 18:46:31,
23.5127274,87.3106233,7.17961221418103,42.0,09/04/2019 18:46:32,
23.51278973,87.3106275,6.916438309884928,42.0,09/04/2019 18:46:33,
23.5128459,87.31062583,6.223234098160941,43.0,09/04/2019 18:46:34,
23.51289992,87.31061645,6.058994691212722,43.0,09/04/2019 18:46:35,
23.51295618,87.31060923,6.27434507555288,44.0,09/04/2019 18:46:36,
23.5130066,87.31060112,5.645172071481279,45.0,09/04/2019 18:46:37,
23.51306038,87.31060139,5.956264984596338,45.0,09/04/2019 18:46:38,
23.51309085,87.31060226,3.375759570666445,45.0,09/04/2019 18:46:39,
23.51311671,87.31060284,2.864639349754937,46.0,09/04/2019 18:46:40,
23.51311358,87.31060191,0.359428287868527,46.0,09/04/2019 18:46:41,
23.51314355,87.3106042,3.327444066418831,46.0,09/04/2019 18:46:42,
23.51906393,87.31117814,8.332967929389579,60.0,09/04/2019 18:48:01,
23.51914122,87.31115099,8.997838577105163,61.0,09/04/2019 18:48:02,
23.5192061,87.31115248,7.1871565190284805,61.0,09/04/2019 18:48:03,
23.51938558,87.31113491,19.958470763843426,60.0,09/04/2019 18:48:04,Bus Stop_6+
23.5193805,87.31113022,0.7388850233568071,60.0,09/04/2019 18:48:05,Bus Stop_6+
23.51941443,87.31112471,3.7996908785034225,61.0,09/04/2019 18:48:06,Bus Stop_6+
23.51942982,87.31112177,1.73070619891944,60.0,09/04/2019 18:48:07,Bus Stop_6+
23.51944533,87.31111336,1.9205077829363337,59.0,09/04/2019 18:48:08,Bus Stop_6+
23.51944863,87.31110999,0.5020204343353613,56.0,09/04/2019 18:48:09,Bus Stop_6+
23.51946847,87.311114,2.235143310596912,57.0,09/04/2019 18:48:10,Bus Stop_6+
23.51947276,87.31111423,0.47570343503713686,58.0,09/04/2019 18:48:11,Bus Stop_6+
23.51946713,87.31111379,0.6251470077908817,58.0,09/04/2019 18:48:12,Bus Stop_6+
23.51947122,87.31111206,0.4862093877231524,58.0,09/04/2019 18:48:13,Bus Stop_6+
23.51947511,87.31111537,0.5476104674105553,58.0,09/04/2019 18:48:14,
23.51949009,87.31111691,1.6664927110059213,58.0,09/04/2019 18:48:15,
23.51950826,87.31111238,2.0648452325330635,58.0,09/04/2019 18:48:16,
23.51953256,87.31110348,2.8405989905535636,59.0,09/04/2019 18:48:17,
23.51956433,87.31110655,3.5325105026641754,59.0,09/04/2019 18:48:18,
23.5195895,87.31111373,2.882438262140543,59.0,09/04/2019 18:48:19,
23.51962222,87.31112621,3.8413845852263537,59.0,09/04/2019 18:48:20,
23.51966112,87.31114597,4.757433069146136,59.0,09/04/2019 18:48:21,
23.51968407,87.31115567,2.727963804734079,59.0,09/04/2019 18:48:22,
23.51969674,87.31116048,1.486716735609912,58.0,09/04/2019 18:48:23,
23.5197417,87.31117171,5.109749362964244,59.0,09/04/2019 18:48:24,
23.51983131,87.31119765,10.271912846620177,59.0,09/04/2019 18:48:25,
23.51990574,87.31122438,8.683467905259214,59.0,09/04/2019 18:48:26,
23.51995656,87.31124691,6.080525395007471,59.0,09/04/2019 18:48:27,
23.52002047,87.31125946,7.193221870313492,59.0,09/04/2019 18:48:28,
23.52008476,87.311273,7.25323180100465,60.0,09/04/2019 18:48:29,
23.52014854,87.31128722,7.211455841704295,60.0,09/04/2019 18:48:30,
23.52021251,87.31129684,7.152556492182818,60.0,09/04/2019 18:48:31,
23.52026542,87.31129694,5.859861902226351,59.0,09/04/2019 18:48:32,
23.52032854,87.31130691,7.064385108923477,59.0,09/04/2019 18:48:33,
23.52039484,87.31131889,7.444042401748174,58.0,09/04/2019 18:48:34,
23.52045475,87.31132099,6.638577569453229,58.0,09/04/2019 18:48:35,
23.52052565,87.31133005,7.9065944526571945,57.0,09/04/2019 18:48:36,
23.52060535,87.31133979,8.882750960411164,56.0,09/04/2019 18:48:37,
23.52068833,87.31135684,9.353645113521488,55.0,09/04/2019 18:48:38,
23.52077048,87.31137587,9.303473036672173,55.0,09/04/2019 18:48:39,
23.520849,87.31137695,8.696894679200847,54.0,09/04/2019 18:48:40,
23.52093395,87.31139131,9.521936249324662,53.0,09/04/2019 18:48:41,
23.52102725,87.31139845,10.358795918827111,53.0,09/04/2019 18:48:42,
23.52111103,87.31141196,9.380764653548981,53.0,09/04/2019 18:48:43,
23.52121197,87.31142467,11.254343273931198,52.0,09/04/2019 18:48:44,
23.52130693,87.31143524,10.572200414289712,52.0,09/04/2019 18:48:45,
23.52140264,87.31145177,10.733591686315442,53.0,09/04/2019 18:48:46,
23.52150026,87.3114666,10.91710914496145,52.0,09/04/2019 18:48:47,
23.521601,87.31147968,11.236770431582105,52.0,09/04/2019 18:48:48,
23.52169976,87.31149562,11.058276596286312,52.0,09/04/2019 18:48:49,
23.5218025,87.31151104,11.487047501235132,52.0,09/04/2019 18:48:50,
23.5219068,87.31152714,11.667795682628821,52.0,09/04/2019 18:48:51,
23.52201145,87.3115452,11.735960541945479,52.0,09/04/2019 18:48:52,
23.52212317,87.31157662,12.782434285067644,53.0,09/04/2019 18:48:53,
23.52222601,87.31159542,11.550355410169752,55.0,09/04/2019 18:48:54,
23.52232967,87.31160412,11.514814546185576,55.0,09/04/2019 18:48:55,
23.52243973,87.31161912,12.285173874403878,54.0,09/04/2019 18:48:56,
23.52255068,87.31163603,12.408618869326315,54.0,09/04/2019 18:48:57,
23.52264684,87.31163359,10.65276609413511,54.0,09/04/2019 18:48:58,
23.5227453,87.31163809,10.9142589613016,54.0,09/04/2019 18:48:59,
23.52284294,87.31163514,10.817959348436696,54.0,09/04/2019 18:49:00,
23.5229531,87.31163572,12.200514734759885,54.0,09/04/2019 18:49:01,
23.52305272,87.31162332,11.10548591605416,54.0,09/04/2019 18:49:02,
23.52316027,87.31160919,11.998398319999463,53.0,09/04/2019 18:49:03,
23.52326308,87.31158997,11.554287047017727,52.0,09/04/2019 18:49:04,
