lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.53767133625,87.2967460846875,32,09/12/2019,17:59:52,09/12/2019,18:00:23,10,51,6,12,19,42,8,10,73.92937469482422,13.337384223937988,0.13395828008651733,-2.4279770851135254,-2.5029549598693848,0.0,0.2641957357152395,0.0,0.5460146594062051,0.1845519830259507,0.0,0.0,0.005237621852604715,0.0,0.0,1.5727804319798366,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.539182614482762,87.29325698103449,29,09/12/2019,18:01:27,09/12/2019,18:01:59,30,54,4,7,31,53,5,6,99.43724060058594,13.109904289245605,10.557303428649902,-3.325281143188477,-4.610763072967528,0.0,0.16683062556437342,0.0,0.6522395072423337,0.127979708251048,0.0,0.0,0.0,0.05295015894224486,0.0,2.670862550951311,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.5418467,87.28982674925001,40,09/12/2019,18:02:44,09/12/2019,18:03:31,4,23,11,11,5,22,11,11,81.86924743652344,1.5149698257446291,0.9138496518135072,-4.505542278289795,-4.537938117980957,0.0,0.06457776354470643,0.0,0.7700143570110071,0.0449637116651614,0.0,0.0,0.0015940240291026327,0.1188501437500225,0.0,1.9184714950198103,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.54310385,87.290414778,10,09/12/2019,18:03:50,09/12/2019,18:03:59,3,4,6,1,3,4,6,1,80.40058898925781,2.876401662826538,-1.0452311038970947,-4.191277027130127,-5.5381507873535165,0.0,0.08983730680637403,0.0,0.5287892109489104,0.09838614746295987,0.0,0.0,0.19506107352802265,0.0879262612537331,0.0,1.6727411357784423,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54427724,87.2884735325,4,09/12/2019,18:04:30,09/12/2019,18:04:33,1,33,0,4,3,31,0,4,107.4713363647461,12.332310676574707,-4.684300422668457,-5.013765335083008,-5.898403644561768,0.0,0.14391982264240824,0.0,0.485527400648601,0.1498121988310522,0.0,0.0,0.2207405778779384,0.0,0.0,1.1923736626904315,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54385658666667,87.28425971666668,3,09/12/2019,18:06:05,09/12/2019,18:06:07,0,7,0,16,4,3,0,16,89.22081756591797,5.899945259094237,-3.933711290359497,-6.9707908630371085,-7.6822686195373535,0.004736989905260202,0.13613118727737628,0.0,0.6209003975819921,0.17328071653438568,0.0,0.06495070870098582,0.0,0.0,0.0,1.7866899147861686,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54424197,87.28351432,1,09/12/2019,18:06:24,09/12/2019,18:06:24,0,0,0,1,0,0,1,0,75.34750366210938,2.2927584648132324,2.230796813964844,0.14713311195373535,-1.716227412223816,0.005836365332586996,0.18224088067916785,0.0,0.571150293870697,0.1890400223901484,0.0,0.05173243772739995,0.0,0.0,0.0,1.8590999011435805,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.54450267076923,87.28287495153845,13,09/12/2019,18:06:40,09/12/2019,18:06:52,0,1,2,2,1,0,2,2,80.1493148803711,-0.73301100730896,-4.37579870223999,-5.107412815093994,-5.341734409332275,0.011467425157789668,0.21156573881588328,0.0,0.5736977192732293,0.20326911675309764,0.0,0.0,0.0,0.0,0.0,1.7035187703612449,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.54466478,87.28251652,1,09/12/2019,18:07:01,09/12/2019,18:07:01,0,1,0,0,0,1,0,0,85.393310546875,6.075032711029053,5.9987077713012695,4.892951965332031,4.2644333839416495,0.014007863932191422,0.21228485911393685,0.0,0.5763616357279394,0.19734564122593215,0.0,0.0,0.0,0.0,0.0,4.151017733689392,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.54538841173913,87.28134945,23,09/12/2019,18:07:26,09/12/2019,18:07:48,5,4,10,4,5,4,10,4,96.82850646972656,3.871142864227295,-4.878564357757568,-5.183727741241455,-6.665650844573975,0.008806624820388716,0.2311843000831884,0.0,0.5368600166376768,0.22314905845874614,0.0,0.0,0.0,0.0,0.0,1.6611269735224252,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.545851831034483,87.28164348655173,29,09/12/2019,18:07:56,09/12/2019,18:08:24,2,1,3,5,3,0,7,1,92.85047912597656,0.7528194189071655,0.2463844120502472,-4.627783298492432,-6.0556297302246085,0.0,0.24571352401264426,0.0,0.5004075103781849,0.2538789656091709,0.0,0.0,0.0,0.0,0.0,3.0312556518362457,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54626692857143,87.2820272042857,7,09/12/2019,18:08:33,09/12/2019,18:08:39,0,0,0,0,0,0,0,0,85.72329711914062,8.599484443664549,-3.231858015060425,-5.059223651885986,-5.0890774726867685,0.0,0.2340758748933057,0.0,0.5064626265089622,0.259461498597732,0.0,0.0,0.0,0.0,0.0,2.2310265874409776,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.547873544615392,87.28331882846155,13,09/12/2019,18:09:13,09/12/2019,18:09:29,0,7,4,5,2,5,5,4,62.82420349121094,-1.9385229349136357,-2.6810340881347656,-5.130852222442627,-5.635642051696777,0.0,0.2465552232428968,0.0,0.4706221198156682,0.2828226569414349,0.0,0.0,0.0,0.0,0.0,1.689465210723066,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54826139,87.28361405125,16,09/12/2019,18:09:36,09/12/2019,18:09:51,3,4,2,2,3,4,4,0,62.15346908569336,-1.3923393487930298,-2.1599714756011963,-3.0459554195404053,-3.598226308822632,0.0,0.2530953462018337,0.0,0.4621633274447035,0.2847413263534628,0.0,0.0,0.0,0.0,0.0,2.9180439199469697,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.550139374166665,87.28509451833332,12,09/12/2019,18:10:25,09/12/2019,18:10:37,2,4,4,10,2,4,6,8,65.01387786865234,6.721982955932617,-5.174521446228027,-5.478046417236328,-6.030659198760986,0.0,0.208134178867432,0.0,0.5196979013803432,0.2721679197522248,0.0,0.0,0.0,0.0,0.0,1.6154281008005449,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55119050588236,87.28595629235295,17,09/12/2019,18:10:56,09/12/2019,18:11:12,1,5,0,2,1,5,1,1,67.10420227050781,1.0972230434417725,-0.4340265095233917,-3.8836569786071777,-5.345863342285156,0.0,0.2297073880804065,0.0,0.4929364949660412,0.27281814277515737,0.0,0.0,0.003679027642115745,0.0,0.0008589465362790891,1.659362160251877,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.552709995333327,87.28696607533331,15,09/12/2019,18:11:40,09/12/2019,18:12:03,2,2,1,3,2,2,2,2,71.66310119628906,17.000114440917972,-1.9582792520523071,-4.454847812652588,-6.065742015838622,0.0,0.16166038861746168,0.0,0.2644873755267967,0.23090664975944505,0.0,0.0,0.33967851415358224,0.0,0.0032670719427143552,1.863553227484868,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.553285865,87.2867030375,8,09/12/2019,18:12:11,09/12/2019,18:12:18,0,0,0,3,0,0,2,1,76.59634399414062,23.16262435913086,-1.8356808423995967,-3.5964505672454834,-3.6262934207916264,0.0,0.14982013853791953,0.0,0.2736904301810506,0.21241490025864374,0.0,0.0,0.36407453102238596,0.0,0.0,3.104310492725717,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.5544796825,87.286099745,8,09/12/2019,18:12:42,09/12/2019,18:12:51,0,2,2,3,0,2,3,2,98.28378295898438,42.61534118652344,9.807854652404783,0.4237284958362579,-1.799323558807373,0.0,0.13812304012854165,0.0,0.3127057055167026,0.19544476818446024,0.0,0.1302965121229735,0.223429974047322,0.0,0.0,1.5859616012700273,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.55565485090909,87.28549909090908,11,09/12/2019,18:13:14,09/12/2019,18:13:24,0,3,0,0,2,1,0,0,85.5076675415039,23.981353759765625,2.4815537929534908,1.292382001876831,-2.9846560955047607,0.0,0.12351836617245054,0.0,0.4850942011074672,0.1991706908573094,0.0,0.12462509545540065,0.0675916464073723,0.0,0.0,1.5056775295746558,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.55645051,87.28629326,3,09/12/2019,18:13:49,09/12/2019,18:13:51,0,1,0,1,1,0,0,1,93.52460479736328,18.873497009277344,2.2283623218536377,0.09648407250642776,-5.113603115081787,0.0,0.10114678815290022,0.0,0.5796449669554035,0.1867960441471425,0.0,0.13241220074455373,0.0,0.0,0.0,1.9023619205177584,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.559079,87.28463293,1,09/12/2019,18:14:37,09/12/2019,18:14:37,0,5,0,5,1,4,2,3,105.32275390625,50.78834533691406,11.756073951721193,8.905721664428711,-0.5570951700210571,0.0,0.08560924944965483,0.0,0.7418360902310537,0.17255466031929148,0.0,0.0,0.0,0.0,0.0,1.8300858889334204,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.5620810775,87.28317869874998,8,09/12/2019,18:15:35,09/12/2019,18:15:42,2,7,2,10,2,7,2,10,67.95206451416016,8.394082069396973,-0.8559814095497131,-2.0774965286254883,-2.576369524002075,0.0,0.11057166276607187,0.0,0.6257802734990746,0.2636480637348535,0.0,0.0,0.0,0.0,0.0,1.8593211450485243,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
