lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.536777524358968,87.30138117564104,78,09/20/2019,16:59:52,09/20/2019,17:01:15,7,4,9,4,7,4,9,4,103.01751708984376,13.500916481018065,5.818570613861084,1.2905120849609375,-2.1065747737884517,0.0,0.12450005090390795,0.0,0.6652559012173306,0.07058917637476912,0.0,0.00019270765158456598,0.0,0.06864391989179283,0.07081824396061492,1.350515627394265,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53508811623377,87.29763207168831,77,09/20/2019,17:02:02,09/20/2019,17:03:18,8,4,19,5,8,4,19,5,56.68365859985352,14.986105918884276,8.928300857543945,2.665013551712036,-2.215636968612671,0.09175279860588134,0.15649272926375835,0.0,0.5698678279471312,0.11940597157191245,0.0,0.0,0.00431114458160069,0.05816952802971598,0.0,2.29377955366993,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53688675,87.296373088,5,09/20/2019,17:05:10,09/20/2019,17:05:14,8,18,0,24,26,0,2,22,83.12498474121094,9.464330673217773,7.255542755126952,2.323245048522949,-0.08398035913705826,0.02380049133171521,0.211449428559853,0.0,0.5835650646208017,0.14557635714732955,0.0,0.0,0.004478705889719234,0.031129952450581387,0.0,17.325100481651887,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.537687257250003,87.29669768224997,40,09/20/2019,17:05:31,09/20/2019,17:06:10,11,18,14,2,12,17,16,0,3.8268556594848633,3.5502719879150386,-0.9424633383750916,-1.203603744506836,-3.825196504592896,0.0,0.25971077292929595,0.0,0.5485520096755284,0.18649877942911414,0.0,0.0,0.0052384379660614525,0.0,0.0,2.1274735780972684,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.53796062444445,87.2963408122222,9,09/20/2019,17:06:18,09/20/2019,17:06:28,4,3,0,1,7,0,1,0,117.8184051513672,12.755911827087402,9.510007858276367,0.04930345341563225,-2.520449161529541,0.0,0.2197313567668032,0.0,0.5778347118453302,0.1985797747484246,0.0,0.0,0.0038541566394419795,0.0,0.0,10.157391433994091,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.539095214666663,87.29322028966669,30,09/20/2019,17:07:09,09/20/2019,17:07:38,48,37,14,4,55,30,14,4,28.5240478515625,1.469592809677124,-0.9445384740829468,-1.9776840209960935,-4.84919023513794,0.00013204612811408792,0.16501731271457498,0.0,0.6545783326975557,0.12799671351858918,0.0,0.0,0.0,0.052275594941166126,0.0,1.9126670327934336,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.541765450714284,87.28971898857141,14,09/20/2019,17:08:41,09/20/2019,17:08:54,2,37,1,0,3,36,1,0,142.96902465820312,18.27720260620117,12.364977836608887,8.302404403686522,7.429461002349853,0.0,0.0601500246207152,0.0,0.7812638154560584,0.04103931766473416,0.0,0.0,5.750823985249137e-05,0.11748933401863987,0.0,1.406171158816263,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.543149465625003,87.29034856812498,16,09/20/2019,17:09:22,09/20/2019,17:09:37,2,8,6,1,3,7,6,1,50.18163299560547,10.510506629943848,2.1073648929595947,1.8989194631576536,-0.6337565779685974,0.0,0.09304605819827214,0.0,0.5177416484789501,0.0971859577512356,0.0,0.0,0.204445671081349,0.08758066449019315,0.0,1.5449201197369526,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544057823600003,87.28811519799999,25,09/20/2019,17:10:08,09/20/2019,17:10:45,6,16,0,1,9,13,0,1,70.58727264404297,14.23477268218994,7.990954399108888,-5.166975021362305,-5.1827778816223145,0.0,0.13855817797777573,0.0,0.5894719441638351,0.1544641381210396,0.0,0.0,0.11750573973734962,0.0,0.0,2.310557339133787,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.543352074,87.28760881000002,5,09/20/2019,17:10:52,09/20/2019,17:11:00,0,0,0,1,0,0,1,0,116.66226196289062,11.895523071289062,9.263684272766113,3.9267733097076416,1.6251085996627808,0.0,0.1002546276846416,0.0,0.7222622044108675,0.15927929770981214,0.0,0.0,0.01820387019467876,0.0,0.0,2.200548989732944,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54703521166667,87.28261501499998,6,09/20/2019,17:14:01,09/20/2019,17:14:06,0,1,0,2,0,1,0,2,60.45342254638672,7.105918884277344,-3.545485258102417,-5.282522678375244,-5.89713191986084,0.0,0.23142530421205,0.0,0.5075430911667382,0.26103160462121183,0.0,0.0,0.0,0.0,0.0,41.7701692185388,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.548232657142854,87.28363141857143,14,09/20/2019,17:14:30,09/20/2019,17:14:44,1,7,2,0,3,5,2,0,53.39984130859375,9.10810089111328,-0.019034137949347496,-1.2496672868728638,-2.3117332458496094,0.0,0.2545559325397583,0.0,0.4600012976059171,0.28544276985432465,0.0,0.0,0.0,0.0,0.0,1.4798962526872077,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.550099687666663,87.28503531133333,15,09/20/2019,17:15:22,09/20/2019,17:15:36,0,6,6,8,0,6,6,8,31.91579246520996,13.850543022155762,10.331825256347656,9.367069244384766,2.8471550941467285,0.0,0.21382014711599065,0.0,0.5138907235404455,0.2722891293435637,0.0,0.0,0.0,0.0,0.0,1.6019486419030649,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55117004,87.28588627,1,09/20/2019,17:16:00,09/20/2019,17:16:00,0,3,0,0,0,3,0,0,96.63015747070312,16.07177734375,4.349252223968507,0.7947507500648499,-0.3181476593017578,0.0,0.2279724051998572,0.0,0.4989705133757285,0.27193642255297484,0.0,0.0,0.0011206588714395339,0.0,0.0,1.6071974020432522,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55199383666667,87.28654383666668,3,09/20/2019,17:16:17,09/20/2019,17:16:25,1,1,0,0,2,0,0,0,122.0921401977539,3.0877063274383545,0.5044916868209839,0.15015845000743866,-2.113676786422729,0.0,0.1959131266426189,0.0,0.3989652913224541,0.2503407610455528,0.0,0.0,0.14177542152706132,0.0,0.01300539946231296,1.5644574097968873,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.552465832,87.287010395,30,09/20/2019,17:16:31,09/20/2019,17:17:03,5,1,5,0,5,1,5,0,53.80009078979492,5.753152847290039,1.146533489227295,0.9356811046600342,-2.079919576644897,0.0,0.16659135299455874,0.0,0.2711441578375391,0.2417830294022086,0.0,0.0,0.3077764789800163,0.0,0.012704980785677205,2.079686136950143,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55333179875,87.28666239249998,8,09/20/2019,17:17:20,09/20/2019,17:17:27,0,2,0,6,0,2,1,5,158.25897216796875,6.6785030364990225,1.0080071687698364,0.4059616029262543,0.10901851952075957,0.0,0.14879578431736373,0.0,0.2814005269603295,0.21089175047315098,0.0,0.0,0.3589119382491557,0.0,0.0,2.3058125984191946,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.555607118750004,87.28546168535709,56,09/20/2019,17:18:17,09/20/2019,17:19:12,1,4,7,4,1,4,8,3,9.117033004760742,4.453366279602051,3.23476791381836,-4.9871554374694815,-5.694312572479247,0.0,0.1256194745821547,0.0,0.4817278078539406,0.2034609334032512,0.0,0.1230307909333294,0.06616099322732409,0.0,0.0,1.5839627624832031,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.556373063333336,87.28631831333333,3,09/20/2019,17:19:33,09/20/2019,17:19:39,1,1,1,0,1,1,1,0,119.7866439819336,13.2500638961792,8.849803924560547,0.3302051424980164,-4.291496753692627,0.0,0.10207232653778044,0.0,0.5662859108138565,0.1858947152746272,0.0,0.13442315854176118,0.011323888831974709,0.0,0.0,2.0506662477859385,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5619014434,87.28325827820002,25,09/20/2019,17:21:32,09/20/2019,17:21:58,1,13,9,22,2,12,10,21,59.96870422363281,6.8238043785095215,5.854118824005128,2.421377182006836,0.14266851544380188,0.0,0.11015747360937808,0.0,0.6382216923321867,0.2516208340584352,0.0,0.0,0.0,0.0,0.0,2.1961413578455824,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
