#lat,long,speed,altitude,time,desc
23.54408481,87.28399075,5.945150026110749,27.0,09/17/2019 11:12:34,
23.54407233,87.28410133,11.375279168670998,25.0,09/17/2019 11:12:35,
23.54407111,87.28417653,7.679637049310168,25.0,09/17/2019 11:12:36,
23.54402495,87.28416074,5.360503459807544,25.0,09/17/2019 11:12:37,
23.54402307,87.28417047,1.0150854011335786,26.0,09/17/2019 11:12:38,
23.54401696,87.28420339,3.4288022628851254,26.0,09/17/2019 11:12:39,
23.5439879,87.28420975,3.2833063441266934,29.0,09/17/2019 11:12:40,
23.54398209,87.28419681,1.4696235225984455,28.0,09/17/2019 11:12:41,
23.54398294,87.2842129,1.6455980352957702,28.0,09/17/2019 11:12:42,
23.54399025,87.28419153,2.3273788148963206,27.0,09/17/2019 11:12:43,Bus Stop_6+
23.54399109,87.28418678,0.49385043331732903,26.0,09/17/2019 11:12:44,Bus Stop_6+
23.54399542,87.28417823,0.9960567030268929,26.0,09/17/2019 11:12:45,Bus Stop_6+
23.54399377,87.28417223,0.6393159214702451,26.0,09/17/2019 11:12:46,Bus Stop_6+
23.54399317,87.28417433,0.224485556722993,26.0,09/17/2019 11:12:47,
23.5439741,87.28420374,3.671309800003197,26.0,09/17/2019 11:12:48,
23.54395781,87.28422635,2.929976891894856,26.0,09/17/2019 11:12:49,
23.5439482,87.28424174,1.8979389475068187,27.0,09/17/2019 11:12:50,
23.54392275,87.2842779,4.645101768813264,26.0,09/17/2019 11:12:51,
23.54391036,87.28428478,1.541580772277729,26.0,09/17/2019 11:12:52,
23.54390729,87.28430312,1.9032616922123158,25.0,09/17/2019 11:12:53,
23.54389716,87.28432256,2.2800812549485303,25.0,09/17/2019 11:12:54,
23.54389135,87.28434187,2.0740320069082427,25.0,09/17/2019 11:12:55,
23.54388249,87.28436491,2.5489916233834804,26.0,09/17/2019 11:12:56,
23.5438647,87.28438572,2.8977511369216162,25.0,09/17/2019 11:12:57,
23.54386087,87.28439403,0.948629631525974,26.0,09/17/2019 11:12:58,
23.5438464,87.28441926,3.0339537639186993,26.0,09/17/2019 11:12:59,
23.5438136,87.28448125,7.297968662107114,26.0,09/17/2019 11:13:00,
23.54378969,87.28454011,6.567554300732306,26.0,09/17/2019 11:13:01,
23.54377137,87.28458383,4.903587368902463,27.0,09/17/2019 11:13:02,
23.54373406,87.28463699,6.82188015307813,27.0,09/17/2019 11:13:03,
23.5437059,87.28468452,5.768870558328649,27.0,09/17/2019 11:13:04,
23.54368143,87.28472868,5.260819313891055,27.0,09/17/2019 11:13:05,
23.54365772,87.284777,5.589106372983367,27.0,09/17/2019 11:13:06,
23.54363365,87.28482315,5.414036546821714,27.0,09/17/2019 11:13:07,
23.54361284,87.28487474,5.749843748361644,27.0,09/17/2019 11:13:08,
23.54358253,87.28492772,6.3665510318388,26.0,09/17/2019 11:13:09,
23.54355233,87.28498048,6.341041388679927,27.0,09/17/2019 11:13:10,
23.54352485,87.28503612,6.445099920392536,28.0,09/17/2019 11:13:11,
23.54346895,87.28509184,8.408227923755973,29.0,09/17/2019 11:13:12,
23.54343661,87.28513093,5.3628136709371095,30.0,09/17/2019 11:13:13,
23.54341192,87.28518571,6.226070120942719,30.0,09/17/2019 11:13:14,
23.54338595,87.28524618,6.811489903770934,30.0,09/17/2019 11:13:15,
23.5433607,87.28529957,6.126940435749804,30.0,09/17/2019 11:13:16,
23.54333114,87.28535529,6.564111409224728,30.0,09/17/2019 11:13:17,
23.54330515,87.28540373,5.722693676076403,29.0,09/17/2019 11:13:18,
23.54327755,87.28544338,5.072927507076191,26.0,09/17/2019 11:13:19,
23.54325558,87.28548719,5.092275072471535,26.0,09/17/2019 11:13:20,
23.54323769,87.28553017,4.815125702494747,27.0,09/17/2019 11:13:21,
23.54321736,87.28557483,5.085704807586748,27.0,09/17/2019 11:13:22,
23.54320053,87.2856222,5.183564940976398,27.0,09/17/2019 11:13:23,
23.54318234,87.28566395,4.715044418736103,28.0,09/17/2019 11:13:24,
23.5431604,87.2857074,5.058420543731834,27.0,09/17/2019 11:13:25,
23.5431456,87.28576051,5.665247307266574,28.0,09/17/2019 11:13:26,
23.54312391,87.28581451,6.014380709911023,28.0,09/17/2019 11:13:27,
23.54309769,87.28587283,6.6252408372296765,29.0,09/17/2019 11:13:28,
23.54307142,87.28593324,6.820057862718374,28.0,09/17/2019 11:13:29,
23.54304784,87.28599819,7.127565009590414,26.0,09/17/2019 11:13:30,
23.54301358,87.28606514,7.818544021960002,28.0,09/17/2019 11:13:31,
23.54298004,87.28612554,7.199590219231772,29.0,09/17/2019 11:13:32,
23.54295121,87.28618874,7.199936204103207,30.0,09/17/2019 11:13:33,
23.542927,87.28624799,6.617443838259287,28.0,09/17/2019 11:13:34,
23.54289933,87.28630574,6.64549491022172,28.0,09/17/2019 11:13:35,
23.54288532,87.28635033,4.8101249334880505,29.0,09/17/2019 11:13:36,
23.54285823,87.28641364,7.126762606494927,31.0,09/17/2019 11:13:37,
23.5428282,87.28648008,7.555449135229197,32.0,09/17/2019 11:13:38,
23.54279097,87.28655135,8.364188674794985,32.0,09/17/2019 11:13:39,
23.54275771,87.2866265,8.511771639196107,30.0,09/17/2019 11:13:40,
23.54273725,87.286688,6.67597189243587,30.0,09/17/2019 11:13:41,
23.54268776,87.28674956,8.339867661390816,29.0,09/17/2019 11:13:42,
23.54265944,87.28680947,6.8745084652681765,28.0,09/17/2019 11:13:43,
23.54263012,87.28686954,6.940175658548693,28.0,09/17/2019 11:13:44,
23.54265947,87.28688405,3.572289507004937,28.0,09/17/2019 11:13:45,
23.54265769,87.28692879,4.572568737562962,28.0,09/17/2019 11:13:46,
23.54266968,87.28696817,4.234611274584828,28.0,09/17/2019 11:13:47,
23.54267537,87.28702623,5.961795827068929,30.0,09/17/2019 11:13:48,
23.54273314,87.28705139,6.8946312616345224,30.0,09/17/2019 11:13:49,
23.5427792,87.28708526,6.163033597696012,31.0,09/17/2019 11:13:50,
23.54281601,87.28711785,5.2624735368056745,32.0,09/17/2019 11:13:51,
23.542869,87.2871612,7.350839384344939,32.0,09/17/2019 11:13:52,
23.54292313,87.28718394,6.428938434047761,34.0,09/17/2019 11:13:53,
23.54297495,87.28722081,6.863741935370528,34.0,09/17/2019 11:13:54,
23.54301613,87.28726709,6.567443010025287,35.0,09/17/2019 11:13:55,
23.54305825,87.28732292,7.366048285712798,36.0,09/17/2019 11:13:56,
23.5431111,87.28737411,7.847337325202954,36.0,09/17/2019 11:13:57,
23.54315746,87.28740957,6.282699147519127,36.0,09/17/2019 11:13:58,
23.54320835,87.28744252,6.563971835102136,38.0,09/17/2019 11:13:59,
23.54325328,87.28747575,6.022790075376663,37.0,09/17/2019 11:14:00,
23.54330086,87.28752428,7.233473680611344,36.0,09/17/2019 11:14:01,
23.54335332,87.28755347,6.529929400830497,35.0,09/17/2019 11:14:02,
23.543391,87.28756364,4.300383397338759,36.0,09/17/2019 11:14:03,
23.54341999,87.28758898,4.123493616159309,34.0,09/17/2019 11:14:04,
23.54344102,87.28761425,3.4759844636504753,34.0,09/17/2019 11:14:05,
23.54344438,87.2876263,1.2854378869239513,33.0,09/17/2019 11:14:06,
23.54346654,87.28763774,2.718061296649782,32.0,09/17/2019 11:14:07,
23.54348544,87.28764351,2.174539697564109,32.0,09/17/2019 11:14:08,
23.54351489,87.28766021,3.6804838718963166,33.0,09/17/2019 11:14:09,
23.54354308,87.28767632,3.5289241716144693,32.0,09/17/2019 11:14:10,
23.54357504,87.28769514,4.027619134450722,31.0,09/17/2019 11:14:11,
23.54360554,87.28771143,3.7652420316619493,31.0,09/17/2019 11:14:12,Busy Road_5+
23.5436382,87.28773227,4.196641894807639,30.0,09/17/2019 11:14:13,Busy Road_5+
23.5436774,87.28777121,5.887051398971906,30.0,09/17/2019 11:14:14,Busy Road_5+
23.54371054,87.28778864,4.079046197441757,30.0,09/17/2019 11:14:15,Busy Road_5+
23.5437432,87.28781085,4.269273970570499,29.0,09/17/2019 11:14:16,Busy Road_5+
23.54379333,87.28784453,6.530775284279542,29.0,09/17/2019 11:14:17,Busy Road_5+
23.54383329,87.28787751,5.561141155691083,29.0,09/17/2019 11:14:18,Busy Road_5+
23.54387058,87.28789736,4.600472854979234,30.0,09/17/2019 11:14:19,Busy Road_5+
23.54390795,87.28791314,4.4413637135896495,30.0,09/17/2019 11:14:20,Busy Road_5+
23.54392995,87.28793393,3.231566640584809,30.0,09/17/2019 11:14:21,Busy Road_5+
23.54394636,87.28794823,2.3313204182508613,30.0,09/17/2019 11:14:22,Busy Road_5+
23.54396956,87.28797252,3.5711786750527437,30.0,09/17/2019 11:14:23,Busy Road_5+
23.5440131,87.28799671,5.417902717212524,30.0,09/17/2019 11:14:24,Busy Road_5+
23.54406174,87.28801391,5.666015823573114,31.0,09/17/2019 11:14:25,Busy Road_5+
23.54408736,87.28802859,3.2090436834642473,31.0,09/17/2019 11:14:26,Busy Road_5+
23.54410682,87.28804224,2.566627052874341,31.0,09/17/2019 11:14:27,Busy Road_5+
23.54412635,87.28805262,2.4086944131414856,33.0,09/17/2019 11:14:28,Busy Road_5+
23.54414685,87.2880624,2.480317057995458,33.0,09/17/2019 11:14:29,Busy Road_5+
23.54428138,87.2881655,18.243223925786907,32.0,09/17/2019 11:14:30,Busy Road_5+
23.54432787,87.288214,7.143858571828523,34.0,09/17/2019 11:14:31,Busy Road_5+
23.54435834,87.28828051,7.583358015583323,34.0,09/17/2019 11:14:32,Busy Road_5+
23.54435548,87.28836675,8.811385956445632,34.0,09/17/2019 11:14:33,Rough Road_1+Busy Road_5+
23.54437793,87.28844053,7.933143923725872,33.0,09/17/2019 11:14:34,Busy Road_5+
23.54432223,87.28845504,6.3442876319898405,32.0,09/17/2019 11:14:35,Busy Road_5+
23.54430964,87.28849618,4.4260504458489605,31.0,09/17/2019 11:14:36,Busy Road_5+
23.54429993,87.28851339,2.0602041258425685,31.0,09/17/2019 11:14:37,Busy Road_5+
23.54429677,87.28853619,2.354195238601543,32.0,09/17/2019 11:14:38,Busy Road_5+
23.54428659,87.28855362,2.1067890919344996,31.0,09/17/2019 11:14:39,Busy Road_5+
23.54429186,87.28861663,6.460173329853718,32.0,09/17/2019 11:14:40,Busy Road_5+
23.54428364,87.28865246,3.770056950461103,31.0,09/17/2019 11:14:41,Busy Road_5+
23.54427264,87.28868378,3.4221775367278457,30.0,09/17/2019 11:14:42,
23.54425543,87.28873613,5.674958432295291,30.0,09/17/2019 11:14:43,
23.54423584,87.28875605,2.973937612718163,29.0,09/17/2019 11:14:44,
23.54421017,87.28879804,5.144415852180266,28.0,09/17/2019 11:14:45,
23.54418706,87.28882585,3.8228503492721906,28.0,09/17/2019 11:14:46,
23.54414659,87.28888778,7.750860960606421,28.0,09/17/2019 11:14:47,
23.54411289,87.28892646,5.434043792500761,30.0,09/17/2019 11:14:48,
23.54407471,87.28898074,6.97123016922631,29.0,09/17/2019 11:14:49,
23.54406264,87.28901488,3.73345638251442,30.0,09/17/2019 11:14:50,
23.54401912,87.28908244,8.415391999443203,29.0,09/17/2019 11:14:51,
23.54398425,87.2891335,6.488131404666192,31.0,09/17/2019 11:14:52,
23.54395235,87.28918612,6.4303756323020105,32.0,09/17/2019 11:14:53,
23.54390275,87.28924476,8.125703708660811,32.0,09/17/2019 11:14:54,
23.54386506,87.28930591,7.51065281335075,32.0,09/17/2019 11:14:55,
23.5438336,87.28937184,7.5801601971704615,32.0,09/17/2019 11:14:56,
23.54380703,87.28943543,7.128698458804948,32.0,09/17/2019 11:14:57,
23.54377722,87.28948627,6.152056801877888,33.0,09/17/2019 11:14:58,
23.54374992,87.2895418,6.425788791235648,33.0,09/17/2019 11:14:59,
23.54370818,87.28960565,7.9921575978267505,33.0,09/17/2019 11:15:00,
23.54366582,87.28966776,7.8885442413611875,33.0,09/17/2019 11:15:01,
23.54363106,87.28972926,7.365718449400534,33.0,09/17/2019 11:15:02,
23.54358732,87.2897908,7.93421493659575,32.0,09/17/2019 11:15:03,
23.54353833,87.28983387,6.984184389734297,31.0,09/17/2019 11:15:04,
23.54347674,87.28990346,9.84982636339225,31.0,09/17/2019 11:15:05,
23.54344501,87.28995942,6.708078074842703,32.0,09/17/2019 11:15:06,
23.54343288,87.29000374,4.72059971487435,30.0,09/17/2019 11:15:07,
23.54339982,87.29005879,6.708358758244792,32.0,09/17/2019 11:15:08,
23.54337013,87.29011303,6.440907544899714,32.0,09/17/2019 11:15:09,
23.5433524,87.29015612,4.818112295644458,32.0,09/17/2019 11:15:10,
23.54330458,87.29019544,6.6459260763057575,32.0,09/17/2019 11:15:11,
23.54324937,87.29024162,7.721571552258028,32.0,09/17/2019 11:15:12,
23.54321438,87.29027802,5.3694675770190345,33.0,09/17/2019 11:15:13,
23.54319809,87.29030134,2.9874436490539105,33.0,09/17/2019 11:15:14,
23.5432009,87.29031023,0.959604229698849,31.0,09/17/2019 11:15:15,
23.54318606,87.29033121,2.7000697577125723,32.0,09/17/2019 11:15:16,
23.54318975,87.29034069,1.0507147480158476,30.0,09/17/2019 11:15:17,
23.5431837,87.2903597,2.053462177342334,28.0,09/17/2019 11:15:18,
23.54317234,87.29037073,1.6885935400140812,27.0,09/17/2019 11:15:19,
23.54316607,87.29039994,3.062337769576286,27.0,09/17/2019 11:15:20,
23.54315376,87.29042665,3.0490789737608677,27.0,09/17/2019 11:15:21,
23.54312704,87.29045826,4.378919041913675,27.0,09/17/2019 11:15:22,
23.54310322,87.29045614,2.646970702663405,27.0,09/17/2019 11:15:23,
23.54306344,87.29048621,5.370050416065834,26.0,09/17/2019 11:15:24,
23.5430348,87.29049508,3.2986981685402332,26.0,09/17/2019 11:15:25,
23.54301169,87.29049966,2.6018437409411277,26.0,09/17/2019 11:15:26,
23.54298503,87.29049494,2.991714039104125,25.0,09/17/2019 11:15:27,
23.54295202,87.29048408,3.8203840353270953,25.0,09/17/2019 11:15:28,
23.54289427,87.29042645,8.691072042478346,24.0,09/17/2019 11:15:29,
23.54284185,87.29040118,6.353171997966824,25.0,09/17/2019 11:15:30,
23.54281012,87.29038945,3.7126539392146722,25.0,09/17/2019 11:15:31,
23.5427584,87.29035926,6.504884718906959,26.0,09/17/2019 11:15:32,
23.54271295,87.29033969,5.4157899709581,25.0,09/17/2019 11:15:33,
23.54264503,87.29029378,8.8633845991088,23.0,09/17/2019 11:15:34,
23.54258352,87.2902745,7.091083048201007,24.0,09/17/2019 11:15:35,
23.54252685,87.29022624,7.9796320979448065,24.0,09/17/2019 11:15:36,
23.54246388,87.29019051,7.87066749415806,23.0,09/17/2019 11:15:37,
23.54239111,87.29015842,8.700020474438238,23.0,09/17/2019 11:15:38,
23.54234678,87.29010374,7.434879584085126,24.0,09/17/2019 11:15:39,
23.54228596,87.29006536,7.792976588906148,25.0,09/17/2019 11:15:40,
23.54222983,87.29003256,7.061274302414482,26.0,09/17/2019 11:15:41,
23.5421736,87.29000141,6.9928022654729345,27.0,09/17/2019 11:15:42,
23.54212242,87.28997309,6.363275837426873,27.0,09/17/2019 11:15:43,
23.54206483,87.28994134,7.15482275676569,25.0,09/17/2019 11:15:44,
23.54202437,87.2899052,5.804917977610571,26.0,09/17/2019 11:15:45,
23.5419813,87.28988528,5.185631100389216,26.0,09/17/2019 11:15:46,
23.54193708,87.28987501,5.008450270698435,27.0,09/17/2019 11:15:47,
23.54190437,87.28985722,4.052601205167657,27.0,09/17/2019 11:15:48,
23.54187397,87.28986192,3.4008811457660473,28.0,09/17/2019 11:15:49,
23.54184033,87.28988036,4.174444419993831,28.0,09/17/2019 11:15:50,
23.54181832,87.28989844,3.0578241727654265,28.0,09/17/2019 11:15:51,
23.54178999,87.28991962,3.810723133625373,28.0,09/17/2019 11:15:52,
23.54176575,87.28993761,3.252925074829876,27.0,09/17/2019 11:15:53,
23.5417314,87.28999821,7.263720911545215,27.0,09/17/2019 11:15:54,
23.54171379,87.2900234,3.2279438826300786,25.0,09/17/2019 11:15:55,
23.5416907,87.29007438,5.799731300209188,26.0,09/17/2019 11:15:56,
23.54166351,87.29011314,4.973113346207541,27.0,09/17/2019 11:15:57,
23.54163435,87.29016658,6.340769138814136,27.0,09/17/2019 11:15:58,
23.54160598,87.29021934,6.236582003142789,28.0,09/17/2019 11:15:59,
23.54157403,87.2902673,6.0417807341242815,28.0,09/17/2019 11:16:00,
23.541552,87.2903252,6.395775297493971,28.0,09/17/2019 11:16:01,
23.5415247,87.29038195,6.536057057867518,30.0,09/17/2019 11:16:02,
23.54149611,87.29043258,6.062395070843467,30.0,09/17/2019 11:16:03,
23.54148231,87.29049472,6.526533452069144,30.0,09/17/2019 11:16:04,
23.54146061,87.29055992,7.078017153011889,30.0,09/17/2019 11:16:05,
23.54144917,87.29062201,6.465312066933046,29.0,09/17/2019 11:16:06,
23.5414305,87.29068496,6.7521615010206615,30.0,09/17/2019 11:16:07,
23.54140797,87.29073618,5.79477126531741,30.0,09/17/2019 11:16:08,
23.54139523,87.29079891,6.5588687850113,30.0,09/17/2019 11:16:09,
23.5413496,87.29083538,6.277453086790198,30.0,09/17/2019 11:16:10,
23.54133524,87.29089249,6.044434666389774,30.0,09/17/2019 11:16:11,
23.54132868,87.29094346,5.254968830538904,30.0,09/17/2019 11:16:12,
23.54130197,87.29100884,7.301944914374293,30.0,09/17/2019 11:16:13,
23.54126908,87.29107206,7.412161043642778,30.0,09/17/2019 11:16:14,
23.54124259,87.29113562,7.122368538582212,31.0,09/17/2019 11:16:15,
23.54121265,87.29119578,6.980710933702273,31.0,09/17/2019 11:16:16,
23.5411982,87.29124398,5.175320749763757,31.0,09/17/2019 11:16:17,
23.54118968,87.29129919,5.71587686222594,32.0,09/17/2019 11:16:18,
23.54116943,87.29134694,5.366787913014018,32.0,09/17/2019 11:16:19,
23.54113933,87.29139277,5.745636949753147,32.0,09/17/2019 11:16:20,
23.54111267,87.2914639,7.84026427764838,32.0,09/17/2019 11:16:21,
23.54108944,87.29152749,6.984257572986917,32.0,09/17/2019 11:16:22,
23.54106551,87.29159605,7.485495654252042,33.0,09/17/2019 11:16:23,
23.54103219,87.29164989,6.621265413102446,34.0,09/17/2019 11:16:24,
23.54100833,87.29170065,5.817836592717269,34.0,09/17/2019 11:16:25,
23.54097874,87.29180706,11.34891643291412,33.0,09/17/2019 11:16:26,
23.54094013,87.29188088,8.666163965928192,34.0,09/17/2019 11:16:27,
23.54090595,87.2919506,8.062947071651513,34.0,09/17/2019 11:16:28,
23.54087676,87.292019,7.696202971077983,32.0,09/17/2019 11:16:29,
23.54085471,87.29209,7.650029634968135,31.0,09/17/2019 11:16:30,
23.54081946,87.2921774,9.740923797731774,32.0,09/17/2019 11:16:31,
23.54077941,87.29225779,9.330352024700165,31.0,09/17/2019 11:16:32,
23.54073106,87.29234862,10.709471601479889,30.0,09/17/2019 11:16:33,
23.54068224,87.2924185,8.95258238416657,29.0,09/17/2019 11:16:34,
23.54065113,87.29249755,8.776377085497174,28.0,09/17/2019 11:16:35,
23.54059742,87.29255937,8.673577594358429,28.0,09/17/2019 11:16:36,
23.54054474,87.29261703,8.28882117744864,27.0,09/17/2019 11:16:37,
23.5404577,87.29270748,13.350157393321515,27.0,09/17/2019 11:16:38,
23.54039889,87.29272595,6.780854722585313,27.0,09/17/2019 11:16:39,
23.54031982,87.29277142,9.911821042014115,27.0,09/17/2019 11:16:40,
23.54025039,87.29280342,8.354929862278766,26.0,09/17/2019 11:16:41,
23.54017708,87.2928405,8.958628832892726,26.0,09/17/2019 11:16:42,
23.5400963,87.29287043,9.454111179574054,27.0,09/17/2019 11:16:43,
23.54003937,87.29289301,6.713431169792304,27.0,09/17/2019 11:16:44,
23.53997596,87.29290005,7.059455280025416,28.0,09/17/2019 11:16:45,
23.53992851,87.2929279,5.975263383253794,30.0,09/17/2019 11:16:46,
23.53985591,87.2929289,8.041215378430168,29.0,09/17/2019 11:16:47,
23.53980389,87.29294791,6.079514659387103,29.0,09/17/2019 11:16:48,
23.53974291,87.29294964,6.755943084115305,27.0,09/17/2019 11:16:49,Busy Road_6+
23.5396876,87.29295588,6.1587202999870145,27.0,09/17/2019 11:16:50,Busy Road_6+
23.53963669,87.29296832,5.779679725305734,27.0,09/17/2019 11:16:51,Busy Road_6+
23.53957388,87.29299123,7.3391273878189365,28.0,09/17/2019 11:16:52,Busy Road_6+
23.53952279,87.29304441,7.842437889690499,28.0,09/17/2019 11:16:53,Busy Road_6+
23.53949227,87.29307046,4.30125940697829,29.0,09/17/2019 11:16:54,Busy Road_6+
23.5394668,87.29306044,3.000664794670342,30.0,09/17/2019 11:16:55,Busy Road_6+
23.53945994,87.29304889,1.4029112164046742,30.0,09/17/2019 11:16:56,Bus Stop_8+Busy Road_6+
23.53945685,87.29305485,0.6982010719144284,30.0,09/17/2019 11:16:57,Bus Stop_8+Busy Road_6+
23.5394514,87.29306731,1.4082153706825915,30.0,09/17/2019 11:16:58,Bus Stop_8+Busy Road_6+
23.53946897,87.29310778,4.5676477765072026,29.0,09/17/2019 11:16:59,Bus Stop_8+Busy Road_6+
23.53945303,87.29312239,2.3113074795246358,29.0,09/17/2019 11:17:00,Bus Stop_8+Busy Road_6+
23.53944613,87.29313763,1.7336756583527178,27.0,09/17/2019 11:17:01,Bus Stop_8+Busy Road_6+
23.53945081,87.29314634,1.0293957794442292,27.0,09/17/2019 11:17:02,Bus Stop_8+Busy Road_6+
23.53946345,87.29313496,1.8193426911746635,27.0,09/17/2019 11:17:03,Bus Stop_8+Busy Road_6+
23.53945595,87.29312571,1.2578081941810133,27.0,09/17/2019 11:17:04,Busy Road_6+
23.53944474,87.29312976,1.3085898661690791,34.0,09/17/2019 11:17:05,Busy Road_6+
23.53943075,87.29313685,1.7102078391024624,34.0,09/17/2019 11:17:06,Busy Road_6+
23.5394181,87.29314018,1.441680322916537,33.0,09/17/2019 11:17:07,Busy Road_6+
23.53940319,87.29314439,1.7063454155720081,33.0,09/17/2019 11:17:08,Busy Road_6+
23.53938228,87.29314958,2.375680005254629,33.0,09/17/2019 11:17:09,Busy Road_6+
23.53936025,87.29315744,2.5684735993894665,34.0,09/17/2019 11:17:10,Busy Road_6+
23.53933743,87.29316557,2.660201382288751,34.0,09/17/2019 11:17:11,Busy Road_6+
23.53931672,87.29317356,2.4344480187735544,34.0,09/17/2019 11:17:12,Busy Road_6+
23.53930003,87.29317828,1.9102445069247256,33.0,09/17/2019 11:17:13,Busy Road_6+
23.53929176,87.29318129,0.9661095685405136,33.0,09/17/2019 11:17:14,Busy Road_6+
23.53927892,87.29318879,1.615154508810379,34.0,09/17/2019 11:17:15,Busy Road_6+
23.53925711,87.29320582,2.976329343505429,34.0,09/17/2019 11:17:16,Busy Road_6+
23.53923318,87.29323483,3.974775334775981,34.0,09/17/2019 11:17:17,Busy Road_6+
23.5392115,87.29327127,4.428371612431516,33.0,09/17/2019 11:17:18,Busy Road_6+
23.53919714,87.29330758,4.0343479246725895,34.0,09/17/2019 11:17:19,Busy Road_6+
23.53918817,87.29334273,3.7241432413722997,34.0,09/17/2019 11:17:20,Busy Road_6+
23.53916639,87.29341762,8.018501580498857,36.0,09/17/2019 11:17:21,Busy Road_6+
23.53916978,87.29345061,3.3894936812795837,36.0,09/17/2019 11:17:22,Busy Road_6+
23.5391913,87.29349499,5.120212281122536,35.0,09/17/2019 11:17:23,Busy Road_6+
23.53918155,87.29355327,6.048192727221844,37.0,09/17/2019 11:17:24,Busy Road_6+
23.53917475,87.29363077,7.949342092414306,36.0,09/17/2019 11:17:25,Busy Road_6+
23.53915967,87.29369295,6.565236282714158,37.0,09/17/2019 11:17:26,Busy Road_6+
23.53914751,87.29377313,8.297270655215849,36.0,09/17/2019 11:17:27,Busy Road_6+
23.53914422,87.2938445,7.296753226659631,35.0,09/17/2019 11:17:28,Busy Road_6+
23.539149,87.29390226,5.921632690441578,36.0,09/17/2019 11:17:29,Busy Road_6+
23.53915271,87.29395622,5.525199404479943,35.0,09/17/2019 11:17:30,Busy Road_6+
23.53914269,87.29401146,5.748729856052345,35.0,09/17/2019 11:17:31,Busy Road_6+
23.53914094,87.29405878,4.8357701299229285,36.0,09/17/2019 11:17:32,Busy Road_6+
23.53914336,87.29412824,7.097680552731836,36.0,09/17/2019 11:17:33,Busy Road_6+
23.53914174,87.29419807,7.1326562642979185,37.0,09/17/2019 11:17:34,Busy Road_6+
23.53914472,87.29425264,5.581953570224356,39.0,09/17/2019 11:17:35,Busy Road_6+
23.53913476,87.29430715,5.6743140122681535,39.0,09/17/2019 11:17:36,Busy Road_6+
23.53912656,87.2943394,3.416006527882412,41.0,09/17/2019 11:17:37,Busy Road_6+
23.53911194,87.29439713,6.113193723905671,40.0,09/17/2019 11:17:38,Busy Road_6+
23.53908339,87.29444284,5.6376786786979425,38.0,09/17/2019 11:17:39,Busy Road_6+
23.53905497,87.2944795,4.890814792204857,36.0,09/17/2019 11:17:40,Busy Road_6+
23.53905452,87.29448747,0.8153484732577448,36.0,09/17/2019 11:17:41,Busy Road_6+
23.53905727,87.29450766,2.0839947271630233,35.0,09/17/2019 11:17:42,Bus Stop_9+Busy Road_6+
23.53905659,87.29451665,0.9210610580483863,34.0,09/17/2019 11:17:43,Bus Stop_9+Busy Road_6+
23.53905066,87.29452154,0.8250166670536213,33.0,09/17/2019 11:17:44,Bus Stop_9+Busy Road_6+
23.53904462,87.29452852,0.9774815548030533,32.0,09/17/2019 11:17:45,Busy Road_6+
23.53903762,87.29453743,1.195316232944753,32.0,09/17/2019 11:17:46,Busy Road_6+
23.53902804,87.29456093,2.623705995460292,32.0,09/17/2019 11:17:47,Busy Road_6+
23.53902053,87.29456999,1.244047877736049,31.0,09/17/2019 11:17:48,Busy Road_6+
23.53900563,87.29458027,1.9557676395295713,31.0,09/17/2019 11:17:49,Busy Road_6+
23.53897786,87.2946085,4.215267430638949,32.0,09/17/2019 11:17:50,Busy Road_6+
23.5389538,87.29464103,4.258406753428272,33.0,09/17/2019 11:17:51,Busy Road_6+
23.53893278,87.29467348,4.049551757911342,33.0,09/17/2019 11:17:52,Busy Road_6+
23.53890792,87.29470821,4.489646731329573,33.0,09/17/2019 11:17:53,Busy Road_6+
23.5388857,87.29475759,5.6107252480085235,34.0,09/17/2019 11:17:54,Busy Road_6+
23.5388271,87.29487435,13.574474164665618,34.0,09/17/2019 11:17:55,Busy Road_6+
23.53881257,87.29490279,3.3200955545135766,34.0,09/17/2019 11:17:56,Busy Road_6+
23.53879503,87.29496474,6.617337004848517,33.0,09/17/2019 11:17:57,Busy Road_6+
23.53876945,87.29500617,5.091449179208603,34.0,09/17/2019 11:17:58,Busy Road_6+
23.53875698,87.29503838,3.5671946129437533,35.0,09/17/2019 11:17:59,Busy Road_6+
23.5387327,87.29506539,3.851969319038242,36.0,09/17/2019 11:18:00,Busy Road_6+
23.53871558,87.29510058,4.062858005146297,36.0,09/17/2019 11:18:01,Busy Road_6+
23.53867799,87.29516687,7.946730140555431,37.0,09/17/2019 11:18:02,Busy Road_6+
23.5386657,87.29523656,7.245135487004022,37.0,09/17/2019 11:18:03,Busy Road_6+
23.53863896,87.29529599,6.752539262963919,38.0,09/17/2019 11:18:04,Busy Road_6+
23.53860109,87.29535367,7.230523047703304,40.0,09/17/2019 11:18:05,Busy Road_6+
23.5385778,87.29542987,8.197279342343153,41.0,09/17/2019 11:18:06,Busy Road_6+
23.53855763,87.29546826,4.51186605827083,41.0,09/17/2019 11:18:07,Busy Road_6+
23.53854144,87.29552373,5.94115074714643,40.0,09/17/2019 11:18:08,Busy Road_6+
23.53851889,87.29558239,6.48964873266005,40.0,09/17/2019 11:18:09,Busy Road_6+
23.53850031,87.29564845,7.052362132825521,38.0,09/17/2019 11:18:10,Busy Road_6+
23.53847304,87.29571302,7.2521425426608435,38.0,09/17/2019 11:18:11,Busy Road_6+
