mfcc0,mfcc1,mfcc2,mfcc3,mfcc4
71.58767700195312,3.5404820442199707,-2.0119144916534424,-4.139108657836914,-4.46658182144165
69.18219757080078,8.87743091583252,0.48724496364593506,-0.6790308356285095,-2.8340959548950195
85.50698852539062,25.29575538635254,21.08514404296875,13.607803344726562,-1.0474307537078857
87.6630630493164,30.018339157104492,15.895030975341797,0.7248101234436035,-0.4559222459793091
21.553165435791016,16.268230438232422,15.0988187789917,4.504497051239014,1.687658667564392
28.710926055908203,-0.0749741867184639,-0.6858543157577515,-0.9045674800872803,-0.913641095161438
86.4606704711914,16.906816482543945,15.834776878356934,11.576631546020508,-1.7828927040100098
124.78575897216797,32.291481018066406,10.630376815795898,1.118898868560791,-4.863055229187012
84.52393341064453,0.7125502824783325,-1.239761233329773,-3.280754327774048,-3.705393075942993
36.668243408203125,3.3318943977355957,1.634739637374878,-1.0728501081466675,-1.5885200500488281
65.87639617919922,0.6941853165626526,-0.715883195400238,-3.349161386489868,-6.4754319190979
64.22235107421875,22.987613677978516,-1.3962986469268799,-2.3507416248321533,-4.382606506347656
69.21273803710938,3.7939035892486572,1.8336238861083984,0.33123070001602173,-2.4909491539001465
66.31869506835938,16.877717971801758,-0.9014880061149597,-1.9859098196029663,-4.362758636474609
38.430419921875,6.205580234527588,5.458450794219971,1.323783040046692,-0.41540223360061646
78.36247253417969,15.99295711517334,5.523196697235107,0.098072849214077,-0.6191938519477844
138.93267822265625,43.10143280029297,8.69894027709961,2.2584900856018066,-0.7690260410308838
61.77537155151367,9.070172309875488,3.424302339553833,-0.3828539252281189,-0.9489142298698425
57.82741928100586,17.944700241088867,6.501623153686523,-0.20770224928855896,-0.6070278882980347
36.8054313659668,14.273751258850098,3.997610569000244,0.9130504131317139,-2.92044997215271
69.68854522705078,13.95988655090332,10.599044799804688,8.058541297912598,-2.499919891357422
73.27428436279297,12.778119087219238,11.473451614379883,7.395545482635498,-2.4903299808502197
62.876644134521484,14.647673606872559,7.670199394226074,4.723404407501221,-1.858211636543274
112.71786499023438,24.964130401611328,1.2800021171569824,0.7691911458969116,-4.513712406158447
95.8178482055664,20.442903518676758,12.488969802856445,-1.2801225185394287,-2.1134650707244873
108.1328353881836,15.344372749328613,0.13085180521011353,-1.7293070554733276,-1.888044834136963
54.578285217285156,9.778454780578613,5.381689548492432,-0.2507960796356201,-1.6084240674972534
35.38467025756836,15.202890396118164,12.983527183532715,9.989538192749023,4.494735240936279
62.96748352050781,14.385536193847656,14.065913200378418,1.2458783388137817,1.1136008501052856
39.577457427978516,23.85204315185547,9.506987571716309,2.0680480003356934,-0.21465934813022614
91.3709945678711,22.819358825683594,5.8247480392456055,5.067629814147949,3.4761099815368652
85.56389617919922,21.44420623779297,3.2815210819244385,1.2081778049468994,0.0272979736328125
64.80886840820312,8.144628524780273,-0.868829607963562,-2.353665351867676,-3.893831729888916
83.36888885498047,21.172985076904297,15.073247909545898,4.160423278808594,1.0161678791046143
67.88603210449219,28.281661987304688,17.982759475708008,7.7791748046875,6.019950866699219
85.73725891113281,9.53160285949707,7.158071041107178,6.266765117645264,5.189397811889648
84.21624755859375,14.18666934967041,8.686382293701172,7.072884559631348,-0.9902002811431885
64.76233673095703,18.109657287597656,7.5414299964904785,4.481067657470703,2.932828426361084
84.61319732666016,14.144609451293945,6.589865684509277,-3.70054292678833,-5.282588958740234
101.3788833618164,8.855749130249023,4.597904682159424,3.817096471786499,3.259530782699585
80.89559936523438,10.324810981750488,5.920444965362549,1.513836145401001,-1.3859840631484985
77.7424087524414,18.13102912902832,1.7221006155014038,1.173996925354004,0.07148562371730804
72.55873107910156,1.7138996124267578,-0.8722667694091797,-1.27689790725708,-3.430670738220215
105.7694320678711,11.090727806091309,6.61923360824585,0.2618045508861542,0.14501622319221497
95.15328216552734,7.157780170440674,4.438880920410156,3.3260772228240967,1.046784520149231
40.38835144042969,13.036333084106445,6.858180046081543,3.3125674724578857,0.6319934129714966
20.633907318115234,12.88912296295166,4.786751747131348,4.237377166748047,0.11606549471616745
43.07996368408203,20.119409561157227,9.5762357711792,-2.7760956287384033,-3.7504513263702393
39.408260345458984,5.479691505432129,2.5178065299987793,-4.073476314544678,-4.234156608581543
77.54750061035156,4.606074810028076,-4.594879627227783,-4.7600178718566895,-5.617372035980225
