#lat,long,speed,altitude,time,desc
23.56426136,87.28317266,0.005564444694061866,37.0,07/04/2019 16:15:53,
23.56426128,87.28317267,0.008918780858101792,37.0,07/04/2019 16:15:54,
23.56426121,87.28317265,0.008017009499614057,37.0,07/04/2019 16:15:55,
23.56426094,87.28317316,0.0600426940560221,37.0,07/04/2019 16:15:56,
23.56426085,87.28317316,0.009967676780544514,37.0,07/04/2019 16:15:57,
23.56426072,87.28317325,0.017079780123781182,37.0,07/04/2019 16:15:58,
23.56426034,87.28317374,0.06537346915509706,37.0,07/04/2019 16:15:59,
23.56426022,87.28317384,0.016758787916089975,37.0,07/04/2019 16:16:00,
23.56426029,87.28317358,0.027652761961951496,37.0,07/04/2019 16:16:01,
23.56426021,87.28317362,0.009755953448642534,37.0,07/04/2019 16:16:02,
23.56426013,87.28317365,0.009374581184436672,37.0,07/04/2019 16:16:03,
23.56426018,87.28317347,0.01919268570578653,37.0,07/04/2019 16:16:04,
23.5642602,87.28317332,0.015473080632805574,37.0,07/04/2019 16:16:05,
23.56426017,87.2831733,0.003899802493790155,37.0,07/04/2019 16:16:06,
23.56425637,87.28317878,0.7000840330457867,36.0,07/04/2019 16:16:07,
23.56425413,87.28318192,0.40535062891585727,35.0,07/04/2019 16:16:08,
23.56425242,87.28318426,0.30485623562441916,35.0,07/04/2019 16:16:09,
23.56425202,87.28318354,0.08582346517863326,35.0,07/04/2019 16:16:10,
23.56424341,87.28317673,1.1801129172055151,35.0,07/04/2019 16:16:11,
23.56424003,87.28316162,1.5873725973945803,36.0,07/04/2019 16:16:12,
23.5642371,87.28315779,0.508125341847358,36.0,07/04/2019 16:16:13,
23.56423197,87.28315609,0.5940744892617632,38.0,07/04/2019 16:16:14,
23.56422962,87.28315673,0.26834322743094136,38.0,07/04/2019 16:16:15,
23.56422489,87.28316052,0.6512588715723794,37.0,07/04/2019 16:16:16,
23.56422881,87.28316726,0.8136097880406546,36.0,07/04/2019 16:16:17,
23.56422254,87.283167,0.6949219081574285,37.0,07/04/2019 16:16:18,
23.56421686,87.28317252,0.8445787704520957,36.0,07/04/2019 16:16:19,
23.5642095,87.28318714,1.700656038098384,37.0,07/04/2019 16:16:20,
23.56420276,87.28319154,0.8712047056115763,37.0,07/04/2019 16:16:21,
23.56419492,87.28319752,1.0614403726406245,38.0,07/04/2019 16:16:22,
23.56418638,87.28320049,0.9932351520857716,38.0,07/04/2019 16:16:23,
23.56418386,87.28320136,0.29288718429134647,38.0,07/04/2019 16:16:24,
23.56418139,87.28320496,0.45816094500782034,37.0,07/04/2019 16:16:25,
23.56418182,87.28320597,0.11357883107107865,37.0,07/04/2019 16:16:26,
23.56418118,87.28321519,0.9439485592214671,34.0,07/04/2019 16:16:27,
23.56417716,87.28322477,1.0746063529322876,34.0,07/04/2019 16:16:28,
23.56417223,87.28323148,0.8760110241282164,34.0,07/04/2019 16:16:29,
23.56416845,87.28324216,1.1679455133107048,34.0,07/04/2019 16:16:30,
23.56416617,87.28325058,0.8959317408957149,33.0,07/04/2019 16:16:31,
23.56416233,87.28325604,0.7011320146893297,34.0,07/04/2019 16:16:32,
23.56416059,87.28327003,1.4412021672097806,34.0,07/04/2019 16:16:33,
23.56415885,87.28327493,0.5360830003630279,35.0,07/04/2019 16:16:34,
23.56415014,87.28328648,1.5234696950695044,35.0,07/04/2019 16:16:35,
23.56414374,87.28329879,1.442853838076753,35.0,07/04/2019 16:16:36,
23.56413592,87.28330612,1.1445934597426497,37.0,07/04/2019 16:16:37,
23.56413484,87.28332378,1.8068997271263276,39.0,07/04/2019 16:16:38,
23.56412487,87.28333894,1.9012232675825584,39.0,07/04/2019 16:16:39,
23.56412121,87.28336565,2.756828402755441,39.0,07/04/2019 16:16:40,
23.56411311,87.28338078,1.7862531294552078,39.0,07/04/2019 16:16:41,
23.56410698,87.28340703,2.7645612256323138,39.0,07/04/2019 16:16:42,
23.56409975,87.28343541,3.00597138914938,39.0,07/04/2019 16:16:43,
23.5640948,87.28346469,3.0390965819818616,38.0,07/04/2019 16:16:44,
23.56408737,87.28348611,2.3365022526321,39.0,07/04/2019 16:16:45,
23.56407888,87.28351697,3.287867533934923,39.0,07/04/2019 16:16:46,
23.56407256,87.28353566,2.0324238036793316,40.0,07/04/2019 16:16:47,
23.56406948,87.28356298,2.8099239497920596,41.0,07/04/2019 16:16:48,
23.56406286,87.28359037,2.890809355781191,41.0,07/04/2019 16:16:49,
23.56405427,87.28361721,2.9005933558466377,42.0,07/04/2019 16:16:50,
23.56404598,87.28364432,2.916016105791324,43.0,07/04/2019 16:16:51,
23.56403641,87.28367066,2.890432458469476,45.0,07/04/2019 16:16:52,
23.5640283,87.28368693,1.8883279477336408,45.0,07/04/2019 16:16:53,
23.56402042,87.28370443,1.9883663506286529,45.0,07/04/2019 16:16:54,
23.56400854,87.28372828,2.767637920791333,45.0,07/04/2019 16:16:55,
23.56400537,87.28374119,1.3639616587096877,45.0,07/04/2019 16:16:56,
23.56400071,87.28375534,1.5340217314935873,44.0,07/04/2019 16:16:57,
23.56399671,87.28376581,1.15706605466177,43.0,07/04/2019 16:16:58,
23.56397798,87.28376225,2.1059825838329402,43.0,07/04/2019 16:16:59,
23.56396828,87.28375945,1.111675099809188,42.0,07/04/2019 16:17:00,
23.5639647,87.28376531,0.7177168519203891,42.0,07/04/2019 16:17:01,
23.56394976,87.28377302,1.8323162508990083,42.0,07/04/2019 16:17:02,
23.56393465,87.28378873,2.317939351418561,41.0,07/04/2019 16:17:03,
23.56391966,87.28379708,1.8662443508077768,42.0,07/04/2019 16:17:04,
23.56390266,87.28379767,1.8837464776604094,42.0,07/04/2019 16:17:05,
23.56389037,87.28379941,1.3726842450635037,43.0,07/04/2019 16:17:06,
23.5638765,87.28380036,1.5391883062541063,44.0,07/04/2019 16:17:07,
23.5638624,87.28380093,1.5626864185289053,44.0,07/04/2019 16:17:08,
23.56384603,87.28379792,1.8388676607861951,45.0,07/04/2019 16:17:09,
23.56382724,87.2837929,2.143207737395517,45.0,07/04/2019 16:17:10,
23.56381083,87.28378285,2.0870573226243496,45.0,07/04/2019 16:17:11,
23.56379346,87.28377865,1.970968030678173,45.0,07/04/2019 16:17:12,
23.56376851,87.28376899,2.9339761999375265,46.0,07/04/2019 16:17:13,
23.56374239,87.28375956,3.04883093029869,47.0,07/04/2019 16:17:14,
23.56372138,87.28374022,3.0517099775305945,48.0,07/04/2019 16:17:15,
23.56370201,87.28373202,2.302821894085175,47.0,07/04/2019 16:17:16,
23.56368132,87.28372146,2.532401530165951,47.0,07/04/2019 16:17:17,
23.5636555,87.2837122,3.011831026948253,47.0,07/04/2019 16:17:18,
23.5636262,87.28370472,3.333675307337499,47.0,07/04/2019 16:17:19,
23.56360275,87.28369795,2.6875279331981385,47.0,07/04/2019 16:17:20,
23.56357076,87.28369605,3.548260886697385,47.0,07/04/2019 16:17:21,
23.56353999,87.28368581,3.5645845500891715,48.0,07/04/2019 16:17:22,
23.56351117,87.28367514,3.372634440495065,48.0,07/04/2019 16:17:23,
23.56347549,87.28366449,4.0984818722599625,48.0,07/04/2019 16:17:24,
23.56343903,87.28365672,4.115194666682356,48.0,07/04/2019 16:17:25,
23.56340463,87.28365372,3.8221579660785987,47.0,07/04/2019 16:17:26,
23.56337512,87.28364858,3.3101488317398213,47.0,07/04/2019 16:17:27,
23.56334315,87.28363905,3.6719812148417725,47.0,07/04/2019 16:17:28,
23.56330517,87.28362798,4.3555386705907795,47.0,07/04/2019 16:17:29,
23.5632691,87.2836199,4.079102361034062,46.0,07/04/2019 16:17:30,
23.56323175,87.28361135,4.22767911533231,46.0,07/04/2019 16:17:31,
23.56319453,87.28360112,4.25243548001352,46.0,07/04/2019 16:17:32,
23.56316062,87.28359303,3.8453444409567332,45.0,07/04/2019 16:17:33,
23.56312655,87.28358235,3.9276949668414147,44.0,07/04/2019 16:17:34,
23.5630906,87.28357275,4.100386426556497,44.0,07/04/2019 16:17:35,
23.56305404,87.28356456,4.134520758804437,44.0,07/04/2019 16:17:36,
23.56301893,87.28354844,4.222423680601839,44.0,07/04/2019 16:17:37,
23.56298222,87.28354038,4.148138553809718,44.0,07/04/2019 16:17:38,
23.56294921,87.28353116,3.775154759526989,44.0,07/04/2019 16:17:39,
23.56290973,87.28352295,4.452098738252983,43.0,07/04/2019 16:17:40,
23.56287526,87.28351214,3.9739393779888434,43.0,07/04/2019 16:17:41,
23.56284096,87.28350095,3.966853852725263,42.0,07/04/2019 16:17:42,
23.56280617,87.28348694,4.10997277237997,43.0,07/04/2019 16:17:43,
23.56277128,87.28347153,4.172127114758848,43.0,07/04/2019 16:17:44,
23.56273447,87.28345791,4.307391205177872,44.0,07/04/2019 16:17:45,
23.56269919,87.28345135,3.964309497640209,45.0,07/04/2019 16:17:46,
23.56266013,87.28343898,4.50654005575807,44.0,07/04/2019 16:17:47,
23.56262283,87.28342628,4.329741692205517,43.0,07/04/2019 16:17:48,
23.56258915,87.28341638,3.864632504473466,43.0,07/04/2019 16:17:49,
23.56255084,87.28340652,4.360684512883717,44.0,07/04/2019 16:17:50,
23.56251742,87.28339377,3.9235467544276452,44.0,07/04/2019 16:17:51,
23.56248388,87.28337566,4.149317239507528,44.0,07/04/2019 16:17:52,
23.5624525,87.28336918,3.5378013815722147,42.0,07/04/2019 16:17:53,
23.56241834,87.28336234,3.8471934013868543,41.0,07/04/2019 16:17:54,
23.56238378,87.28335387,3.924050544775845,41.0,07/04/2019 16:17:55,
23.56234816,87.28334619,4.022147245415188,40.0,07/04/2019 16:17:56,
23.56231922,87.28333251,3.4962315320466426,40.0,07/04/2019 16:17:57,
23.56229762,87.28332647,2.4704386191217838,40.0,07/04/2019 16:17:58,
23.5622595,87.28332022,4.269810256792734,41.0,07/04/2019 16:17:59,
23.56222332,87.283306,4.261889441439843,39.0,07/04/2019 16:18:00,
23.56218512,87.28328157,4.911183147440691,38.0,07/04/2019 16:18:01,
23.56215487,87.28327095,3.521320489196163,38.0,07/04/2019 16:18:02,
23.56210776,87.28325978,5.340694313921898,39.0,07/04/2019 16:18:03,
23.56207748,87.28325244,3.4362721649657346,39.0,07/04/2019 16:18:04,
23.5620468,87.28325519,3.409448442991919,38.0,07/04/2019 16:18:05,
23.56201595,87.28325513,3.416702445761978,38.0,07/04/2019 16:18:06,
23.56201065,87.28325373,0.6041363658778058,37.0,07/04/2019 16:18:07,
23.5620016,87.28325521,1.0136299932095167,36.0,07/04/2019 16:18:08,
23.56200077,87.28325852,0.3502080140058784,36.0,07/04/2019 16:18:09,
23.5620019,87.2832582,0.12934356787477835,36.0,07/04/2019 16:18:10,
23.56199874,87.28325626,0.40213347035272806,36.0,07/04/2019 16:18:11,
23.56199876,87.28325467,0.16234326519638892,36.0,07/04/2019 16:18:12,
23.56199823,87.28325503,0.06925560945598462,36.0,07/04/2019 16:18:13,
23.561999,87.28325126,0.39422557747206444,36.0,07/04/2019 16:18:14,
23.56199614,87.28325277,0.352273200490392,35.0,07/04/2019 16:18:15,
23.56199615,87.28325218,0.06024515726448142,35.0,07/04/2019 16:18:16,
23.56199584,87.28325409,0.19799740284026854,35.0,07/04/2019 16:18:17,
23.5619962,87.28325425,0.04308713801749941,35.0,07/04/2019 16:18:18,
23.56199598,87.28325383,0.049318293903486715,35.0,07/04/2019 16:18:19,
23.56199326,87.28325492,0.32114215195634427,35.0,07/04/2019 16:18:20,
23.56199255,87.28325331,0.18221083983986533,35.0,07/04/2019 16:18:21,
23.56199153,87.28325243,0.14433683032289982,35.0,07/04/2019 16:18:22,
23.56199125,87.28325199,0.05458525403206663,35.0,07/04/2019 16:18:23,
23.5619863,87.28325308,0.5594023504887329,35.0,07/04/2019 16:18:24,
23.56198602,87.283257,0.4014049507381957,35.0,07/04/2019 16:18:25,
23.56197437,87.28325532,1.3016100239127535,35.0,07/04/2019 16:18:26,
23.56197022,87.28325683,0.4847850351628535,35.0,07/04/2019 16:18:27,
23.56195421,87.28326348,1.8986710336175354,37.0,07/04/2019 16:18:28,
23.56194337,87.2832667,1.2447459591767536,37.0,07/04/2019 16:18:29,
23.56191964,87.28327842,2.8877027348077484,37.0,07/04/2019 16:18:30,
23.56190099,87.28329035,2.397883193208214,38.0,07/04/2019 16:18:31,
23.56187752,87.28330777,3.149530894731434,39.0,07/04/2019 16:18:32,
23.56185089,87.28331592,3.0644469149704396,40.0,07/04/2019 16:18:33,
23.56181907,87.28332727,3.7097423311021265,41.0,07/04/2019 16:18:34,
23.56178791,87.28334301,3.8068218789514936,41.0,07/04/2019 16:18:35,
23.56174851,87.28335825,4.632716629541307,43.0,07/04/2019 16:18:36,
23.56171968,87.28338156,3.982278332091927,42.0,07/04/2019 16:18:37,
23.56168693,87.28339278,3.8037063421283004,42.0,07/04/2019 16:18:38,
23.56166478,87.28340387,2.7018295936083976,44.0,07/04/2019 16:18:39,
23.56164496,87.28342629,3.171387881194719,44.0,07/04/2019 16:18:40,
23.56161835,87.28344872,3.732204360192415,45.0,07/04/2019 16:18:41,
23.56159075,87.2834791,4.354728658504608,44.0,07/04/2019 16:18:42,
23.56157818,87.28348341,1.4600364467525715,42.0,07/04/2019 16:18:43,
23.56152968,87.2835027,5.7211138315810715,43.0,07/04/2019 16:18:44,
23.56148769,87.28352857,5.348142481623193,44.0,07/04/2019 16:18:45,
23.56145475,87.28354306,3.9366948748414137,43.0,07/04/2019 16:18:46,
23.56141239,87.28355604,4.875018376927768,44.0,07/04/2019 16:18:47,
23.56136546,87.28357535,5.558906890053946,44.0,07/04/2019 16:18:48,
23.56132721,87.28358982,4.486458309849517,45.0,07/04/2019 16:18:49,
23.56128639,87.28361046,4.987868041522562,44.0,07/04/2019 16:18:50,
23.56126202,87.28361998,2.8686903309195966,45.0,07/04/2019 16:18:51,
23.56123346,87.28364476,4.050352010973433,45.0,07/04/2019 16:18:52,
23.56120812,87.28366964,3.785268171382753,43.0,07/04/2019 16:18:53,
23.56117994,87.28368386,3.4421242625220003,43.0,07/04/2019 16:18:54,
23.56115765,87.28370735,3.441739206131465,42.0,07/04/2019 16:18:55,
23.56112263,87.28373074,4.55471571414747,44.0,07/04/2019 16:18:56,
23.56109292,87.2837463,3.653844475165379,44.0,07/04/2019 16:18:57,
23.56105439,87.28377164,4.990238403709801,43.0,07/04/2019 16:18:58,
23.56101779,87.28379197,4.554010652422279,44.0,07/04/2019 16:18:59,
23.56098295,87.28381895,4.740886983313401,45.0,07/04/2019 16:19:00,
23.56095174,87.28383356,3.76466549146679,46.0,07/04/2019 16:19:01,
23.56092159,87.28384973,3.724969236703563,46.0,07/04/2019 16:19:02,
23.56088819,87.28387227,4.356484974099062,46.0,07/04/2019 16:19:03,
23.56085931,87.28389489,3.9450826300342916,46.0,07/04/2019 16:19:04,
23.56082059,87.28391523,4.764648681547239,46.0,07/04/2019 16:19:05,
23.56078569,87.2839348,4.351094505916857,44.0,07/04/2019 16:19:06,
23.56073781,87.2839664,6.207085112546321,43.0,07/04/2019 16:19:07,
23.56068771,87.28399246,6.153568088876229,43.0,07/04/2019 16:19:08,
23.5606481,87.28401597,5.000586980421291,43.0,07/04/2019 16:19:09,
23.56060931,87.28403559,4.740100470654404,44.0,07/04/2019 16:19:10,
23.56056218,87.28406977,6.278761160650242,41.0,07/04/2019 16:19:11,
23.56050644,87.28409524,6.698623029674069,41.0,07/04/2019 16:19:12,
23.56046129,87.28412504,5.853268635936694,40.0,07/04/2019 16:19:13,
23.56042455,87.28415317,4.980447727843289,38.0,07/04/2019 16:19:14,
23.56037159,87.28418668,6.790262183524368,38.0,07/04/2019 16:19:15,
23.56031476,87.28422433,7.374961246152029,37.0,07/04/2019 16:19:16,
23.56027029,87.28425535,5.85548312448472,37.0,07/04/2019 16:19:17,
23.5602086,87.28427444,7.104833373441298,37.0,07/04/2019 16:19:18,
23.56015592,87.28430833,6.7832028210310495,37.0,07/04/2019 16:19:19,
23.56010159,87.28435187,7.48103636374175,37.0,07/04/2019 16:19:20,
23.56007377,87.28437228,3.7195845450738343,35.0,07/04/2019 16:19:21,
23.5600131,87.28440551,7.5272179095634515,35.0,07/04/2019 16:19:22,
23.55996119,87.28441823,5.893978829625858,36.0,07/04/2019 16:19:23,
23.55990133,87.28444655,7.232666492921921,36.0,07/04/2019 16:19:24,
23.5598378,87.28447487,7.606971486223866,37.0,07/04/2019 16:19:25,
23.5597924,87.28448118,5.069237603165082,37.0,07/04/2019 16:19:26,
23.55976088,87.28452234,5.463065383959939,35.0,07/04/2019 16:19:27,
23.5597073,87.28454435,6.345304026873192,34.0,07/04/2019 16:19:28,
23.55967847,87.28456075,3.6053536977119265,32.0,07/04/2019 16:19:29,
23.55966713,87.28455015,1.657866923119748,33.0,07/04/2019 16:19:30,
23.55964041,87.28456951,3.5586776086561676,32.0,07/04/2019 16:19:31,
23.55962714,87.28457751,1.6813831458214292,32.0,07/04/2019 16:19:32,
23.55958711,87.28459898,4.945684728766848,32.0,07/04/2019 16:19:33,
23.55954624,87.28461772,4.914177053359582,32.0,07/04/2019 16:19:34,
23.55951347,87.28463739,4.147892704888017,32.0,07/04/2019 16:19:35,
23.55949213,87.28464799,2.5994323233332386,30.0,07/04/2019 16:19:36,
23.55946402,87.2846755,4.192931856674761,29.0,07/04/2019 16:19:37,
23.55944057,87.2847102,4.392701689100414,30.0,07/04/2019 16:19:38,
23.55941848,87.28471517,2.4985746815835395,31.0,07/04/2019 16:19:39,
23.55939627,87.28473098,2.942110184954832,31.0,07/04/2019 16:19:40,
23.55937712,87.28475372,3.144558104354855,31.0,07/04/2019 16:19:41,
23.55937986,87.28473723,1.710680662672269,32.0,07/04/2019 16:19:42,
23.55937172,87.28473748,0.9018816212428179,32.0,07/04/2019 16:19:43,
23.55936245,87.28474182,1.1182052211974296,32.0,07/04/2019 16:19:44,
23.55936188,87.28473937,0.2579764993252592,32.0,07/04/2019 16:19:45,
23.55935739,87.28473765,0.5273709204080816,32.0,07/04/2019 16:19:46,
23.55935575,87.28473143,0.6604972108543299,33.0,07/04/2019 16:19:47,
23.55935357,87.28472899,0.34691469504270533,33.0,07/04/2019 16:19:48,
23.55935872,87.28472495,0.7038832300321244,34.0,07/04/2019 16:19:49,
23.55935532,87.28472583,0.3871261382037295,34.0,07/04/2019 16:19:50,
23.5593564,87.28472619,0.1251315991659409,34.0,07/04/2019 16:19:51,
23.55935716,87.28472731,0.14198586512643785,34.0,07/04/2019 16:19:52,
23.55935556,87.28472883,0.23554874964750966,33.0,07/04/2019 16:19:53,
23.55935062,87.28473558,0.8799158063253467,34.0,07/04/2019 16:19:54,
23.5593487,87.28473783,0.31302707691261383,34.0,07/04/2019 16:19:55,
23.55934641,87.28473903,0.28166252405455694,35.0,07/04/2019 16:19:56,
23.55934292,87.28474338,0.5887600002276857,36.0,07/04/2019 16:19:57,
23.55934028,87.28474403,0.2998214169381004,36.0,07/04/2019 16:19:58,
23.55934194,87.2847417,0.30064585664581495,36.0,07/04/2019 16:19:59,
23.55934153,87.28474402,0.24117424167399382,36.0,07/04/2019 16:20:00,
23.55934012,87.28474609,0.2627724855002412,36.0,07/04/2019 16:20:01,
23.55933936,87.28474795,0.20771555499794742,36.0,07/04/2019 16:20:02,
23.5593391,87.28475203,0.4175426652002581,36.0,07/04/2019 16:20:03,
23.55931049,87.28477973,4.247104839053173,36.0,07/04/2019 16:20:04,
23.55927278,87.2848223,6.0276182812431855,36.0,07/04/2019 16:20:05,
23.55924223,87.2848389,3.784198217643597,38.0,07/04/2019 16:20:06,
23.55920889,87.28486086,4.319831335266841,40.0,07/04/2019 16:20:07,
23.559172,87.28487907,4.4887517924867995,39.0,07/04/2019 16:20:08,
23.55914615,87.28490245,3.7274823107764274,40.0,07/04/2019 16:20:09,
23.55913312,87.28490666,1.5057475758583647,39.0,07/04/2019 16:20:10,
23.5591099,87.28491749,2.7992831877726996,37.0,07/04/2019 16:20:11,
23.55909115,87.28492002,2.0926008356120454,34.0,07/04/2019 16:20:12,
23.55907469,87.28490969,2.1060672793492863,34.0,07/04/2019 16:20:13,
23.55906172,87.2849131,1.478039059517563,34.0,07/04/2019 16:20:14,
23.55903682,87.28492149,2.8876913030018607,33.0,07/04/2019 16:20:15,
23.55901154,87.28492297,2.8038820246384817,34.0,07/04/2019 16:20:16,
23.558994,87.2849202,1.9630656415429846,33.0,07/04/2019 16:20:17,
23.55895898,87.28493708,4.244174176078725,33.0,07/04/2019 16:20:18,
23.5589277,87.28495047,3.724292756359415,34.0,07/04/2019 16:20:19,
23.55890213,87.28495819,2.9395623806013047,33.0,07/04/2019 16:20:20,
23.55888469,87.28496111,1.9543839970036854,33.0,07/04/2019 16:20:21,
23.55885519,87.28497988,3.7877177637825854,34.0,07/04/2019 16:20:22,
23.55882818,87.28498824,3.1107907489633453,34.0,07/04/2019 16:20:23,
23.5587942,87.28500468,4.120679242178319,35.0,07/04/2019 16:20:24,
23.55876449,87.28501735,3.5355709221569045,34.0,07/04/2019 16:20:25,
23.55872852,87.28503579,4.406197433102878,34.0,07/04/2019 16:20:26,
23.55869707,87.28505042,3.7898986312832847,33.0,07/04/2019 16:20:27,
23.55866666,87.28506582,3.7168848186215375,33.0,07/04/2019 16:20:28,
23.55863892,87.28508162,3.4699996565751294,33.0,07/04/2019 16:20:29,
23.55860921,87.28510316,3.957678010978791,34.0,07/04/2019 16:20:30,
23.55858201,87.28512196,3.5719689916174566,34.0,07/04/2019 16:20:31,
23.5585472,87.28515016,4.8116899152010495,32.0,07/04/2019 16:20:32,
23.55850993,87.28517889,5.063776990442173,30.0,07/04/2019 16:20:33,
23.55847628,87.28519947,4.278294577684088,31.0,07/04/2019 16:20:34,
23.55843937,87.28522654,4.934447370850112,31.0,07/04/2019 16:20:35,
23.55840409,87.28525196,4.690700392584734,31.0,07/04/2019 16:20:36,
23.55836799,87.28527451,4.61362819260815,31.0,07/04/2019 16:20:37,
23.55832661,87.28529677,5.115472345456223,31.0,07/04/2019 16:20:38,
23.55829074,87.28531926,4.588503273869629,32.0,07/04/2019 16:20:39,
23.5582512,87.28534667,2.598466530429137,32.0,07/04/2019 16:20:41,
23.55816672,87.28539872,10.760128913827252,32.0,07/04/2019 16:20:42,
23.55812411,87.28542603,5.4812929387533424,31.0,07/04/2019 16:20:43,
23.55808653,87.28544365,4.534189118827904,31.0,07/04/2019 16:20:44,
23.55804765,87.28546739,4.941310622351128,31.0,07/04/2019 16:20:45,
23.55800983,87.28548403,4.520051741463071,32.0,07/04/2019 16:20:46,
23.55796893,87.28550742,5.120678150184219,32.0,07/04/2019 16:20:47,
23.55792463,87.28554085,5.976702155998524,32.0,07/04/2019 16:20:48,
23.55787871,87.28556411,5.6128510124894495,32.0,07/04/2019 16:20:49,
23.55783685,87.28558402,5.0621341299779195,32.0,07/04/2019 16:20:50,
23.55779989,87.28560626,4.680979331093038,31.0,07/04/2019 16:20:51,
23.55775393,87.28562897,5.593356688301111,31.0,07/04/2019 16:20:52,
23.55771873,87.28564469,4.215912732555118,31.0,07/04/2019 16:20:53,
23.557673,87.28567261,5.811760327290912,31.0,07/04/2019 16:20:54,
23.55763016,87.28569457,5.247672452887441,31.0,07/04/2019 16:20:55,
23.55758438,87.28572025,5.707992560023939,31.0,07/04/2019 16:20:56,
23.55755338,87.28572941,3.558399978778561,31.0,07/04/2019 16:20:57,
23.55751283,87.2857542,5.155076165400167,30.0,07/04/2019 16:20:58,
23.55746911,87.28577606,5.3316727534545425,30.0,07/04/2019 16:20:59,Busy Road_3+
23.55743233,87.28579617,4.561634320013238,28.0,07/04/2019 16:21:00,
23.557383,87.28581597,5.82538809462695,29.0,07/04/2019 16:21:01,
23.55733355,87.28583475,5.8026161235566605,29.0,07/04/2019 16:21:02,
23.55729641,87.28585268,4.502278885052958,30.0,07/04/2019 16:21:03,
23.55724543,87.28587419,6.058188618348436,29.0,07/04/2019 16:21:04,
23.5571995,87.28589924,5.693576272407444,28.0,07/04/2019 16:21:05,
23.55715107,87.28593334,6.3945511931684935,29.0,07/04/2019 16:21:06,
23.55710542,87.28596221,5.852292149855952,30.0,07/04/2019 16:21:07,
23.55706062,87.28599067,5.749893561471952,30.0,07/04/2019 16:21:08,
23.55701602,87.28601677,5.6124665402675165,29.0,07/04/2019 16:21:09,
23.5569687,87.28605236,6.377228797958496,29.0,07/04/2019 16:21:10,
23.55691491,87.28609481,7.367066398198128,29.0,07/04/2019 16:21:11,
23.55686245,87.28610685,5.938656847300764,30.0,07/04/2019 16:21:12,
23.55682425,87.28612859,4.777613255399356,29.0,07/04/2019 16:21:13,
23.55677498,87.2861605,6.3553210161607,29.0,07/04/2019 16:21:14,
23.55673817,87.28618104,4.584520931629417,29.0,07/04/2019 16:21:15,
23.55669642,87.28620108,5.0563417448859385,29.0,07/04/2019 16:21:16,
23.55664937,87.2862222,5.639399023541725,29.0,07/04/2019 16:21:17,
23.55659617,87.28624498,6.334420667938093,29.0,07/04/2019 16:21:18,
23.55654827,87.2862712,5.942176458733983,29.0,07/04/2019 16:21:19,
23.55650101,87.28630132,6.070653700718532,29.0,07/04/2019 16:21:20,
23.55645466,87.28632526,5.685546551730244,29.0,07/04/2019 16:21:21,
23.55640106,87.28635197,6.5327103605683545,29.0,07/04/2019 16:21:22,
23.55635359,87.28637132,5.616324019229618,30.0,07/04/2019 16:21:23,
23.55630494,87.28638783,5.64559367245619,31.0,07/04/2019 16:21:24,
23.55627624,87.28640051,3.432104364739763,31.0,07/04/2019 16:21:25,Turn_2+
23.55623864,87.28641166,4.317067006812647,31.0,07/04/2019 16:21:26,
23.55621035,87.2864031,3.252775888550334,32.0,07/04/2019 16:21:27,
23.55617801,87.28640215,3.583027679554694,33.0,07/04/2019 16:21:28,
23.5561518,87.28639668,2.9560404664331177,34.0,07/04/2019 16:21:29,
