#lat,long,speed,altitude,time,desc
23.49433117,87.31714208,0.8974461966515712,17.0,09/17/2019 17:53:29,Busy Road_1+
23.49432454,87.31714378,0.7545321939832927,16.0,09/17/2019 17:53:30,Busy Road_1+
23.49432113,87.31714377,0.3776621688457326,16.0,09/17/2019 17:53:31,Busy Road_1+
23.49431939,87.31714336,0.19720488194246902,20.0,09/17/2019 17:53:32,Busy Road_1+
23.49431846,87.3171427,0.12309988736620159,19.0,09/17/2019 17:53:33,Busy Road_1+
23.49431826,87.31714442,0.17708088611069123,19.0,09/17/2019 17:53:34,Busy Road_1+
23.49431726,87.31714518,0.1352489246683861,19.0,09/17/2019 17:53:35,Busy Road_1+
23.49431673,87.31714658,0.15458161758116576,21.0,09/17/2019 17:53:36,Busy Road_1+
23.49431418,87.31714776,0.30706036821153665,19.0,09/17/2019 17:53:37,Busy Road_1+
23.49431181,87.31715337,0.6302900875893936,18.0,09/17/2019 17:53:38,Busy Road_1+
23.49430977,87.31715686,0.42205281141252426,18.0,09/17/2019 17:53:39,Busy Road_1+
23.49430908,87.31716164,0.4941990919253677,18.0,09/17/2019 17:53:40,Busy Road_1+
23.49430741,87.3171648,0.3720142852401936,18.0,09/17/2019 17:53:41,Busy Road_1+
23.49430548,87.31716636,0.2666087128683477,19.0,09/17/2019 17:53:42,Busy Road_1+
23.49430291,87.31716733,0.30138228019042684,19.0,09/17/2019 17:53:43,Busy Road_1+
23.4943017,87.317169,0.2169258620171425,18.0,09/17/2019 17:53:44,Busy Road_1+
23.49430128,87.31717059,0.16894106860067457,19.0,09/17/2019 17:53:45,Busy Road_1+
23.49430115,87.31717199,0.14372653402998034,19.0,09/17/2019 17:53:46,Busy Road_1+
23.49430143,87.31717263,0.07235519784310354,19.0,09/17/2019 17:53:47,Busy Road_1+
23.49430249,87.31717317,0.12970847596497012,19.0,09/17/2019 17:53:48,Busy Road_1+
23.49430297,87.31717348,0.06187658631447607,19.0,09/17/2019 17:53:49,Busy Road_1+
23.49430368,87.31717397,0.09321108205841702,19.0,09/17/2019 17:53:50,Busy Road_1+
23.49430462,87.31717441,0.1133931270436281,19.0,09/17/2019 17:53:51,Busy Road_1+
23.49430509,87.31717462,0.05629951483965041,19.0,09/17/2019 17:53:52,Busy Road_1+
23.49430533,87.31717474,0.029270356270039107,19.0,09/17/2019 17:53:53,Busy Road_1+
23.49430545,87.31717481,0.015091462184708394,19.0,09/17/2019 17:53:54,Busy Road_1+
23.4943055,87.31717485,0.0068817397080057265,19.0,09/17/2019 17:53:55,Busy Road_1+
23.49430554,87.31717495,0.011133825979174911,19.0,09/17/2019 17:53:56,Busy Road_1+
23.49430556,87.31717501,0.006516715764300216,19.0,09/17/2019 17:53:57,Busy Road_1+
23.49430556,87.31717503,0.0020429084377197705,19.0,09/17/2019 17:53:58,Busy Road_1+
23.49430544,87.31717462,0.043937793540178204,18.0,09/17/2019 17:53:59,Busy Road_1+
23.49430862,87.31717599,0.37897152581284643,18.0,09/17/2019 17:54:00,Busy Road_1+
23.49431118,87.3171761,0.28374502137347646,17.0,09/17/2019 17:54:01,Busy Road_1+
23.49431198,87.31717583,0.09279392275399034,17.0,09/17/2019 17:54:02,Busy Road_1+
23.49431038,87.31717316,0.3252400353592798,17.0,09/17/2019 17:54:03,Busy Road_1+
23.49431014,87.31717242,0.0801248671090512,17.0,09/17/2019 17:54:04,Busy Road_1+
23.49430973,87.31717282,0.06108409294610485,17.0,09/17/2019 17:54:05,Busy Road_1+
23.49431008,87.31717408,0.13441382242302297,17.0,09/17/2019 17:54:06,Busy Road_1+
23.49431051,87.31717591,0.19289714583001133,18.0,09/17/2019 17:54:07,Busy Road_1+
23.4943102,87.317176,0.03554228333694537,18.0,09/17/2019 17:54:08,Busy Road_1+
23.49431134,87.31717613,0.12695247840178012,18.0,09/17/2019 17:54:09,Busy Road_1+
23.49431192,87.31717542,0.09688047960589877,18.0,09/17/2019 17:54:10,Busy Road_1+
23.49431223,87.31717498,0.056557071284794286,18.0,09/17/2019 17:54:11,Busy Road_1+
23.49431235,87.31717453,0.04784817984383039,18.0,09/17/2019 17:54:12,Busy Road_1+
23.49431235,87.31717416,0.0377938019844932,18.0,09/17/2019 17:54:13,Busy Road_1+
23.49431243,87.31717404,0.015124351174428285,18.0,09/17/2019 17:54:14,Busy Road_1+
23.49431236,87.31717404,0.0077525672835135956,18.0,09/17/2019 17:54:15,Busy Road_1+
23.49431232,87.31717403,0.004546274153038031,18.0,09/17/2019 17:54:16,Busy Road_1+
23.49431222,87.31717383,0.023238010813555032,18.0,09/17/2019 17:54:17,Busy Road_1+
23.49431216,87.31717371,0.01394280615244625,18.0,09/17/2019 17:54:18,Busy Road_1+
23.4943121,87.31717368,0.007317589778816391,18.0,09/17/2019 17:54:19,Busy Road_1+
23.49431198,87.31717381,0.018787135758851378,18.0,09/17/2019 17:54:20,Busy Road_1+
23.49431196,87.31717391,0.010451944299259162,18.0,09/17/2019 17:54:21,Busy Road_1+
23.49431184,87.31717404,0.0187871352691972,18.0,09/17/2019 17:54:22,Busy Road_1+
23.49431186,87.31717436,0.032761495511849946,18.0,09/17/2019 17:54:23,Busy Road_1+
23.49431188,87.3171746,0.024614763191804775,18.0,09/17/2019 17:54:24,Busy Road_1+
23.49431188,87.31717472,0.012257448590326908,18.0,09/17/2019 17:54:25,Busy Road_1+
23.49431184,87.31717472,0.004430038197022697,18.0,09/17/2019 17:54:26,Busy Road_1+
23.49431195,87.31717493,0.024668630961812012,18.0,09/17/2019 17:54:27,Busy Road_1+
23.49431201,87.31717503,0.012185797285607477,18.0,09/17/2019 17:54:28,Busy Road_1+
23.49431205,87.31717523,0.020903890307372743,18.0,09/17/2019 17:54:29,Busy Road_1+
23.49431209,87.31717536,0.01399837420145565,18.0,09/17/2019 17:54:30,Busy Road_1+
23.49431208,87.31717537,0.0015066346898426725,18.0,09/17/2019 17:54:31,Busy Road_1+
23.49431208,87.3171754,0.0030643617800647747,18.0,09/17/2019 17:54:32,Busy Road_1+
23.49431207,87.3171754,0.001107510166092469,18.0,09/17/2019 17:54:33,Busy Road_1+
23.49431207,87.3171754,0.0,18.0,09/17/2019 17:54:34,Busy Road_1+
23.49431193,87.31717547,0.01707437407161134,18.0,09/17/2019 17:54:35,Busy Road_1+
23.49431163,87.31717532,0.036587944876038336,18.0,09/17/2019 17:54:36,Busy Road_1+
23.49430111,87.31716807,1.3805357388837904,16.0,09/17/2019 17:54:37,Busy Road_1+
23.49429495,87.31716478,0.7605047644905625,18.0,09/17/2019 17:54:38,Busy Road_1+
23.49428992,87.31716294,0.5879281101411079,18.0,09/17/2019 17:54:39,Busy Road_1+
23.49428638,87.3171609,0.44399395815970155,20.0,09/17/2019 17:54:40,Busy Road_1+
23.49428583,87.31716097,0.06133125106621553,20.0,09/17/2019 17:54:41,Busy Road_1+
23.49428543,87.31716258,0.17031643590232978,20.0,09/17/2019 17:54:42,Busy Road_1+
23.49428663,87.31716465,0.24973992223810587,19.0,09/17/2019 17:54:43,Busy Road_1+
23.49429191,87.31716909,0.740024162732763,19.0,09/17/2019 17:54:44,Busy Road_1+
23.49429453,87.31717198,0.41393283740856196,19.0,09/17/2019 17:54:45,Busy Road_1+
23.49429481,87.31717457,0.2663678929668583,19.0,09/17/2019 17:54:46,Busy Road_1+
23.49429429,87.31717696,0.2508284880833197,19.0,09/17/2019 17:54:47,Busy Road_1+
23.49429443,87.31717814,0.12152479285117308,19.0,09/17/2019 17:54:48,Busy Road_1+
23.49429539,87.31717902,0.13922638626598483,19.0,09/17/2019 17:54:49,Busy Road_1+
23.49429561,87.3171784,0.06785552883557866,19.0,09/17/2019 17:54:50,Busy Road_1+
23.49429601,87.31717913,0.08673313004937344,19.0,09/17/2019 17:54:51,Busy Road_1+
23.4942971,87.31717893,0.12243494606199525,19.0,09/17/2019 17:54:52,Busy Road_1+
23.49429567,87.31717753,0.21338301651425925,19.0,09/17/2019 17:54:53,Busy Road_1+
23.49429634,87.31717692,0.09689417748217362,20.0,09/17/2019 17:54:54,Busy Road_1+
23.49429703,87.31717783,0.12033234117565465,19.0,09/17/2019 17:54:55,Busy Road_1+
23.49429751,87.31717893,0.1243012291313316,19.0,09/17/2019 17:54:56,Busy Road_1+
23.49429686,87.31717932,0.0822754765963347,19.0,09/17/2019 17:54:57,Busy Road_1+
23.49429382,87.31717918,0.33698649089086957,19.0,09/17/2019 17:54:58,Busy Road_1+
23.49429173,87.3171789,0.23322979517652453,20.0,09/17/2019 17:54:59,Busy Road_1+
23.49429074,87.31717837,0.12228045608608949,20.0,09/17/2019 17:55:00,Busy Road_1+
23.49429203,87.31717944,0.1798805353397192,20.0,09/17/2019 17:55:01,Busy Road_1+
23.49428907,87.3171616,0.03493447264719752,18.0,09/17/2019 17:55:54,Busy Road_1+
23.49428446,87.31715118,1.1804769503610548,16.0,09/17/2019 17:55:55,Busy Road_1+
23.49423592,87.31713466,5.634469391613971,1.0,09/17/2019 17:55:56,Busy Road_1+
23.49404968,87.31708701,21.19274733473444,-7.0,09/17/2019 17:55:57,Busy Road_1+
23.49398392,87.31707215,7.4394768190403,-20.0,09/17/2019 17:55:58,Busy Road_1+
23.49394312,87.3170473,5.182776125153942,-18.0,09/17/2019 17:55:59,Busy Road_1+
23.49392084,87.31702379,3.4432036230013616,-21.0,09/17/2019 17:56:00,Busy Road_1+
23.49389869,87.31700867,2.8988221855510083,-31.0,09/17/2019 17:56:01,Busy Road_1+
23.49387715,87.3169851,3.38930500144697,-19.0,09/17/2019 17:56:02,Busy Road_1+
23.49382129,87.31692432,8.764579628040611,-16.0,09/17/2019 17:56:03,Busy Road_1+
23.49377966,87.31688529,6.095200237903416,-11.0,09/17/2019 17:56:04,Busy Road_1+
23.49375209,87.31686162,3.894739046363701,-10.0,09/17/2019 17:56:05,Busy Road_1+
23.4937331,87.31684398,2.7694689108917663,-8.0,09/17/2019 17:56:06,Busy Road_1+
23.49371058,87.31682768,2.9987901868431304,-6.0,09/17/2019 17:56:07,Busy Road_1+
23.49368931,87.31681303,2.7907917429297533,-4.0,09/17/2019 17:56:08,Busy Road_1+
23.49367211,87.31679997,2.325581717929742,-2.0,09/17/2019 17:56:09,Busy Road_1+
23.49365483,87.31678865,2.2359675608322505,1.0,09/17/2019 17:56:10,Busy Road_1+
23.49363309,87.31677244,2.922117150532448,3.0,09/17/2019 17:56:11,Busy Road_1+
23.4936137,87.31675999,2.4957669627184003,4.0,09/17/2019 17:56:12,Busy Road_1+
23.49359904,87.31675283,1.7807304466412341,4.0,09/17/2019 17:56:13,Busy Road_1+
23.49358128,87.31674451,2.142683706292834,4.0,09/17/2019 17:56:14,Busy Road_1+
23.49355873,87.31673284,2.7673352720530264,2.0,09/17/2019 17:56:15,Busy Road_1+
23.49353977,87.31671916,2.5222860955255633,3.0,09/17/2019 17:56:16,Busy Road_1+
23.49352521,87.31670807,1.970659690613215,3.0,09/17/2019 17:56:17,Busy Road_1+
23.4935128,87.31670067,1.5685610840515471,3.0,09/17/2019 17:56:18,Busy Road_1+
23.49349312,87.31668892,2.4881884268995083,7.0,09/17/2019 17:56:19,Busy Road_1+
23.49347287,87.31667455,2.680351499178586,7.0,09/17/2019 17:56:20,Busy Road_1+
23.49345812,87.3166621,2.070227076435954,9.0,09/17/2019 17:56:21,Busy Road_1+
23.49344379,87.31664967,2.032446647904758,11.0,09/17/2019 17:56:22,Busy Road_1+
23.49342999,87.31663774,1.9547088186260346,12.0,09/17/2019 17:56:23,Busy Road_1+
23.49341913,87.31662709,1.621743139811788,12.0,09/17/2019 17:56:24,Busy Road_1+
23.49341077,87.31661755,1.3441908911331764,12.0,09/17/2019 17:56:25,Busy Road_1+
23.49340171,87.31660606,1.5441158351840165,12.0,09/17/2019 17:56:26,Busy Road_1+
23.4933925,87.31659549,1.48531195852975,12.0,09/17/2019 17:56:27,Busy Road_1+
23.49338603,87.31658973,0.927160034333373,12.0,09/17/2019 17:56:28,Busy Road_1+
23.49337857,87.31658336,1.0516569828602653,13.0,09/17/2019 17:56:29,Busy Road_1+
23.49336729,87.31657043,1.8179814494232394,12.0,09/17/2019 17:56:30,Busy Road_1+
23.49335848,87.31655962,1.4735259069801367,12.0,09/17/2019 17:56:31,Busy Road_1+
23.4933514,87.31655001,1.2563541024653606,12.0,09/17/2019 17:56:32,Busy Road_1+
23.49334599,87.31654224,0.9944429671762504,12.0,09/17/2019 17:56:33,Busy Road_1+
23.49334215,87.31653709,0.676459621664499,12.0,09/17/2019 17:56:34,Busy Road_1+
23.49333964,87.31653442,0.38943212442449776,12.0,09/17/2019 17:56:35,Busy Road_1+
23.49333772,87.31653299,0.2579781000397753,12.0,09/17/2019 17:56:36,Busy Road_1+
23.49333501,87.31653108,0.35797311038681146,12.0,09/17/2019 17:56:37,Busy Road_1+
23.49333272,87.31653116,0.253751288422537,13.0,09/17/2019 17:56:38,Busy Road_1+
23.4933285,87.31653151,0.46873439809116046,13.0,09/17/2019 17:56:39,Busy Road_1+
23.49332583,87.31652964,0.352033467730026,14.0,09/17/2019 17:56:40,Busy Road_1+
23.49332223,87.3165259,0.5521854722494175,14.0,09/17/2019 17:56:41,Busy Road_1+
23.49331976,87.31652351,0.36664887023665865,15.0,09/17/2019 17:56:42,Busy Road_1+
23.49331623,87.31651753,0.7252316140948819,15.0,09/17/2019 17:56:43,Busy Road_1+
23.49331253,87.31651116,0.7689547282960362,15.0,09/17/2019 17:56:44,Busy Road_1+
23.49331002,87.31650696,0.5112030614368396,15.0,09/17/2019 17:56:45,Busy Road_1+
23.49330604,87.31650339,0.5720778163756568,15.0,09/17/2019 17:56:46,Busy Road_1+
23.493299,87.31649744,0.9885825546667841,16.0,09/17/2019 17:56:47,Busy Road_1+
23.49329656,87.31649492,0.3732085056223489,16.0,09/17/2019 17:56:48,Busy Road_1+
23.49329562,87.31649367,0.16474501101231503,16.0,09/17/2019 17:56:49,Busy Road_1+
23.49329397,87.31649307,0.1927427058010745,17.0,09/17/2019 17:56:50,Busy Road_1+
23.49329192,87.31649116,0.29935033032440045,17.0,09/17/2019 17:56:51,Busy Road_1+
23.4932878,87.31648717,0.6118104241969666,18.0,09/17/2019 17:56:52,Busy Road_1+
23.49328351,87.31648333,0.6161118640772142,17.0,09/17/2019 17:56:53,Busy Road_1+
23.49327971,87.31647922,0.5944470876802179,15.0,09/17/2019 17:56:54,Busy Road_1+
23.49327522,87.31647231,0.8634092855341238,16.0,09/17/2019 17:56:55,Busy Road_1+
23.49327164,87.31646657,0.7077946722033687,15.0,09/17/2019 17:56:56,Busy Road_1+
23.49326976,87.31646243,0.4713641213487954,15.0,09/17/2019 17:56:57,Busy Road_1+
23.49326826,87.31645882,0.4044415259645407,15.0,09/17/2019 17:56:58,Busy Road_1+
23.49326861,87.31645542,0.3494536424331714,15.0,09/17/2019 17:56:59,Busy Road_1+
23.49326856,87.31644941,0.6139237110530501,15.0,09/17/2019 17:57:00,Busy Road_1+
23.49326721,87.31644085,0.8870625886947854,16.0,09/17/2019 17:57:01,Busy Road_1+
23.49326703,87.31643438,0.6611865994304128,15.0,09/17/2019 17:57:02,Busy Road_1+
23.49326255,87.31642318,1.2469968030545489,16.0,09/17/2019 17:57:03,Busy Road_1+
23.49325747,87.31641182,1.2895811781689233,16.0,09/17/2019 17:57:04,Busy Road_1+
23.49325102,87.31639943,1.4532753309197757,17.0,09/17/2019 17:57:05,Busy Road_1+
23.49324514,87.31638862,1.2819286165047412,17.0,09/17/2019 17:57:06,Busy Road_1+
23.49324106,87.31637952,1.0335416311204408,17.0,09/17/2019 17:57:07,Busy Road_1+
23.49323795,87.31637508,0.5694950311313194,18.0,09/17/2019 17:57:08,Busy Road_1+
23.49323632,87.31636806,0.7394412850117544,20.0,09/17/2019 17:57:09,Busy Road_1+
23.4932394,87.3163577,1.1118540174866816,19.0,09/17/2019 17:57:10,Busy Road_1+
23.49324139,87.31634685,1.1299880377577052,19.0,09/17/2019 17:57:11,Busy Road_1+
23.49324249,87.31633789,0.9233027635814304,20.0,09/17/2019 17:57:12,Busy Road_1+
23.49324535,87.31633119,0.7541251595823208,21.0,09/17/2019 17:57:13,Busy Road_1+
23.49324682,87.31632711,0.44742729624314653,21.0,09/17/2019 17:57:14,Bus Stop_1+Busy Road_1+
23.49324697,87.3163243,0.28751125068388533,20.0,09/17/2019 17:57:15,Bus Stop_1+Busy Road_1+
23.49324515,87.31631624,0.8476141521862232,20.0,09/17/2019 17:57:16,Bus Stop_1+Busy Road_1+
23.49324536,87.31630968,0.6704827750700316,20.0,09/17/2019 17:57:17,Bus Stop_1+Busy Road_1+
23.49324504,87.31630553,0.42538575293608366,20.0,09/17/2019 17:57:18,Bus Stop_1+Busy Road_1+
23.49324503,87.31630313,0.24515345519214643,20.0,09/17/2019 17:57:19,Bus Stop_1+Busy Road_1+
23.49324606,87.31630036,0.30507484946270236,20.0,09/17/2019 17:57:20,Bus Stop_1+Busy Road_1+
23.49324582,87.31629877,0.16457317633491916,20.0,09/17/2019 17:57:21,Bus Stop_1+Busy Road_1+
23.493245,87.31629839,0.0987631198275759,20.0,09/17/2019 17:57:22,Bus Stop_1+Busy Road_1+
23.49324446,87.31629892,0.08066950136874292,20.0,09/17/2019 17:57:23,Bus Stop_1+Busy Road_1+
23.49324367,87.3162992,0.09204935039798971,20.0,09/17/2019 17:57:24,Bus Stop_1+Busy Road_1+
23.49324295,87.31630026,0.13446952611049276,20.0,09/17/2019 17:57:25,Bus Stop_1+Busy Road_1+
23.49324224,87.31629933,0.12331834938834448,20.0,09/17/2019 17:57:26,Bus Stop_1+Busy Road_1+
23.49323951,87.31629996,0.3091225858177051,21.0,09/17/2019 17:57:27,Bus Stop_1+Busy Road_1+
23.49323805,87.31629996,0.16169638512759002,21.0,09/17/2019 17:57:28,Bus Stop_1+Busy Road_1+
23.49323769,87.31630031,0.05355176212431711,21.0,09/17/2019 17:57:29,Bus Stop_1+Busy Road_1+
23.49323773,87.31630048,0.017921037260443157,21.0,09/17/2019 17:57:30,Bus Stop_1+Busy Road_1+
23.49323744,87.31630152,0.11098111338753068,21.0,09/17/2019 17:57:31,Bus Stop_1+Busy Road_1+
23.49323778,87.31630208,0.0684834276713183,21.0,09/17/2019 17:57:32,Bus Stop_1+Busy Road_1+
23.49323842,87.31630322,0.13632276513690955,21.0,09/17/2019 17:57:33,Bus Stop_1+Busy Road_1+
23.49323903,87.31630494,0.18823285066852474,20.0,09/17/2019 17:57:34,Bus Stop_1+Busy Road_1+
23.49324002,87.31630613,0.16369808651104245,21.0,09/17/2019 17:57:35,Bus Stop_1+Busy Road_1+
23.49324057,87.31630598,0.0628104929255145,20.0,09/17/2019 17:57:36,Bus Stop_1+Busy Road_1+
23.49324009,87.31630513,0.10180615295190734,20.0,09/17/2019 17:57:37,Busy Road_1+
23.4932398,87.31630432,0.08875360630512355,20.0,09/17/2019 17:57:38,Busy Road_1+
23.49323966,87.31630402,0.034343207697120674,20.0,09/17/2019 17:57:39,Busy Road_1+
23.49323972,87.3163038,0.023434062850631578,20.0,09/17/2019 17:57:40,Busy Road_1+
23.49323946,87.31630363,0.0336259516095608,20.0,09/17/2019 17:57:41,Busy Road_1+
23.49324281,87.31630001,0.5238148688055835,21.0,09/17/2019 17:57:42,Busy Road_1+
23.49324938,87.31629205,1.091126218854846,22.0,09/17/2019 17:57:43,Busy Road_1+
23.49325679,87.31628383,1.174090670281822,21.0,09/17/2019 17:57:44,Busy Road_1+
23.49326282,87.31627733,0.9417137051432248,21.0,09/17/2019 17:57:45,Busy Road_1+
23.49327042,87.31627259,0.9710275894417932,21.0,09/17/2019 17:57:46,Busy Road_1+
23.49327868,87.3162697,0.9612537522493082,20.0,09/17/2019 17:57:47,Busy Road_1+
23.49328201,87.31626986,0.3691626125911627,21.0,09/17/2019 17:57:48,Busy Road_1+
23.49328509,87.31626939,0.34447476487843737,21.0,09/17/2019 17:57:49,Busy Road_1+
23.49328742,87.31626872,0.2669707990464302,21.0,09/17/2019 17:57:50,Busy Road_1+
23.49329026,87.31626762,0.33399965519136177,22.0,09/17/2019 17:57:51,Busy Road_1+
23.49329396,87.31626729,0.4111625903196935,22.0,09/17/2019 17:57:52,Busy Road_1+
23.4932956,87.31626399,0.3829028470518904,21.0,09/17/2019 17:57:53,Busy Road_1+
23.49329607,87.31626066,0.344106621479261,21.0,09/17/2019 17:57:54,Busy Road_1+
23.49329647,87.3162594,0.13611500547160094,21.0,09/17/2019 17:57:55,Busy Road_1+
23.49330205,87.31625966,0.6185606983382089,21.0,09/17/2019 17:57:56,Busy Road_1+
23.49330493,87.3162611,0.35124470584014333,22.0,09/17/2019 17:57:57,Busy Road_1+
23.49330834,87.31626331,0.4399858685081004,21.0,09/17/2019 17:57:58,Busy Road_1+
23.49330988,87.31626295,0.1744755944617591,22.0,09/17/2019 17:57:59,Busy Road_1+
23.49331023,87.31626142,0.16101906131211335,22.0,09/17/2019 17:58:00,Busy Road_1+
23.49331068,87.31626107,0.06133485711837231,22.0,09/17/2019 17:58:01,Busy Road_1+
23.49331186,87.31626268,0.2100581441938086,21.0,09/17/2019 17:58:02,Busy Road_1+
23.49331268,87.31626479,0.23388034043559056,22.0,09/17/2019 17:58:03,Busy Road_1+
23.49331303,87.31626627,0.1560667936240178,21.0,09/17/2019 17:58:04,Busy Road_1+
23.49331332,87.31626565,0.07100929628634416,21.0,09/17/2019 17:58:05,Busy Road_1+
23.49331401,87.31626451,0.13928228597540732,21.0,09/17/2019 17:58:06,Busy Road_1+
