mfcc0,mfcc1,mfcc2,mfcc3,mfcc4
94.94590759277344,3.9279983043670654,2.6981964111328125,-1.075130581855774,-4.147367000579834
63.830318450927734,5.544254302978516,0.5469446182250977,-1.7253952026367188,-3.044252395629883
128.69447326660156,11.628650665283203,9.08639144897461,3.5578348636627197,-2.1414806842803955
56.69742965698242,2.1729516983032227,-0.2567804753780365,-1.7551442384719849,-4.5820770263671875
99.93400573730469,17.45553207397461,15.064619064331055,-0.6639755964279175,-3.4230129718780518
109.88578796386719,32.11004638671875,-0.5984553098678589,-1.1595650911331177,-4.9507951736450195
68.03998565673828,23.748641967773438,6.8158040046691895,-1.2844511270523071,-3.175675630569458
70.83692169189453,24.960407257080078,-1.6870765686035156,-3.1954891681671143,-5.594641208648682
54.297157287597656,13.714986801147461,11.809548377990723,9.228405952453613,-3.947314977645874
64.92425537109375,14.723748207092285,4.715813159942627,-0.3348539471626282,-1.7309949398040771
85.47638702392578,27.312501907348633,18.078975677490234,2.078624963760376,-2.6582412719726562
88.42453002929688,19.47539520263672,10.80803108215332,-0.3521628975868225,-3.338261842727661
163.31314086914062,18.798391342163086,9.672450065612793,-0.22460412979125977,-2.4809224605560303
77.14813995361328,-1.0392146110534668,-3.0861809253692627,-4.853491306304932,-4.933012962341309
49.66693878173828,10.998855590820312,5.066198825836182,-0.15657344460487366,-1.6894179582595825
71.43186950683594,18.83523941040039,12.336305618286133,-2.6907002925872803,-4.96293830871582
109.24761962890625,17.734073638916016,9.635357856750488,6.704509735107422,-4.247044563293457
108.83837127685547,10.431670188903809,0.0008346882532350719,-0.1274607926607132,-5.4621171951293945
96.9586181640625,3.948744297027588,1.5292679071426392,0.8676977753639221,-2.018124580383301
38.598915100097656,8.783488273620605,0.5443774461746216,-3.0298643112182617,-4.052813529968262
53.23973083496094,25.912307739257812,5.495116710662842,-1.119857668876648,-2.5676870346069336
61.85041046142578,9.929677963256836,8.168187141418457,-0.3594813644886017,-1.148216724395752
127.5456771850586,7.048929214477539,2.121110677719116,-0.0339953675866127,-3.6055586338043213
75.69434356689453,5.901838779449463,-0.14900656044483185,-1.8913097381591797,-3.2290406227111816
105.43093872070312,11.99374008178711,-1.9124270677566528,-2.078336715698242,-2.944605588912964
107.11881256103516,15.421985626220703,1.7257972955703735,-2.104713201522827,-3.684823751449585
28.53466033935547,14.661694526672363,13.939805030822754,4.842075347900391,4.636543273925781
88.77117156982422,1.1130269765853882,-2.6484622955322266,-4.627762317657471,-4.979329586029053
84.98471069335938,21.38026237487793,16.309839248657227,1.1601945161819458,0.6388017535209656
124.65734100341797,25.05633544921875,2.768019437789917,0.5048559308052063,-0.2470066249370575
37.85717010498047,13.23959732055664,6.431814193725586,-1.2441158294677734,-1.284664273262024
151.791748046875,33.20195388793945,6.773878574371338,-0.37256374955177307,-2.906357526779175
105.88778686523438,19.741405487060547,12.2401762008667,2.0483765602111816,-2.1886324882507324
67.55961608886719,17.33934211730957,6.690481662750244,3.2553493976593018,2.286177635192871
116.4559097290039,28.54825210571289,7.3229660987854,-0.6358906626701355,-0.7057124972343445
82.81258392333984,14.295519828796387,6.70150089263916,1.175837755203247,0.1363779455423355
84.64684295654297,15.05968952178955,5.312911510467529,-0.06053508073091507,-2.494331121444702
77.6957015991211,14.906641960144043,8.526698112487793,2.2108957767486572,1.9846528768539429
107.81642150878906,14.850749015808105,7.680942058563232,4.759139060974121,-1.809202790260315
118.00675964355469,12.18805980682373,11.041132926940918,-0.3911815285682678,-1.7536487579345703
61.3569450378418,11.936217308044434,0.451185017824173,-0.21475325524806976,-1.818407654762268
119.79069519042969,13.231003761291504,11.820503234863281,1.0217022895812988,0.5628673434257507
89.58230590820312,12.828070640563965,-3.9489059448242188,-4.079751014709473,-4.55295991897583
65.18833923339844,22.926021575927734,15.525885581970215,-0.6704784035682678,-2.8260130882263184
78.16057586669922,19.413951873779297,7.3937788009643555,5.190820217132568,-2.8940746784210205
74.5484848022461,32.4720458984375,30.71841812133789,3.728219509124756,-0.13716742396354675
123.73660278320312,31.98797607421875,-0.008896165527403355,-1.7719792127609253,-2.8182156085968018
85.07757568359375,19.17171287536621,18.963167190551758,0.4015267789363861,-2.582289218902588
112.39490509033203,6.912173748016357,3.718320608139038,0.9187349677085876,-0.8738222718238831
130.35760498046875,6.631740570068359,3.8723039627075195,3.5544862747192383,1.0019235610961914
107.09076690673828,13.687752723693848,10.559473037719727,4.334724426269531,-1.3638465404510498
52.856163024902344,25.25921630859375,17.143394470214844,0.8404453992843628,-1.144019603729248
109.92623138427734,8.938529014587402,7.734615802764893,-1.6064790487289429,-1.7005398273468018
65.27978515625,42.3209342956543,20.37323760986328,4.1501007080078125,3.882261037826538
75.17945861816406,6.956301212310791,2.839958906173706,2.48298716545105,-0.9842556118965149
104.07453155517578,25.631317138671875,4.361019611358643,3.4604263305664062,3.047391176223755
70.50189971923828,20.166675567626953,18.943626403808594,1.085191249847412,0.589203953742981
85.40864562988281,24.709426879882812,23.184825897216797,0.10328547656536102,-2.938748598098755
26.544736862182617,4.709354877471924,0.49533021450042725,-1.1367263793945312,-1.4417418241500854
73.68701171875,-1.613987684249878,-2.0564467906951904,-4.308561325073242,-5.152985095977783
