lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.52835252100001,87.31112266400001,10,09/17/2019,18:19:22,09/17/2019,18:19:32,1,1,1,29,1,1,1,29,74.63055419921875,7.273623943328857,1.34827983379364,-2.77455735206604,-2.7751405239105225,0.0483251523420068,0.0606478467289446,0.0,0.6576602608651124,0.1179342935939546,0.0,0.0,0.0,0.1154324464699814,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.536338176153848,87.30282496615384,13,09/17/2019,18:21:46,09/17/2019,18:21:58,1,6,0,13,3,4,0,13,93.09941864013672,17.86817741394043,1.6792258024215698,-1.2843365669250488,-3.962368488311768,0.0,0.1357715302932475,0.0,0.6670642780799382,0.0638549338469451,0.0,0.0679404823135877,0.0059751146324647,0.0592222137106629,0.0001714471231537,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535556816666663,87.29894503999999,3,09/17/2019,18:23:17,09/17/2019,18:23:19,1,19,0,29,1,19,1,28,59.54011154174805,7.210951805114746,6.607464790344238,6.3620924949646,1.4907779693603516,0.0177429158586355,0.1238060435902631,0.0,0.5510145011433037,0.0811202929173058,0.0,0.0,0.0046926104952386,0.0784574083186199,0.1431662276766332,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535102782988503,87.29760365402299,87,09/17/2019,18:23:47,09/17/2019,18:25:13,5,2,14,11,7,0,25,0,88.02133178710938,1.5162303447723389,-2.595122098922729,-4.258350372314453,-4.718316078186035,0.0917952263134914,0.158066511424829,0.0,0.5672827827099404,0.1193057779071459,0.0,0.0,0.0045735700771357,0.0589761315674574,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53589318142857,87.29579067785714,14,09/17/2019,18:25:54,09/17/2019,18:26:08,8,6,15,3,14,0,17,1,73.9234390258789,15.840967178344728,14.193623542785645,4.171403884887695,2.37746524810791,0.0970419159915903,0.122311333931223,0.0,0.5790023082464678,0.1489076260346677,0.0,0.0,0.0001139421027096,0.0526228736933413,0.0,1,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.537239808333336,87.29644474833333,6,09/17/2019,18:26:32,09/17/2019,18:26:37,4,19,0,3,8,15,0,3,115.1290283203125,24.16073989868164,3.1746792793273926,1.0695706605911257,0.4385891258716583,0.0014925703983389,0.2160237037912766,0.0,0.5879655969912145,0.1715421503358283,0.0,0.0,0.0053052749802345,0.017670703503107,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.5376423468421,87.29672894149122,57,09/17/2019,18:26:47,09/17/2019,18:27:49,12,4,54,1,13,3,55,0,37.85717010498047,13.23959732055664,6.431814193725586,-1.2441158294677734,-1.284664273262024,0.0,0.2620848246573818,0.0,0.5473174712089461,0.1853123898892865,0.0,0.0,0.0052111343953415,7.41798490440072e-05,0.0,1,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.53920049,87.29417020000002,1,09/17/2019,18:28:32,09/17/2019,18:28:32,2,21,0,6,5,18,1,5,136.32229614257812,23.629756927490234,5.369876384735107,2.042309284210205,1.698033094406128,0.0,0.1335093875218846,0.0,0.6640563764092271,0.1583242376072258,0.0,0.0,0.0,0.0441099984616624,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53918516916666,87.293183445,12,09/17/2019,18:29:12,09/17/2019,18:29:23,19,14,7,30,31,2,18,19,108.98494720458984,19.92388343811035,11.271398544311523,3.242559671401977,-2.396496057510376,0.0,0.1662092246725131,0.0,0.6559534730121455,0.1251972259934686,0.0,0.0,0.0,0.0526400763218728,0.0,2,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.54193634508621,87.28972671758623,116,09/17/2019,18:30:26,09/17/2019,18:32:27,2,34,31,7,2,34,33,5,70.82945251464844,17.710609436035156,5.962637424468994,3.3011324405670166,2.235840320587158,0.0,0.0478903188497415,0.0,0.7883422471417745,0.0417733749510608,0.0,0.0,0.0057146551631244,0.1162794038942986,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.543066906666667,87.29029431666666,21,09/17/2019,18:32:44,09/17/2019,18:33:04,1,8,11,4,3,6,14,1,117.54141235351562,32.36066818237305,9.21135711669922,1.0528675317764282,-1.0590349435806274,0.0,0.0898249950024533,0.0,0.53437403456485,0.098220873389427,0.0,0.0,0.1885474403474658,0.0890326566958038,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54441791,87.28810646,1,09/17/2019,18:34:13,09/17/2019,18:34:13,0,2,0,0,0,2,0,0,112.1753158569336,27.44451904296875,13.476558685302734,5.7091498374938965,-1.8193261623382568,0.0,0.159562479284057,0.0,0.4913748020476559,0.1591242220012521,0.0,0.0,0.1899384966670349,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.543912715,87.28803029,2,09/17/2019,18:34:14,09/17/2019,18:34:15,0,0,0,0,0,0,0,0,87.7442626953125,23.662118911743164,4.749186992645264,2.344665050506592,-6.481021404266357,0.0,0.1318518572826816,0.0,0.6259444043241896,0.1564604404104241,0.0,0.0,0.0857432979827047,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54327872854167,87.28758926854165,48,09/17/2019,18:34:25,09/17/2019,18:35:12,2,3,3,1,5,0,3,1,83.82470703125,13.894627571105955,6.5830488204956055,1.270904541015625,0.7195048332214355,0.0,0.0920936791077762,0.0,0.7334178408215005,0.1589520097317557,0.0,0.0,0.0155364703389675,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.542596615,87.28683785,2,09/17/2019,18:35:32,09/17/2019,18:35:33,0,0,2,6,0,0,7,1,92.06974792480467,8.15626335144043,6.395621299743652,1.6857515573501587,-1.7556164264678955,0.0003860118061346,0.0732220696787726,0.0,0.7742741339315302,0.1521177845835624,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.542871088,87.28616877699999,20,09/17/2019,18:35:47,09/17/2019,18:36:06,0,0,4,3,0,0,4,3,79.2500991821289,15.644079208374023,9.79189109802246,3.92331337928772,2.0195438861846924,0.0022844590884129,0.0859454512172798,0.0,0.7267325645249861,0.157056562328391,0.0,0.0091488193300384,0.0,0.0,0.0188321435108914,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543833634,87.284289192,5,09/17/2019,18:36:47,09/17/2019,18:36:51,0,3,0,5,1,2,0,5,121.56644439697266,13.530525207519531,9.725650787353516,3.105583906173706,0.0244515091180801,0.0050350198002246,0.1348779478692594,0.0,0.6226764288669544,0.1724762101779065,0.0,0.0649343932856551,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.544299898,87.28334566999999,5,09/17/2019,18:37:14,09/17/2019,18:37:18,0,4,1,0,0,4,1,0,116.5985336303711,12.100899696350098,7.601136207580566,-1.6054537296295166,-1.659397006034851,0.0076340448462712,0.1948739634164596,0.0,0.5674340628087298,0.1956972427626261,0.0,0.0343606861659132,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.54459116052631,87.28256513605263,19,09/17/2019,18:37:38,09/17/2019,18:37:58,0,1,4,2,0,1,6,0,61.1978874206543,13.82170295715332,0.4792128801345825,-0.9118085503578186,-1.4467285871505735,0.0170189620571299,0.2105932441810304,0.0,0.5776506555132509,0.1947371382485886,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.544980738,87.281631516,5,09/17/2019,18:38:15,09/17/2019,18:38:19,1,1,0,0,1,1,0,0,119.79070281982422,13.231003761291504,11.82050323486328,1.0217022895812988,0.5628675818443298,0.025144397671564,0.2233400856972882,0.0,0.5515953401158193,0.1999201765153283,0.0,0.0,0.0,0.0,0.0,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54558785967741,87.28152509451611,31,09/17/2019,18:38:31,09/17/2019,18:39:10,11,1,8,5,12,0,13,0,94.32159423828124,12.916964530944824,-3.822888135910034,-3.884235620498657,-4.306108474731445,0.0,0.2532266597648563,0.0,0.5034084032078193,0.2433649370273242,0.0,0.0,0.0,0.0,0.0,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54692550590909,87.28251743318182,22,09/17/2019,18:39:36,09/17/2019,18:40:00,1,1,6,1,2,0,7,0,65.68630981445312,23.067501068115234,16.598270416259766,-2.3746578693389893,-2.5918385982513428,0.0,0.2275377900019374,0.0,0.5107453149515065,0.261716895046556,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54825322869565,87.28360772608696,23,09/17/2019,18:40:28,09/17/2019,18:40:51,0,7,4,8,4,3,4,8,82.14944458007812,20.8548526763916,6.463179588317871,2.9724209308624268,-4.47288179397583,0.0,0.2530573775808845,0.0,0.4620427288788152,0.2848998935403001,0.0,0.0,0.0,0.0,0.0,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55117154368421,87.28592163842104,19,09/17/2019,18:41:50,09/17/2019,18:42:08,2,9,2,10,2,9,2,10,73.36200714111328,31.66199493408203,29.847110748291016,3.024317979812622,-0.1754727810621261,0.0,0.2295156712476585,0.0,0.4968558716359726,0.2713107310715874,0.0,0.0,0.0020935525420895,0.0,0.0002241735026919,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.551946396666665,87.28659180333334,3,09/17/2019,18:42:24,09/17/2019,18:42:29,0,3,0,0,1,2,0,0,110.0560073852539,31.045560836791992,2.0739681720733643,-1.5052647590637207,-2.7464210987091064,0.0,0.1966159906305193,0.0,0.3913867057312751,0.25131522954851,0.0,0.0,0.1476747645390765,0.0,0.0130073095506189,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.552407609,87.286950737,10,09/17/2019,18:42:36,09/17/2019,18:42:49,0,2,3,0,2,0,3,0,86.5337142944336,20.881126403808597,20.033113479614254,1.2154169082641602,-2.133685827255249,0.0,0.170151095818685,0.0,0.2864612162465405,0.2412858104570274,0.0,0.0,0.2891839329792804,0.0,0.0129179444984666,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.553291459,87.28666675900001,10,09/17/2019,18:43:05,09/17/2019,18:43:16,1,0,2,6,1,0,2,6,115.90001678466795,6.2602128982543945,2.7627270221710205,1.165815353393555,-0.936906397342682,0.0,0.1512685299768479,0.0,0.2817819993979732,0.2136674953826029,0.0,0.0,0.3532819752425759,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.55386993,87.28639771,3,09/17/2019,18:43:26,09/17/2019,18:43:28,0,1,0,3,1,0,2,1,127.0113525390625,3.548112154006958,3.0247137546539307,2.8574368953704834,2.75203275680542,0.0,0.1482782827026003,0.0,0.2857928145091499,0.2036792862793746,0.0,0.0320535439036982,0.3301960726051768,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.554546535,87.2860393525,4,09/17/2019,18:43:41,09/17/2019,18:43:44,1,0,1,1,1,0,2,0,96.21094512939452,15.047479629516602,14.047905921936035,-2.165915012359619,-2.377811908721924,0.0,0.1399420148184353,0.0,0.3224546319644239,0.1961609810826122,0.0,0.1339250339727995,0.207517338161729,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.55522302,87.28562209999998,1,09/17/2019,18:44:02,09/17/2019,18:44:02,0,0,0,2,0,0,0,2,92.52432250976562,25.04850196838379,13.822964668273926,0.9194652438163756,-4.434741973876953,0.0,0.1279471747836579,0.0,0.4371034962653697,0.1997305440197798,0.0,0.1317077142878293,0.1035110706433631,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55558338588235,87.28551048588236,17,09/17/2019,18:44:10,09/17/2019,18:44:27,0,0,18,3,0,0,21,0,52.85616302490234,25.25921630859375,17.143396377563477,0.840445339679718,-1.144019603729248,0.0,0.1236254913902884,0.0,0.4748426628278242,0.2024952475868815,0.0,0.1270509200302678,0.071985678164738,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.556228695,87.28639897750001,4,09/17/2019,18:44:48,09/17/2019,18:44:51,1,2,4,9,2,1,8,5,109.92623138427734,8.938529014587402,7.734616279602051,-1.606479287147522,-1.7005395889282229,0.0,0.1085760713226978,0.0,0.5412041560989178,0.1806124353583152,0.0,0.1344620238108309,0.0351453134092381,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55857525,87.28502189,1,09/17/2019,18:45:35,09/17/2019,18:45:35,0,5,0,7,0,5,1,6,103.0944366455078,20.919090270996094,14.160482406616213,-1.338226079940796,-3.413163185119629,0.0,0.1057808960023386,0.0,0.7168932251699189,0.1773258788277424,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55888697,87.28477721,2,09/17/2019,18:45:44,09/17/2019,18:45:45,0,3,0,3,2,1,2,1,81.36273956298828,23.8236026763916,23.531719207763672,1.570758581161499,-1.1739304065704346,0.0,0.0952048587256808,0.0,0.7380322453334892,0.1667628959408299,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.560278666086955,87.28418774391302,23,09/17/2019,18:46:21,09/17/2019,18:46:43,0,7,5,11,0,7,6,10,73.39608001708984,8.191760063171387,2.070320606231689,1.0001959800720217,-2.1606109142303467,0.0,0.1092175328961845,0.0,0.7055956519825727,0.1851868151212428,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.56083903,87.28387581,1,09/17/2019,18:46:56,09/17/2019,18:46:56,1,3,0,6,2,2,2,4,104.07453155517578,25.631317138671875,4.361020088195801,3.4604265689849854,3.047391176223755,0.0,0.1187672722996413,0.0,0.6866290351031928,0.1946036925971658,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.56215379350001,87.2831365955,20,09/17/2019,18:47:26,09/17/2019,18:47:45,2,2,8,4,2,2,10,2,70.50189971923828,20.166677474975582,18.943626403808597,1.0851913690567017,0.589203953742981,0.0,0.1123828533691482,0.0,0.6217360333019211,0.2658811133289306,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.56301835142857,87.28265439142857,7,09/17/2019,18:48:02,09/17/2019,18:48:11,0,1,0,0,0,1,0,0,85.40864562988281,24.70942687988281,23.1848258972168,0.1032855287194252,-2.938748359680176,0.0,0.1065057401409651,0.0133887213085594,0.613928272325035,0.2499092101654969,0.0,0.0,0.0,0.0162680560599435,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.56342881642857,87.28236941142856,14,09/17/2019,18:48:19,09/17/2019,18:48:32,1,2,6,0,3,0,6,0,25.73453712463379,4.979638576507568,0.3199772238731384,-1.399741768836975,-1.4139094352722168,0.0,0.1195677073711435,0.0153851838167374,0.620761130611491,0.2107371143543321,0.0,0.0,0.0,0.0335488638462959,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.56448039142857,87.28224811214285,14,09/17/2019,18:52:37,09/17/2019,18:52:50,0,3,12,163,3,0,20,155,76.47740173339844,1.426802396774292,-2.748876571655273,-3.876716136932373,-6.20164966583252,0.0,0.1320303608117896,0.0093307022600623,0.6453520169098194,0.1627385333983711,0.0,0.0,0.0,0.0505483866199577,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
