lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.52596480344828,87.31107625896551,29,07/03/2019,08:23:37,07/03/2019,08:24:19,0,0,4,16,0,0,4,16,60.283016204833984,25.88791275024414,7.42965841293335,7.075457572937012,2.251328468322754,0.0636113980684604,0.1006687229560569,0.0,0.5847888504509009,0.1196716309266904,0.0,0.0,0.0,0.1312593975978912,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.528320767,87.311074154,10,07/03/2019,08:25:52,07/03/2019,08:26:01,0,1,7,10,0,1,8,9,32.32516860961914,9.309523582458496,7.742255210876465,2.268683671951294,-2.425265312194824,0.0521457140559077,0.0577247899620505,0.0,0.6556510993631225,0.1139213664714355,0.0,0.0,0.0,0.1205570301474835,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53687919857143,87.30172852285715,7,07/03/2019,08:28:02,07/03/2019,08:28:08,0,4,1,9,1,3,1,9,29.695816040039062,26.49597549438477,9.928396224975586,5.105849266052246,0.4566694498062134,0.0,0.1315644385700358,0.0,0.6653838710973015,0.0849493027993909,0.0,0.0029976522650348,0.0037644086300254,0.0702458366954991,0.0410944899427123,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53514703142857,87.29762364114285,35,07/03/2019,08:29:12,07/03/2019,08:29:48,3,4,13,7,3,4,13,7,18.59967041015625,0.9188841581344604,0.7279430031776428,-0.3939383924007416,-2.6131837368011475,0.0892312507734078,0.1662881517553629,0.0,0.5623312151056566,0.1180420588299522,0.0,0.0,0.0047205176919325,0.0593868058436879,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.535835150000004,87.295912232,5,07/03/2019,08:30:16,07/03/2019,08:30:23,0,13,3,8,5,8,5,6,47.9101791381836,26.45240020751953,8.256332397460938,3.783691883087158,-2.538625240325928,0.096793661658258,0.1199957312607868,0.0,0.5774095376881834,0.1534795744508598,0.0,0.0,0.0,0.052321494941912,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54168058,87.28970047,6,07/03/2019,08:32:00,07/03/2019,08:32:05,0,74,3,27,1,73,5,25,40.179908752441406,16.021984100341797,1.3796656131744385,-2.9597108364105225,-4.2041425704956055,0.0,0.066872524138526,0.0,0.7756788623438994,0.0385749103118057,0.0,0.0,0.0,0.1188737032057688,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.542063879375,87.28976768687497,16,07/03/2019,08:32:13,07/03/2019,08:32:28,0,1,4,3,1,0,6,1,27.36378288269043,12.712729454040527,5.4563093185424805,1.7945213317871094,0.5709841251373291,0.0,0.0461808149893672,0.0,0.7793659118340135,0.0421540031036266,0.0,0.0,0.0161539456290591,0.1161453244439335,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54313627333333,87.29031009222223,9,07/03/2019,08:32:49,07/03/2019,08:32:58,4,9,4,4,4,9,4,4,66.9056625366211,18.785818099975582,7.474132537841797,7.361928939819336,-0.5513074398040771,0.0,0.0928280311230902,0.0,0.5201893248672328,0.0974630758389212,0.0,0.0,0.2019114110732525,0.087608157097503,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544224555,87.2884520975,4,07/03/2019,08:33:28,07/03/2019,08:33:31,0,5,1,1,3,2,1,1,90.46533203125,6.182392120361328,4.003669738769531,-3.218372106552124,-3.6526262760162354,0.0,0.1405097717243098,0.0,0.5051790871904643,0.1497866787866348,0.0,0.0,0.204524462298591,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54403865833333,87.28806154333331,6,07/03/2019,08:33:43,07/03/2019,08:33:48,0,0,1,0,0,0,1,0,52.44127655029297,22.010482788085938,4.614020347595215,1.3335978984832764,0.6411600708961487,0.0,0.140515644298065,0.0,0.5978393518790801,0.1571083044168676,0.0,0.0,0.1045366994059871,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.542659108333336,87.28707646666668,6,07/03/2019,08:34:20,07/03/2019,08:34:25,0,0,0,2,0,0,0,2,60.625762939453125,14.681719779968262,10.212624549865724,1.030144453048706,0.7382581233978271,0.0,0.0687579029984157,0.0,0.7942785925032338,0.1369635044983503,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.543837182,87.284266308,5,07/03/2019,08:35:07,07/03/2019,08:35:11,2,3,0,6,2,3,0,6,89.13513946533203,14.586634635925291,4.798185348510742,2.928189516067505,2.3202688694000244,0.0053387619983595,0.1350171062062646,0.0,0.6219860933562895,0.1727135689531593,0.0,0.0649444694859271,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54448185833333,87.28282383833334,6,07/03/2019,08:35:36,07/03/2019,08:35:41,2,4,0,1,2,4,0,1,25.33773422241211,24.389123916625977,5.233217716217041,1.9538381099700928,-0.0529072135686874,0.01448574118459,0.2102870517278241,0.0,0.5740659472556985,0.2011612598318874,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.545380698888888,87.28128418166666,18,07/03/2019,08:36:13,07/03/2019,08:36:30,2,9,0,3,4,7,0,3,51.96761322021485,17.605398178100586,0.6810023784637451,-0.898918867111206,-0.94835764169693,0.0113526497069309,0.2256858420448365,0.0,0.545036709166717,0.2179247990815155,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.549990298947368,87.28494744368425,19,07/03/2019,08:38:00,07/03/2019,08:38:18,0,16,4,1,0,16,4,1,51.18886566162109,13.2007417678833,4.658522129058838,2.461323499679565,2.4292986392974854,0.0,0.2187849605418317,0.0,0.5131187071024703,0.268096332355698,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55184661142857,87.28641859190473,21,07/03/2019,08:38:59,07/03/2019,08:39:25,1,8,0,13,1,8,0,13,48.11989212036133,27.087974548339844,3.912208795547485,-0.1750372648239135,-0.4995329678058624,0.0,0.1988495775497888,0.0,0.429107573928787,0.2560387748943875,0.0,0.0,0.1029760108630054,0.0,0.0130280627640313,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55248812105264,87.28696801263158,19,07/03/2019,08:39:34,07/03/2019,08:39:54,2,2,2,0,4,0,2,0,48.27370834350586,16.407169342041016,0.3898548185825348,-1.1281404495239258,-3.020146131515503,0.0,0.1674281338139978,0.0,0.2766199077273661,0.2410407755384127,0.0,0.0,0.3025085454919027,0.0,0.0124026374283206,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.553160903636364,87.28671719272728,11,07/03/2019,08:40:03,07/03/2019,08:40:13,0,1,2,1,1,0,3,0,55.1777572631836,16.57374382019043,-1.644919514656067,-1.6585973501205444,-2.790570974349976,0.0,0.1577269561784739,0.0,0.2772222656700965,0.2207313394483113,0.0,0.0,0.3443194387031182,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55615654466667,87.28635743133331,15,07/03/2019,08:41:28,07/03/2019,08:41:42,0,1,3,11,0,1,3,11,60.00148391723633,3.420449733734131,2.6366560459136963,0.7691793441772461,-1.7091809511184692,0.0,0.1063808774849576,0.0,0.53048153770186,0.1810201357010918,0.0,0.1345708590135152,0.0475465900985753,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.563974305,87.2837830625,4,07/03/2019,08:44:06,07/03/2019,08:44:09,2,6,0,13,2,6,1,12,49.905006408691406,12.221620559692385,9.432513236999512,4.928993701934815,2.7321810722351074,0.0,0.1094228603500328,0.0253152019603599,0.680575782364831,0.1622726088854488,0.0,0.0,0.0,0.0224135464393275,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
