#lat,long,speed,altitude,time,desc
23.49393144,87.31698884,2.3309221880028503,19.0,07/03/2019 08:08:14,
23.49391375,87.31697576,2.371386878842687,19.0,07/03/2019 08:08:15,
23.49389651,87.31696056,2.460938315019127,19.0,07/03/2019 08:08:16,
23.49387706,87.31694482,2.6879564907393667,21.0,07/03/2019 08:08:17,
23.49385725,87.31692936,2.7032057100953217,22.0,07/03/2019 08:08:18,
23.4938369,87.31691408,2.741457690423288,21.0,07/03/2019 08:08:19,
23.4938169,87.31689972,2.656661711676229,21.0,07/03/2019 08:08:20,
23.49379715,87.31688706,2.5410030335505076,21.0,07/03/2019 08:08:21,
23.49377524,87.31687361,2.788486373981015,20.0,07/03/2019 08:08:22,
23.4937543,87.31686136,2.635158168973436,19.0,07/03/2019 08:08:23,
23.49373451,87.31684995,2.482372112101777,19.0,07/03/2019 08:08:24,
23.49371428,87.31683783,2.5597787126063105,19.0,07/03/2019 08:08:25,
23.49369948,87.31682843,1.8996378447391842,19.0,07/03/2019 08:08:26,
23.49368716,87.31682142,1.5409236552578498,20.0,07/03/2019 08:08:27,
23.49367129,87.31681416,1.9076581292060495,20.0,07/03/2019 08:08:28,
23.4936525,87.31680862,2.1565792499595964,20.0,07/03/2019 08:08:29,
23.49363543,87.31680356,1.9598989467269134,20.0,07/03/2019 08:08:30,
23.49362379,87.31679974,1.3468997218901384,20.0,07/03/2019 08:08:31,
23.49361427,87.3167949,1.1645041273146632,21.0,07/03/2019 08:08:32,
23.49360324,87.31678991,1.323656914014952,20.0,07/03/2019 08:08:33,
23.49359426,87.31678773,1.0191675418671808,21.0,07/03/2019 08:08:34,
23.49358342,87.31678397,1.2604784687218853,21.0,07/03/2019 08:08:35,
23.49357236,87.31678196,1.2419932329351546,21.0,07/03/2019 08:08:36,
23.49356415,87.31678166,0.9097815551773734,21.0,07/03/2019 08:08:37,
23.49355693,87.31677994,0.8186956192230134,20.0,07/03/2019 08:08:38,
23.49355008,87.31677646,0.837793711030318,20.0,07/03/2019 08:08:39,
23.49354406,87.31677323,0.7438893635579261,20.0,07/03/2019 08:08:40,
23.49353876,87.31677042,0.6534003020679718,20.0,07/03/2019 08:08:41,
23.49353056,87.31676716,0.9672832783042922,20.0,07/03/2019 08:08:42,
23.49352353,87.31676003,1.0661182040563189,20.0,07/03/2019 08:08:43,
23.49351667,87.31675318,1.032861464595331,20.0,07/03/2019 08:08:44,
23.49351099,87.31674761,0.8481929076696983,20.0,07/03/2019 08:08:45,
23.49350351,87.31673949,1.1722721569631975,20.0,07/03/2019 08:08:46,
23.49349162,87.31673229,1.508286113760962,19.0,07/03/2019 08:08:47,
23.49347829,87.31672631,1.597688697014857,19.0,07/03/2019 08:08:48,
23.49346599,87.31672041,1.4895939091980828,20.0,07/03/2019 08:08:49,
23.49345873,87.31671681,0.8841503037290342,20.0,07/03/2019 08:08:50,
23.49345113,87.31671617,0.8442421214031501,20.0,07/03/2019 08:08:51,
23.49344455,87.31671488,0.7405584028720515,20.0,07/03/2019 08:08:52,
23.49343868,87.31671271,0.6868568595106649,21.0,07/03/2019 08:08:53,
23.49343032,87.31670865,1.0145131573354547,21.0,07/03/2019 08:08:54,
23.49342908,87.31670547,0.3526625131678879,21.0,07/03/2019 08:08:55,
23.49343008,87.31670344,0.23507980827907238,20.0,07/03/2019 08:08:56,
23.49342708,87.31669962,0.5124904743557696,22.0,07/03/2019 08:08:57,
23.4934259,87.31669678,0.3181727704158253,22.0,07/03/2019 08:08:58,
23.49342483,87.31669206,0.49647959819219134,22.0,07/03/2019 08:08:59,
23.49342426,87.316688,0.41949032575411127,22.0,07/03/2019 08:09:00,
23.49342475,87.31668463,0.34848372981737796,23.0,07/03/2019 08:09:01,
23.49342563,87.31668365,0.13971134301427318,22.0,07/03/2019 08:09:02,
23.4934232,87.31668299,0.2774403328328009,22.0,07/03/2019 08:09:03,
23.49341922,87.31668198,0.4527011134314571,22.0,07/03/2019 08:09:04,
23.49341757,87.31667895,0.3594238069419664,23.0,07/03/2019 08:09:05,
23.49341489,87.31667497,0.5033623528773961,23.0,07/03/2019 08:09:06,
23.4934129,87.31667355,0.2638417232141672,23.0,07/03/2019 08:09:07,
23.4934115,87.31667155,0.2564687505381812,22.0,07/03/2019 08:09:08,
23.49340841,87.31666993,0.3801280880512939,22.0,07/03/2019 08:09:09,
23.49340717,87.3166642,0.6011926853784255,22.0,07/03/2019 08:09:10,
23.49340786,87.31666357,0.09990455725255112,21.0,07/03/2019 08:09:11,
23.49340584,87.31666135,0.3185456538944291,22.0,07/03/2019 08:09:12,
23.49340436,87.31666045,0.1879317689473423,22.0,07/03/2019 08:09:13,
23.4934039,87.31666066,0.0552772047721223,22.0,07/03/2019 08:09:14,
23.49340506,87.31665954,0.1720262109627374,22.0,07/03/2019 08:09:15,
23.49340446,87.31665765,0.20417236125514351,22.0,07/03/2019 08:09:16,
23.49340415,87.31665669,0.10389685270813755,22.0,07/03/2019 08:09:17,
23.49339737,87.3166501,1.008443993840246,22.0,07/03/2019 08:09:18,
23.4933875,87.31663946,1.5414613939435957,22.0,07/03/2019 08:09:19,
23.49337527,87.31663052,1.6335656048910474,21.0,07/03/2019 08:09:20,
23.49336347,87.31662194,1.5735270741842369,21.0,07/03/2019 08:09:21,
23.49335042,87.31661598,1.568285152352762,20.0,07/03/2019 08:09:22,
23.49333774,87.31661121,1.4864455796042773,21.0,07/03/2019 08:09:23,
23.49332309,87.31660481,1.7492515242451832,20.0,07/03/2019 08:09:24,
23.49331169,87.31659913,1.389489331481683,22.0,07/03/2019 08:09:25,
23.4933038,87.31659512,0.9650633916550657,23.0,07/03/2019 08:09:26,
23.49329934,87.31659043,0.6881058879372849,22.0,07/03/2019 08:09:27,
23.49329519,87.31658493,0.7258588422701523,22.0,07/03/2019 08:09:28,
23.49329298,87.31657491,1.0523637422469698,21.0,07/03/2019 08:09:29,
23.49328946,87.316571,0.5581142362516686,21.0,07/03/2019 08:09:30,
23.49328525,87.31656813,0.550765220675466,22.0,07/03/2019 08:09:31,
23.49328396,87.31656653,0.21707629620019128,23.0,07/03/2019 08:09:32,
23.49328106,87.31656552,0.3373406525310679,22.0,07/03/2019 08:09:33,
23.49327871,87.31656518,0.26257167230000966,22.0,07/03/2019 08:09:34,
23.49327743,87.31656452,0.15697523971578473,22.0,07/03/2019 08:09:35,
23.49327669,87.3165647,0.08399282007446042,22.0,07/03/2019 08:09:36,
23.49327557,87.31656429,0.13092026150896652,21.0,07/03/2019 08:09:37,
23.49327501,87.31656408,0.06562529345328234,21.0,07/03/2019 08:09:38,
23.49327473,87.31656317,0.09798931616105727,22.0,07/03/2019 08:09:39,
23.49327356,87.31656234,0.1548499081627408,21.0,07/03/2019 08:09:40,
23.49327279,87.31656194,0.0945610512233981,21.0,07/03/2019 08:09:41,
23.49327305,87.31656187,0.029669717788542608,21.0,07/03/2019 08:09:42,
23.49327336,87.31656187,0.03433279422612145,21.0,07/03/2019 08:09:43,
23.49327342,87.31656183,0.007800700929384444,21.0,07/03/2019 08:09:44,
23.49327343,87.31656178,0.005226011356539659,21.0,07/03/2019 08:09:45,
23.4932734,87.31656173,0.006092931206896881,21.0,07/03/2019 08:09:46,
23.49327342,87.3165617,0.0037811079805063355,21.0,07/03/2019 08:09:47,
23.49327343,87.31656168,0.002323814068493724,21.0,07/03/2019 08:09:48,
23.49327342,87.31656166,0.002323815344618338,21.0,07/03/2019 08:09:49,
23.49327339,87.31656165,0.0034760009589056002,21.0,07/03/2019 08:09:50,
23.49327336,87.31656163,0.0039003498633031607,21.0,07/03/2019 08:09:51,
23.49327334,87.31656161,0.0030132791765689576,21.0,07/03/2019 08:09:52,
23.49327333,87.3165616,0.0015066385772373452,21.0,07/03/2019 08:09:53,
23.49327331,87.31656159,0.002439199343635168,21.0,07/03/2019 08:09:54,
23.49327331,87.31656158,0.0010214628989379674,21.0,07/03/2019 08:09:55,
23.49327356,87.31656159,0.02770657302921126,21.0,07/03/2019 08:09:56,
23.49327364,87.31656157,0.009092551157474666,21.0,07/03/2019 08:09:57,
23.49327366,87.31656156,0.0024392002710877697,21.0,07/03/2019 08:09:58,
23.49327367,87.31656154,0.0023238151731076358,21.0,07/03/2019 08:09:59,
23.49327366,87.31656153,0.001506638835053223,21.0,07/03/2019 08:10:00,
23.49327366,87.31656152,0.0010214628962410006,21.0,07/03/2019 08:10:01,
23.49327366,87.31656151,0.0010214614446560706,21.0,07/03/2019 08:10:02,
23.49327364,87.3165615,0.002439199663208501,21.0,07/03/2019 08:10:03,
23.4932736,87.31656149,0.004546276085809863,21.0,07/03/2019 08:10:04,
23.49327353,87.31656149,0.00775256587863069,21.0,07/03/2019 08:10:05,
23.49327345,87.31656149,0.008860075645694989,21.0,07/03/2019 08:10:06,
23.49327341,87.31656144,0.006760906493756464,21.0,07/03/2019 08:10:07,
23.49327337,87.31656141,0.0053866217449991425,21.0,07/03/2019 08:10:08,
23.4932733,87.31656138,0.00833623196247602,21.0,07/03/2019 08:10:09,
23.49327323,87.31656135,0.008336230444432017,21.0,07/03/2019 08:10:10,
23.49327316,87.31656133,0.008017220409205448,21.0,07/03/2019 08:10:11,
23.49327344,87.31656158,0.04017153309049485,21.0,07/03/2019 08:10:12,
23.49327222,87.31655752,0.43616940909846147,22.0,07/03/2019 08:10:13,
23.49326639,87.31655441,0.7195952681235398,23.0,07/03/2019 08:10:14,
23.49326141,87.31655287,0.5735337718617551,23.0,07/03/2019 08:10:15,
23.49326212,87.31654507,0.8006113894325645,22.0,07/03/2019 08:10:16,
23.49326314,87.31653701,0.8310124825613949,22.0,07/03/2019 08:10:17,
23.49326633,87.31653261,0.5716791533635867,24.0,07/03/2019 08:10:18,
23.49326706,87.31652741,0.5372780540354701,24.0,07/03/2019 08:10:19,
23.49326819,87.31652252,0.5149343679123616,24.0,07/03/2019 08:10:20,
23.49327142,87.3165182,0.5680565428692402,24.0,07/03/2019 08:10:21,
23.49327411,87.31651698,0.3229335807843727,23.0,07/03/2019 08:10:22,
23.4932756,87.31651527,0.2402932722485048,24.0,07/03/2019 08:10:23,
23.49327696,87.31651362,0.22603743736486612,24.0,07/03/2019 08:10:24,
23.49327823,87.31651229,0.19555024209685218,24.0,07/03/2019 08:10:25,
23.49327844,87.31651186,0.04970049223600029,24.0,07/03/2019 08:10:26,
23.49327857,87.31651129,0.05997706764192896,24.0,07/03/2019 08:10:27,
23.4932788,87.31651075,0.06075663757090529,24.0,07/03/2019 08:10:28,
23.49327912,87.3165101,0.0752616477717098,24.0,07/03/2019 08:10:29,
23.49327961,87.31651066,0.07884837691614655,23.0,07/03/2019 08:10:30,
23.49327985,87.31651094,0.03904512892319353,23.0,07/03/2019 08:10:31,
23.49327984,87.31651101,0.007235497636398355,23.0,07/03/2019 08:10:32,
23.49327981,87.31651099,0.0039003507142813237,23.0,07/03/2019 08:10:33,
23.49327979,87.31651097,0.0030132785905691247,23.0,07/03/2019 08:10:34,
23.49327981,87.31651093,0.0046476289041286626,23.0,07/03/2019 08:10:35,
23.4932798,87.31651093,0.001107510117767258,23.0,07/03/2019 08:10:36,
23.49327979,87.3165109,0.003258380669136561,23.0,07/03/2019 08:10:37,
23.49327978,87.31651088,0.00232381509032956,23.0,07/03/2019 08:10:38,
23.49327955,87.31650128,0.9809343494258098,23.0,07/03/2019 08:10:39,
23.49327839,87.31648627,1.5385875399158602,23.0,07/03/2019 08:10:40,
23.49327339,87.31647375,1.3936118898192307,23.0,07/03/2019 08:10:41,
23.49326891,87.31646226,1.2742278706323942,21.0,07/03/2019 08:10:42,
23.49326584,87.31645391,0.9181926332692053,21.0,07/03/2019 08:10:43,
23.49326172,87.31644179,1.3194234344953975,22.0,07/03/2019 08:10:44,
23.49325823,87.31643067,1.1998290752117686,21.0,07/03/2019 08:10:45,
23.49325557,87.31642077,1.053285050134605,21.0,07/03/2019 08:10:46,
23.49325275,87.31641388,0.7699734725950603,19.0,07/03/2019 08:10:47,
23.49325093,87.3164087,0.5662105784357159,19.0,07/03/2019 08:10:48,
23.49324909,87.31640325,0.5928224686399469,19.0,07/03/2019 08:10:49,
23.49324796,87.31639802,0.5486877740497562,23.0,07/03/2019 08:10:50,
23.49324627,87.31638989,0.8512799496548836,22.0,07/03/2019 08:10:51,
23.49324541,87.31637885,1.131709492776489,21.0,07/03/2019 08:10:52,
23.49325039,87.31636646,1.3805501076620876,19.0,07/03/2019 08:10:53,
23.49325628,87.31635489,1.3499080904557255,18.0,07/03/2019 08:10:54,
23.49326084,87.31634717,0.936424238796634,19.0,07/03/2019 08:10:55,
23.49326348,87.31634271,0.5413256826683899,18.0,07/03/2019 08:10:56,
23.49326324,87.31634094,0.18274221098871932,18.0,07/03/2019 08:10:57,
23.49326138,87.31633854,0.32020874682672407,19.0,07/03/2019 08:10:58,
23.49326045,87.31633732,0.16167377370948335,19.0,07/03/2019 08:10:59,
23.49325857,87.31633696,0.21143408939208724,19.0,07/03/2019 08:11:00,
23.49325762,87.31633677,0.10698841873363273,19.0,07/03/2019 08:11:01,
23.49325759,87.31633644,0.03387160395650017,18.0,07/03/2019 08:11:02,
23.49325856,87.31633582,0.12470620532057107,19.0,07/03/2019 08:11:03,
23.49325894,87.31633437,0.15397515301368503,19.0,07/03/2019 08:11:04,
23.493258,87.31633277,0.1937748529928516,19.0,07/03/2019 08:11:05,
23.49325754,87.31633197,0.09629694716015913,19.0,07/03/2019 08:11:06,
23.49325698,87.31633148,0.0796976387406528,19.0,07/03/2019 08:11:07,
23.49325672,87.31633058,0.09633579443354152,20.0,07/03/2019 08:11:08,
23.49325662,87.3163301,0.05026546404015823,20.0,07/03/2019 08:11:09,
23.49325657,87.31632984,0.02712918672863583,20.0,07/03/2019 08:11:10,
23.49325664,87.31632962,0.02377184481595429,20.0,07/03/2019 08:11:11,
23.49325663,87.31632949,0.01332511399915268,20.0,07/03/2019 08:11:12,
23.49325681,87.31632933,0.0257782390206972,20.0,07/03/2019 08:11:13,
23.4932569,87.31632925,0.012889119965269178,20.0,07/03/2019 08:11:14,
23.4932688,87.31631564,1.915630432588915,20.0,07/03/2019 08:11:15,
23.4932825,87.31629869,2.3021367022682826,23.0,07/03/2019 08:11:16,
23.49329571,87.31628291,2.176819426797994,23.0,07/03/2019 08:11:17,
23.49330961,87.31626558,2.345944302221863,23.0,07/03/2019 08:11:18,
23.49332664,87.3162461,2.7416535673827016,23.0,07/03/2019 08:11:19,
23.49334811,87.31622652,3.1071094210209447,20.0,07/03/2019 08:11:20,
23.49337004,87.31620661,3.167802419612002,20.0,07/03/2019 08:11:21,
23.49339028,87.3161881,2.9325087283429982,20.0,07/03/2019 08:11:22,
23.49340993,87.31616792,2.9975129393279807,20.0,07/03/2019 08:11:23,
23.49343247,87.3161446,3.4504772570121522,20.0,07/03/2019 08:11:24,
23.49345891,87.31611912,3.9177330154979657,19.0,07/03/2019 08:11:25,
23.49348424,87.3161007,3.3778670539137714,18.0,07/03/2019 08:11:26,
23.49350964,87.31608389,3.2957142665227117,18.0,07/03/2019 08:11:27,
23.49353644,87.31606554,3.510422670422133,19.0,07/03/2019 08:11:28,
23.4935654,87.31604368,3.9080650191130504,19.0,07/03/2019 08:11:29,
23.49359563,87.31601889,4.197754505826226,20.0,07/03/2019 08:11:30,
23.49362546,87.31599372,4.18623346492165,20.0,07/03/2019 08:11:31,
23.49365912,87.31596785,4.569458802705476,21.0,07/03/2019 08:11:32,
23.49369614,87.315942,4.876688666458006,21.0,07/03/2019 08:11:33,
23.49373745,87.31591461,5.362768660713809,20.0,07/03/2019 08:11:34,
23.49379284,87.3158785,7.157999927458981,19.0,07/03/2019 08:11:35,
23.4938385,87.31584976,5.847245656902183,19.0,07/03/2019 08:11:36,
23.49389452,87.3157983,8.131599149693361,20.0,07/03/2019 08:11:37,
23.49392891,87.31578587,4.014779534073369,20.0,07/03/2019 08:11:38,
23.4939818,87.31575295,6.75418472624836,21.0,07/03/2019 08:11:39,
23.49403214,87.31572223,6.397608714503334,21.0,07/03/2019 08:11:40,
23.49408632,87.3157027,6.32340771585499,21.0,07/03/2019 08:11:41,
23.49414198,87.31567291,6.874528943816526,21.0,07/03/2019 08:11:42,
23.49420482,87.31564443,7.543128459914267,20.0,07/03/2019 08:11:43,
23.49427356,87.31561217,8.295572213154204,19.0,07/03/2019 08:11:44,
23.49433852,87.3155833,7.775305586753099,20.0,07/03/2019 08:11:45,
23.4944096,87.31555473,8.395691120952653,20.0,07/03/2019 08:11:46,
23.49447217,87.31552917,7.40520286810805,20.0,07/03/2019 08:11:47,
23.49453703,87.31549956,7.794077091314606,20.0,07/03/2019 08:11:48,
23.49460238,87.31546829,7.911046336523912,21.0,07/03/2019 08:11:49,
23.49466725,87.31544854,7.462277993968979,22.0,07/03/2019 08:11:50,
23.49473406,87.31541629,8.099435195301915,21.0,07/03/2019 08:11:51,
23.49480425,87.31538758,8.30837374290935,22.0,07/03/2019 08:11:52,
23.49486185,87.31536521,6.776138832934556,22.0,07/03/2019 08:11:53,
23.49493322,87.31531116,9.641505690728373,22.0,07/03/2019 08:11:54,
23.49500188,87.31527703,8.365220032156525,23.0,07/03/2019 08:11:55,
23.49507303,87.3152612,8.044119738874473,22.0,07/03/2019 08:11:56,
23.49514206,87.31521427,9.02370730770616,23.0,07/03/2019 08:11:57,
23.4952066,87.31516361,8.824344048189934,24.0,07/03/2019 08:11:58,
23.49526668,87.3151007,9.250249631091682,26.0,07/03/2019 08:11:59,
23.49532694,87.3150512,8.372877750116494,26.0,07/03/2019 08:12:00,
23.49538513,87.31502259,7.076230160302978,27.0,07/03/2019 08:12:01,
23.49544754,87.31497374,8.52484789577107,28.0,07/03/2019 08:12:02,
23.49550397,87.31492077,8.26637822060341,28.0,07/03/2019 08:12:03,
23.49557471,87.31486301,9.807556785575096,28.0,07/03/2019 08:12:04,
23.49565008,87.31479139,11.099332806281412,29.0,07/03/2019 08:12:05,
23.49574227,87.31471915,12.597424015234438,27.0,07/03/2019 08:12:06,
23.49579061,87.31466902,7.408210411667413,26.0,07/03/2019 08:12:07,
23.49583163,87.31460749,7.754954383222161,27.0,07/03/2019 08:12:08,
23.49587756,87.31455094,7.696790880543119,26.0,07/03/2019 08:12:09,
23.49591653,87.31449343,7.289383087351996,27.0,07/03/2019 08:12:10,
23.49595379,87.31444814,6.199158064866143,25.0,07/03/2019 08:12:11,
23.49599197,87.31438889,7.382896785803382,25.0,07/03/2019 08:12:12,
23.49600715,87.31435549,3.8033587929647,25.0,07/03/2019 08:12:13,
23.49603371,87.31429831,6.539517799978374,26.0,07/03/2019 08:12:14,
23.49603964,87.3142853,1.4823243563265043,26.0,07/03/2019 08:12:15,
23.49606455,87.31423582,5.758022831904391,26.0,07/03/2019 08:12:16,
23.49609753,87.31416877,7.761877321370652,27.0,07/03/2019 08:12:17,
23.49610081,87.31412769,4.211771683825733,27.0,07/03/2019 08:12:18,
23.49613598,87.31405645,8.25365621828576,27.0,07/03/2019 08:12:19,
23.49619551,87.3140009,8.69845521806749,28.0,07/03/2019 08:12:20,
23.49624913,87.31395112,7.817917481266382,27.0,07/03/2019 08:12:21,
23.49628346,87.31390393,6.139207621182389,27.0,07/03/2019 08:12:22,
23.49630706,87.31384295,6.754900071229182,25.0,07/03/2019 08:12:23,
23.49632629,87.31378872,5.9345783045352105,24.0,07/03/2019 08:12:24,
23.49636477,87.31372044,8.17337560456226,24.0,07/03/2019 08:12:25,
23.49639452,87.31367283,5.87413016092044,24.0,07/03/2019 08:12:26,
23.49643977,87.31360773,8.326560585361921,24.0,07/03/2019 08:12:27,
23.4964794,87.31354152,8.062331782036482,24.0,07/03/2019 08:12:28,
23.49652157,87.31346791,8.851253861545352,23.0,07/03/2019 08:12:29,
23.496562,87.31340162,8.11771702109948,24.0,07/03/2019 08:12:30,
23.49660002,87.3133371,7.820652891926177,24.0,07/03/2019 08:12:31,
23.49663276,87.31327089,7.673656714120268,24.0,07/03/2019 08:12:32,
23.49667998,87.31320231,8.741825077451884,23.0,07/03/2019 08:12:33,
23.49671465,87.31314236,7.227788002827745,23.0,07/03/2019 08:12:34,
23.49675985,87.31308324,7.8438319086306985,23.0,07/03/2019 08:12:35,
23.49678527,87.31302415,6.65995895810249,25.0,07/03/2019 08:12:36,
23.49683943,87.31296923,8.212688426307569,22.0,07/03/2019 08:12:37,
23.49687395,87.31290957,7.193860653799924,21.0,07/03/2019 08:12:38,
23.49691293,87.31284775,7.6491905541690075,21.0,07/03/2019 08:12:39,
23.4969432,87.31279776,6.108318511592088,21.0,07/03/2019 08:12:40,
23.49697845,87.31273849,7.20363603881583,21.0,07/03/2019 08:12:41,
23.49701332,87.31268451,6.731644285324062,20.0,07/03/2019 08:12:42,
23.49706464,87.31263178,7.83033150967583,18.0,07/03/2019 08:12:43,
23.49710217,87.31256711,7.8045110144753185,17.0,07/03/2019 08:12:44,
23.49712898,87.31250532,6.974992323383637,17.0,07/03/2019 08:12:45,
23.49718406,87.31243016,9.805592174257171,19.0,07/03/2019 08:12:46,
23.49722367,87.31236926,7.611786525942154,18.0,07/03/2019 08:12:47,
23.49725102,87.3122908,8.567479998263014,20.0,07/03/2019 08:12:48,
23.49727647,87.31223032,6.790252444433459,20.0,07/03/2019 08:12:49,
23.4973129,87.31217995,6.538269575864349,19.0,07/03/2019 08:12:50,
23.49733086,87.3121363,4.88212067985969,20.0,07/03/2019 08:12:51,
23.49734385,87.31209086,4.859233618705459,21.0,07/03/2019 08:12:52,
23.49738048,87.31204785,5.979771800935893,21.0,07/03/2019 08:12:53,
23.49741519,87.31199708,6.455243017903043,21.0,07/03/2019 08:12:54,
23.49744113,87.31194876,5.710788115687229,21.0,07/03/2019 08:12:55,
23.49746514,87.31191196,4.60434844951184,21.0,07/03/2019 08:12:56,
23.49749059,87.31186094,5.924743459475745,20.0,07/03/2019 08:12:57,
23.49749391,87.3118048,5.746082107796048,20.0,07/03/2019 08:12:58,
23.49753286,87.31176779,5.73578245835184,19.0,07/03/2019 08:12:59,
23.4975518,87.31171575,5.714433773913986,20.0,07/03/2019 08:13:00,
23.49757358,87.31166585,5.638901113781573,20.0,07/03/2019 08:13:01,
23.49758771,87.31163761,3.2816728663412698,20.0,07/03/2019 08:13:02,
23.49761883,87.31160408,4.858853336735157,22.0,07/03/2019 08:13:03,
23.49765496,87.31154869,6.929715428391703,22.0,07/03/2019 08:13:04,
23.49768736,87.31150121,6.0329197477547565,22.0,07/03/2019 08:13:05,
23.49771881,87.31144877,6.389272286237117,22.0,07/03/2019 08:13:06,
23.49774143,87.31138858,6.638790976748753,22.0,07/03/2019 08:13:07,
23.49775882,87.31133713,5.597045810211581,23.0,07/03/2019 08:13:08,
23.497787,87.31127064,7.47425515173679,23.0,07/03/2019 08:13:09,
23.49781637,87.31121173,6.840135793448831,24.0,07/03/2019 08:13:10,
23.49785325,87.31116133,6.571524794441265,22.0,07/03/2019 08:13:11,
23.49788248,87.31113174,4.428850037155628,23.0,07/03/2019 08:13:12,
23.49789884,87.31108266,5.330545862151346,22.0,07/03/2019 08:13:13,
23.49794455,87.3110552,5.787511934120259,19.0,07/03/2019 08:13:14,
23.49795834,87.31101458,4.4211970830122995,21.0,07/03/2019 08:13:15,
23.49798422,87.31095848,6.407065904293244,22.0,07/03/2019 08:13:16,
23.49801272,87.31091429,5.507830213528861,23.0,07/03/2019 08:13:17,
23.49802332,87.31087711,3.97497246934563,21.0,07/03/2019 08:13:18,
23.49806282,87.31081877,7.392382656798358,22.0,07/03/2019 08:13:19,
23.49810746,87.31076137,7.66921949726799,21.0,07/03/2019 08:13:20,
23.49813469,87.31070544,6.459965869630674,22.0,07/03/2019 08:13:21,
23.49817581,87.31065775,6.668432420086612,22.0,07/03/2019 08:13:22,
23.49820467,87.31061548,5.371917271015952,22.0,07/03/2019 08:13:23,
23.49823843,87.3105574,7.012382606581029,22.0,07/03/2019 08:13:24,
23.49826788,87.31050615,6.1677583947084615,22.0,07/03/2019 08:13:25,
23.49829994,87.31045792,6.072560775404315,23.0,07/03/2019 08:13:26,
23.49834459,87.31040422,7.385055393438236,23.0,07/03/2019 08:13:27,
23.49839765,87.31035542,7.705733384303845,21.0,07/03/2019 08:13:28,
23.49841874,87.31030448,5.703349915290776,22.0,07/03/2019 08:13:29,
23.49844647,87.31025747,5.699841933457743,22.0,07/03/2019 08:13:30,
23.49846288,87.31019915,6.228008836500831,23.0,07/03/2019 08:13:31,
23.4984859,87.31014419,6.16554267396998,23.0,07/03/2019 08:13:32,
23.49851607,87.31009917,5.684218064722918,23.0,07/03/2019 08:13:33,
23.49852273,87.31004976,5.100460280419042,23.0,07/03/2019 08:13:34,
23.49852029,87.31003066,1.9695421466380656,23.0,07/03/2019 08:13:35,
23.49851419,87.3100226,1.0649773294535785,22.0,07/03/2019 08:13:36,
23.49854054,87.30998906,4.500316464894867,23.0,07/03/2019 08:13:37,
23.49854567,87.30995703,3.320579636062545,23.0,07/03/2019 08:13:38,
23.49854518,87.30993215,2.5418759579888315,23.0,07/03/2019 08:13:39,
23.49856758,87.30989587,4.4594639911427985,23.0,07/03/2019 08:13:40,
23.49860003,87.30986423,4.833248050938804,23.0,07/03/2019 08:13:41,
23.49863485,87.30982223,5.768471582339587,22.0,07/03/2019 08:13:42,
23.49865835,87.30978308,4.771234569676113,22.0,07/03/2019 08:13:43,
23.4986887,87.30974312,5.287506266380828,22.0,07/03/2019 08:13:44,
23.49871244,87.30970417,4.768728095645105,22.0,07/03/2019 08:13:45,
23.49873326,87.30967288,3.940995736319385,22.0,07/03/2019 08:13:46,
23.49875576,87.30963503,4.599574715853789,22.0,07/03/2019 08:13:47,
23.49877733,87.30960071,4.24210562823706,22.0,07/03/2019 08:13:48,
23.49880266,87.30956175,4.868867185575862,23.0,07/03/2019 08:13:49,
23.49881124,87.30952385,3.98610029038986,23.0,07/03/2019 08:13:50,
23.49883117,87.30949505,3.677711026900443,23.0,07/03/2019 08:13:51,
23.49885159,87.30946328,3.9553617197867443,22.0,07/03/2019 08:13:52,
23.49886931,87.30942889,4.02370714120265,22.0,07/03/2019 08:13:53,
23.49888618,87.30938898,4.484252238633973,23.0,07/03/2019 08:13:54,
23.4988998,87.30936486,2.8887694657219343,23.0,07/03/2019 08:13:55,
23.49890604,87.30935556,1.1747115807359296,24.0,07/03/2019 08:13:56,
23.49891227,87.30934592,1.202331803740221,24.0,07/03/2019 08:13:57,
23.49893842,87.3093037,5.194676868038404,24.0,07/03/2019 08:13:58,
23.49902057,87.30915245,17.92894909172738,27.0,07/03/2019 08:13:59,
23.49904109,87.309094,6.388105279708633,28.0,07/03/2019 08:14:00,
23.49906737,87.30903643,6.561186120764789,28.0,07/03/2019 08:14:01,
23.49909175,87.30897667,6.674525395150594,28.0,07/03/2019 08:14:02,
23.4991244,87.30891635,7.143937845730133,28.0,07/03/2019 08:14:03,
23.49915678,87.30885567,7.160651060903456,28.0,07/03/2019 08:14:04,
23.49918392,87.3087874,7.593445145754755,28.0,07/03/2019 08:14:05,
23.49917672,87.30870977,7.9692516634043224,29.0,07/03/2019 08:14:06,
23.49919987,87.3086347,8.085064444063049,28.0,07/03/2019 08:14:07,
23.49922099,87.3085581,8.1662081064347,28.0,07/03/2019 08:14:08,
23.49923811,87.30847998,8.201482497088803,28.0,07/03/2019 08:14:09,
23.49925442,87.30840753,7.617431081242339,28.0,07/03/2019 08:14:10,
23.4992896,87.30833387,8.472741200875737,28.0,07/03/2019 08:14:11,
23.49929739,87.30825015,8.594703985729996,29.0,07/03/2019 08:14:12,
23.4993341,87.30816711,9.40591266433692,30.0,07/03/2019 08:14:13,
23.49936575,87.30808687,8.913958046145186,31.0,07/03/2019 08:14:14,
23.4993833,87.30801108,7.981584726178894,33.0,07/03/2019 08:14:15,
