lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.550092869047624,87.28513544857141,21,07/03/2019,07:26:25,07/03/2019,07:26:45,1,3,3,8,1,3,4,7,86.54309844970703,34.492324829101555,6.614495277404785,-0.5298808813095093,-4.195304870605469,0.0,0.21238624053026725,0.0,0.5143532271641194,0.2732605323056133,0.0,0.0,0.0,0.0,0.0,1.4086114250882802,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54709896,87.28273370333334,3,07/03/2019,07:27:38,07/03/2019,07:27:40,1,5,0,3,1,5,0,3,62.92255020141602,22.24398803710937,11.0754976272583,-0.938490092754364,-2.0183606147766118,0.0,0.23476274806375366,0.0,0.5065554955954671,0.2586817563407794,0.0,0.0,0.0,0.0,0.0,1.202264040832231,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54669788666667,87.28242712833332,6,07/03/2019,07:27:48,07/03/2019,07:27:53,2,0,0,0,2,0,0,0,79.96520233154297,20.858169555664066,15.71094036102295,1.2550806999206543,-2.285985946655273,0.0,0.22028816081134425,0.0,0.526698144718064,0.2530136944705918,0.0,0.0,0.0,0.0,0.0,1.478082598863688,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.545330954285717,87.2813457607143,14,07/03/2019,07:28:17,07/03/2019,07:28:30,2,4,0,0,2,4,0,0,71.66565704345703,16.963933944702152,14.703229904174805,-1.6781176328659058,-2.747077465057373,0.01247339148451885,0.22932286763232415,0.0,0.539698203665264,0.218505537217893,0.0,0.0,0.0,0.0,0.0,1.1614510769738575,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.543832198,87.28436795200001,5,07/03/2019,07:29:18,07/03/2019,07:29:27,0,5,0,4,0,5,0,4,65.42935180664061,18.361644744873047,17.105405807495114,-2.8074042797088623,-3.0250086784362797,0.003367537967882845,0.13141152274011247,0.0,0.6270525550086589,0.17286325654214407,0.0,0.06530512774120174,0.0,0.0,0.0,1.3686796523405136,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.542655274444442,87.28692943444445,9,07/03/2019,07:30:00,07/03/2019,07:30:08,0,0,0,2,0,0,0,2,49.402244567871094,23.27452278137207,11.80262851715088,-2.9147348403930664,-3.002936601638794,0.0,0.07309853154822807,0.0,0.7787418576115175,0.14815961084025445,0.0,0.0,0.0,0.0,0.0,1.4498307760684055,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543455257142853,87.28763883428573,7,07/03/2019,07:30:27,07/03/2019,07:30:33,0,0,0,1,0,0,0,1,67.87660980224611,33.89476776123047,11.959009170532227,-1.7438035011291504,-4.286354064941406,0.0,0.11413166814298578,0.0,0.7034904576101201,0.1611957452727286,0.0,0.0,0.02118212897416564,0.0,0.0,1.6071726615072812,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543195068749995,87.29035162250003,8,07/03/2019,07:31:31,07/03/2019,07:31:38,0,12,0,2,5,7,0,2,47.10702133178711,35.828773498535156,33.05939102172852,3.382728815078736,-1.2551292181015017,0.0,0.09387435011182434,0.0,0.5087426297597956,0.09602733160997996,0.0,0.0,0.21402015742542624,0.08733553109297396,0.0,1.6329506142696857,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54175513625,87.28991133125,8,07/03/2019,07:32:05,07/03/2019,07:32:12,1,8,1,5,5,4,3,3,62.44980239868164,14.348203659057615,6.809108257293701,-2.219961166381836,-2.224432468414306,0.0,0.08296222040321796,0.0,0.7485783520061734,0.046953147818937765,0.0,0.0,3.6059555962627883e-06,0.12150267381607464,0.0,1.6004315000313338,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.539012783728808,87.29464218627113,59,07/03/2019,07:33:31,07/03/2019,07:34:29,4,63,1,14,4,63,1,14,45.55426406860352,11.050135612487793,9.31748104095459,-2.352080106735229,-2.768760681152344,0.0,0.14153774095812416,0.0,0.6704051462946972,0.1643418568229388,0.0,0.0,0.0,0.023715255924239988,0.0,1.634338989169677,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.537583421818184,87.29681959818183,11,07/03/2019,07:35:09,07/03/2019,07:35:19,7,11,1,2,7,11,3,0,50.2553596496582,31.74679756164551,7.207721710205077,5.477957248687744,-3.061296939849853,0.0,0.26519748670138826,0.0,0.5478657349915668,0.1815617296535874,0.0,0.0,0.0052415991696476575,0.0001334494838099828,0.0,1.7512079276875914,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.535955214,87.295956796,5,07/03/2019,07:35:48,07/03/2019,07:35:52,2,12,1,2,2,12,2,1,61.14019775390625,31.603944778442386,-0.0616765096783638,-1.906354904174805,-3.1459193229675293,0.09650107260209956,0.13816881248413174,0.0,0.5671912543373232,0.1443946881358801,0.0,0.0,0.0015564689129370895,0.052187703527628235,0.0,1.5700502095874158,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.53549568,87.29678417,1,07/03/2019,07:36:09,07/03/2019,07:36:09,0,1,0,2,0,1,0,2,69.97648620605469,28.403343200683594,7.670863151550293,-1.7075458765029907,-2.1161680221557617,0.09542674450931332,0.18286437528349647,0.0,0.5344329338776467,0.14068009891283673,0.0,0.0,0.0,0.046595847416706915,0.0,1.6189291278726037,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53541322,87.29708097,1,07/03/2019,07:36:17,07/03/2019,07:36:17,0,0,0,0,0,0,0,0,78.46194458007812,36.19287109375,1.4847476482391355,-0.3078135848045349,-1.7915356159210205,0.09211993579829844,0.1890769360140103,0.0,0.5327169092511143,0.13811043716386426,0.0,0.0,0.0020913082741953765,0.04588447349851744,0.0,2.168599589094913,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535803109765105,87.29774801983227,298,07/03/2019,07:36:29,07/03/2019,07:41:26,5,0,5,0,5,0,5,0,64.550048828125,-3.510573387145996,-5.641645908355713,-5.740364074707031,-5.7629146575927725,0.0442379168516487,0.2274233257139084,0.0,0.5376060818421642,0.12660108824468266,0.0,0.0,0.004758777320775347,0.05608165871091071,0.0032911513159101674,2.332815321619841,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.535547256111123,87.29857521833333,18,07/03/2019,07:41:34,07/03/2019,07:41:58,0,0,3,0,0,0,3,0,73.4706802368164,8.470925331115723,3.091191291809082,-0.3272584080696106,-4.2174739837646475,0.031184306549466825,0.16374211678593606,0.0,0.5450518649224659,0.10106852269385357,0.0,0.0,0.0047090517632621355,0.07016378205477314,0.0840803552302425,2.3021306534787724,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53705751967741,87.30162859870966,31,07/03/2019,07:42:52,07/03/2019,07:43:24,3,2,2,3,4,1,3,2,49.04940414428711,10.849594116210938,6.017451286315918,-0.5705757737159729,-2.812335729598999,0.0,0.14650901354503476,0.0,0.6557422671729729,0.09560985612748957,0.0,0.012977454236530949,0.0009996740989201322,0.06850147754028907,0.0196602572787626,1.4654354653440913,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.528256487281567,87.31119571553398,103,07/03/2019,07:45:44,07/03/2019,07:47:26,2,6,10,3,2,6,11,2,47.05218887329102,7.762542247772218,6.181614398956299,-1.603656530380249,-3.26574444770813,0.051992813941830994,0.06337561789489476,0.0,0.6560278368281823,0.1122181283318759,0.0,0.0,0.0,0.11638560300321618,0.0,1.495625962086949,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.52756467222223,87.31115717944445,18,07/03/2019,07:47:40,07/03/2019,07:47:57,0,0,0,0,0,0,0,0,90.04999542236328,31.36200714111328,18.841541290283203,14.317909240722654,5.980834007263184,0.09268687339876164,0.05398018199907433,0.0,0.6138223085529362,0.07282149586183523,0.0,0.0,0.0,0.16668914018739273,0.0,2.0085448573834905,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.51105397555556,87.31068363666667,9,07/03/2019,07:52:27,07/03/2019,07:52:35,0,2,2,11,0,2,5,8,60.729347229003906,0.3930429220199585,-0.6832500696182251,-2.911968231201172,-4.9070234298706055,0.0,0.033404856417408715,0.0,0.8110324357186283,0.05590244251332117,0.0,0.0,0.0,0.09966026535064193,0.0,1.3241097472262875,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.50709359,87.30986123,4,07/03/2019,07:53:30,07/03/2019,07:53:33,0,0,3,8,0,0,3,8,85.35952758789062,23.05004692077637,6.103767395019531,5.940086364746094,-0.35842961072921753,0.0,0.03715302440039316,0.0,0.8158311989266983,0.08374765932717762,0.0,0.0,0.0,0.06326811734573083,0.0,1.3366107876577815,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50363093875,87.30771256875,8,07/03/2019,07:54:24,07/03/2019,07:54:31,0,1,2,10,0,1,4,8,70.18447113037111,22.126575469970703,-2.4285738468170166,-3.45049262046814,-4.89332389831543,0.0,0.13168041441931996,0.0,0.6658302735079212,0.12411608450268945,0.0,0.0,0.0,0.07837322757006937,0.0,1.477806969960548,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50326871,87.30753975666666,6,07/03/2019,07:54:40,07/03/2019,07:54:45,0,0,1,1,0,0,2,0,56.92902374267578,17.86671257019043,12.868215560913086,2.158681869506836,1.0549463033676147,0.0,0.1273368398967907,0.0,0.6530784265370048,0.14105145372698127,0.0,0.0,0.0001914009444900453,0.07834187889473315,0.0,3.4605183797699426,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.500304627777773,87.30607754,27,07/03/2019,07:55:39,07/03/2019,07:56:05,0,4,8,18,0,4,9,17,50.48946762084961,-1.6830506324768066,-4.938498973846436,-5.6293158531188965,-5.638619899749756,0.0,0.06558979762538428,0.0,0.7632372696626366,0.06893192985505357,0.0,0.0,0.00698480289385924,0.09525619996306638,0.0,1.4531082566672224,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
