lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.552247938,87.28686263600001,5,07/06/2019,07:13:16,07/06/2019,07:13:21,0,1,4,11,0,1,4,11,42.30643081665039,34.59308624267578,3.1317462921142583,1.5459990501403809,0.3664464056491852,0.0,0.17253327240104435,0.0,0.320815993227526,0.2413180852777352,0.0,0.0,0.2523945265823354,0.0,0.012938122511359252,2.007645166540396,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.551078395952377,87.28591909976187,42,07/06/2019,07:13:42,07/06/2019,07:14:26,5,5,17,15,9,1,20,12,15.796863555908205,4.408422946929932,0.9161500930786132,0.6214330196380615,0.23153400421142575,0.0,0.2276094608500185,0.0,0.5029788235830179,0.2684852235921309,0.0,0.0,0.0007024631776396479,0.0,0.000224028797193185,1.5638763738126,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.550092718512406,87.28513894975212,121,07/06/2019,07:14:41,07/06/2019,07:16:41,3,2,26,10,3,2,28,8,2.6620395183563232,2.4574110507965092,2.008062601089477,0.4994125664234162,0.025689894333481792,0.0,0.21238624053026725,0.0,0.5143532271641194,0.2732605323056133,0.0,0.0,0.0,0.0,0.0,1.4043749798129666,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.548265975,87.28363890166668,6,07/06/2019,07:17:12,07/06/2019,07:17:17,1,0,0,23,1,0,3,20,28.09793472290039,11.246854782104492,5.5515642166137695,-1.7002878189086914,-1.8497607707977293,0.0,0.2542352833442713,0.0,0.4613787945849422,0.28438592207078645,0.0,0.0,0.0,0.0,0.0,1.325579949325531,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.5469272975,87.28261965416667,12,07/06/2019,07:17:37,07/06/2019,07:17:57,2,1,10,16,3,0,13,13,21.627023696899414,11.739773750305176,5.856935977935791,5.043571949005127,4.663086891174316,0.0,0.2309109557817961,0.0,0.5077723750189941,0.2613166691992099,0.0,0.0,0.0,0.0,0.0,1.5738276140063814,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.545245368000003,87.281314688,5,07/06/2019,07:18:19,07/06/2019,07:18:30,2,7,3,17,6,3,6,14,44.41242218017578,9.349078178405762,5.1529860496521,0.9780960083007812,-0.18894138932228088,0.019465372246463244,0.2254050095873658,0.0,0.544811498799692,0.21031811936647896,0.0,0.0,0.0,0.0,0.0,1.0487768233404038,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.545043795,87.28170073499999,2,07/06/2019,07:18:35,07/06/2019,07:18:36,0,0,2,3,0,0,5,0,43.33711242675781,15.312074661254885,0.4035472869873047,0.016137152910232544,-1.2217811346054075,0.018776473960749697,0.22288481776108088,0.0,0.5493269060308766,0.2090118022472927,0.0,0.0,0.0,0.0,0.0,2.7311503675785125,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54414979,87.2837066775,4,07/06/2019,07:19:10,07/06/2019,07:19:13,0,6,4,23,1,5,5,22,31.861919403076172,20.16185569763184,10.29615592956543,2.8613100051879883,1.3517147302627563,0.004961458438015268,0.16251474852142586,0.0,0.5833193757420786,0.18627987389781556,0.0,0.06292454340066475,0.0,0.0,0.0,1.9284489965250464,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54384102,87.2843420775,4,07/06/2019,07:19:24,07/06/2019,07:19:27,0,3,4,8,3,0,8,4,37.32196044921875,13.146852493286133,9.358540534973145,6.102421760559082,1.4542837142944336,0.0035307500258527718,0.1334003043240608,0.0,0.6253674786899293,0.17278146282371365,0.0,0.06492000413644354,0.0,0.0,0.0,1.6077968168363168,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.542940337142852,87.28627172714285,7,07/06/2019,07:19:55,07/06/2019,07:20:01,0,2,1,19,0,2,2,18,25.85964393615723,8.284651756286621,4.580921649932861,4.485163688659668,1.2119723558425903,1.4649063375510424e-05,0.09021625679808096,0.0,0.7345626339015948,0.15317060665433704,0.0,0.0031971580817051503,0.0,0.0,0.01883869550090641,1.0990341235066483,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54434817,87.288298795,2,07/06/2019,07:20:52,07/06/2019,07:20:53,0,1,2,41,0,1,4,39,28.27360534667969,13.03411102294922,1.6245830059051514,0.1797431707382202,-1.1240482330322266,0.0,0.14972753444375902,0.0,0.4865236038894275,0.15450118974178198,0.0,0.0,0.2092476719250316,0.0,0.0,1.5193540581299405,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.544211185,87.2886422475,4,07/06/2019,07:20:58,07/06/2019,07:21:01,0,2,4,2,2,0,8,0,45.53495788574219,34.690746307373054,6.864306926727295,6.786786079406737,4.649697303771973,0.0,0.1455664268164268,0.0,0.4859709547209547,0.1375811688311688,0.0,0.0,0.2308814496314496,0.0,0.0,2.072954456726744,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54303449526316,87.29048459894736,19,07/06/2019,07:21:25,07/06/2019,07:21:43,6,9,17,21,6,9,20,18,23.68707275390625,2.2044014930725098,2.0859909057617188,-0.9334657192230223,-1.0766478776931765,0.0,0.08932543432434396,0.0,0.5435414697971942,0.09831358581085993,0.0,0.0,0.17836010758159482,0.09045940248600713,0.0,1.2537960252601141,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54173757142857,87.289931485,14,07/06/2019,07:22:06,07/06/2019,07:22:19,2,5,3,20,2,5,6,17,7.738844394683838,6.139587879180907,5.921748638153076,4.656206130981445,1.9102324247360232,0.0,0.08747190747775144,0.0,0.7434823544690108,0.04684552088857143,0.0,0.0,0.0,0.12220021716466635,0.0,1.4034376812154437,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.539177845,87.293405812,10,07/06/2019,07:23:17,07/06/2019,07:23:36,35,24,14,36,35,24,14,36,18.179161071777344,10.927641868591307,6.36484956741333,4.99493932723999,1.6452195644378662,0.0,0.17093269750063375,0.0,0.6424726936062809,0.13394736745423216,0.0,0.0,0.0,0.052647241438853146,0.0,1.710655801682372,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.538962138947362,87.29466345894737,38,07/06/2019,07:23:51,07/06/2019,07:24:28,3,7,34,14,4,6,38,10,1.4599511623382568,0.5418145060539246,-0.21850812435150144,-2.247454881668091,-4.2065677642822275,0.0,0.14341296653502236,0.0,0.6687102642280142,0.16443335004813125,0.0,0.0,0.0,0.023443419188832075,0.0,1.397156975960137,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.537522401071428,87.2967933432143,28,07/06/2019,07:25:15,07/06/2019,07:25:42,2,32,6,36,2,32,11,31,21.223695755004886,9.783050537109377,3.8058345317840576,0.6445860266685486,-0.6710622906684875,0.0,0.2544123099740452,0.0,0.5583611420096404,0.18065999258435292,0.0,0.0,0.005131627734519836,0.0014349276974416018,0.0,1.6640801272410506,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.535855851428572,87.29598407285714,7,07/06/2019,07:26:13,07/06/2019,07:26:19,1,16,7,22,1,16,12,17,27.12174797058105,10.117728233337402,9.435846328735352,6.290135383605957,1.179561972618103,0.09722595292325467,0.12848043743031765,0.0,0.5713418381051555,0.1508707762842708,0.0,0.0,0.0,0.05208099525700136,0.0,2.0141719598286296,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.535369928,87.29714605599999,5,07/06/2019,07:26:40,07/06/2019,07:26:44,3,0,4,15,3,0,4,15,39.73344039916992,6.585721015930176,3.249471426010132,0.6781701445579529,-0.4165966212749481,0.0923122447339388,0.18594694119108326,0.0,0.5382268918000688,0.13499601803210418,0.0,0.0,0.002743539348418538,0.04577436489438653,0.0,1.8224635419256012,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535710458490573,87.2977260484906,159,07/06/2019,07:26:56,07/06/2019,07:29:34,0,3,107,7,0,3,112,2,0.9849478006362916,-0.6623846888542175,-1.2365068197250366,-1.7500509023666382,-1.866843819618225,0.050488915592908634,0.22301805085894535,0.0,0.5404339973108727,0.1225128319735044,0.0,0.0,0.004751768632465168,0.0563214642921257,0.0024729713391780945,2.518996095125571,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53553692,87.298586372,5,07/06/2019,07:29:44,07/06/2019,07:29:48,1,0,5,8,1,0,9,4,20.14480781555176,15.154167175292967,12.887293815612793,11.451255798339846,7.004906177520753,0.03141028666015689,0.16191924728567644,0.0,0.5450172968930932,0.10065956883001856,0.0,0.0,0.004708094510369061,0.07034916855123548,0.0859363372694504,2.2358742785086143,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53502482625,87.29748151250001,8,07/06/2019,07:30:20,07/06/2019,07:30:27,0,1,2,19,0,1,6,15,16.38850975036621,8.443700790405272,6.162473201751709,2.2782845497131348,0.11996723711490632,0.09442339676751356,0.14924683284019902,0.0,0.5770144810443529,0.1265335385936755,0.0,0.0,0.0031516924879809874,0.049630058266277984,0.0,2.546152520317341,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53541209,87.29674722000001,4,07/06/2019,07:30:46,07/06/2019,07:30:49,0,0,2,12,0,0,5,9,29.936697006225586,7.645325660705566,6.8805251121521,6.536619186401367,2.905341386795044,0.09605830229682366,0.17205323889453927,0.0,0.5377962492774409,0.14743866478374446,0.0,0.0,0.0,0.046653544747451835,0.0,5.133802845665519,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535857225714285,87.29574749114286,35,07/06/2019,07:31:08,07/06/2019,07:31:42,2,0,35,13,2,0,39,9,7.615183353424072,7.071796417236327,1.871499300003052,0.1830800324678421,0.1400330662727356,0.09652171995913958,0.11565483233264498,0.0,0.5840063789289572,0.15133788481182894,0.0,0.0,0.0,0.05247918396742925,0.0,4.291450509005504,Not Bus_stop,Signal,Turn,Not Congestion,Not Adhoc
23.52754907333334,87.31118975128204,39,07/06/2019,07:34:51,07/06/2019,07:35:34,1,2,7,160,1,2,12,155,23.216510772705078,11.175081253051758,4.326026439666748,3.90814208984375,3.486569881439209,0.09255407123523217,0.05580712498041887,0.0,0.6117071464741219,0.07350482151118948,0.0,0.0,0.0,0.16642683579903753,0.0,2.096391368599136,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.526698788571423,87.31124627333332,21,07/06/2019,07:37:09,07/06/2019,07:37:29,0,0,12,64,0,0,15,61,8.435456275939941,3.91760778427124,3.62111759185791,2.592602491378784,2.166985034942627,0.09346660488515257,0.08000706074446726,0.0,0.5468987886410274,0.10782345196855027,0.0,0.0,0.0,0.17180409376080258,0.0,2.372946498629382,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.510553940000005,87.31065413833332,6,07/06/2019,07:40:56,07/06/2019,07:41:01,0,1,3,117,0,1,3,117,17.060413360595707,11.409214973449707,11.260615348815918,10.19698429107666,6.6332054138183585,0.0,0.029927465874693013,0.0,0.8288273173796333,0.05335470329544805,0.0,0.0,0.0,0.0878905134502256,0.0,1.850045288245691,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.504108882142855,87.3080447992857,14,07/06/2019,07:43:02,07/06/2019,07:43:15,0,3,6,69,0,3,7,68,23.311723709106445,19.19230461120605,8.951375007629395,8.267168045043945,2.238596200942993,0.0,0.1176669161786506,0.0,0.6928103855694011,0.1183457355466514,0.0,0.0,0.0,0.071176962705297,0.0,2.7236442185353815,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.502895265,87.30735354000002,2,07/06/2019,07:43:40,07/06/2019,07:43:41,0,2,0,12,2,0,2,10,28.176929473876953,8.907075881958008,2.340997695922852,1.2375134229660034,1.0866514444351196,0.0,0.11742718571738962,0.0,0.6574736601766914,0.14586425186063556,0.0,0.0,2.209562248892457e-05,0.07921280662279458,0.0,2.1331960527615985,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.500641204285717,87.30602911999998,14,07/06/2019,07:44:24,07/06/2019,07:44:47,2,5,10,29,3,4,14,25,11.294742584228516,9.064697265625,2.706652879714966,2.143791913986206,1.634246826171875,0.0,0.07240021834297923,0.0,0.7846393545145302,0.03955116780959335,0.0,0.0,0.0,0.10340925933289713,0.0,1.8017714480834424,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
