lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.526460026666665,87.31108490083334,12,07/05/2019,08:19:28,07/05/2019,08:19:39,0,2,4,45,0,2,5,44,10.553630828857422,8.650679588317871,3.027431011199951,1.00884747505188,0.2355461865663528,0.0932880572744597,0.0899769695453508,0.0,0.5421059989551679,0.107934101996218,0.0,0.0,0.0,0.1666948722288035,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.52821179333333,87.30845968333331,3,07/05/2019,08:20:16,07/05/2019,08:20:18,0,0,0,27,0,0,1,26,33.28586959838867,30.34520530700684,11.762877464294434,5.743438243865967,2.274679660797119,0.0903118869302478,0.0045394011427262,0.0,0.7758724385319261,0.0592520728022568,0.0,0.0,0.0,0.0700242005928429,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.528366498,87.311092774,5,07/05/2019,08:21:14,07/05/2019,08:21:18,0,2,0,47,1,1,0,47,12.02272605895996,6.889212608337402,5.239113807678223,-1.171651840209961,-1.2407015562057495,0.0487878931985206,0.059381710301536,0.0,0.6563923224090692,0.1184707737217733,0.0,0.0,0.0,0.1169673003691008,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.533289805714283,87.30663726428573,7,07/05/2019,08:22:23,07/05/2019,08:22:29,1,4,2,45,1,4,4,43,26.381567001342773,8.767096519470215,4.311339378356934,1.478308081626892,-0.4267709851264953,0.0,0.0261870431345542,0.0,0.6653754277229,0.0746802390226755,0.1790446266526065,0.0,0.0,0.0547126634672635,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.536913313333333,87.301530645,6,07/05/2019,08:23:46,07/05/2019,08:23:51,0,7,6,63,0,7,10,59,15.501437187194824,11.4085054397583,8.547179222106934,3.5410256385803223,0.3890001773834228,0.0,0.1362391260737147,0.0,0.6605803074790728,0.0834351576605328,0.0,0.0049130997756825,0.0,0.0695493589626684,0.0452829500483285,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53542670400001,87.29875115133335,15,07/05/2019,08:24:37,07/05/2019,08:24:59,1,15,20,35,1,15,22,33,18.656177520751957,3.2842013835906982,2.9804680347442627,-1.7518614530563354,-1.7537704706192017,0.0319957382502908,0.138216950602117,0.0,0.5434854299619849,0.0939541861906263,0.0,0.0,0.0047002460653105,0.0738630804187821,0.1137843685108881,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5351486754902,87.29761970392155,51,07/05/2019,08:25:10,07/05/2019,08:26:00,3,0,12,5,3,0,12,5,65.72696685791016,0.3510829508304596,-1.0293126106262207,-2.186901807785034,-3.943480968475342,0.0892623824896365,0.1656591316880366,0.0,0.5630707191288492,0.1178870517500536,0.0,0.0,0.0047204317903065,0.0594002831531174,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.535932568,87.29594196299999,10,07/05/2019,08:26:29,07/05/2019,08:26:40,1,8,5,19,1,8,7,17,13.44398021697998,4.241642951965332,4.16418981552124,3.902730464935303,0.7215092182159424,0.0969410101917251,0.1343732401883021,0.0,0.5698716556676519,0.1454446411548413,0.0,0.0,0.000931204935018,0.0524382478624613,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.536117076,87.295529785,10,07/05/2019,08:26:47,07/05/2019,08:26:56,2,2,8,6,4,0,12,2,19.442312240600582,1.005058526992798,0.2500665187835693,-0.0727782025933265,-2.732963800430298,0.0973351466588252,0.1405278247445416,0.0,0.5574615893552893,0.1467213114754098,0.0,0.0,0.0047416011174005,0.0532125266485334,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53913259,87.29319691,1,07/05/2019,08:27:42,07/05/2019,08:27:42,0,29,1,41,0,29,4,38,17.488685607910156,8.192924499511719,7.060675144195557,3.7322728633880615,2.023965358734131,2.200349122060701e-05,0.1646741282950228,0.0,0.6536210412052046,0.1293548576374118,0.0,0.0,0.0,0.0523279693711402,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.542043313578947,87.28978132273684,95,07/05/2019,08:28:37,07/05/2019,08:30:15,9,32,40,42,9,32,41,41,12.278241157531738,11.088094711303713,-1.3347703218460083,-2.6634414196014404,-3.41434907913208,0.0,0.0476443684363693,0.0,0.7790344659095401,0.0425210090071964,0.0,0.0,0.0142060050371317,0.1165941516097624,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.543159904,87.29038431500001,10,07/05/2019,08:30:37,07/05/2019,08:30:46,0,8,7,21,6,2,12,16,13.322389602661133,6.10871171951294,2.6306886672973637,0.9657954573631288,-0.2603338062763214,0.0,0.0924006218399488,0.0,0.5167192131109432,0.0972859882605916,0.0,0.0,0.2061915208926599,0.0874026558958563,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.544309254,87.28846174,5,07/05/2019,08:31:18,07/05/2019,08:31:22,0,8,3,26,2,6,5,24,25.344417572021484,9.721325874328612,6.630101680755615,3.248065710067749,-1.1232149600982666,0.0,0.1456409617266799,0.0,0.4756984028650922,0.1498234977144512,0.0,0.0,0.2288371376937767,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54378999857143,87.28787243142858,7,07/05/2019,08:31:39,07/05/2019,08:31:49,0,0,8,14,0,0,10,12,23.411788940429688,6.288162708282471,0.0991773828864097,-0.3049536049365997,-2.640676498413086,0.0,0.1335831907848852,0.0,0.6514415135341493,0.1603578271945731,0.0,0.0,0.0546174684863924,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5433843,87.28762069,2,07/05/2019,08:31:59,07/05/2019,08:32:00,0,0,2,9,0,0,8,3,28.26851463317871,15.60362434387207,13.040497779846191,13.008848190307615,1.707849144935608,0.0,0.1049392866408685,0.0,0.7158914431253037,0.1601093315501182,0.0,0.0,0.0190599386837095,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.542967175,87.28613536833332,12,07/05/2019,08:32:34,07/05/2019,08:32:45,0,1,5,25,0,1,6,24,24.55112075805664,16.359411239624023,5.38853645324707,0.444363385438919,-1.1886074542999268,0.0004062957540263,0.0894875549048316,0.0,0.7259040995607613,0.1536713030746705,0.0,0.0119838945827232,0.0,0.0,0.0185468521229868,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54392074,87.28423612600001,5,07/05/2019,08:33:17,07/05/2019,08:33:23,2,3,4,25,2,3,6,23,21.275768280029297,15.685131072998049,14.11807346343994,10.358539581298828,2.83608627319336,0.0028957314773038,0.1393353501135363,0.0,0.6194498480018343,0.1733111931301267,0.0,0.0650078772771988,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544528316666664,87.28286419222223,9,07/05/2019,08:33:43,07/05/2019,08:33:51,0,2,3,14,2,0,4,13,23.883935928344727,3.8124358654022217,1.4646445512771606,0.1640287339687347,-0.2559912800788879,0.0099484377462716,0.2122008150889017,0.0,0.5733317321764976,0.204519014988329,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54505780333333,87.28166871666667,3,07/05/2019,08:34:11,07/05/2019,08:34:13,0,3,0,17,0,3,2,15,33.512054443359375,12.265981674194336,10.027594566345217,3.959741115570069,2.8669793605804443,0.0189842106654481,0.2254653529658344,0.0,0.5458366534616822,0.2097137829070351,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54548682,87.28135499499999,4,07/05/2019,08:34:28,07/05/2019,08:34:31,0,6,3,13,0,6,7,9,18.29173851013184,15.61105728149414,13.59842014312744,9.10675048828125,3.0234804153442383,0.0036134721149038,0.2346143357120131,0.0,0.529835765040983,0.2319364271321,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.548298015000004,87.28363695312501,16,07/05/2019,08:35:28,07/05/2019,08:35:47,1,7,18,45,1,7,18,45,8.97618293762207,8.82569408416748,4.204923629760742,2.241361379623413,0.3387728035449981,0.0,0.2532035147132854,0.0,0.4634951871005141,0.2833012981862005,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55009739555556,87.28505797222222,9,07/05/2019,08:36:17,07/05/2019,08:36:25,2,3,6,23,2,3,6,23,21.04643440246582,11.009654998779297,8.254230499267578,1.429802656173706,-0.4491278529167175,0.0,0.2129357064142626,0.0,0.5146204127228536,0.2724438808628836,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55130625411765,87.28594024558822,34,07/05/2019,08:36:50,07/05/2019,08:37:23,2,3,12,18,2,3,12,18,7.032445907592773,7.005122661590576,2.462841510772705,1.0671024322509766,-1.2052946090698242,0.0,0.2272324568908154,0.0,0.4871309340481757,0.2786212665640031,0.0,0.0,0.0062852905948782,0.0,0.0007300519021274,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55200045,87.28660305600002,5,07/05/2019,08:37:39,07/05/2019,08:37:46,1,4,7,11,1,4,7,11,21.12311744689941,20.02196502685547,19.21762466430664,17.183971405029297,6.04388427734375,0.0,0.193385736701297,0.0,0.3876745472401687,0.2491354949409051,0.0,0.0,0.1568074834718673,0.0,0.0129967376457617,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.552393376666668,87.28693336333333,3,07/05/2019,08:37:53,07/05/2019,08:37:55,1,0,3,6,1,0,7,2,27.09867477416992,15.702080726623535,6.180266857147217,5.369369983673096,4.547099590301514,0.0,0.1706107241454126,0.0,0.2912367855993895,0.2414054959935957,0.0,0.0,0.2838262469980024,0.0,0.0129207472635997,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55336091714286,87.28670179999999,7,07/05/2019,08:38:23,07/05/2019,08:38:29,0,0,6,23,0,0,11,18,17.599592208862305,15.223184585571287,13.874608993530272,10.66636085510254,7.091430187225342,0.0,0.1449877415071455,0.0,0.2700651684476408,0.20671045847876,0.0,0.0,0.3782366315664536,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55463307,87.28599109857144,7,07/05/2019,08:38:54,07/05/2019,08:39:02,1,1,7,22,1,1,9,20,26.849130630493164,21.25023651123047,15.267006874084473,5.577267646789551,3.965498208999634,0.0,0.1375161501697387,0.0,0.3284083799482454,0.2038382798819788,0.0,0.1359723975551697,0.1942647924448672,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55553588782609,87.28554133608695,23,07/05/2019,08:39:16,07/05/2019,08:39:40,1,0,25,13,1,0,29,9,15.381630897521973,6.456827640533447,1.300784945487976,-1.801252365112305,-2.7488062381744385,0.0,0.1217041011117716,0.0,0.4714930823508561,0.2006210560907436,0.0,0.1285017483356657,0.077680012110963,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5591043725,87.28464217312501,16,07/05/2019,08:40:41,07/05/2019,08:40:56,0,3,16,50,1,2,21,45,13.052450180053713,1.0160913467407229,0.8572940826416016,-0.5967668890953064,-4.861459732055664,0.0,0.0864445385390354,0.0,0.7420133160069501,0.1715421454540145,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.561830553333333,87.28331080666668,3,07/05/2019,08:41:43,07/05/2019,08:41:45,0,5,3,41,0,5,6,38,34.67216110229492,5.9051008224487305,5.258261680603027,1.8886196613311768,0.0184879954904317,0.0,0.1098634384214946,0.0,0.6417062242628967,0.2484303373156085,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.56354960181818,87.28364828363635,11,07/05/2019,08:42:23,07/05/2019,08:42:33,0,2,6,31,0,2,7,30,15.042806625366213,5.921842098236084,2.644517421722412,1.8004902601242063,-0.811603307723999,0.0,0.1049187187326802,0.0249661404519745,0.6704814479040114,0.18730477997717,0.0,0.0,0.0,0.0123289129341638,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
