mfcc0,mfcc1,mfcc2,mfcc3,mfcc4
43.05475616455078,3.2396864891052246,1.970200538635254,-1.4878140687942505,-1.6749318838119507
51.827911376953125,13.076202392578125,12.585346221923828,9.975770950317383,4.037167072296143
59.024574279785156,19.471065521240234,4.095570087432861,2.875048875808716,-0.4024873375892639
60.01683044433594,30.660581588745117,14.640608787536621,7.312715530395508,1.1812183856964111
59.881072998046875,17.07149887084961,10.63932991027832,2.775947332382202,-2.3483502864837646
50.732582092285156,24.73079490661621,1.838488221168518,-4.412026405334473,-7.200811862945557
42.07822036743164,13.90268611907959,6.825969219207764,2.98136568069458,-3.0944716930389404
30.436670303344727,3.642698287963867,-1.5119152069091797,-3.213834285736084,-4.074204444885254
50.95920181274414,0.8872756958007812,-0.5588310956954956,-0.9100016951560974,-1.795832633972168
31.117324829101562,24.632577896118164,18.82827377319336,2.3355469703674316,-1.206580400466919
29.059833526611328,15.1856107711792,11.72211742401123,11.241015434265137,0.6940690279006958
21.208282470703125,1.4808350801467896,1.4379111528396606,-0.9156408905982971,-2.873718023300171
10.553630828857422,8.650678634643555,3.027431011199951,1.0088474750518799,0.23554618656635284
37.47798156738281,27.496097564697266,11.486791610717773,5.844277381896973,1.2078602313995361
16.922405242919922,4.331431865692139,3.6144137382507324,0.24053114652633667,0.004125840961933136
26.381563186645508,8.767096519470215,4.311339378356934,1.478308081626892,-0.4267709255218506
15.501437187194824,11.4085054397583,8.547179222106934,3.5410256385803223,0.3890000879764557
3.7581472396850586,0.7422565817832947,-2.9331116676330566,-3.0364997386932373,-4.120471954345703
41.89556121826172,18.0290470123291,16.76443099975586,9.928974151611328,7.138888835906982
66.51239013671875,0.41738516092300415,-1.0954742431640625,-2.1460025310516357,-4.020781517028809
9.858244895935059,4.162595748901367,3.503566265106201,2.4522454738616943,-0.8523581027984619
25.845613479614258,10.344585418701172,2.882503032684326,0.6616216897964478,-3.3602354526519775
17.488685607910156,8.192924499511719,7.060675621032715,3.7322728633880615,2.023965358734131
12.278241157531738,11.088093757629395,-1.3347703218460083,-2.6634414196014404,-3.41434907913208
7.74793004989624,4.244793891906738,2.5780534744262695,2.465620279312134,1.8229060173034668
25.34441566467285,9.721324920654297,6.630102157592773,3.248065710067749,-1.1232149600982666
22.99274253845215,6.5508713722229,0.38364744186401367,-1.137858510017395,-2.8629844188690186
27.93486213684082,12.217497825622559,12.032748222351074,9.633879661560059,0.9938207268714905
24.55112075805664,16.35940933227539,5.38853645324707,0.4443631172180176,-1.1886080503463745
26.39195442199707,22.1007137298584,11.98790168762207,6.367160797119141,1.9305821657180786
24.594585418701172,5.262749195098877,1.023694634437561,-2.0067615509033203,-2.0161972045898438
33.512046813964844,12.265979766845703,10.027594566345215,3.9597413539886475,2.8669791221618652
24.988250732421875,15.551258087158203,14.293914794921875,7.354074954986572,1.235205888748169
8.976181983947754,8.82569408416748,4.204923629760742,2.241361379623413,0.33877280354499817
21.04643440246582,11.00965404510498,8.254230499267578,1.429802656173706,-0.4491279423236847
7.032445907592773,7.005123138427734,2.462841033935547,1.0671021938323975,-1.2052944898605347
21.123117446899414,20.021961212158203,19.21762466430664,17.183969497680664,6.04388427734375
27.098674774169922,15.702080726623535,6.180266857147217,5.369369983673096,4.547100067138672
17.599592208862305,15.223184585571289,13.874608993530273,10.666360855102539,7.091430187225342
26.849130630493164,21.25023651123047,15.267006874084473,5.577267169952393,3.965498208999634
15.381630897521973,6.456827640533447,1.300784945487976,-1.8012524843215942,-2.7488062381744385
13.379517555236816,0.310263991355896,0.05879168212413788,-1.3282948732376099,-1.589601993560791
39.309940338134766,11.06024169921875,0.157825767993927,-0.3168320655822754,-1.9045665264129639
36.016357421875,22.784570693969727,9.752935409545898,4.078691482543945,3.610182762145996
15.042806625366211,5.921842098236084,2.644517421722412,1.8004902601242065,-0.8116033673286438
22.478534698486328,21.61233139038086,6.636333465576172,2.361786127090454,0.6403067708015442
