#lat,long,speed,altitude,time,desc
23.49325694,87.31623797,0.004430038701675966,14.0,07/05/2019 08:07:51,
23.49325765,87.31623824,0.08332948962792955,14.0,07/05/2019 08:07:52,
23.49326196,87.31623819,0.4773639127844965,14.0,07/05/2019 08:07:53,
23.49326632,87.31623625,0.5219542788162338,15.0,07/05/2019 08:07:54,
23.49326849,87.31623515,0.2652984244944645,14.0,07/05/2019 08:07:55,
23.49327301,87.31623287,0.5521177067171934,14.0,07/05/2019 08:07:56,
23.49328115,87.31622902,0.983555234957043,15.0,07/05/2019 08:07:57,
23.49329128,87.31622494,1.1968130817907277,14.0,07/05/2019 08:07:58,
23.49330233,87.31621736,1.4481618195887302,13.0,07/05/2019 08:07:59,
23.49331547,87.3162075,1.7697958686595854,12.0,07/05/2019 08:08:00,
23.49333287,87.31619564,2.2762260797708094,13.0,07/05/2019 08:08:01,
23.49335056,87.31618409,2.2869855989153964,13.0,07/05/2019 08:08:02,
23.49336951,87.31617165,2.4534349764360663,14.0,07/05/2019 08:08:03,
23.49338948,87.31615796,2.616690526142567,14.0,07/05/2019 08:08:04,
23.4934113,87.31613969,3.053297298884415,14.0,07/05/2019 08:08:05,
23.49342095,87.31613042,1.4278754670289242,14.0,07/05/2019 08:08:06,
23.49343366,87.31611749,1.9302437868660347,14.0,07/05/2019 08:08:07,
23.49346028,87.31609323,3.851314884247202,15.0,07/05/2019 08:08:08,
23.49349273,87.31606685,4.491862477254385,15.0,07/05/2019 08:08:09,
23.49357408,87.31601783,10.307508789809416,13.0,07/05/2019 08:08:10,
23.49360511,87.31598972,4.478250794798381,14.0,07/05/2019 08:08:11,
23.49363767,87.31596161,4.609565769102726,14.0,07/05/2019 08:08:12,
23.49366599,87.31593422,4.202972728989213,14.0,07/05/2019 08:08:13,
23.49369726,87.31590619,4.493468220875606,15.0,07/05/2019 08:08:14,
23.49374029,87.31587204,5.905859772742205,15.0,07/05/2019 08:08:15,
23.4937775,87.31584273,5.093760871488853,15.0,07/05/2019 08:08:16,
23.49380923,87.31581764,4.349394767823168,15.0,07/05/2019 08:08:17,
23.49384212,87.31579052,4.576297644466851,14.0,07/05/2019 08:08:18,
23.49387633,87.31577208,4.231165222262504,14.0,07/05/2019 08:08:19,
23.49390625,87.31576587,3.373835830535505,14.0,07/05/2019 08:08:20,
23.49392957,87.31575111,2.9905641704866466,14.0,07/05/2019 08:08:21,
23.49400023,87.31570731,9.01429421518873,14.0,07/05/2019 08:08:22,
23.49408833,87.31565537,11.106299616037308,13.0,07/05/2019 08:08:23,
23.49413837,87.3156293,6.148556164846219,13.0,07/05/2019 08:08:24,
23.4941897,87.31561701,5.821806761312633,13.0,07/05/2019 08:08:25,
23.49426304,87.31558378,8.803172301211942,13.0,07/05/2019 08:08:26,
23.49432512,87.31556337,7.184548635754808,15.0,07/05/2019 08:08:27,
23.49439121,87.31553421,7.902363691520276,15.0,07/05/2019 08:08:28,
23.49446202,87.31550101,8.544102959058154,17.0,07/05/2019 08:08:29,
23.49454216,87.31546442,9.630411936607258,17.0,07/05/2019 08:08:30,
23.49462002,87.31543272,9.210971985373225,17.0,07/05/2019 08:08:31,
23.49469697,87.31540077,9.125790496613485,17.0,07/05/2019 08:08:32,
23.49476245,87.31536812,7.982079434280085,19.0,07/05/2019 08:08:33,
23.49484898,87.31533239,10.254714541804633,19.0,07/05/2019 08:08:34,
23.4949167,87.31530053,8.175668645901181,20.0,07/05/2019 08:08:35,
23.4949863,87.31525924,8.786650884631307,20.0,07/05/2019 08:08:36,
23.4950608,87.31520999,9.663613086100684,19.0,07/05/2019 08:08:37,
23.49514133,87.31517087,9.773014858131313,20.0,07/05/2019 08:08:38,
23.49520118,87.31511697,8.616724832722573,21.0,07/05/2019 08:08:39,
23.49527729,87.31508247,9.136240507590635,20.0,07/05/2019 08:08:40,
23.49534082,87.31504845,7.847342430579703,20.0,07/05/2019 08:08:41,
23.49541169,87.31500311,9.113392251063585,20.0,07/05/2019 08:08:42,
23.49545804,87.31494196,8.084868602169989,21.0,07/05/2019 08:08:43,
23.49551989,87.31489756,8.215228096920667,21.0,07/05/2019 08:08:44,
23.49557793,87.31483641,8.962878970667301,23.0,07/05/2019 08:08:45,
23.49564789,87.3147834,9.452637661710078,23.0,07/05/2019 08:08:46,
23.49570264,87.3147243,8.556259167143558,23.0,07/05/2019 08:08:47,
23.49576395,87.31466294,9.240591803490988,22.0,07/05/2019 08:08:48,
23.49581618,87.31459084,9.36472516272073,23.0,07/05/2019 08:08:49,
23.49587208,87.31452089,9.4540519694472,23.0,07/05/2019 08:08:50,
23.49592487,87.31444086,10.050181866878585,24.0,07/05/2019 08:08:51,
23.49597822,87.31437503,8.951274940392977,26.0,07/05/2019 08:08:52,
23.49603139,87.31430364,9.372844460397017,27.0,07/05/2019 08:08:53,
23.49608372,87.31423206,9.329876428527204,27.0,07/05/2019 08:08:54,
23.49613317,87.31415832,9.312683933548323,27.0,07/05/2019 08:08:55,
23.49618372,87.31409729,8.37876105787635,27.0,07/05/2019 08:08:56,
23.49622084,87.3140246,8.487005276909269,26.0,07/05/2019 08:08:57,
23.49626287,87.313959,8.158820588092867,26.0,07/05/2019 08:08:58,
23.49630464,87.31391716,6.298017797798604,25.0,07/05/2019 08:08:59,
23.49633789,87.31385852,7.031165353576568,25.0,07/05/2019 08:09:00,
23.49636127,87.31381683,4.983828586902464,25.0,07/05/2019 08:09:01,
23.4963733,87.31378185,3.813316097714195,24.0,07/05/2019 08:09:02,
23.49638728,87.31374912,3.6842903495538137,24.0,07/05/2019 08:09:03,
23.49639867,87.31371924,3.30247134442203,24.0,07/05/2019 08:09:04,
23.49641607,87.31368896,3.6441330680784514,24.0,07/05/2019 08:09:05,
23.49640658,87.31367317,1.925082906820143,23.0,07/05/2019 08:09:06,
23.49643588,87.31364244,4.514710367542608,22.0,07/05/2019 08:09:07,
23.49644128,87.31362143,2.2278151825409194,22.0,07/05/2019 08:09:08,
23.49646063,87.31360033,3.03934463073969,22.0,07/05/2019 08:09:09,
23.49647511,87.31358005,2.6196910230530404,22.0,07/05/2019 08:09:10,
23.49650877,87.31354904,4.89182877047472,22.0,07/05/2019 08:09:11,
23.49653043,87.31351918,3.8803515897707683,23.0,07/05/2019 08:09:12,
23.49654646,87.31348995,3.4736138404059136,23.0,07/05/2019 08:09:13,
23.49656758,87.31345403,4.351180796851043,23.0,07/05/2019 08:09:14,
23.49657978,87.31341585,4.12727892922143,24.0,07/05/2019 08:09:15,
23.49660173,87.31338233,4.199103431699678,21.0,07/05/2019 08:09:16,
23.49663286,87.31334772,4.93802221139647,22.0,07/05/2019 08:09:17,
23.49666304,87.31331203,4.9458853995101695,22.0,07/05/2019 08:09:18,
23.49669245,87.31326089,6.15593233365117,22.0,07/05/2019 08:09:19,
23.49673009,87.31322159,5.787221027830662,23.0,07/05/2019 08:09:20,
23.49676316,87.31318321,5.364948618003515,21.0,07/05/2019 08:09:21,
23.49679363,87.31313366,6.083063775019821,21.0,07/05/2019 08:09:22,
23.49681519,87.31309434,4.672479970086796,21.0,07/05/2019 08:09:23,
23.49684463,87.31305071,5.521909808386636,21.0,07/05/2019 08:09:24,
23.49685743,87.31300189,5.184229703983197,21.0,07/05/2019 08:09:25,
23.49685772,87.31295346,4.94691138957826,20.0,07/05/2019 08:09:26,
23.49688135,87.31291339,4.858050937543341,21.0,07/05/2019 08:09:27,
23.49690328,87.31288316,3.928536954463468,21.0,07/05/2019 08:09:28,
23.49692413,87.31284779,4.287729496556135,21.0,07/05/2019 08:09:29,
23.49694883,87.31280628,5.045849233569342,21.0,07/05/2019 08:09:30,
23.49698362,87.31276329,5.841913910794107,20.0,07/05/2019 08:09:31,
23.49700741,87.31272196,4.976320662130738,20.0,07/05/2019 08:09:32,
23.49702937,87.31268096,4.842868875699985,20.0,07/05/2019 08:09:33,
23.49705087,87.31264746,4.168762326473835,21.0,07/05/2019 08:09:34,
23.49708069,87.31259327,6.445537978372331,22.0,07/05/2019 08:09:35,
23.49710722,87.31254388,5.838127390541041,21.0,07/05/2019 08:09:36,
23.4971352,87.31249285,6.063945965831934,21.0,07/05/2019 08:09:37,
23.49717794,87.31242822,8.123177769503931,22.0,07/05/2019 08:09:38,
23.49721289,87.31237313,6.829830378681023,22.0,07/05/2019 08:09:39,
23.49724432,87.31231789,6.629723824324474,22.0,07/05/2019 08:09:40,
23.497279,87.31226641,6.511690192742103,21.0,07/05/2019 08:09:41,
23.49733594,87.31218966,10.061072293276862,22.0,07/05/2019 08:09:42,
23.49737466,87.31212641,7.7542263873489246,22.0,07/05/2019 08:09:43,
23.49740633,87.3120663,7.071054429747608,22.0,07/05/2019 08:09:44,
23.49743887,87.31200001,7.6703913470213285,21.0,07/05/2019 08:09:45,
23.49748642,87.31192288,9.476307075270983,21.0,07/05/2019 08:09:46,
23.4975321,87.31183741,10.090104264311455,22.0,07/05/2019 08:09:47,
23.4975651,87.31177333,7.4965744272381345,22.0,07/05/2019 08:09:48,
23.49759342,87.31170958,7.227619988690867,22.0,07/05/2019 08:09:49,
23.49762921,87.3116565,6.716162748001897,23.0,07/05/2019 08:09:50,
23.49766221,87.31159467,7.296771727969105,23.0,07/05/2019 08:09:51,
23.4977015,87.31153676,7.34323071748606,21.0,07/05/2019 08:09:52,
23.49773178,87.31148689,6.098659809708977,21.0,07/05/2019 08:09:53,
23.49776712,87.31142968,7.033238560649945,20.0,07/05/2019 08:09:54,
23.49779065,87.31137582,6.087411142472992,20.0,07/05/2019 08:09:55,
23.49781364,87.31131982,6.2610918902544554,21.0,07/05/2019 08:09:56,
23.49784017,87.3112686,6.000363410153969,21.0,07/05/2019 08:09:57,
23.49785835,87.31121673,5.667829583596055,20.0,07/05/2019 08:09:58,
23.49789577,87.31116351,6.835619619403944,22.0,07/05/2019 08:09:59,
23.49792788,87.31112036,5.663243104471649,22.0,07/05/2019 08:10:00,
23.49796038,87.31107637,5.757175001637757,22.0,07/05/2019 08:10:01,
23.49798514,87.31102159,6.231196525794876,21.0,07/05/2019 08:10:02,
23.49802863,87.31096347,7.644710812291033,21.0,07/05/2019 08:10:03,
23.49806458,87.31089563,7.991759254309209,21.0,07/05/2019 08:10:04,
23.49809061,87.31082471,7.796510761936506,21.0,07/05/2019 08:10:05,
23.49814441,87.31075472,9.306454768180608,21.0,07/05/2019 08:10:06,
23.49817747,87.3106966,6.974834391211331,20.0,07/05/2019 08:10:07,
23.4982138,87.31063509,7.460734326636069,20.0,07/05/2019 08:10:08,
23.49826591,87.3105814,7.961261527769945,22.0,07/05/2019 08:10:09,
23.49830524,87.3105176,7.838396630196751,21.0,07/05/2019 08:10:10,
23.49836384,87.31045384,9.194242924078432,20.0,07/05/2019 08:10:11,
23.49838828,87.31040512,5.664874038744305,20.0,07/05/2019 08:10:12,
23.49842616,87.3103367,8.151089693022538,21.0,07/05/2019 08:10:13,
23.4984635,87.31027372,7.647503807681096,22.0,07/05/2019 08:10:14,
23.49850211,87.31020775,7.980599567474801,22.0,07/05/2019 08:10:15,
23.49852735,87.31014453,7.036504115516016,23.0,07/05/2019 08:10:16,
23.49856833,87.31008642,7.47185409762089,22.0,07/05/2019 08:10:17,
23.4986049,87.3100363,6.527764657545715,21.0,07/05/2019 08:10:18,
23.4986377,87.30998562,6.3239869356771745,22.0,07/05/2019 08:10:19,
23.4986688,87.30993562,6.160040336726619,22.0,07/05/2019 08:10:20,
23.49870413,87.30989905,5.409527736896726,23.0,07/05/2019 08:10:21,
23.49872224,87.30985466,4.957898310515918,24.0,07/05/2019 08:10:22,
23.4987461,87.30981442,4.88636929031266,24.0,07/05/2019 08:10:23,
23.49877212,87.30977356,5.071756684765184,24.0,07/05/2019 08:10:24,
23.49879126,87.30973746,4.253211670817255,25.0,07/05/2019 08:10:25,
23.49881565,87.30969955,4.72128357361389,26.0,07/05/2019 08:10:26,
23.49882235,87.30968162,1.9760200434619826,26.0,07/05/2019 08:10:27,
23.49884198,87.3096566,3.3552208210560948,26.0,07/05/2019 08:10:28,
23.49885947,87.30962658,3.6268861481891608,26.0,07/05/2019 08:10:29,
23.49887956,87.30957819,5.420362104565432,26.0,07/05/2019 08:10:30,
23.49889682,87.30954045,4.30276912101703,26.0,07/05/2019 08:10:31,
23.49890387,87.30950052,4.15259031720834,26.0,07/05/2019 08:10:32,
23.49892218,87.30947084,3.647273047869467,25.0,07/05/2019 08:10:33,
23.49894213,87.30943436,4.331961962111818,25.0,07/05/2019 08:10:34,
23.49897408,87.30938793,5.917071485927935,26.0,07/05/2019 08:10:35,
23.49899939,87.30933705,5.90474111966813,28.0,07/05/2019 08:10:36,
23.49902046,87.30928848,5.482437467348839,28.0,07/05/2019 08:10:37,
23.49904533,87.3092396,5.702065387917722,28.0,07/05/2019 08:10:38,
23.49905847,87.30919736,4.55328876403863,28.0,07/05/2019 08:10:39,
23.49908196,87.30914177,6.245668742530679,27.0,07/05/2019 08:10:40,
23.49907675,87.30910326,3.975574744160808,26.0,07/05/2019 08:10:41,
23.49908322,87.3090434,6.156049868375832,26.0,07/05/2019 08:10:42,
23.49910604,87.30896868,8.039609111095857,27.0,07/05/2019 08:10:43,
23.49913975,87.30889294,8.589958522313951,25.0,07/05/2019 08:10:44,
23.49914706,87.30883925,5.543424053537145,26.0,07/05/2019 08:10:45,
23.49916797,87.30877559,6.902417027616248,26.0,07/05/2019 08:10:46,
23.49919037,87.30872265,5.949305410330334,25.0,07/05/2019 08:10:47,
23.49923169,87.30863551,10.008145477934871,25.0,07/05/2019 08:10:48,
23.49926086,87.30855566,8.772529833768607,25.0,07/05/2019 08:10:49,
23.49928553,87.30847896,8.29702916551532,26.0,07/05/2019 08:10:50,
23.49930525,87.30840399,7.9629155911476674,26.0,07/05/2019 08:10:51,
23.49933233,87.30831961,9.125617086120172,26.0,07/05/2019 08:10:52,
23.49934987,87.30824401,7.962495092453289,26.0,07/05/2019 08:10:53,
23.49937643,87.30816597,8.4965591698381,27.0,07/05/2019 08:10:54,
23.49939616,87.30810009,7.074975854720972,28.0,07/05/2019 08:10:55,
23.49942732,87.30801174,9.661552427326669,28.0,07/05/2019 08:10:56,
23.49945599,87.30793998,7.987876694753929,29.0,07/05/2019 08:10:57,
23.4994827,87.30785278,9.385126802151158,30.0,07/05/2019 08:10:58,
23.49950821,87.30776913,8.99912401495109,31.0,07/05/2019 08:10:59,
23.49953457,87.30768459,9.115189697889086,31.0,07/05/2019 08:11:00,
23.49956119,87.30760653,8.500767616467813,31.0,07/05/2019 08:11:01,
23.49958316,87.30752829,8.35375177431553,32.0,07/05/2019 08:11:02,
23.49961748,87.30744658,9.170747134693618,33.0,07/05/2019 08:11:03,
23.49964383,87.30737214,8.144206130651058,32.0,07/05/2019 08:11:04,
23.49966782,87.30730835,7.036487838342012,32.0,07/05/2019 08:11:05,
23.4996865,87.30724255,7.032104640178937,31.0,07/05/2019 08:11:06,
23.49970725,87.30718125,6.6696743950958135,31.0,07/05/2019 08:11:07,
23.49973261,87.30713753,5.275434795003382,31.0,07/05/2019 08:11:08,
23.49973815,87.30710544,3.334644355574909,29.0,07/05/2019 08:11:09,
23.49974213,87.3070831,2.3240193420299287,27.0,07/05/2019 08:11:10,
23.49975143,87.30706559,2.0638737384533887,26.0,07/05/2019 08:11:11,
23.49976232,87.3070428,2.6216923438219237,25.0,07/05/2019 08:11:12,
23.49976797,87.30702624,1.8034927786840724,26.0,07/05/2019 08:11:13,
23.49978442,87.30700311,2.98340123217798,26.0,07/05/2019 08:11:14,
23.49979504,87.30697838,2.786363467103678,27.0,07/05/2019 08:11:15,
23.4998129,87.30694054,4.341766189940935,27.0,07/05/2019 08:11:16,
23.49983124,87.30690074,4.544410597600353,26.0,07/05/2019 08:11:17,
23.49985219,87.30685368,5.337457436220926,27.0,07/05/2019 08:11:18,
23.49986628,87.30680447,5.263026839256378,28.0,07/05/2019 08:11:19,
23.49989167,87.30675404,5.868537243192002,27.0,07/05/2019 08:11:20,
23.49991365,87.30670281,5.771211702989906,28.0,07/05/2019 08:11:21,
23.49993065,87.30664424,6.271679526617332,29.0,07/05/2019 08:11:22,
23.49994741,87.30658684,6.149715391256816,29.0,07/05/2019 08:11:23,
23.49996238,87.30653676,5.3772013823482325,29.0,07/05/2019 08:11:24,
23.49997795,87.30648622,5.442603332009516,30.0,07/05/2019 08:11:25,
23.49998983,87.30643609,5.286672561445076,30.0,07/05/2019 08:11:26,
23.49999864,87.30639183,4.624858026317577,31.0,07/05/2019 08:11:27,
23.50000455,87.30634533,4.794446605593986,31.0,07/05/2019 08:11:28,
23.50000202,87.30630937,3.683663421697538,30.0,07/05/2019 08:11:29,Turn_3+
23.49999821,87.30627103,3.938754625758346,33.0,07/05/2019 08:11:30,
23.4999965,87.30623206,3.9849386076466295,33.0,07/05/2019 08:11:31,
23.49999696,87.30619733,3.547723688178029,32.0,07/05/2019 08:11:32,
23.4999918,87.30616043,3.812082776088474,32.0,07/05/2019 08:11:33,
23.49999121,87.30611937,4.194419755595271,32.0,07/05/2019 08:11:34,
23.4999899,87.30608204,3.8156839904519035,32.0,07/05/2019 08:11:35,
23.49999297,87.30602874,5.4547239645575445,32.0,07/05/2019 08:11:36,
23.50000467,87.30599683,3.507453813273044,34.0,07/05/2019 08:11:37,
23.50001781,87.30595148,4.855317903111804,34.0,07/05/2019 08:11:38,
23.50003604,87.30591481,4.255017825029944,34.0,07/05/2019 08:11:39,
23.50007007,87.3059061,3.872436538064844,33.0,07/05/2019 08:11:40,
23.50010701,87.30589049,4.390857831634921,35.0,07/05/2019 08:11:41,
23.50014855,87.30588226,4.676766833925004,35.0,07/05/2019 08:11:42,
23.50018901,87.30588171,4.481339500363752,35.0,07/05/2019 08:11:43,
23.50022038,87.30588286,3.4762454476934743,35.0,07/05/2019 08:11:44,
23.50024356,87.30588776,2.61554085272859,35.0,07/05/2019 08:11:45,
23.50025159,87.30589261,1.0179950110328502,34.0,07/05/2019 08:11:46,
23.50025152,87.30589448,0.19116062302830447,34.0,07/05/2019 08:11:47,
23.50024855,87.30589354,0.3426568634309485,34.0,07/05/2019 08:11:48,
23.50024226,87.30589024,0.7738848614999253,34.0,07/05/2019 08:11:49,
23.50023741,87.30589362,0.6385217917255488,35.0,07/05/2019 08:11:50,
23.50023446,87.30589492,0.35266758900238665,35.0,07/05/2019 08:11:51,
23.50023245,87.3058954,0.22794460551480608,35.0,07/05/2019 08:11:52,
23.5002321,87.30589537,0.03888379237929668,35.0,07/05/2019 08:11:53,
23.50023305,87.30589501,0.11145386660602362,35.0,07/05/2019 08:11:54,
23.50023391,87.30589431,0.11909588672060345,35.0,07/05/2019 08:11:55,
23.50023477,87.30589247,0.21069624340184534,35.0,07/05/2019 08:11:56,
23.50023552,87.30589195,0.09859272654398016,35.0,07/05/2019 08:11:57,
23.50023604,87.30589183,0.05888040834545977,35.0,07/05/2019 08:11:58,
23.50023613,87.30589128,0.05705488851072625,35.0,07/05/2019 08:11:59,
23.50023624,87.30589073,0.05748324509637279,35.0,07/05/2019 08:12:00,
23.50023613,87.30589008,0.06750002801522201,35.0,07/05/2019 08:12:01,
23.50026242,87.30589615,2.976923005188209,35.0,07/05/2019 08:12:02,
23.50030053,87.30590977,4.4440767550894735,33.0,07/05/2019 08:12:03,
23.50034403,87.30591896,4.90826434147552,34.0,07/05/2019 08:12:04,
23.50039663,87.30592246,5.836464012378561,32.0,07/05/2019 08:12:05,
23.50044716,87.30592236,5.596259917932267,32.0,07/05/2019 08:12:06,
23.50049593,87.30592448,5.405667525860139,32.0,07/05/2019 08:12:07,
23.5005947,87.30593734,11.017462678262206,32.0,07/05/2019 08:12:08,
23.50065142,87.30594916,6.396763599357174,32.0,07/05/2019 08:12:09,
23.50073832,87.30595666,9.654705939949523,33.0,07/05/2019 08:12:10,
23.50079977,87.30598331,7.329830808696683,34.0,07/05/2019 08:12:11,
23.50083855,87.30605599,8.576461303815408,36.0,07/05/2019 08:12:12,
23.5009311,87.30609582,11.027845176809391,37.0,07/05/2019 08:12:13,
23.50102446,87.3061298,10.906682700475395,34.0,07/05/2019 08:12:14,
23.50109782,87.30616438,8.85922099290714,35.0,07/05/2019 08:12:15,
23.50118271,87.30619485,9.903384151270615,35.0,07/05/2019 08:12:16,
23.50126173,87.30623658,9.734313443029587,34.0,07/05/2019 08:12:17,
23.50132058,87.30627338,7.523871273257732,33.0,07/05/2019 08:12:18,
23.50139989,87.30632533,10.261981437390316,33.0,07/05/2019 08:12:19,
23.50146956,87.30637559,9.267708870956291,32.0,07/05/2019 08:12:20,
23.50153244,87.30642466,8.580084488528408,32.0,07/05/2019 08:12:21,
23.50160439,87.30647785,9.64433080445233,31.0,07/05/2019 08:12:22,
23.50166946,87.30651682,8.23274906783363,30.0,07/05/2019 08:12:23,
23.50174904,87.30655423,9.606217440058257,31.0,07/05/2019 08:12:24,
23.50181927,87.30658665,8.453589751616512,32.0,07/05/2019 08:12:25,
23.50186298,87.30662096,5.976243397577108,32.0,07/05/2019 08:12:26,
23.50190068,87.30664515,4.851586891334592,32.0,07/05/2019 08:12:27,
23.50192688,87.30665513,3.0755187622068103,32.0,07/05/2019 08:12:28,Busy Road_4+
23.50195742,87.30667012,3.7127333147232857,33.0,07/05/2019 08:12:29,
23.50197662,87.30668348,2.5266091110895657,32.0,07/05/2019 08:12:30,
23.50198331,87.30668846,0.8987207494653974,32.0,07/05/2019 08:12:31,
23.50199105,87.30669304,0.9765502757676165,32.0,07/05/2019 08:12:32,
23.50199772,87.30670348,1.2972143056043843,33.0,07/05/2019 08:12:33,
23.50199479,87.30670762,0.5330188637199113,33.0,07/05/2019 08:12:34,
23.50200424,87.30672122,1.7392403623704085,33.0,07/05/2019 08:12:35,
23.50201771,87.30673775,2.253019298329356,33.0,07/05/2019 08:12:36,
23.50203011,87.30675197,1.9988803301911806,34.0,07/05/2019 08:12:37,
23.50205061,87.30676088,2.4460000780274487,34.0,07/05/2019 08:12:38,
23.50208599,87.30677809,4.294598555807634,34.0,07/05/2019 08:12:39,
23.5021242,87.30680074,4.822883424012074,34.0,07/05/2019 08:12:40,
23.502167,87.30682734,5.46356746270886,35.0,07/05/2019 08:12:41,
23.50220091,87.3068449,4.161872219290022,35.0,07/05/2019 08:12:42,
23.50223964,87.30686404,4.7138811242463685,34.0,07/05/2019 08:12:43,
23.50227899,87.30688875,5.036121538340722,34.0,07/05/2019 08:12:44,
23.50231733,87.30691102,4.817071264723247,34.0,07/05/2019 08:12:45,
23.50236488,87.30693291,5.721182756824115,34.0,07/05/2019 08:12:46,
23.50242326,87.30695226,6.7609713502858,35.0,07/05/2019 08:12:47,
23.50248468,87.30696368,6.901613411368582,34.0,07/05/2019 08:12:48,
23.50254233,87.30698561,6.766303720176677,34.0,07/05/2019 08:12:49,
23.50259227,87.307005,5.874797012745477,35.0,07/05/2019 08:12:50,
23.50266438,87.30703701,8.629587890905517,36.0,07/05/2019 08:12:51,
23.50272374,87.3070627,7.078489281008237,35.0,07/05/2019 08:12:52,
23.50278716,87.30708921,7.527675073869302,35.0,07/05/2019 08:12:53,
23.50285954,87.30713982,9.538343332074083,33.0,07/05/2019 08:12:54,
23.50289733,87.30719975,7.415215861280261,31.0,07/05/2019 08:12:55,
23.50294393,87.30725064,7.3248543208874,31.0,07/05/2019 08:12:56,
23.50299063,87.30729816,7.092821662796356,29.0,07/05/2019 08:12:57,
23.50305565,87.30734059,8.40453803596549,30.0,07/05/2019 08:12:58,
23.50310899,87.30737438,6.841735862723962,30.0,07/05/2019 08:12:59,
23.50314606,87.30740475,5.145636436130565,30.0,07/05/2019 08:13:00,Bus Stop_4+
23.50318479,87.30743148,5.084551264879664,30.0,07/05/2019 08:13:01,
23.50321386,87.3074511,3.7922618815778573,34.0,07/05/2019 08:13:02,
23.50324397,87.30746626,3.6766739775712267,34.0,07/05/2019 08:13:03,
23.5032394,87.30746525,0.5165385366846845,34.0,07/05/2019 08:13:04,
23.50323912,87.3074746,0.9554985819472253,34.0,07/05/2019 08:13:05,
23.50325076,87.30747326,1.296387710872481,34.0,07/05/2019 08:13:06,
23.50325397,87.30747481,0.38916785284765154,34.0,07/05/2019 08:13:07,
23.50325447,87.30747421,0.08259582718952412,34.0,07/05/2019 08:13:08,
23.50325208,87.30748069,0.7128246432775223,33.0,07/05/2019 08:13:09,
23.50325455,87.30747617,0.536626528859161,34.0,07/05/2019 08:13:10,
23.50325452,87.30747606,0.011716218436994783,33.0,07/05/2019 08:13:11,
23.50325157,87.30747778,0.3709528385946685,33.0,07/05/2019 08:13:12,
23.50324941,87.30747969,0.3086832124436665,33.0,07/05/2019 08:13:13,
23.50324951,87.30748158,0.19335924080449915,33.0,07/05/2019 08:13:14,
23.50324974,87.30748291,0.1382118532610503,33.0,07/05/2019 08:13:15,
23.50324994,87.3074842,0.13360757719076033,33.0,07/05/2019 08:13:16,
23.50324915,87.3074834,0.11971527032290678,32.0,07/05/2019 08:13:17,
23.50324915,87.3074834,0.0,32.0,07/05/2019 08:13:18,
23.50324958,87.30748523,0.19288494175659635,33.0,07/05/2019 08:13:19,
23.5032484,87.30748392,0.18703405264293715,33.0,07/05/2019 08:13:20,
23.5032484,87.30748392,0.0,33.0,07/05/2019 08:13:21,
23.50324958,87.30748594,0.24422688502645043,33.0,07/05/2019 08:13:22,
23.50324955,87.30748597,0.004519764750110914,33.0,07/05/2019 08:13:23,
23.50324955,87.30748597,0.0,33.0,07/05/2019 08:13:24,
23.50326024,87.30749607,1.5703135942025521,34.0,07/05/2019 08:13:25,
23.50326705,87.30750017,0.8626741594316658,34.0,07/05/2019 08:13:26,
23.50327834,87.30750725,1.4444313819219468,34.0,07/05/2019 08:13:27,
23.5032772,87.30750554,0.2155125248989209,32.0,07/05/2019 08:13:28,
23.50329396,87.30751368,2.033881296008162,32.0,07/05/2019 08:13:29,
23.50330451,87.30752191,1.43938269707772,32.0,07/05/2019 08:13:30,
23.50331508,87.30753023,1.446562260942973,31.0,07/05/2019 08:13:31,
23.50332509,87.30753779,1.3510279020180518,32.0,07/05/2019 08:13:32,
23.50333464,87.30754528,1.305344059289239,32.0,07/05/2019 08:13:33,
23.50334214,87.30754671,0.8433768050491395,31.0,07/05/2019 08:13:34,
23.50334761,87.30753909,0.9862793491869902,31.0,07/05/2019 08:13:35,
23.50335256,87.30753482,0.7005378322057353,31.0,07/05/2019 08:13:36,
23.50335438,87.30753245,0.315001932595224,31.0,07/05/2019 08:13:37,
23.50335501,87.30753167,0.10590224299275783,31.0,07/05/2019 08:13:38,
23.50336202,87.30753632,0.9101177972393842,31.0,07/05/2019 08:13:39,
23.50337361,87.30754538,1.5823904582231694,31.0,07/05/2019 08:13:40,
23.50339023,87.30755703,2.1918043773321187,33.0,07/05/2019 08:13:41,
23.50340984,87.30756917,2.5008683057214864,32.0,07/05/2019 08:13:42,
23.50343577,87.30758569,3.33079060710288,32.0,07/05/2019 08:13:43,
23.50346932,87.30760822,4.370564912153141,32.0,07/05/2019 08:13:44,
23.50350494,87.3076316,4.611418301492952,32.0,07/05/2019 08:13:45,
23.50354301,87.3076554,4.8668646266937134,32.0,07/05/2019 08:13:46,
23.50358366,87.30767738,5.03073697290119,33.0,07/05/2019 08:13:47,
23.50362915,87.30769966,5.528169731032763,33.0,07/05/2019 08:13:48,
23.5036751,87.30772296,5.617970880750906,33.0,07/05/2019 08:13:49,
23.5037399,87.30774684,7.579816568632156,33.0,07/05/2019 08:13:50,
23.50377851,87.3077638,4.6136497717249005,33.0,07/05/2019 08:13:51,
23.50382402,87.3077977,6.1150000219264395,34.0,07/05/2019 08:13:52,
23.50387144,87.30782484,5.938494461855515,34.0,07/05/2019 08:13:53,
23.50392626,87.30785837,6.9706588416548,34.0,07/05/2019 08:13:54,
23.50398722,87.30789892,7.920534357113455,34.0,07/05/2019 08:13:55,
