lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.563850444444444,87.28398931555554,9,07/02/2019,09:00:02,07/02/2019,09:00:10,0,0,8,0,0,0,8,0,25.81926727294922,3.4741575717926025,-2.9695987701416016,-3.5657124519348145,-4.007996082305908,0.0,0.1093722557227328,0.0248887652947719,0.6945253498038757,0.1564201451905626,0.0,0.0,0.0,0.0147934839880569,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.562334645862077,87.28331297448277,29,07/02/2019,09:00:38,07/02/2019,09:01:09,0,0,27,27,0,0,29,25,15.320493698120115,5.324745178222656,-0.5263625383377075,-1.1913611888885498,-2.106364727020264,0.0,0.107757326363788,0.0,0.626795677399025,0.265446996237187,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.56156943888889,87.28347696555555,9,07/02/2019,09:01:19,07/02/2019,09:01:35,0,2,17,9,0,2,20,6,36.956199645996094,20.763505935668945,-3.933335304260254,-4.104480743408203,-4.792409420013428,0.0,0.1095139859364255,0.0,0.6428909444481414,0.2475950696154329,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.559389601136363,87.28472659022727,44,07/02/2019,09:02:09,07/02/2019,09:03:00,3,2,38,21,3,2,39,20,38.2064323425293,7.606479644775391,7.367862701416016,-1.1852641105651855,-2.2853658199310303,0.0,0.0972253068327865,0.0,0.7422422549979792,0.160532438169234,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55711124333333,87.28595788333332,33,07/02/2019,09:03:50,07/02/2019,09:04:27,1,2,12,48,1,2,16,44,8.727179527282715,8.091618537902832,7.604940891265869,1.9024004936218264,0.68995201587677,0.0,0.1034793304924658,0.0,0.6833787286385802,0.1981505074023635,0.0,0.0149914334665905,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5564552075,87.28634462,4,07/02/2019,09:04:35,07/02/2019,09:04:38,0,0,0,0,0,0,0,0,8.709287643432617,8.186736106872559,7.806893825531006,3.717586040496826,1.6269651651382446,0.0,0.1022802874668265,0.0,0.5812539753328313,0.1848831343534555,0.0,0.1315826028468866,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55578393022988,87.28596279172415,87,07/02/2019,09:04:49,07/02/2019,09:06:19,1,0,38,0,1,0,38,0,11.25754451751709,9.552228927612305,4.489487648010254,3.889971256256104,2.555655241012573,0.0,0.1025261391080636,0.0,0.4774047429700183,0.1887476316300615,0.0,0.1379243367647974,0.0933971495270589,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55488001333333,87.28583018333335,3,07/02/2019,09:06:25,07/02/2019,09:06:28,0,1,0,3,1,0,4,0,76.29534149169922,44.672210693359375,10.620723724365234,7.17650032043457,5.329311847686768,0.0,0.1342305472091887,0.0,0.3697251372833439,0.2039564245644676,0.0,0.1341787421737393,0.1579091487692603,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.553269056666668,87.28675963166667,6,07/02/2019,09:06:57,07/02/2019,09:07:02,1,1,0,4,1,1,0,4,21.5524845123291,6.452418327331543,4.2658467292785645,0.2443413436412811,-1.6633014678955078,0.0,0.1496460433364779,0.0,0.2622176332073004,0.2104797914144152,0.0,0.0,0.3776565320418062,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.552401765333336,87.28702089333332,15,07/02/2019,09:07:20,07/02/2019,09:07:39,2,0,10,12,2,0,12,10,21.184350967407227,2.647876977920532,-0.9724074006080629,-2.708865165710449,-2.785362958908081,0.0,0.1669936069169348,0.0,0.2749773010054814,0.2401161291768952,0.0,0.0,0.3050072300501059,0.0,0.0129057328505827,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
