mfcc0,mfcc1,mfcc2,mfcc3,mfcc4
28.99765396118164,-3.117568254470825,-4.527411937713623,-4.591657638549805,-5.13355827331543
16.17413902282715,6.437671661376953,-0.1924486607313156,-1.4380853176116943,-2.4227683544158936
36.956199645996094,20.763505935668945,-3.933335304260254,-4.104480743408203,-4.7924089431762695
34.920772552490234,8.210318565368652,6.1454081535339355,-1.0809599161148071,-2.7196455001831055
21.600393295288086,20.653316497802734,4.767735958099365,1.3033174276351929,0.8533004522323608
8.675522804260254,8.073880195617676,7.903950214385986,2.0735812187194824,0.5506891012191772
10.934221267700195,7.89093542098999,5.441124439239502,3.5403072834014893,0.7847574949264526
20.725757598876953,8.573522567749023,5.466602802276611,3.926374673843384,-2.31097674369812
21.184350967407227,2.6478769779205322,-0.9724066257476807,-2.708865165710449,-2.785362958908081
9.550309181213379,3.4806504249572754,0.8528856635093689,-5.960610389709473,-6.105982780456543
35.30855178833008,9.211755752563477,1.3070392608642578,0.7441105842590332,-0.06930159777402878
12.852529525756836,0.6967273950576782,0.3824875056743622,-1.8397722244262695,-1.9061139822006226
14.104105949401855,8.355574607849121,2.495102882385254,0.1613231897354126,0.15741658210754395
31.76141357421875,20.688350677490234,6.2318010330200195,-0.4594542384147644,-0.7115803360939026
12.246162414550781,6.86964225769043,1.146741271018982,-0.21569940447807312,-0.7004768252372742
10.023225784301758,5.903998374938965,2.002485752105713,1.2372361421585083,1.145798921585083
5.244305610656738,4.968085765838623,2.3558976650238037,1.373930811882019,-1.336683750152588
3.4813108444213867,2.2754971981048584,0.1042264923453331,-2.1355903148651123,-2.655885934829712
15.236993789672852,14.004380226135254,8.103511810302734,4.298177719116211,1.5472898483276367
11.85594654083252,6.861686706542969,6.444737434387207,4.193575382232666,2.095082998275757
12.189122200012207,11.676742553710938,9.146086692810059,3.0338010787963867,1.5299137830734253
36.413719177246094,30.885740280151367,27.14208221435547,19.348243713378906,12.629677772521973
15.34188175201416,2.829944372177124,1.5355818271636963,-1.9174597263336182,-2.965245246887207
33.88951873779297,24.65304183959961,21.705307006835938,14.318706512451172,12.63624382019043
12.190584182739258,10.702653884887695,8.04032039642334,2.2052249908447266,1.0235540866851807
28.295093536376953,14.337347984313965,9.108156204223633,5.85526704788208,4.338954925537109
26.44873809814453,22.839710235595703,7.619951248168945,2.154127597808838,0.10085287690162659
29.842744827270508,2.569894313812256,-1.0123025178909302,-2.08644700050354,-2.1083741188049316
28.221349716186523,26.706172943115234,12.1130952835083,4.568686485290527,-1.2108256816864014
22.786270141601562,17.787548065185547,12.371179580688477,11.647604942321777,4.668058395385742
36.97942352294922,26.914093017578125,18.043058395385742,6.845401763916016,6.049273490905762
20.541547775268555,20.184818267822266,10.245804786682129,0.9403999447822571,0.49263912439346313
10.763460159301758,9.149728775024414,3.7403745651245117,0.04442223161458969,0.025588015094399452
17.56880760192871,12.79893970489502,11.795024871826172,9.792901039123535,2.1378586292266846
19.0968017578125,5.243274211883545,3.9484527111053467,0.399172842502594,-2.5877230167388916
12.067426681518555,1.993215560913086,1.144271731376648,0.12490801513195038,-0.32983583211898804
21.172731399536133,2.0302581787109375,-0.7719907164573669,-4.367722034454346,-5.598062992095947
