#lat,long,speed,altitude,time,desc
23.56140003,87.28356651,1.669595205343677,35.0,07/02/2019 09:01:34,
23.56137997,87.28357704,2.468117021629497,35.0,07/02/2019 09:01:35,
23.56127132,87.28363879,13.58461709506913,35.0,07/02/2019 09:01:36,
23.56123574,87.28366149,4.571531076997122,35.0,07/02/2019 09:01:37,
23.56119409,87.2836823,5.07857144978824,36.0,07/02/2019 09:01:38,
23.56115621,87.28369801,4.491421936611511,36.0,07/02/2019 09:01:39,
23.56111218,87.28372014,5.374378669251107,36.0,07/02/2019 09:01:40,
23.56107238,87.28374666,5.173058091838569,36.0,07/02/2019 09:01:41,
23.56102647,87.28377276,5.740533899380454,37.0,07/02/2019 09:01:42,
23.56098449,87.28379483,5.166581864852776,36.0,07/02/2019 09:01:43,
23.5609422,87.28381537,5.13171341648489,37.0,07/02/2019 09:01:44,
23.56089417,87.28384069,5.914262345021087,37.0,07/02/2019 09:01:45,
23.56085345,87.28386473,5.134417776932228,37.0,07/02/2019 09:01:46,
23.56081238,87.2838872,5.094337269550443,38.0,07/02/2019 09:01:47,
23.56077416,87.28390661,4.67383006927567,38.0,07/02/2019 09:01:48,
23.56073268,87.28393432,5.395195980593576,38.0,07/02/2019 09:01:49,
23.56068902,87.28395728,5.373647599534663,38.0,07/02/2019 09:01:50,
23.56064241,87.2839863,5.951956402499428,38.0,07/02/2019 09:01:51,
23.56058983,87.28401783,6.653825826444629,38.0,07/02/2019 09:01:52,
23.56054814,87.28405321,5.862269634480459,39.0,07/02/2019 09:01:53,
23.56050863,87.28407671,4.990384071706252,39.0,07/02/2019 09:01:54,
23.56046235,87.28410152,5.717311155865946,40.0,07/02/2019 09:01:55,
23.56042099,87.28412246,5.055020377707636,39.0,07/02/2019 09:01:56,
23.56037805,87.28414708,5.379085692565515,39.0,07/02/2019 09:01:57,
23.56033084,87.28416929,5.699111060812035,39.0,07/02/2019 09:01:58,
23.56029215,87.28420127,5.387137766042434,38.0,07/02/2019 09:01:59,
23.56024567,87.28422667,5.764026670741572,39.0,07/02/2019 09:02:00,
23.56020372,87.28425255,5.344807407593054,38.0,07/02/2019 09:02:01,
23.56015982,87.28428371,5.810300081675189,38.0,07/02/2019 09:02:02,
23.56012124,87.28431274,5.200100069663899,38.0,07/02/2019 09:02:03,
23.56008276,87.28434093,5.142521695869585,37.0,07/02/2019 09:02:04,
23.56005716,87.28435724,3.288070262904384,37.0,07/02/2019 09:02:05,
23.56002175,87.28437689,4.4050659115986335,38.0,07/02/2019 09:02:06,
23.55998731,87.28440117,4.5490213300843285,38.0,07/02/2019 09:02:07,
23.55995451,87.2844194,4.08169729898393,38.0,07/02/2019 09:02:08,
23.5599299,87.2844308,2.963703038125922,38.0,07/02/2019 09:02:09,
23.55991393,87.28443764,1.90157558627646,38.0,07/02/2019 09:02:10,
23.559907,87.28444095,0.8386130334008011,38.0,07/02/2019 09:02:11,
23.5598478,87.28447202,7.2835419043194,37.0,07/02/2019 09:02:12,
23.55979969,87.28450743,6.438945532173163,38.0,07/02/2019 09:02:13,
23.55977316,87.28452141,3.2665649946904565,38.0,07/02/2019 09:02:14,
23.55975632,87.28451942,1.8760952837513278,36.0,07/02/2019 09:02:15,
23.55973261,87.28452656,2.7252292017438324,36.0,07/02/2019 09:02:16,
23.55971903,87.28454086,2.0960735569617803,36.0,07/02/2019 09:02:17,
23.55969264,87.28455252,3.1558739440691275,36.0,07/02/2019 09:02:18,
23.55967338,87.284558,2.20523352847924,36.0,07/02/2019 09:02:19,
23.55965812,87.28456867,2.0107313848210753,36.0,07/02/2019 09:02:20,
23.55964278,87.28457671,1.8868389786468358,36.0,07/02/2019 09:02:21,
23.55963253,87.28459476,2.1644077952629055,36.0,07/02/2019 09:02:22,
23.55960972,87.28460977,2.9547138243569053,36.0,07/02/2019 09:02:23,
23.55959336,87.28461688,1.951898977437542,36.0,07/02/2019 09:02:24,
23.55957202,87.28462438,2.4843893064669715,35.0,07/02/2019 09:02:25,
23.55954938,87.28463318,2.6635235129097783,36.0,07/02/2019 09:02:26,
23.55952695,87.28464378,2.709658506907805,37.0,07/02/2019 09:02:27,
23.55950105,87.28465602,3.1288581205165897,37.0,07/02/2019 09:02:28,
23.55947491,87.2846677,3.131026541105476,38.0,07/02/2019 09:02:29,
23.55945517,87.28467704,2.385151673852399,37.0,07/02/2019 09:02:30,
23.55944371,87.28468272,1.3954194576517038,37.0,07/02/2019 09:02:31,
23.55943041,87.2846887,1.5945140722268298,38.0,07/02/2019 09:02:32,
23.55941377,87.2846979,2.068468318839026,37.0,07/02/2019 09:02:33,
23.55939405,87.28470496,2.2998948239297974,38.0,07/02/2019 09:02:34,
23.55937377,87.28471324,2.3998638936806476,38.0,07/02/2019 09:02:35,
23.55935723,87.28472424,2.1486878262083753,38.0,07/02/2019 09:02:36,
23.55934593,87.28473718,1.8197748588311677,38.0,07/02/2019 09:02:37,
23.55933365,87.28474931,1.8393918673302367,38.0,07/02/2019 09:02:38,
23.55931996,87.28476423,2.1492246128221777,38.0,07/02/2019 09:02:39,
23.55930399,87.28477926,2.341578842757436,38.0,07/02/2019 09:02:40,
23.55928819,87.28479539,2.402918776731111,39.0,07/02/2019 09:02:41,
23.55927217,87.28481331,2.5485662391184403,39.0,07/02/2019 09:02:42,
23.55925635,87.2848324,2.6207697231533773,38.0,07/02/2019 09:02:43,
23.5592432,87.28484859,2.2030021101580526,38.0,07/02/2019 09:02:44,
23.55923533,87.28485727,1.2429982847583758,38.0,07/02/2019 09:02:45,
23.55922164,87.28486938,1.9563904700372692,38.0,07/02/2019 09:02:46,
23.55920073,87.28488478,2.799117427232343,38.0,07/02/2019 09:02:47,
23.55918488,87.28489308,0.9746233621619992,38.0,07/02/2019 09:02:49,
23.55912792,87.28491816,6.808280494282923,38.0,07/02/2019 09:02:50,
23.55905518,87.28494471,8.499891450907043,38.0,07/02/2019 09:02:51,
23.55902841,87.28495224,3.0628786592103574,38.0,07/02/2019 09:02:52,
23.55900534,87.28495414,2.5623990134215138,36.0,07/02/2019 09:02:53,
23.55898151,87.2849531,2.6413523999440573,36.0,07/02/2019 09:02:54,
23.55896523,87.28495703,1.8471452222790905,36.0,07/02/2019 09:02:55,
23.55894911,87.28495851,1.7917032167236362,36.0,07/02/2019 09:02:56,
23.5589314,87.28496018,1.9688123936897406,36.0,07/02/2019 09:02:57,
23.55891095,87.28496524,2.323045954941139,36.0,07/02/2019 09:02:58,
23.55888713,87.28497226,2.7337333634055407,36.0,07/02/2019 09:02:59,
23.55886444,87.28498894,3.0356256213231223,36.0,07/02/2019 09:03:00,
23.5588425,87.28500174,2.7590187382036424,36.0,07/02/2019 09:03:01,
23.55881549,87.28501745,3.3942731950535623,36.0,07/02/2019 09:03:02,
23.55878009,87.2850338,4.261182517774054,36.0,07/02/2019 09:03:03,
23.55875053,87.2850456,3.4884532313416345,36.0,07/02/2019 09:03:04,
23.55872492,87.28505842,3.1237870967562387,36.0,07/02/2019 09:03:05,
23.55870134,87.28507056,2.8907268834257915,35.0,07/02/2019 09:03:06,
23.5586766,87.28507937,2.8838589937804606,35.0,07/02/2019 09:03:07,
23.55865009,87.28509055,3.1501030881927123,35.0,07/02/2019 09:03:08,
23.55862307,87.28510363,3.2769616765718164,35.0,07/02/2019 09:03:09,
23.55859549,87.28511923,3.4448324618242485,35.0,07/02/2019 09:03:10,
23.55856677,87.28513612,3.618148678226803,35.0,07/02/2019 09:03:11,
23.55853736,87.28515513,3.791609444720316,35.0,07/02/2019 09:03:12,
23.55850855,87.28517565,3.8170688159336406,35.0,07/02/2019 09:03:13,
23.55847993,87.28519771,3.8884033161410034,35.0,07/02/2019 09:03:14,
23.5584512,87.28521996,3.9095802111363938,35.0,07/02/2019 09:03:15,
23.55841991,87.28524277,4.175227701956829,35.0,07/02/2019 09:03:16,
23.55838863,87.2852635,4.059662656138021,35.0,07/02/2019 09:03:17,
23.55835697,87.28528293,4.028651885881345,34.0,07/02/2019 09:03:18,
23.5583267,87.28530038,3.7964448412732668,35.0,07/02/2019 09:03:19,
23.55829971,87.28531517,3.348936545078355,35.0,07/02/2019 09:03:20,
23.55827452,87.28532693,3.0372297892684075,34.0,07/02/2019 09:03:21,
23.55824596,87.28534121,3.4829009820121746,35.0,07/02/2019 09:03:22,
23.55821421,87.28535617,3.8337570079920917,36.0,07/02/2019 09:03:23,
23.55818073,87.28537272,4.074814866917864,35.0,07/02/2019 09:03:24,
23.55814497,87.28539053,4.357956996813825,35.0,07/02/2019 09:03:25,
23.55810767,87.28540872,4.5292891956972845,35.0,07/02/2019 09:03:26,
23.55807087,87.28542618,4.448453446691441,35.0,07/02/2019 09:03:27,
23.55803572,87.28544299,4.254451993652302,35.0,07/02/2019 09:03:28,
23.55800049,87.28546015,4.277073471278949,35.0,07/02/2019 09:03:29,
23.55796616,87.28547661,4.156939928478552,35.0,07/02/2019 09:03:30,
23.55793093,87.28549404,4.288439120853133,35.0,07/02/2019 09:03:31,
23.55789371,87.2855128,4.545424507070552,36.0,07/02/2019 09:03:32,
23.55785602,87.28553229,4.6242618379820595,36.0,07/02/2019 09:03:33,
23.55782016,87.28555094,4.404417399682103,35.0,07/02/2019 09:03:34,
23.55778988,87.28557069,3.913092723315725,36.0,07/02/2019 09:03:35,
23.55775963,87.28558997,3.8857186679472546,36.0,07/02/2019 09:03:36,
23.55772836,87.28560978,4.010543731116432,36.0,07/02/2019 09:03:37,
23.5576973,87.28562804,1.9563246689927547,36.0,07/02/2019 09:03:39,
23.55766616,87.28564411,3.819185591227753,35.0,07/02/2019 09:03:40,
23.5576022,87.28567769,7.869726484562621,35.0,07/02/2019 09:03:41,
23.55756955,87.28569449,4.002223700797035,36.0,07/02/2019 09:03:42,
23.55753794,87.28571091,3.881555228384331,36.0,07/02/2019 09:03:43,
23.55750821,87.28572657,3.66030477421348,36.0,07/02/2019 09:03:44,
23.5574802,87.28574249,3.5021780216105967,35.0,07/02/2019 09:03:45,
23.5574539,87.28575795,3.312951117069226,35.0,07/02/2019 09:03:46,
23.55742762,87.28577181,3.2363171696065347,35.0,07/02/2019 09:03:47,
23.5574015,87.28578565,3.2194932645679204,35.0,07/02/2019 09:03:48,
23.55737684,87.2858,3.099292511538553,35.0,07/02/2019 09:03:49,
23.55735676,87.28581363,2.6233968525772977,35.0,07/02/2019 09:03:50,
23.55734293,87.285824,1.8619981980278473,35.0,07/02/2019 09:03:51,
23.55733399,87.285832,1.2835345691634596,35.0,07/02/2019 09:03:52,
23.5573316,87.28583428,0.3524929964109459,35.0,07/02/2019 09:03:53,
23.55733437,87.28583495,0.31431643133835746,35.0,07/02/2019 09:03:54,
23.5573364,87.28583222,0.3580978087441869,36.0,07/02/2019 09:03:55,
23.55733786,87.28583074,0.22131050437677494,37.0,07/02/2019 09:03:56,
23.55733902,87.28582996,0.1511519309965631,36.0,07/02/2019 09:03:57,
23.55733953,87.28582662,0.3456495190164307,36.0,07/02/2019 09:03:58,
23.55733923,87.28582351,0.31925461687037326,36.0,07/02/2019 09:03:59,
23.55733413,87.28582333,0.5651333716848268,36.0,07/02/2019 09:04:00,
23.55732487,87.28582637,1.0714989691262609,35.0,07/02/2019 09:04:01,
23.55731025,87.28583439,1.8144540485056944,35.0,07/02/2019 09:04:02,
23.55728849,87.28584715,2.739540252861364,36.0,07/02/2019 09:04:03,
23.55726207,87.28586205,3.2978827669696877,36.0,07/02/2019 09:04:04,
23.55723552,87.28587772,3.3475155449454985,36.0,07/02/2019 09:04:05,
23.55720957,87.2858933,3.284838845490302,37.0,07/02/2019 09:04:06,
23.55718345,87.2859092,3.317189971468925,36.0,07/02/2019 09:04:07,
23.55715733,87.28592521,3.322700526211206,36.0,07/02/2019 09:04:08,
23.55713227,87.2859401,3.164514907025035,36.0,07/02/2019 09:04:09,
23.55710862,87.2859539,2.974179064797067,36.0,07/02/2019 09:04:10,
23.55709644,87.28596163,1.5628622175572209,36.0,07/02/2019 09:04:11,
23.55708294,87.28596981,1.7125871160070887,36.0,07/02/2019 09:04:12,
23.5570593,87.28598305,2.946540458093529,36.0,07/02/2019 09:04:13,
23.55703606,87.28599634,2.9096248732980747,36.0,07/02/2019 09:04:14,
23.55701266,87.28601016,2.950800472392854,36.0,07/02/2019 09:04:15,
23.55698917,87.28602424,2.972305841642835,36.0,07/02/2019 09:04:16,
23.55696607,87.28603823,2.9300844818288283,36.0,07/02/2019 09:04:17,
23.55694325,87.28605156,2.87049314725004,36.0,07/02/2019 09:04:18,
23.55692097,87.28606515,2.8308946219675497,36.0,07/02/2019 09:04:19,
23.55689768,87.28607932,2.957422330765202,36.0,07/02/2019 09:04:20,
23.5568781,87.28609363,2.61477236683466,36.0,07/02/2019 09:04:21,
23.55686263,87.28610485,2.061005219872272,35.0,07/02/2019 09:04:22,
23.55684646,87.28611703,2.1802684410447797,35.0,07/02/2019 09:04:23,
23.55682944,87.28612989,2.29719415940587,35.0,07/02/2019 09:04:24,
23.55680915,87.28614459,2.702256902593006,35.0,07/02/2019 09:04:25,
23.55678793,87.28615868,2.755476355736751,35.0,07/02/2019 09:04:26,
23.55676246,87.28617484,3.267924902268695,35.0,07/02/2019 09:04:27,
23.55668541,87.28621863,9.633682032734479,35.0,07/02/2019 09:04:28,
23.55665689,87.28623245,3.459465542080999,35.0,07/02/2019 09:04:29,
23.55662537,87.28624838,3.851179234615652,35.0,07/02/2019 09:04:30,
23.55659604,87.2862647,3.6507679930046315,35.0,07/02/2019 09:04:31,
23.55656752,87.28628051,3.54718681961035,35.0,07/02/2019 09:04:32,
23.55653919,87.28629798,3.6091424789025375,35.0,07/02/2019 09:04:33,
23.55650752,87.28631636,3.977948601229248,35.0,07/02/2019 09:04:34,
23.55648419,87.28633055,2.962287163382669,35.0,07/02/2019 09:04:35,
23.55646439,87.28634049,2.416333860293181,35.0,07/02/2019 09:04:36,Turn_4+
23.556444,87.28635148,2.5216268993084063,36.0,07/02/2019 09:04:37,
23.55642825,87.28635596,1.8033134357732208,36.0,07/02/2019 09:04:38,
23.55634303,87.28640247,10.565498771264473,35.0,07/02/2019 09:04:39,
23.55631183,87.28642037,3.908978480849175,35.0,07/02/2019 09:04:40,
23.55628611,87.28643398,3.1693863144694947,35.0,07/02/2019 09:04:41,
23.55626319,87.286448,2.9142011615134047,34.0,07/02/2019 09:04:42,
23.55623692,87.28645677,3.044115495200151,34.0,07/02/2019 09:04:43,
23.55620772,87.28646824,3.4394532935951156,34.0,07/02/2019 09:04:44,
23.5561775,87.28647353,3.3902186862548103,34.0,07/02/2019 09:04:45,
23.55614683,87.2864759,3.405366679609546,34.0,07/02/2019 09:04:46,
23.55611529,87.28646786,3.5882669495832693,34.0,07/02/2019 09:04:47,
23.55608441,87.28645391,3.7047323651003135,33.0,07/02/2019 09:04:48,
23.55606375,87.28643479,3.0077039139030317,34.0,07/02/2019 09:04:49,
23.55605618,87.28642908,1.0211580929085942,34.0,07/02/2019 09:04:50,
23.55605795,87.28643126,0.296592076679478,34.0,07/02/2019 09:04:51,
23.55604342,87.28641018,2.687314325412483,34.0,07/02/2019 09:04:52,
23.55603601,87.28640294,1.1044908107512486,34.0,07/02/2019 09:04:53,
23.55602596,87.28639427,1.4221291003737293,34.0,07/02/2019 09:04:54,
23.5560135,87.28637924,2.0637571442742364,34.0,07/02/2019 09:04:55,
23.55599711,87.28635726,2.886357973874896,35.0,07/02/2019 09:04:56,
23.55598203,87.28633217,3.05799454010355,36.0,07/02/2019 09:04:57,
23.55596693,87.2863028,3.433430630018407,36.0,07/02/2019 09:04:58,
23.55595208,87.28627045,3.6896939390488863,36.0,07/02/2019 09:04:59,
23.55593973,87.28624176,3.2327968690069704,36.0,07/02/2019 09:05:00,
23.55593008,87.28621877,2.579094007717791,37.0,07/02/2019 09:05:01,
23.55592501,87.28620388,1.6206223786855867,37.0,07/02/2019 09:05:02,
23.55592478,87.28619912,0.48665298873624613,37.0,07/02/2019 09:05:03,
23.55592639,87.28619821,0.20106395809413585,37.0,07/02/2019 09:05:04,
23.55592982,87.28619711,0.3961324528842574,37.0,07/02/2019 09:05:05,
23.55593074,87.28619485,0.2522368107498978,37.0,07/02/2019 09:05:06,
23.55593212,87.28619298,0.24456269012796772,37.0,07/02/2019 09:05:07,
23.55593283,87.2861922,0.1119161347643237,37.0,07/02/2019 09:05:08,
23.55593318,87.28619181,0.055570386152351305,37.0,07/02/2019 09:05:09,
23.55593243,87.2861932,0.16443773400535144,37.0,07/02/2019 09:05:10,
23.55593189,87.28619469,0.16345954207152355,37.0,07/02/2019 09:05:11,
23.5559319,87.28619555,0.08781114903818615,37.0,07/02/2019 09:05:12,
23.55593191,87.28619594,0.03983356678146819,37.0,07/02/2019 09:05:13,
23.55593191,87.28619615,0.02144055138316226,37.0,07/02/2019 09:05:14,
23.55593191,87.28619628,0.013272722906628131,37.0,07/02/2019 09:05:15,
23.55593191,87.28619634,0.006125872445574046,37.0,07/02/2019 09:05:16,
23.55593192,87.28619638,0.004231424917946948,37.0,07/02/2019 09:05:17,
23.55593193,87.2861964,0.002322968399304579,37.0,07/02/2019 09:05:18,
23.55593193,87.2861964,0.0,37.0,07/02/2019 09:05:19,
23.55593191,87.28619637,0.003779941822059383,37.0,07/02/2019 09:05:20,
23.55593192,87.28619636,0.001506317202529152,37.0,07/02/2019 09:05:21,
23.55593192,87.28619636,0.0,37.0,07/02/2019 09:05:22,
23.55593191,87.28619635,0.0015063181859445046,37.0,07/02/2019 09:05:23,
23.5559319,87.28619635,0.0011075187369137393,37.0,07/02/2019 09:05:24,
23.5559319,87.28619633,0.0020419574820125163,37.0,07/02/2019 09:05:25,
23.5559319,87.28619629,0.004083913513127099,37.0,07/02/2019 09:05:26,
23.55593189,87.28619624,0.00522365229862955,37.0,07/02/2019 09:05:27,
23.55593055,87.28619316,0.3477222541101614,37.0,07/02/2019 09:05:28,
23.55592603,87.286185,0.9719492203017941,37.0,07/02/2019 09:05:29,
23.55591948,87.28617276,1.444969130854333,36.0,07/02/2019 09:05:30,
23.55591177,87.28615592,1.9196950932672032,37.0,07/02/2019 09:05:31,
23.55590298,87.2861359,2.2639906580911293,37.0,07/02/2019 09:05:32,
23.55589355,87.28611357,2.5076777282586544,36.0,07/02/2019 09:05:33,
23.55588473,87.28608973,2.6227128947965954,35.0,07/02/2019 09:05:34,
23.55587494,87.28606516,2.732841306317298,35.0,07/02/2019 09:05:35,
23.55586477,87.28604188,2.630213195392976,35.0,07/02/2019 09:05:36,
23.55585356,87.28601928,2.620218879841209,35.0,07/02/2019 09:05:37,
23.55584104,87.28599359,2.9668633790727643,35.0,07/02/2019 09:05:38,
23.55582772,87.28596703,3.0870196440567574,36.0,07/02/2019 09:05:39,
23.55581624,87.28594353,1.3576806613080172,36.0,07/02/2019 09:05:41,
23.55580724,87.28592349,2.2759252776717305,35.0,07/02/2019 09:05:42,
23.55579238,87.28589331,3.493290556899767,36.0,07/02/2019 09:05:43,
23.55578391,87.28587975,1.6723245883253723,36.0,07/02/2019 09:05:44,
23.55577628,87.28586746,1.512802082862509,36.0,07/02/2019 09:05:45,
23.55576905,87.28585431,1.5632408087109866,35.0,07/02/2019 09:05:46,
23.55576164,87.28583569,2.0706394918329507,35.0,07/02/2019 09:05:47,
23.55575312,87.28581223,2.574386554664898,35.0,07/02/2019 09:05:48,
23.55574326,87.28578642,2.8524561249647444,34.0,07/02/2019 09:05:49,
23.55573105,87.28575987,3.0292850843384915,35.0,07/02/2019 09:05:50,
23.55571877,87.285733,3.061991050581224,35.0,07/02/2019 09:05:51,
23.55570774,87.28570579,3.0348079272253727,35.0,07/02/2019 09:05:52,
23.555699,87.28567772,3.0249471351919195,34.0,07/02/2019 09:05:53,
23.55568929,87.28564946,3.079186468640305,35.0,07/02/2019 09:05:54,
23.55567822,87.28562135,3.120880722457397,36.0,07/02/2019 09:05:55,
23.55566553,87.2855968,2.8736464429025,37.0,07/02/2019 09:05:56,
23.55565238,87.28557734,2.463442678059843,37.0,07/02/2019 09:05:57,
23.55564356,87.28556589,1.523421850219013,37.0,07/02/2019 09:05:58,
23.55563736,87.28555974,0.9304656682299338,38.0,07/02/2019 09:05:59,
23.55562911,87.2855514,1.2489602010339058,38.0,07/02/2019 09:06:00,
23.55561815,87.2855413,1.5927216980693555,38.0,07/02/2019 09:06:01,
23.55560366,87.28552895,2.0408974571351,39.0,07/02/2019 09:06:02,
23.55558744,87.28551648,2.20181284333601,39.0,07/02/2019 09:06:03,Turn_5+
23.55556856,87.28550633,2.3337026927618063,39.0,07/02/2019 09:06:04,
23.55554971,87.28549879,2.225083753482251,39.0,07/02/2019 09:06:05,
23.55553071,87.28549555,2.130127258922398,39.0,07/02/2019 09:06:06,
