#lat,long,speed,altitude,time,desc
23.54950193,87.28470477,0.6701101436493877,31.0,07/06/2019 17:09:46,
23.54950053,87.28469517,0.9923750294507825,31.0,07/06/2019 17:09:47,
23.54949229,87.28468216,1.6116337286690707,31.0,07/06/2019 17:09:48,
23.54947906,87.28466755,2.090976081870451,31.0,07/06/2019 17:09:49,
23.54945854,87.28465011,2.887148713552009,31.0,07/06/2019 17:09:50,
23.54943463,87.28463058,3.3149071236520347,31.0,07/06/2019 17:09:51,
23.54941194,87.28460764,3.4352647040365434,30.0,07/06/2019 17:09:52,
23.54938401,87.28458602,3.8001820482361173,29.0,07/06/2019 17:09:53,
23.54935653,87.28456452,3.752545415668466,29.0,07/06/2019 17:09:54,
23.54933563,87.28454567,3.0103373568614753,29.0,07/06/2019 17:09:55,
23.54932319,87.28453363,1.8464633094851917,29.0,07/06/2019 17:09:56,
23.54932131,87.28452797,0.6142673973414771,29.0,07/06/2019 17:09:57,
23.54932332,87.28452572,0.3198942141162884,29.0,07/06/2019 17:09:58,
23.54932555,87.28452469,0.26843479531297687,28.0,07/06/2019 17:09:59,
23.54932658,87.28452454,0.11509782132080405,29.0,07/06/2019 17:10:00,
23.54932724,87.28452426,0.0784880169115265,29.0,07/06/2019 17:10:01,
23.5493213,87.28452012,0.7819638475073586,29.0,07/06/2019 17:10:02,
23.54930985,87.2845104,1.6102905352693089,30.0,07/06/2019 17:10:03,
23.54929275,87.28449668,2.3556475328433284,30.0,07/06/2019 17:10:04,
23.54927296,87.28447989,2.782578538243286,30.0,07/06/2019 17:10:05,
23.54925019,87.2844611,3.1686376756503947,30.0,07/06/2019 17:10:06,
23.5492268,87.28444123,3.290377151591656,30.0,07/06/2019 17:10:07,
23.54920196,87.28441986,3.5113069628993787,31.0,07/06/2019 17:10:08,
23.54917518,87.28439673,3.791320854235833,30.0,07/06/2019 17:10:09,
23.54914652,87.28437199,4.056602875193938,30.0,07/06/2019 17:10:10,
23.54911564,87.28434635,4.306973477428994,30.0,07/06/2019 17:10:11,
23.54908678,87.28432041,4.151042024673176,29.0,07/06/2019 17:10:12,
23.54905712,87.28429553,4.152566211754935,29.0,07/06/2019 17:10:13,
23.54902698,87.28427263,4.07549188658815,30.0,07/06/2019 17:10:14,
23.54899841,87.28425131,3.840657763611162,30.0,07/06/2019 17:10:15,
23.54897021,87.28423026,3.7912725101916083,30.0,07/06/2019 17:10:16,
23.54894069,87.2842088,3.9357332678714587,30.0,07/06/2019 17:10:17,
23.5489096,87.28418663,4.1206963829541365,30.0,07/06/2019 17:10:18,
23.54887777,87.28416421,4.203268609496184,31.0,07/06/2019 17:10:19,
23.54884577,87.28414034,4.301198166456191,31.0,07/06/2019 17:10:20,
23.5488133,87.28411564,4.392293886606429,32.0,07/06/2019 17:10:21,
23.54878057,87.28409015,4.462458649122151,32.0,07/06/2019 17:10:22,
23.54874501,87.28406579,4.6579839859781265,32.0,07/06/2019 17:10:23,
23.54871107,87.28404133,4.512946964598826,32.0,07/06/2019 17:10:24,
23.5486782,87.28401692,4.411843997914592,32.0,07/06/2019 17:10:25,
23.54864678,87.28399126,4.355848354328239,32.0,07/06/2019 17:10:26,
23.54861654,87.28396666,4.186353731526473,31.0,07/06/2019 17:10:27,
23.5485861,87.2839429,4.153423418827792,32.0,07/06/2019 17:10:28,
23.54855467,87.28391992,4.19787597668282,32.0,07/06/2019 17:10:29,
23.54852488,87.2838954,4.1416486197376035,31.0,07/06/2019 17:10:30,
23.54849609,87.28387229,3.966683984468142,31.0,07/06/2019 17:10:31,
23.54846914,87.28384941,3.7902895522590163,31.0,07/06/2019 17:10:32,
23.54844104,87.28382737,3.840501697336975,31.0,07/06/2019 17:10:33,
23.54841247,87.28380636,3.822811858065317,31.0,07/06/2019 17:10:34,
23.54838482,87.28378609,3.696080176963795,30.0,07/06/2019 17:10:35,
23.54835696,87.28376717,3.6403896347641576,30.0,07/06/2019 17:10:36,
23.54833148,87.28374917,3.3676669295535313,30.0,07/06/2019 17:10:37,
23.54830842,87.28373041,3.1924277044874256,31.0,07/06/2019 17:10:38,
23.54828689,87.28371188,3.043906416796411,31.0,07/06/2019 17:10:39,
23.54826812,87.28369568,2.656583450186186,32.0,07/06/2019 17:10:40,
23.54824943,87.28368101,2.5550508543469754,31.0,07/06/2019 17:10:41,
23.54823408,87.28366768,2.177744902246642,31.0,07/06/2019 17:10:42,
23.54821946,87.28365363,2.163269676452115,31.0,07/06/2019 17:10:43,
23.54820366,87.28363776,2.3848956393743417,31.0,07/06/2019 17:10:44,
23.54818701,87.28362233,2.4253819316788094,31.0,07/06/2019 17:10:45,
23.54816795,87.28360665,2.6493736840582667,31.0,07/06/2019 17:10:46,
23.54814685,87.28358808,3.0093186667319607,31.0,07/06/2019 17:10:47,
23.54812384,87.28356752,3.30169717219176,30.0,07/06/2019 17:10:48,
23.54809805,87.28354484,3.6770802702291348,30.0,07/06/2019 17:10:49,
23.54806979,87.28352201,3.9025165987777495,30.0,07/06/2019 17:10:50,
23.54804014,87.28349873,4.0538009535597626,30.0,07/06/2019 17:10:51,
23.54800907,87.2834734,4.304623380267652,30.0,07/06/2019 17:10:52,
23.54797601,87.28344866,4.448277735955655,31.0,07/06/2019 17:10:53,
23.54794328,87.28342385,4.4223337215015865,32.0,07/06/2019 17:10:54,
23.54790877,87.28339905,4.584751174393264,33.0,07/06/2019 17:10:55,
23.54787221,87.28337387,4.796354391193211,33.0,07/06/2019 17:10:56,
23.54783727,87.28335194,4.470802034333508,32.0,07/06/2019 17:10:57,
23.54780257,87.28332907,4.496898210951887,33.0,07/06/2019 17:10:58,
23.54776524,87.28330343,4.893527727114935,33.0,07/06/2019 17:10:59,
23.54772878,87.28327749,4.829130079349058,33.0,07/06/2019 17:11:00,
23.54769362,87.28325164,4.7042400813371374,33.0,07/06/2019 17:11:01,
23.54765884,87.28322576,4.671195011010716,36.0,07/06/2019 17:11:02,
23.54762465,87.28319989,4.616875758736826,36.0,07/06/2019 17:11:03,
23.54759152,87.28317329,4.565038672703158,37.0,07/06/2019 17:11:04,
23.54755794,87.28314727,4.570516757156689,36.0,07/06/2019 17:11:05,
23.54752507,87.28312399,4.347718450543209,36.0,07/06/2019 17:11:06,
23.54749372,87.28310025,4.234479496089316,38.0,07/06/2019 17:11:07,
23.54746284,87.2830764,4.198409123630313,37.0,07/06/2019 17:11:08,
23.54743228,87.28305052,4.293942088423243,37.0,07/06/2019 17:11:09,
23.54740109,87.28302434,4.367830158409554,36.0,07/06/2019 17:11:10,
23.54737001,87.28299867,4.326458543076974,35.0,07/06/2019 17:11:11,
23.54733982,87.28297359,4.211557990366306,35.0,07/06/2019 17:11:12,
23.5473103,87.28294911,4.115398921039605,35.0,07/06/2019 17:11:13,
23.54728248,87.28292413,3.999833734108749,35.0,07/06/2019 17:11:14,
23.54725445,87.28289952,3.9939011519325485,35.0,07/06/2019 17:11:15,
23.54722604,87.28287602,3.9569664943945493,35.0,07/06/2019 17:11:16,
23.54719829,87.28285289,3.8759607962808063,35.0,07/06/2019 17:11:17,
23.54717083,87.28283191,3.719943751328559,37.0,07/06/2019 17:11:18,
23.54714483,87.28281112,3.5774108092227594,38.0,07/06/2019 17:11:19,
23.54711964,87.28278985,3.5354987673635945,37.0,07/06/2019 17:11:20,
23.54709501,87.28276852,3.4905859842657874,36.0,07/06/2019 17:11:21,
23.54707217,87.28274668,3.3721612281493156,36.0,07/06/2019 17:11:22,
23.54704899,87.28272495,3.3931445742242663,36.0,07/06/2019 17:11:23,
23.54702819,87.28270322,3.1983630355689465,35.0,07/06/2019 17:11:24,
23.54700849,87.28268405,2.931126213148294,34.0,07/06/2019 17:11:25,
23.54698926,87.28266664,2.7741442489565586,34.0,07/06/2019 17:11:26,
23.54696958,87.2826507,2.7202110914750754,35.0,07/06/2019 17:11:27,
23.54695007,87.28263525,2.675345923721309,35.0,07/06/2019 17:11:28,
23.54693225,87.28262316,2.3278614692454562,35.0,07/06/2019 17:11:29,
23.546915,87.28261287,2.1803137052045765,36.0,07/06/2019 17:11:30,
23.5468935,87.282599,2.7704760035204967,36.0,07/06/2019 17:11:31,
23.54686901,87.28258014,3.3263994879762055,36.0,07/06/2019 17:11:32,
23.54684547,87.28255975,3.336364788404636,35.0,07/06/2019 17:11:33,
23.54682272,87.28253643,3.466693281396963,36.0,07/06/2019 17:11:34,
23.54679792,87.2825135,3.609095347586914,36.0,07/06/2019 17:11:35,
23.54677238,87.28249006,3.705272560777056,36.0,07/06/2019 17:11:36,
23.54674647,87.28246669,3.73207536748812,35.0,07/06/2019 17:11:37,
23.54672106,87.28244402,3.643851541412004,35.0,07/06/2019 17:11:38,
23.54669489,87.28242224,3.6532253719412133,35.0,07/06/2019 17:11:39,
23.54666795,87.28240012,3.7420956068171733,35.0,07/06/2019 17:11:40,
23.54664091,87.28237674,3.829775898967539,35.0,07/06/2019 17:11:41,
23.54661451,87.282355,3.6709973519876242,34.0,07/06/2019 17:11:42,
23.54658638,87.282334,3.782013023600469,34.0,07/06/2019 17:11:43,
23.54655785,87.28231258,3.8428327698789033,34.0,07/06/2019 17:11:44,
23.54652929,87.28229153,3.8242056691176884,34.0,07/06/2019 17:11:45,
23.54650045,87.28226967,3.896671381876086,34.0,07/06/2019 17:11:46,
23.54647026,87.28224535,4.1648398344330015,33.0,07/06/2019 17:11:47,
23.54644081,87.28221917,4.217086399942912,33.0,07/06/2019 17:11:48,
23.54641106,87.2821911,4.366991387401897,34.0,07/06/2019 17:11:49,
23.5463797,87.2821636,4.466229034471173,35.0,07/06/2019 17:11:50,
23.54634705,87.2821369,4.528574917901397,35.0,07/06/2019 17:11:51,
23.5463164,87.28210866,4.4538973704407345,35.0,07/06/2019 17:11:52,
23.54628474,87.28208318,4.366163137784854,33.0,07/06/2019 17:11:53,
23.54625587,87.28205894,4.043410252120523,32.0,07/06/2019 17:11:54,
23.54622914,87.28203502,3.8378443040189216,32.0,07/06/2019 17:11:55,
23.54620433,87.28201241,3.588840147317816,32.0,07/06/2019 17:11:56,
23.54618012,87.28199059,3.4861264220511043,32.0,07/06/2019 17:11:57,
23.54615491,87.28197185,3.384797880812429,31.0,07/06/2019 17:11:58,
23.54612928,87.28195341,3.4062419132975315,31.0,07/06/2019 17:11:59,
23.54610278,87.28193438,3.519838607207058,31.0,07/06/2019 17:12:00,
23.54607472,87.28191119,3.9069621207798133,29.0,07/06/2019 17:12:01,
23.54604454,87.28188516,4.270380190732451,30.0,07/06/2019 17:12:02,
23.54600061,87.28185315,5.861210023367324,30.0,07/06/2019 17:12:03,
23.54595735,87.2818132,6.292377173135877,31.0,07/06/2019 17:12:04,
23.54591482,87.28177652,6.017757909098418,31.0,07/06/2019 17:12:05,
23.54585603,87.2817243,8.41570405764354,31.0,07/06/2019 17:12:06,
23.54579076,87.2816816,8.44179202006538,31.0,07/06/2019 17:12:07,
23.545722,87.28163353,9.05997984467487,31.0,07/06/2019 17:12:08,
23.54565618,87.28158219,8.978814357766446,31.0,07/06/2019 17:12:09,
23.54559769,87.28152386,8.799698800815477,31.0,07/06/2019 17:12:10,
23.5455364,87.28145531,9.750259403085236,31.0,07/06/2019 17:12:11,
23.54545879,87.28142591,9.104562426323856,30.0,07/06/2019 17:12:12,
23.54541177,87.28139174,6.26828279989747,29.0,07/06/2019 17:12:13,Turn_8+
23.54537544,87.28136697,4.752484403515785,30.0,07/06/2019 17:12:14,Turn_8+
23.54535797,87.28137239,2.0124221092496226,29.0,07/06/2019 17:12:15,Turn_8+
23.54535424,87.28135179,2.1435671779180203,30.0,07/06/2019 17:12:16,Turn_8+
23.54533546,87.28133703,2.5685325324858255,30.0,07/06/2019 17:12:17,Turn_8+
23.54532294,87.2813004,3.9889062969452986,30.0,07/06/2019 17:12:18,Turn_8+
23.5453105,87.28128776,1.887829317230606,29.0,07/06/2019 17:12:19,Turn_8+
23.54529676,87.28127685,1.885895569061985,28.0,07/06/2019 17:12:20,Turn_8+
23.54525879,87.28128807,4.358500435480993,28.0,07/06/2019 17:12:21,Turn_8+
23.54521672,87.28133025,6.344929872597743,28.0,07/06/2019 17:12:22,Turn_8+
23.54518372,87.28137869,6.149856853744301,28.0,07/06/2019 17:12:23,Turn_8+
23.54516717,87.28143611,6.14277580926489,28.0,07/06/2019 17:12:24,Turn_8+
23.54513037,87.28151647,9.161725291728118,26.0,07/06/2019 17:12:25,Turn_8+
23.54509102,87.28158285,8.05801307029663,27.0,07/06/2019 17:12:26,Turn_8+
23.54504111,87.28165109,8.894032905052564,25.0,07/06/2019 17:12:27,Turn_8+
23.5450301,87.28170165,5.304546911563655,24.0,07/06/2019 17:12:28,Turn_8+
23.54501867,87.28172444,2.64904169061988,23.0,07/06/2019 17:12:29,Turn_8+
23.54499265,87.28176333,4.906393116096529,23.0,07/06/2019 17:12:30,Turn_8+
23.54498254,87.28180211,4.114950387137628,24.0,07/06/2019 17:12:31,Turn_8+
23.54497618,87.28185315,5.2588929861990525,25.0,07/06/2019 17:12:32,Turn_8+
23.54494533,87.28190593,6.380983300954764,25.0,07/06/2019 17:12:33,Turn_8+
23.54490035,87.28196755,8.025155605531403,25.0,07/06/2019 17:12:34,Turn_8+
23.54485641,87.28203676,8.580301197530668,25.0,07/06/2019 17:12:35,Turn_8+
23.54482443,87.28211567,8.801329038864877,26.0,07/06/2019 17:12:36,Turn_8+
23.54477491,87.28219285,9.601166088800689,26.0,07/06/2019 17:12:37,Turn_8+
23.5447372,87.28227545,9.411429225369446,27.0,07/06/2019 17:12:38,Turn_8+
23.54471448,87.28235494,8.497550992500745,26.0,07/06/2019 17:12:39,Turn_8+
23.54467886,87.28244068,9.602401278173854,27.0,07/06/2019 17:12:40,Turn_8+
23.54464254,87.28253278,10.22819708838294,28.0,07/06/2019 17:12:41,Turn_8+
23.54460223,87.282635,11.352042380862729,28.0,07/06/2019 17:12:42,Turn_8+
23.5445668,87.28273829,11.252905505886227,28.0,07/06/2019 17:12:43,Turn_8+
23.5445231,87.28284904,12.300490479526202,28.0,07/06/2019 17:12:44,Turn_8+
23.54446979,87.28295072,11.943597035418737,29.0,07/06/2019 17:12:45,Turn_8+
23.54443592,87.28307101,12.842468813223874,30.0,07/06/2019 17:12:46,Turn_8+
23.54440783,87.28318796,12.339979250476558,30.0,07/06/2019 17:12:47,Turn_8+
23.54436981,87.28330288,12.466756751892666,29.0,07/06/2019 17:12:48,Turn_8+
23.54434278,87.28340592,10.938692004859279,29.0,07/06/2019 17:12:49,Turn_8+
23.54430262,87.28352143,12.605147462637952,30.0,07/06/2019 17:12:50,Turn_8+
23.54425778,87.28362761,11.924965733637821,30.0,07/06/2019 17:12:51,Turn_8+
23.54419495,87.28373935,13.363985251122806,30.0,07/06/2019 17:12:52,Turn_8+
23.54412367,87.28386335,14.920750607869353,29.0,07/06/2019 17:12:53,Turn_8+
23.54406853,87.28397343,12.791787130120296,30.0,07/06/2019 17:12:54,Turn_8+
23.54400604,87.28406341,11.502622528726459,30.0,07/06/2019 17:12:55,Turn_8+
23.54393114,87.28416106,12.970275055245237,31.0,07/06/2019 17:12:56,Turn_8+
23.54390852,87.28419096,3.949287489237022,31.0,07/06/2019 17:12:57,Turn_8+
23.54386743,87.28422377,5.650934985365771,30.0,07/06/2019 17:12:58,Turn_8+
23.54384081,87.28423534,3.1760979193280523,30.0,07/06/2019 17:12:59,Turn_8+
23.5438449,87.28424979,1.5434168931729197,31.0,07/06/2019 17:13:00,Turn_8+
23.5438433,87.28425346,0.41451891192556695,32.0,07/06/2019 17:13:01,Turn_8+
23.54386613,87.28423853,2.9524722605640035,33.0,07/06/2019 17:13:02,Turn_8+
23.54386036,87.28424977,1.3136014614308766,32.0,07/06/2019 17:13:03,Turn_8+
23.54385512,87.28426435,1.5978387742204145,32.0,07/06/2019 17:13:04,Turn_8+
23.54384962,87.28429648,3.336774535409009,33.0,07/06/2019 17:13:05,Turn_8+
23.54385484,87.2842991,0.6370199597197636,33.0,07/06/2019 17:13:06,Turn_8+
23.54386532,87.28428548,1.811413392394055,34.0,07/06/2019 17:13:07,Turn_8+
23.54388052,87.28427406,2.0478345080285765,34.0,07/06/2019 17:13:08,Turn_8+
23.5438789,87.28426647,0.7954907653749199,35.0,07/06/2019 17:13:09,Turn_8+
23.54385722,87.28426295,2.427847529421606,35.0,07/06/2019 17:13:10,Turn_8+
23.54383877,87.28428557,3.083813473820692,35.0,07/06/2019 17:13:11,Turn_8+
23.54382525,87.28434326,6.07789851901585,35.0,07/06/2019 17:13:12,Turn_8+
23.5438079,87.28435262,2.146096247574822,35.0,07/06/2019 17:13:13,Turn_8+
23.54380212,87.28439112,3.9829079498788564,34.0,07/06/2019 17:13:14,Turn_8+
23.54379693,87.28443225,4.23882407723775,33.0,07/06/2019 17:13:15,Turn_8+
23.54376233,87.28446354,4.9891781150885315,34.0,07/06/2019 17:13:16,Turn_8+
23.54372743,87.2845032,5.598132033492946,33.0,07/06/2019 17:13:17,Turn_8+
23.54372672,87.28454181,3.943146658128324,33.0,07/06/2019 17:13:18,Turn_8+
23.54373034,87.2845808,4.001299607585704,32.0,07/06/2019 17:13:19,Turn_8+
23.54370284,87.28463112,5.972902047886061,33.0,07/06/2019 17:13:20,Turn_8+
23.54365161,87.28469473,8.624252691933181,34.0,07/06/2019 17:13:21,Turn_8+
23.5436141,87.2847447,6.579641553867754,32.0,07/06/2019 17:13:22,Turn_8+
23.54356388,87.28483027,10.357422891383777,31.0,07/06/2019 17:13:23,Turn_8+
23.54351847,87.28490813,9.407286280606645,32.0,07/06/2019 17:13:24,Turn_8+
23.5434795,87.28499483,9.848776373695499,33.0,07/06/2019 17:13:25,Turn_8+
23.5434207,87.28509666,12.268616751659094,33.0,07/06/2019 17:13:26,Turn_8+
23.54338376,87.28517665,9.134935328640447,32.0,07/06/2019 17:13:27,Turn_8+
23.54334716,87.28524656,8.208949495298242,33.0,07/06/2019 17:13:28,Turn_8+
23.54334383,87.28529998,5.467041048079253,31.0,07/06/2019 17:13:29,Turn_8+
23.54330546,87.28535799,7.289968006304869,31.0,07/06/2019 17:13:30,Turn_8+
23.54328065,87.28542208,7.0975402165163235,30.0,07/06/2019 17:13:31,Turn_8+
23.5432539,87.28549446,7.962241559180415,30.0,07/06/2019 17:13:32,Turn_8+
23.54322128,87.28557627,9.10118159656869,29.0,07/06/2019 17:13:33,Turn_8+
23.54319247,87.2856421,7.44062060914812,30.0,07/06/2019 17:13:34,Turn_8+
23.54315975,87.28571925,8.67113776282603,30.0,07/06/2019 17:13:35,Turn_8+
23.54311408,87.28580844,10.417337287099986,31.0,07/06/2019 17:13:36,Turn_8+
23.54307899,87.28589904,10.034116155932864,32.0,07/06/2019 17:13:37,Turn_8+
23.54302871,87.28598762,10.621488096544953,32.0,07/06/2019 17:13:38,Turn_8+
23.5429737,87.28609134,12.217990754270241,32.0,07/06/2019 17:13:39,Turn_8+
23.54292666,87.28618783,11.14500671819518,31.0,07/06/2019 17:13:40,Turn_8+
23.54289723,87.28626891,8.897425545088208,32.0,07/06/2019 17:13:41,Turn_8+
23.54284958,87.2863574,10.463790728487298,33.0,07/06/2019 17:13:42,Turn_8+
23.5428065,87.28644842,10.44701723093979,34.0,07/06/2019 17:13:43,Turn_8+
23.54276964,87.28652864,9.152017508926255,34.0,07/06/2019 17:13:44,
23.54272788,87.28660783,9.315196633862513,36.0,07/06/2019 17:13:45,
23.5426875,87.28666575,7.414628703519173,35.0,07/06/2019 17:13:46,
23.54267653,87.28669726,3.439174918809449,34.0,07/06/2019 17:13:47,
23.54264585,87.28674538,5.973891032461417,35.0,07/06/2019 17:13:48,
23.54263175,87.28679712,5.509035119657378,34.0,07/06/2019 17:13:49,
23.54261758,87.28686164,6.772358168223124,35.0,07/06/2019 17:13:50,
23.54261451,87.2869208,6.050279381657355,33.0,07/06/2019 17:13:51,
23.54263439,87.2869798,6.414111870208215,32.0,07/06/2019 17:13:52,
23.54266492,87.28702303,5.560343336150669,32.0,07/06/2019 17:13:53,
23.5427005,87.28705793,5.312902692949737,32.0,07/06/2019 17:13:54,
23.54274905,87.28709172,6.388751708091445,32.0,07/06/2019 17:13:55,
23.54279493,87.2871339,6.661005701950471,32.0,07/06/2019 17:13:56,
23.5428471,87.28718491,7.7790139547741095,32.0,07/06/2019 17:13:57,
23.54289206,87.28723065,6.826944477380575,32.0,07/06/2019 17:13:58,
23.54293769,87.28727303,6.6531698468665725,33.0,07/06/2019 17:13:59,
23.54299768,87.28731955,8.167354718850264,33.0,07/06/2019 17:14:00,
23.5430601,87.28737172,8.727414732336195,33.0,07/06/2019 17:14:01,
23.54312705,87.28742755,9.352931627331726,33.0,07/06/2019 17:14:02,
23.54320361,87.28749111,10.677809025614236,33.0,07/06/2019 17:14:03,
23.54326809,87.28754723,9.156081694963746,33.0,07/06/2019 17:14:04,
23.54333413,87.28759041,8.540170924304599,33.0,07/06/2019 17:14:05,
23.5433851,87.28762638,6.734663469142747,33.0,07/06/2019 17:14:06,
23.54342778,87.28764823,5.226948087403777,32.0,07/06/2019 17:14:07,
23.54345905,87.28766415,3.8257291117220884,33.0,07/06/2019 17:14:08,
23.54349744,87.2876824,4.642189255695457,33.0,07/06/2019 17:14:09,
23.5435355,87.28770527,4.8188306093389786,32.0,07/06/2019 17:14:10,
23.54358202,87.28772578,5.561528566598783,32.0,07/06/2019 17:14:11,
23.5436337,87.28775511,6.459799405898388,33.0,07/06/2019 17:14:12,
23.543691,87.28778374,6.987022758908962,33.0,07/06/2019 17:14:13,
23.54374567,87.2878132,6.760848838044629,33.0,07/06/2019 17:14:14,
23.54379209,87.28783284,5.5183698955949545,33.0,07/06/2019 17:14:15,
23.54383866,87.28785043,5.461481114321132,34.0,07/06/2019 17:14:16,
23.54386978,87.28788042,4.610426492568494,33.0,07/06/2019 17:14:17,
23.54391794,87.28791481,6.385907552398278,34.0,07/06/2019 17:14:18,
23.54395322,87.28794539,5.001674513130274,34.0,07/06/2019 17:14:19,
23.54400145,87.28797853,6.323170830426876,33.0,07/06/2019 17:14:20,
23.54407933,87.28800189,8.94906533235913,34.0,07/06/2019 17:14:21,
23.54414219,87.28804757,8.379890340448407,34.0,07/06/2019 17:14:22,
23.5442022,87.28808791,7.819091588113333,34.0,07/06/2019 17:14:23,
23.54425833,87.28813745,8.01448273459086,34.0,07/06/2019 17:14:24,
23.54430374,87.28817793,6.509780483173744,34.0,07/06/2019 17:14:25,
23.54433397,87.28822217,5.622669498344218,35.0,07/06/2019 17:14:26,
23.5443623,87.28827016,5.8185513769069654,34.0,07/06/2019 17:14:27,
23.54437472,87.28833503,6.764988908754998,33.0,07/06/2019 17:14:28,
23.54436992,87.28838619,5.250763917320654,32.0,07/06/2019 17:14:29,
23.54435402,87.28843379,5.1694592364399865,32.0,07/06/2019 17:14:30,
23.54433293,87.2884784,5.1189481436850555,32.0,07/06/2019 17:14:31,
23.54431123,87.28851305,4.277073967577134,33.0,07/06/2019 17:14:32,
23.54427331,87.28856643,6.880775145356709,33.0,07/06/2019 17:14:33,
23.5442462,87.28861728,5.997761075403096,32.0,07/06/2019 17:14:34,
23.54420157,87.28867198,7.458333069911362,33.0,07/06/2019 17:14:35,
23.54416562,87.2887332,7.411299396577439,33.0,07/06/2019 17:14:36,
23.54414361,87.288778,5.183355172847872,33.0,07/06/2019 17:14:37,
23.54409577,87.2888378,8.084295219223476,34.0,07/06/2019 17:14:38,
23.54406023,87.28889664,7.182533359312556,34.0,07/06/2019 17:14:39,
23.54403113,87.2889616,7.374410330631796,35.0,07/06/2019 17:14:40,
23.54397674,87.28902214,8.631203907123895,35.0,07/06/2019 17:14:41,
23.54394763,87.28909701,8.296770423955055,35.0,07/06/2019 17:14:42,
23.54389679,87.2891754,9.786250649949338,36.0,07/06/2019 17:14:43,
23.54384867,87.28925282,9.53380257890563,36.0,07/06/2019 17:14:44,
23.54379741,87.2893317,9.853944761017964,35.0,07/06/2019 17:14:45,
23.54374125,87.28940722,9.906955374501743,36.0,07/06/2019 17:14:46,
23.54368378,87.28951264,12.505154754661291,36.0,07/06/2019 17:14:47,
23.54362116,87.28962738,13.61461954932753,36.0,07/06/2019 17:14:48,
23.54355908,87.28973521,12.980654667558724,36.0,07/06/2019 17:14:49,
23.54349706,87.28983175,12.014576081477456,37.0,07/06/2019 17:14:50,
23.54344561,87.28990648,9.523318458372497,37.0,07/06/2019 17:14:51,
23.54337823,87.29001491,13.351654229103966,38.0,07/06/2019 17:14:52,
23.5433034,87.29009906,11.937837907671714,36.0,07/06/2019 17:14:53,
23.5432544,87.2901879,10.570616804703148,36.0,07/06/2019 17:14:54,
23.54321092,87.29026073,8.859482390099046,36.0,07/06/2019 17:14:55,
23.54316322,87.29031784,7.8685092793998335,35.0,07/06/2019 17:14:56,
23.54314785,87.29034581,3.3247758486345607,35.0,07/06/2019 17:14:57,
23.54313556,87.29037069,2.882106014003762,35.0,07/06/2019 17:14:58,
23.54313935,87.29039357,2.3736338083238975,34.0,07/06/2019 17:14:59,Turn_10+
23.54313346,87.29040887,1.6929711643432246,34.0,07/06/2019 17:15:00,
23.54313035,87.29043081,2.2665680564692603,35.0,07/06/2019 17:15:01,
23.54310703,87.29042886,2.5903922864942133,34.0,07/06/2019 17:15:02,
23.54308967,87.29044314,2.413012883801101,35.0,07/06/2019 17:15:03,
23.54307314,87.29046855,3.175419624551204,35.0,07/06/2019 17:15:04,
23.54306124,87.29048867,2.440814302030501,35.0,07/06/2019 17:15:05,
23.54306358,87.29050366,1.552381209668592,35.0,07/06/2019 17:15:06,
23.54303589,87.2905029,3.0676950682683657,35.0,07/06/2019 17:15:07,
23.54300236,87.29050799,3.749696385514842,35.0,07/06/2019 17:15:08,
23.54298981,87.29053076,2.708785778756033,35.0,07/06/2019 17:15:09,
23.54298057,87.29052288,1.3017806315505576,34.0,07/06/2019 17:15:10,
23.54296839,87.29053442,1.7911252062519256,35.0,07/06/2019 17:15:11,
23.54295957,87.2905309,1.0408547575472555,34.0,07/06/2019 17:15:12,
23.54294234,87.29052888,1.9193656022124719,33.0,07/06/2019 17:15:13,
23.54293317,87.29051715,1.570342412552062,34.0,07/06/2019 17:15:14,
23.54293276,87.29050544,1.1965454814863625,34.0,07/06/2019 17:15:15,
23.54292608,87.29050247,0.7995637051594595,34.0,07/06/2019 17:15:16,
23.5429006,87.29049101,3.054943683520824,34.0,07/06/2019 17:15:17,
23.54286891,87.29047393,3.9191431149196987,33.0,07/06/2019 17:15:18,
23.54283575,87.29045687,4.064710336089725,34.0,07/06/2019 17:15:19,
23.54280169,87.29043772,4.248878335327073,34.0,07/06/2019 17:15:20,
23.54277348,87.29041759,3.7397977013224817,34.0,07/06/2019 17:15:21,
23.54275652,87.29040109,2.523228814153609,35.0,07/06/2019 17:15:22,
23.54274798,87.29039054,1.4335339299113496,35.0,07/06/2019 17:15:23,
23.54273896,87.29038102,1.3938716980970067,34.0,07/06/2019 17:15:24,
23.54272594,87.29036952,1.859615818592277,34.0,07/06/2019 17:15:25,
23.54270761,87.29035932,2.281653550460062,35.0,07/06/2019 17:15:26,
23.54268337,87.29034796,2.9244937795903048,35.0,07/06/2019 17:15:27,
23.54264773,87.29031974,4.887053274315953,35.0,07/06/2019 17:15:28,
23.54260323,87.29028501,6.07167609828381,35.0,07/06/2019 17:15:29,
23.54254921,87.29020591,10.05126608962272,34.0,07/06/2019 17:15:30,
23.54250353,87.29015376,7.345057857152288,34.0,07/06/2019 17:15:31,
23.54245613,87.29011681,6.464779211940573,35.0,07/06/2019 17:15:32,
23.54243506,87.29006873,5.4357402489105136,33.0,07/06/2019 17:15:33,
23.54241557,87.29001051,6.324502353447088,31.0,07/06/2019 17:15:34,
23.54235482,87.28997457,7.663902912789554,30.0,07/06/2019 17:15:35,
