lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.563980994705886,87.28374195500001,34,07/06/2019,16:58:05,07/06/2019,16:58:44,5,0,20,0,5,0,20,0,40.3046875,-2.3188047409057617,-2.590043067932129,-3.634272575378418,-6.207518577575684,0.0,0.1085754133558438,0.0249646743618446,0.6784541133723597,0.164553245370965,0.0,0.0,0.0,0.0234525535389866,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.563001123333333,87.28351267555557,9,07/06/2019,16:59:02,07/06/2019,16:59:21,2,1,13,11,2,1,13,11,44.796688079833984,1.8653411865234373,-1.349811553955078,-5.132161617279053,-5.290589332580566,0.0,0.0920473449438367,0.0126201657661901,0.6653061374711087,0.2297871244129727,0.0,0.0,0.0,0.0002392274058916,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.56207019333333,87.28327037999999,18,07/06/2019,16:59:34,07/06/2019,16:59:59,1,0,14,5,1,0,15,4,51.67759704589844,0.9722493290901184,-0.1098757311701774,-2.5698065757751465,-4.401330471038818,0.0,0.1091923141062461,0.0,0.6319776167800033,0.2588300691137504,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55933676807692,87.28475690184615,130,07/06/2019,17:01:07,07/06/2019,17:03:21,5,7,42,44,5,7,46,40,47.05882263183594,4.586134910583496,4.280606746673584,-0.4905382692813873,-4.508706569671631,0.0,0.0970792099042429,0.0,0.7445556166658774,0.1583651734298795,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.556245457500005,87.2864030817857,28,07/06/2019,17:04:40,07/06/2019,17:05:07,0,6,18,32,0,6,19,31,26.678936004638672,-1.560680627822876,-3.893929481506348,-5.416909694671631,-5.618969917297363,0.0,0.1080351558642483,0.0,0.5434821568993201,0.1812107047631587,0.0,0.1343764515692492,0.0328955309040236,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55559947652173,87.28551546130436,23,07/06/2019,17:05:31,07/06/2019,17:05:53,0,1,6,11,0,1,8,9,45.86957931518555,3.536819696426392,2.602923393249512,0.0905902460217475,-0.9489086866378784,0.0,0.1243673467880967,0.0,0.4763901758323704,0.2012972390293964,0.0,0.1262833031234887,0.0716619352266476,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55510632,87.28570791749999,8,07/06/2019,17:06:00,07/06/2019,17:06:07,1,0,2,3,1,0,5,0,49.64284896850586,4.668681621551514,3.208570718765259,2.231603145599365,-2.069642782211304,0.0,0.1340994750053684,0.0,0.4118764300365052,0.197283948788958,0.0,0.1352768254485409,0.1214633207206273,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55453535,87.286010045,2,07/06/2019,17:06:23,07/06/2019,17:06:24,1,1,0,2,1,1,0,2,72.18815612792969,-3.8242597579956055,-4.120091438293457,-4.1364850997924805,-4.177124977111816,0.0,0.1411145437438416,0.0,0.325843279324932,0.1955859800413397,0.0,0.1333503730209884,0.2041058238688981,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.553287964166667,87.28674346916667,12,07/06/2019,17:06:50,07/06/2019,17:07:01,1,2,0,2,1,2,0,2,65.39122772216797,-1.3398451805114746,-3.772538900375366,-4.565184116363525,-4.824779987335205,0.0,0.148358808525805,0.0,0.265508804627488,0.2099485050882319,0.0,0.0,0.3761838817584751,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.552440334736843,87.28703594999999,19,07/06/2019,17:07:19,07/06/2019,17:07:40,1,0,0,0,1,0,0,0,62.62863540649414,-0.0585845224559307,-1.9569098949432373,-4.668136119842529,-4.803173542022705,0.0,0.1656811143776078,0.0,0.2689044867221266,0.24160537315886,0.0,0.0,0.3109065711372016,0.0,0.0129024546042039,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.551243084,87.286027608,5,07/06/2019,17:08:15,07/06/2019,17:08:19,2,2,1,7,2,2,6,2,65.17630767822266,14.961682319641112,13.36827564239502,13.080735206604004,2.0059378147125244,0.0,0.228782835295684,0.0,0.4828333935670401,0.2762786981910867,0.0,0.0,0.0084644209004622,0.0,0.0036406520457268,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.5504888225,87.2854240525,4,07/06/2019,17:08:40,07/06/2019,17:08:43,0,4,2,8,2,2,4,6,78.28179931640625,25.3465576171875,14.139037132263184,9.862597465515137,8.386531829833984,0.0,0.2182089744610357,0.0,0.5059232049372046,0.2758678206017597,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55005535642857,87.28508935357142,14,07/06/2019,17:08:54,07/06/2019,17:09:07,0,1,11,1,0,1,12,0,46.73524856567383,7.301093578338623,3.269782543182373,3.2678446769714355,2.7308712005615234,0.0,0.215,0.0,0.5122620845921451,0.2727379154078549,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54948781410257,87.28465054820514,39,07/06/2019,17:09:22,07/06/2019,17:10:05,4,5,30,11,9,0,33,8,45.24647903442383,6.347949504852295,3.535685777664185,1.556539535522461,1.2042903900146484,0.0,0.2279664221432353,0.0,0.4950313847084625,0.2770021931483022,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.548227075,87.2836595775,8,07/06/2019,17:10:39,07/06/2019,17:10:46,3,3,6,25,3,3,7,24,42.81206893920898,3.715584754943848,2.468069553375244,2.184845209121704,2.0741586685180664,0.0,0.2563888252805129,0.0,0.4585565987329211,0.2850545759865659,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.546960775,87.28264544500001,6,07/06/2019,17:11:25,07/06/2019,17:11:30,0,7,6,30,3,4,8,28,38.51907730102539,3.6811611652374263,2.3223090171813965,1.8054054975509644,1.1573598384857178,0.0,0.2296910787743428,0.0,0.5092205370131917,0.2610883842124655,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.545329645,87.28132103666667,6,07/06/2019,17:12:15,07/06/2019,17:12:20,0,12,5,39,4,8,6,38,51.87359619140625,47.821815490722656,4.170640468597412,0.8335782289505005,0.821700394153595,0.013577037311346,0.2278924417506178,0.0,0.5424995654441161,0.21603095549392,0.0,0.0,0.0,0.0,0.0,2,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.543845486666665,87.284299698,15,07/06/2019,17:13:01,07/06/2019,17:13:15,4,5,9,32,4,5,10,31,47.1271858215332,10.370311737060549,3.3396453857421875,2.4190447330474854,1.985917925834656,0.0041925701008802,0.1351632886002726,0.0,0.6229051001599456,0.1728077660435066,0.0,0.0649312750953948,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.542960265416664,87.29046426750001,24,07/06/2019,17:14:59,07/06/2019,17:15:26,14,9,7,65,14,9,8,64,50.7829704284668,3.850653171539306,1.6320816278457642,-2.086606025695801,-2.49025559425354,0.0,0.0886963471563765,0.0,0.5574809728806785,0.0960456287577425,0.0,0.0,0.1640382903747297,0.0937387608304724,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54185521571429,87.28986964142857,7,07/06/2019,17:15:41,07/06/2019,17:15:54,8,1,1,9,8,1,3,7,52.55270767211914,5.1129255294799805,-0.0963629111647605,-0.8808391690254211,-1.9448108673095703,0.0,0.0676768113435933,0.0,0.7643055795723097,0.0464039714104559,0.0,0.0,0.0019309470286471,0.1196826906449939,0.0,1,Bus_stop,Signal,Turn,Not Congestion,Not Adhoc
23.539351722631576,87.2931367126316,19,07/06/2019,17:16:48,07/06/2019,17:17:06,18,39,6,31,18,39,8,29,72.25022888183594,15.017183303833008,2.793063163757324,-0.9865437150001526,-1.6451267004013062,0.0,0.1676772567705868,0.0,0.6525220734154278,0.1254672374391536,0.0,0.0,0.0,0.0543334323748317,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.53764562785714,87.2968440907143,14,07/06/2019,17:18:16,07/06/2019,17:18:29,5,51,10,30,5,51,10,30,54.65735626220703,10.554296493530272,2.140839099884033,-2.6698310375213623,-2.9812631607055664,0.0,0.2712180542577018,0.0,0.5413347869295005,0.1821889971669707,0.0,0.0,0.0052581616458268,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.535868647500003,87.29604008305556,36,07/06/2019,17:18:55,07/06/2019,17:19:30,6,26,22,21,14,18,27,16,45.68069839477539,0.8685135245323181,-4.061278343200684,-4.581602573394775,-4.744287967681885,0.0974415207368184,0.1346025765096793,0.0,0.5674098387197669,0.1485853482630086,0.0,0.0,0.0,0.0519607157707267,0.0,1,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.535471025,87.29721208125,8,07/06/2019,17:19:47,07/06/2019,17:19:56,5,5,1,7,9,1,2,6,73.74360656738281,9.460280418395996,8.266889572143555,-0.6549957394599915,-1.7202644348144531,0.0839187164211834,0.1983553232703483,0.0,0.5399510251818281,0.1283469171448412,0.0,0.0,0.0034867146668615,0.0459413033149373,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53575789235727,87.2978902990055,543,07/06/2019,17:20:04,07/06/2019,17:29:06,16,0,172,0,16,0,172,0,46.76139068603516,2.882563591003418,-0.7708756923675537,-1.3773884773254397,-2.545072555541992,0.0422423207440687,0.2247524534773782,0.0,0.5390284302875278,0.120277193471075,0.0,0.0,0.0047530398199928,0.0593708543744823,0.0095757078254751,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535080247777778,87.29810444555555,9,07/06/2019,17:29:19,07/06/2019,17:29:27,0,0,5,10,0,0,7,8,69.37085723876953,28.55826759338379,14.66014575958252,14.62740707397461,9.370250701904297,0.0757420006320308,0.1505541167368317,0.0,0.5667028692022972,0.1110594508595983,0.0,0.0,0.0041263625895831,0.0670315979121186,0.0247836020675401,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53535255,87.29698051620689,29,07/06/2019,17:29:43,07/06/2019,17:30:22,2,0,19,10,2,0,23,6,63.03596878051758,9.46195125579834,5.256819725036621,3.981921195983887,0.3177513182163238,0.0953793655259091,0.182150986273643,0.0,0.53290927890043,0.1423894894905866,0.0,0.0,0.0010924090359398,0.0460784707734913,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
