mfcc0,mfcc1,mfcc2,mfcc3,mfcc4
40.46302795410156,-2.3525094985961914,-2.6177163124084473,-3.6068038940429688,-6.187143802642822
47.501712799072266,-1.8983783721923828,-2.7057108879089355,-5.258433818817139,-5.584214210510254
51.845985412597656,1.1056866645812988,-0.78456050157547,-1.7062617540359497,-4.0870890617370605
47.37464904785156,4.622343063354492,4.287220478057861,-0.44122514128685,-4.454888343811035
27.44989013671875,-1.4091027975082397,-4.285426139831543,-5.459290981292725,-5.602303981781006
43.71718215942383,7.084384918212891,5.427149772644043,1.3459413051605225,-2.5330357551574707
50.651878356933594,2.247994899749756,1.7651540040969849,0.48867133259773254,-2.597198247909546
93.06107330322266,4.794013023376465,-1.7056469917297363,-4.040287971496582,-4.470746040344238
65.90576171875,-2.1741943359375,-3.564866542816162,-4.071762561798096,-4.675925254821777
62.62863540649414,-0.05858461186289787,-1.9569098949432373,-4.668135643005371,-4.803173542022705
65.17630767822266,14.961682319641113,13.36827564239502,13.080733299255371,2.0059378147125244
74.78282928466797,24.87169647216797,13.78463077545166,9.174180030822754,8.733031272888184
46.73524856567383,7.301092147827148,3.2697830200195312,3.2678446769714355,2.7308712005615234
45.24647903442383,6.347949504852295,3.5356857776641846,1.556539535522461,1.2042903900146484
41.86286926269531,2.3235909938812256,2.315917491912842,1.528354287147522,0.9666936993598938
38.66455078125,3.0570812225341797,2.063580274581909,0.912793755531311,0.2732907235622406
51.87359619140625,47.821815490722656,4.170639991760254,0.8335782289505005,0.821700394153595
59.24159240722656,14.262218475341797,5.451005935668945,4.941904067993164,4.538001537322998
48.71308517456055,12.176864624023438,5.323581695556641,4.39591646194458,3.4237122535705566
51.30855178833008,4.149902820587158,2.354459285736084,-2.155773401260376,-2.294780731201172
73.22953796386719,15.057158470153809,3.0523080825805664,-0.9124993085861206,-1.2890124320983887
112.84624481201172,34.12842559814453,19.39977264404297,14.526192665100098,3.0577988624572754
55.1201171875,11.087920188903809,3.574530839920044,-2.3531951904296875,-2.822324275970459
45.68069839477539,0.8685135245323181,-4.061278343200684,-4.581602573394775,-4.744287967681885
47.550865173339844,2.995004177093506,-0.5380525588989258,-1.3619989156723022,-2.7198407649993896
69.37085723876953,28.55826759338379,14.660143852233887,14.62740707397461,9.370250701904297
62.04995346069336,10.942473411560059,5.289533615112305,4.461750507354736,1.1729998588562012
62.985687255859375,14.593048095703125,3.704435348510742,2.819411277770996,2.2979447841644287
72.76704406738281,6.997908115386963,4.605012893676758,1.4879261255264282,-0.17783519625663757
42.85742950439453,11.775276184082031,3.4477972984313965,0.036676082760095596,-0.963694155216217
72.50955200195312,23.014280319213867,6.139461517333984,6.120542526245117,5.667121887207031
57.438594818115234,9.312408447265625,1.800430178642273,1.2681853771209717,-0.4343494474887848
53.89185333251953,3.696117877960205,1.6059229373931885,0.5072514414787292,-1.8103398084640503
92.20218658447266,19.764440536499023,11.191258430480957,6.251025199890137,5.31873083114624
50.764896392822266,1.840343952178955,1.6959097385406494,-0.8790770173072815,-3.0707600116729736
57.106876373291016,5.645434379577637,3.4450459480285645,-1.0508217811584473,-2.3330395221710205
46.82933807373047,14.433757781982422,3.954690456390381,-0.22650960087776184,-0.29311326146125793
60.26655197143555,13.655322074890137,2.008667230606079,-1.014957308769226,-1.4625608921051025
