lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.546373117234047,87.29282997574468,47,07/05/2019,09:49:18,07/05/2019,09:50:04,5,16,27,1,6,15,27,1,43.542236328125,35.178001403808594,11.57497787475586,9.387248039245604,7.634013652801514,0.0,0.0758711558207497,0.0,0.4260100955704428,0.0671003597354759,0.0456059855387774,0.0,0.2944661051633888,0.0909462981711651,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54307342428572,87.29051289571427,7,07/05/2019,09:50:54,07/05/2019,09:51:07,0,4,8,40,0,4,12,36,40.22650146484375,32.69636154174805,12.111393928527832,8.94112777709961,6.529094219207764,0.0,0.0891808879922941,0.0,0.5388074078112789,0.0987296221580066,0.0,0.0,0.1845846282463697,0.0886974537920506,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.544202895348835,87.28817587813954,43,07/05/2019,09:51:37,07/05/2019,09:52:24,0,8,8,0,0,8,8,0,40.50384140014648,29.75808334350586,12.336541175842283,11.865222930908203,6.506781101226807,0.0,0.1436101778401864,0.0,0.5473713617750201,0.1592327655288521,0.0,0.0,0.1497856948559413,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.543848075,87.284239835,2,07/05/2019,09:53:40,07/05/2019,09:53:41,2,3,0,1,4,1,0,1,44.67721176147461,41.05957794189453,14.475010871887209,13.729074478149414,10.581353187561035,0.0055606872344356,0.1355218917421023,0.0,0.6212045076667283,0.1727655643820432,0.0,0.0649473489746905,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544523097142854,87.2827589857143,7,07/05/2019,09:54:06,07/05/2019,09:54:12,0,7,0,1,2,5,0,1,41.28840255737305,35.96634292602539,15.076411247253418,11.798925399780272,7.607241153717041,0.0142624623092962,0.2097365776090967,0.0,0.574462579319242,0.2015383807623648,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54501814,87.28164608666667,3,07/05/2019,09:54:31,07/05/2019,09:54:33,0,3,0,2,0,3,0,2,45.5926628112793,32.27323532104492,13.485363006591797,12.192519187927246,4.678386688232422,0.0223129846348613,0.2248630400217026,0.0,0.548314657543537,0.204509317799899,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.545341352941183,87.28131479588237,17,07/05/2019,09:54:43,07/05/2019,09:54:59,5,2,0,2,6,1,1,1,42.714691162109375,33.294437408447266,14.806818962097168,14.216540336608888,6.444736957550049,0.0129850503798797,0.2272062684886791,0.0,0.5437097877131275,0.2160988934183135,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.546201422,87.28198080199999,20,07/05/2019,09:55:17,07/05/2019,09:55:36,0,2,0,0,0,2,0,0,40.20592498779297,32.93632125854492,15.214347839355469,14.381760597229004,7.8064703941345215,0.0,0.2313538595167889,0.0,0.5098287960867677,0.2588173443964433,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54824292705883,87.28367263588235,17,07/05/2019,09:56:16,07/05/2019,09:56:32,1,9,0,4,2,8,0,4,37.83305358886719,31.33007049560547,15.16862678527832,15.050918579101562,8.027225494384766,0.0,0.2558341030710627,0.0,0.4601899280136186,0.2839759689153187,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55332415625,87.28672118062501,16,07/05/2019,09:58:15,07/05/2019,09:58:30,1,17,1,9,1,17,2,8,43.47710800170898,37.37870407104492,14.727395057678224,14.201254844665527,3.890722751617432,0.0,0.1465723495569148,0.0,0.2688519847025264,0.2089381164522028,0.0,0.0,0.3756375492883559,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.554022225714284,87.28630131714286,14,07/05/2019,09:58:40,07/05/2019,09:58:53,1,0,2,0,1,0,2,0,37.36628723144531,32.76554489135742,16.902219772338867,10.341734886169434,8.98401927947998,0.0,0.14956570155902,0.0,0.2923088344469191,0.2008166295471417,0.0,0.0641685226429101,0.2931403118040089,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.555612263333344,87.28549803481482,27,07/05/2019,09:59:28,07/05/2019,09:59:54,0,2,1,1,0,2,1,1,39.53531646728516,25.77992248535156,20.320098876953125,10.424674987792969,9.4819917678833,0.0,0.1251121457026505,0.0,0.4785695561799205,0.2014524483760564,0.0,0.1252118307716732,0.0696540189696994,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.556222814,87.28641318300001,10,07/05/2019,10:00:12,07/05/2019,10:00:21,0,1,3,7,0,1,5,5,42.4091911315918,30.93035316467285,15.426772117614746,9.45992946624756,8.659419059753418,0.0,0.1096961646412195,0.0,0.5396727814310232,0.1799299601497404,0.0,0.1344443102684861,0.0362567835095307,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55908640857143,87.28461338357143,14,07/05/2019,10:01:08,07/05/2019,10:01:21,3,2,3,5,3,2,3,5,43.6934814453125,33.46177291870117,12.890585899353027,10.275270462036133,8.526071548461914,0.0,0.0859547733193231,0.0,0.74101924213568,0.1730259845449968,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.563981806666664,87.28382124333332,3,07/05/2019,10:02:30,07/05/2019,10:02:33,2,9,0,20,3,8,0,20,49.437129974365234,45.73292541503906,12.543700218200684,11.782865524291992,8.411565780639648,0.0,0.1100946360673049,0.0249405087101115,0.6830920070839551,0.1600379864260859,0.0,0.0,0.0,0.0218348617125424,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5641504075,87.2833223675,4,07/05/2019,10:02:43,07/05/2019,10:02:46,0,0,0,2,0,0,0,2,52.30950927734375,31.139467239379883,16.13568687438965,10.547661781311035,8.757867813110352,0.0,0.12379689122234,0.0268314040487266,0.6313877917481054,0.1786346354926788,0.0,0.0,0.0,0.039349277488149,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
