#lat,long,speed,altitude,time,desc
23.494259,87.31675011,0.7609123336604224,21.0,07/05/2019 09:21:54,
23.49424682,87.31675273,1.3752375539582158,20.0,07/05/2019 09:21:55,
23.49423103,87.31675062,1.7619890374985223,20.0,07/05/2019 09:21:56,
23.49421661,87.3167575,1.744813486568891,20.0,07/05/2019 09:21:57,
23.49420087,87.3167685,2.0739561905935404,20.0,07/05/2019 09:21:58,
23.49418016,87.31677828,2.501761082881643,21.0,07/05/2019 09:21:59,
23.4941618,87.31678343,2.100331727786009,21.0,07/05/2019 09:22:00,
23.49415291,87.31676808,1.8514336492498857,18.0,07/05/2019 09:22:01,
23.49414223,87.31677022,1.2028491231983027,18.0,07/05/2019 09:22:02,
23.49414301,87.31679004,2.0263667700986985,18.0,07/05/2019 09:22:03,
23.49413179,87.31678056,1.5753731990236095,18.0,07/05/2019 09:22:04,
23.49413793,87.31678737,0.9727742374953025,18.0,07/05/2019 09:22:05,
23.49413751,87.31678715,0.05165921463550557,18.0,07/05/2019 09:22:06,
23.49413106,87.31678253,0.8561473335081987,19.0,07/05/2019 09:22:07,
23.49412554,87.31678361,0.6212189373471871,19.0,07/05/2019 09:22:08,
23.49412424,87.31678859,0.5286676072959587,20.0,07/05/2019 09:22:09,
23.49412197,87.31678464,0.47539072513224845,20.0,07/05/2019 09:22:10,
23.49411801,87.31678351,0.45350831711379314,20.0,07/05/2019 09:22:11,
23.49411756,87.3167878,0.44102942608879536,20.0,07/05/2019 09:22:12,
23.49411641,87.31679397,0.6429786532978603,20.0,07/05/2019 09:22:13,
23.49411925,87.31679708,0.44704224970854656,20.0,07/05/2019 09:22:14,
23.49412001,87.3167973,0.08711890526715924,20.0,07/05/2019 09:22:15,
23.49411944,87.31679597,0.14980436754198795,20.0,07/05/2019 09:22:16,
23.49411919,87.316796,0.027856800521884044,20.0,07/05/2019 09:22:17,
23.4941192,87.31679612,0.012307400030694884,20.0,07/05/2019 09:22:18,
23.49411911,87.31679616,0.010772498075156373,20.0,07/05/2019 09:22:19,
23.49411903,87.31679605,0.01430905025029814,20.0,07/05/2019 09:22:20,
23.49411906,87.31679607,0.0039003437407394213,20.0,07/05/2019 09:22:21,
23.49411909,87.31679606,0.0034759994071838526,20.0,07/05/2019 09:22:22,
23.49411898,87.31679598,0.014669412977374716,20.0,07/05/2019 09:22:23,
23.49411897,87.31679598,0.001107509452260073,20.0,07/05/2019 09:22:24,
23.49411896,87.31679598,0.0011075090974149555,20.0,07/05/2019 09:22:25,
23.49410509,87.31679603,1.536124321174591,20.0,07/05/2019 09:22:26,
23.49409825,87.31679743,0.7709161733085337,20.0,07/05/2019 09:22:27,
23.49409227,87.31680075,0.7440656238983292,21.0,07/05/2019 09:22:28,
23.49408822,87.31680236,0.47773907448087216,22.0,07/05/2019 09:22:29,
23.49407764,87.31679595,1.3422698992343218,21.0,07/05/2019 09:22:30,
23.49407362,87.3167966,0.4501422903967884,23.0,07/05/2019 09:22:31,
23.49406466,87.31679637,0.9926066733058756,22.0,07/05/2019 09:22:32,
23.49405739,87.31679475,0.8219878698505446,21.0,07/05/2019 09:22:33,
23.49404975,87.31679452,0.8464634286996463,22.0,07/05/2019 09:22:34,
23.49403976,87.31679125,1.1557215862116506,21.0,07/05/2019 09:22:35,
23.49403093,87.31678896,1.0055170355587737,21.0,07/05/2019 09:22:36,
23.49402185,87.31677877,1.44729636701395,20.0,07/05/2019 09:22:37,
23.49401733,87.31676343,1.6449359407101836,19.0,07/05/2019 09:22:38,
23.49400793,87.31676242,1.0461583696040642,20.0,07/05/2019 09:22:39,
23.49399791,87.3167545,1.3733023107235396,21.0,07/05/2019 09:22:40,
23.49398926,87.31675619,0.9734247488990933,22.0,07/05/2019 09:22:41,
23.4939812,87.31675137,1.0194261260173734,22.0,07/05/2019 09:22:42,
23.4939712,87.31674771,1.1689070404511859,21.0,07/05/2019 09:22:43,
23.49396082,87.31674542,1.1731513672039438,22.0,07/05/2019 09:22:44,
23.49395733,87.3167401,0.6668569919267661,22.0,07/05/2019 09:22:45,
23.49395533,87.31673404,0.6574401967678796,22.0,07/05/2019 09:22:46,
23.49394813,87.31672949,0.9229638650131224,22.0,07/05/2019 09:22:47,
23.49394023,87.3167231,1.0915762092560164,21.0,07/05/2019 09:22:48,
23.49393499,87.31672001,0.660614233477758,21.0,07/05/2019 09:22:49,
23.49393377,87.31671613,0.41872441199073684,20.0,07/05/2019 09:22:50,
23.49393563,87.3167174,0.24344046475523926,21.0,07/05/2019 09:22:51,
23.49393528,87.31671636,0.11308268963420647,21.0,07/05/2019 09:22:52,
23.49393548,87.31671909,0.2797360905992672,21.0,07/05/2019 09:22:53,
23.49393576,87.31671962,0.06238970514095564,20.0,07/05/2019 09:22:54,
23.49393732,87.3167156,0.44549237820056803,20.0,07/05/2019 09:22:55,
23.49393723,87.31671543,0.020022185816693863,21.0,07/05/2019 09:22:56,
23.49393723,87.31671543,0.0,21.0,07/05/2019 09:22:57,
23.49393528,87.31671624,0.23127081134098862,20.0,07/05/2019 09:22:58,
23.49393561,87.31671818,0.2015047901908908,21.0,07/05/2019 09:22:59,
23.49391237,87.31670929,2.7293435755013284,20.0,07/05/2019 09:23:00,
23.49389249,87.31669888,2.44505549014835,21.0,07/05/2019 09:23:01,
23.49385702,87.31669428,3.95633740441181,19.0,07/05/2019 09:23:02,
23.49382997,87.31668041,3.3139269695155726,19.0,07/05/2019 09:23:03,
23.49380377,87.31666083,3.5241703276359866,20.0,07/05/2019 09:23:04,
23.49378188,87.31665395,2.524142019136117,19.0,07/05/2019 09:23:05,
23.49376237,87.31664404,2.3861111126263,18.0,07/05/2019 09:23:06,
23.49373301,87.31663317,3.4359914807741236,19.0,07/05/2019 09:23:07,
23.49371061,87.31662712,2.5566339549603345,19.0,07/05/2019 09:23:08,
23.49369507,87.31662754,1.7216044649892035,19.0,07/05/2019 09:23:09,
23.49368118,87.31662104,1.6754966028260567,19.0,07/05/2019 09:23:10,
23.49366688,87.31661838,1.6068769140239552,19.0,07/05/2019 09:23:11,
23.49367524,87.31662326,1.0515342963801888,19.0,07/05/2019 09:23:12,
23.49367519,87.31662327,0.005630969139167785,19.0,07/05/2019 09:23:13,
23.49367873,87.3166216,0.42756117037557384,19.0,07/05/2019 09:23:14,
23.49367723,87.31662216,0.17569867989701882,19.0,07/05/2019 09:23:15,
23.4936764,87.31662201,0.09319148018264951,20.0,07/05/2019 09:23:16,
23.49367639,87.31662201,0.0011075087246204742,20.0,07/05/2019 09:23:17,
23.49367428,87.31661993,0.3158309338713733,20.0,07/05/2019 09:23:18,
23.49367886,87.31662372,0.6380938062708996,19.0,07/05/2019 09:23:19,
23.49367716,87.31662305,0.200329259972264,19.0,07/05/2019 09:23:20,
23.49367691,87.31662387,0.08821727418258257,19.0,07/05/2019 09:23:21,
23.49366225,87.31662618,1.6406650787816066,18.0,07/05/2019 09:23:22,
23.49364286,87.31663724,2.426496925708953,18.0,07/05/2019 09:23:23,
23.49362671,87.31664168,1.8452309872156143,18.0,07/05/2019 09:23:24,
23.49360706,87.31665296,2.462452131563894,18.0,07/05/2019 09:23:25,
23.4935871,87.31665942,2.3069726783359297,17.0,07/05/2019 09:23:26,
23.49355361,87.31665451,3.7428046701088826,17.0,07/05/2019 09:23:27,
23.49353426,87.31665799,2.172311941911815,18.0,07/05/2019 09:23:28,
23.49351581,87.31665818,2.043447244415212,18.0,07/05/2019 09:23:29,
23.49350386,87.3166525,1.445061554458034,17.0,07/05/2019 09:23:30,
23.49349311,87.31665083,1.2027311866463364,18.0,07/05/2019 09:23:31,
23.49348721,87.31665084,0.6534314153245441,17.0,07/05/2019 09:23:32,
23.49348627,87.31664795,0.31302124164997464,17.0,07/05/2019 09:23:33,
23.49348329,87.31665154,0.4933528353943155,17.0,07/05/2019 09:23:34,
23.49348314,87.31665269,0.11863684187141138,17.0,07/05/2019 09:23:35,
23.49348318,87.31665379,0.11244794999901832,17.0,07/05/2019 09:23:36,
23.49348346,87.31665417,0.049681782729492176,17.0,07/05/2019 09:23:37,
23.49348376,87.31665556,0.14581869976890602,17.0,07/05/2019 09:23:38,
23.49348395,87.31665796,0.2460519617854517,18.0,07/05/2019 09:23:39,
23.49348365,87.31665978,0.18885149631700013,18.0,07/05/2019 09:23:40,
23.49348283,87.3166581,0.19415433343321506,18.0,07/05/2019 09:23:41,
23.49347926,87.31665851,0.3975927308370045,18.0,07/05/2019 09:23:42,
23.49347925,87.31665851,0.0011075097746582631,18.0,07/05/2019 09:23:43,
23.49347962,87.31666007,0.16453242192248474,18.0,07/05/2019 09:23:44,
23.49347843,87.31665952,0.14326824773752095,18.0,07/05/2019 09:23:45,
23.4934782,87.31665955,0.02565638034745622,18.0,07/05/2019 09:23:46,
23.49345253,87.31664764,3.0923348917654083,18.0,07/05/2019 09:23:47,
23.49342769,87.31662585,3.538688662957559,18.0,07/05/2019 09:23:48,
23.49341103,87.31661246,2.2967665183236265,19.0,07/05/2019 09:23:49,
23.49339241,87.3165992,2.4672155188443163,19.0,07/05/2019 09:23:50,
23.49337818,87.31658924,1.8758423800058115,19.0,07/05/2019 09:23:51,
23.49336756,87.31657821,1.6287348714117473,19.0,07/05/2019 09:23:52,
23.49335431,87.31656933,1.7251560835833977,20.0,07/05/2019 09:23:53,
23.49334923,87.31656174,0.957919041716679,20.0,07/05/2019 09:23:54,
23.49334719,87.31657552,1.4255910009843566,21.0,07/05/2019 09:23:55,
23.49334715,87.31657551,0.004546275301873801,20.0,07/05/2019 09:23:56,
23.49334364,87.31657463,0.3989931235876025,21.0,07/05/2019 09:23:57,
23.49333988,87.31657507,0.4188419539557716,21.0,07/05/2019 09:23:58,
23.49333986,87.31657506,0.0024391988140009253,21.0,07/05/2019 09:23:59,
23.49333592,87.31657096,0.6048154813324614,22.0,07/05/2019 09:24:00,
23.4933365,87.31657203,0.12677502571667995,21.0,07/05/2019 09:24:01,
23.49333648,87.31657203,0.0022150191813545663,21.0,07/05/2019 09:24:02,
23.49332703,87.31655952,1.6517448357223128,21.0,07/05/2019 09:24:03,
23.49332184,87.3165532,0.8643753198049366,22.0,07/05/2019 09:24:04,
23.493321,87.31655145,0.20151517438288757,22.0,07/05/2019 09:24:05,
23.49332031,87.31655087,0.09669373566471938,22.0,07/05/2019 09:24:06,
23.49332011,87.31655054,0.04033455325024926,22.0,07/05/2019 09:24:07,
23.49331702,87.31654683,0.5106145855322598,22.0,07/05/2019 09:24:08,
23.49331635,87.3165459,0.12054183792411768,22.0,07/05/2019 09:24:09,
23.49331634,87.31654589,0.0015066386135700112,22.0,07/05/2019 09:24:10,
23.493316,87.3165455,0.05481706456162138,22.0,07/05/2019 09:24:11,
23.49331585,87.31654534,0.023304210522037336,22.0,07/05/2019 09:24:12,
23.49331569,87.31654509,0.031082452902004565,23.0,07/05/2019 09:24:13,
23.49331568,87.31654508,0.0015066396011312552,23.0,07/05/2019 09:24:14,
23.49331498,87.31654421,0.11793050110530819,23.0,07/05/2019 09:24:15,
23.49331486,87.31654409,0.018079669875451867,23.0,07/05/2019 09:24:16,
23.49331453,87.31654368,0.05558481296553293,23.0,07/05/2019 09:24:17,
23.49331453,87.31654367,0.001021461129727579,23.0,07/05/2019 09:24:18,
23.49331427,87.31654326,0.05082415771710902,23.0,07/05/2019 09:24:19,
23.49331427,87.31654326,0.0,23.0,07/05/2019 09:24:20,
23.49331374,87.31654256,0.09250966415749466,23.0,07/05/2019 09:24:21,
23.49331369,87.31654253,0.006328892642799567,23.0,07/05/2019 09:24:22,
23.49331357,87.31654236,0.02186698833111494,23.0,07/05/2019 09:24:23,
23.49331339,87.31654207,0.03570570174147688,23.0,07/05/2019 09:24:24,
23.49331317,87.31654174,0.041592171215973354,23.0,07/05/2019 09:24:25,
23.49331311,87.31654163,0.013053975422809377,23.0,07/05/2019 09:24:26,
23.49331,87.31653767,0.5312768748170451,23.0,07/05/2019 09:24:27,
23.49330743,87.31653588,0.33829761678514153,23.0,07/05/2019 09:24:28,
23.49330838,87.31653461,0.16702875322924435,23.0,07/05/2019 09:24:29,
23.49330839,87.31653455,0.006228034822378059,23.0,07/05/2019 09:24:30,
23.49329664,87.31650873,2.940986004051354,22.0,07/05/2019 09:24:31,
23.4932955,87.31648943,1.9754602747854797,20.0,07/05/2019 09:24:32,
23.49329117,87.31646849,2.1920400514008316,20.0,07/05/2019 09:24:33,
23.49329136,87.31645059,1.8285379741216907,20.0,07/05/2019 09:24:34,
23.49329238,87.31643891,1.1984037281530273,20.0,07/05/2019 09:24:35,
23.49329453,87.31641744,2.2059675960385245,19.0,07/05/2019 09:24:36,
23.49329706,87.31640453,1.348147252005715,19.0,07/05/2019 09:24:37,
23.49328888,87.31637244,3.400760639895213,18.0,07/05/2019 09:24:38,
23.49328945,87.31636029,1.24268077263398,18.0,07/05/2019 09:24:39,
23.49328693,87.31634889,1.1974452574115335,19.0,07/05/2019 09:24:40,
23.4932942,87.31633463,1.6643254073652198,20.0,07/05/2019 09:24:41,
23.49328992,87.3163096,2.6002889529338655,20.0,07/05/2019 09:24:42,
23.49329564,87.31629915,1.2412567862304371,20.0,07/05/2019 09:24:43,
23.49330731,87.31628984,1.6046267413428483,20.0,07/05/2019 09:24:44,
23.4933285,87.31628819,2.3528569100469254,21.0,07/05/2019 09:24:45,
23.49333721,87.3162835,1.077049480164587,21.0,07/05/2019 09:24:46,
23.49334261,87.3162744,1.1053035879880122,21.0,07/05/2019 09:24:47,
23.49334548,87.31626419,1.0902742227661941,22.0,07/05/2019 09:24:48,
23.49335427,87.31625982,1.0709611725731327,22.0,07/05/2019 09:24:49,
23.49335109,87.3162614,0.38740602736666835,23.0,07/05/2019 09:24:50,
23.49335378,87.31626341,0.36181500728253135,24.0,07/05/2019 09:24:51,
23.49335828,87.3162556,0.9406408159245284,24.0,07/05/2019 09:24:52,
23.49336048,87.31624942,0.6766531751068665,24.0,07/05/2019 09:24:53,
23.49336091,87.31624378,0.5780692312690953,24.0,07/05/2019 09:24:54,
23.49336497,87.31623716,0.812059484306915,23.0,07/05/2019 09:24:55,
23.49337276,87.316234,0.9211544287330571,23.0,07/05/2019 09:24:56,
23.49338228,87.31622913,1.165808758070634,23.0,07/05/2019 09:24:57,
23.49338644,87.31621471,1.5433210027750484,23.0,07/05/2019 09:24:58,
23.4933933,87.31621186,0.8136160998402399,23.0,07/05/2019 09:24:59,
23.49339498,87.31621392,0.2808841663136376,23.0,07/05/2019 09:25:00,
23.49339649,87.31621513,0.20795037409837422,23.0,07/05/2019 09:25:01,
23.49339647,87.31621593,0.08174690532391829,23.0,07/05/2019 09:25:02,
23.49339765,87.31621505,0.15861531850870988,23.0,07/05/2019 09:25:03,
23.49339871,87.31621612,0.16039798343740602,23.0,07/05/2019 09:25:04,
23.49340087,87.31621523,0.25591370861763363,22.0,07/05/2019 09:25:05,
23.49340246,87.31621487,0.17989253869010483,22.0,07/05/2019 09:25:06,
23.49340037,87.31621531,0.23579252109628288,22.0,07/05/2019 09:25:07,
23.49339757,87.31621845,0.44613566694257567,22.0,07/05/2019 09:25:08,
23.49339879,87.31621756,0.16285273215979623,22.0,07/05/2019 09:25:09,
23.49339967,87.31621717,0.10528817511544294,22.0,07/05/2019 09:25:10,
23.49339969,87.31621715,0.0030132778654142186,22.0,07/05/2019 09:25:11,
23.49339973,87.31621709,0.0075622102729570664,22.0,07/05/2019 09:25:12,
23.49339977,87.3162171,0.004546275202658912,22.0,07/05/2019 09:25:13,
23.49341053,87.31621441,1.2229480757690583,23.0,07/05/2019 09:25:14,
23.49341083,87.31620941,0.511810100312009,22.0,07/05/2019 09:25:15,
23.49343077,87.31620149,2.3518911233495174,22.0,07/05/2019 09:25:16,
23.4934395,87.31619067,1.4684423019308335,23.0,07/05/2019 09:25:17,
23.49345236,87.31618602,1.5013706972827068,24.0,07/05/2019 09:25:18,
23.49345596,87.31617551,1.1452009312409277,24.0,07/05/2019 09:25:19,
23.49348063,87.31615602,3.380599016234778,25.0,07/05/2019 09:25:20,
23.49350503,87.31613053,3.7525748309211426,25.0,07/05/2019 09:25:21,
23.49352791,87.31611441,3.0219753652498875,25.0,07/05/2019 09:25:22,
23.49353203,87.31610322,1.2307253305781414,26.0,07/05/2019 09:25:23,
23.49354858,87.31609159,2.184232198796795,26.0,07/05/2019 09:25:24,
23.49356397,87.3160752,2.389148127335327,27.0,07/05/2019 09:25:25,
23.49356912,87.31605708,1.9367743923003549,30.0,07/05/2019 09:25:26,
23.49358281,87.31604428,2.002068259684568,31.0,07/05/2019 09:25:27,
23.49358971,87.31603758,1.025839515763801,31.0,07/05/2019 09:25:28,
23.49358635,87.31603716,0.37458804168822796,31.0,07/05/2019 09:25:29,
23.49358419,87.31603529,0.306126027901966,32.0,07/05/2019 09:25:30,
23.49358471,87.31603362,0.18004301520236837,32.0,07/05/2019 09:25:31,
23.49358783,87.31603278,0.35603656562779806,32.0,07/05/2019 09:25:32,
23.49361172,87.31603027,2.658233397267652,33.0,07/05/2019 09:25:33,
23.49363327,87.31602188,2.535884981715927,32.0,07/05/2019 09:25:34,
23.49362965,87.31602337,0.4288352470099328,37.0,07/05/2019 09:25:35,
23.49363967,87.31601759,1.2570063139093934,38.0,07/05/2019 09:25:36,
23.49366575,87.31600007,3.397855616712276,37.0,07/05/2019 09:25:37,
23.49369905,87.31597005,4.79628232177776,36.0,07/05/2019 09:25:38,
23.49373062,87.31594416,4.383896194937441,36.0,07/05/2019 09:25:39,
23.4937405,87.31592946,1.8579425931325855,35.0,07/05/2019 09:25:40,
23.49375205,87.3159249,1.3613378198692625,34.0,07/05/2019 09:25:41,
23.49376724,87.31590505,2.634634248353843,33.0,07/05/2019 09:25:42,
23.49377025,87.31589992,0.6210584690809208,32.0,07/05/2019 09:25:43,
23.49377634,87.31589042,1.1817622189356005,31.0,07/05/2019 09:25:44,
23.49378195,87.31588155,1.0986019416827228,31.0,07/05/2019 09:25:45,
23.49378903,87.31586891,1.5105753704455445,30.0,07/05/2019 09:25:46,
23.49380963,87.31585244,2.8346739782772024,30.0,07/05/2019 09:25:47,
23.49383655,87.31583386,3.5342248816967654,30.0,07/05/2019 09:25:48,
23.49383299,87.3158398,0.7235966562855211,31.0,07/05/2019 09:25:49,
23.49383715,87.31584578,0.7651026082288467,31.0,07/05/2019 09:25:50,
23.49385651,87.31583742,2.307930070065724,31.0,07/05/2019 09:25:51,
23.49387735,87.31582237,2.7731509317029284,31.0,07/05/2019 09:25:52,
23.49390057,87.31581388,2.7139240841666528,31.0,07/05/2019 09:25:53,
23.49393407,87.31580003,3.970729543241118,29.0,07/05/2019 09:25:54,
23.49396489,87.31577987,3.98640949886593,28.0,07/05/2019 09:25:55,
23.4939963,87.31575913,4.072998208889688,27.0,07/05/2019 09:25:56,
23.49403054,87.31575005,3.903888260849876,28.0,07/05/2019 09:25:57,
23.49406198,87.31573521,3.797653037077295,28.0,07/05/2019 09:25:58,
23.49410525,87.31571851,5.086745943800761,29.0,07/05/2019 09:25:59,
23.49414887,87.31569389,5.446327382033126,29.0,07/05/2019 09:26:00,
23.49421525,87.31566372,7.971436558687026,27.0,07/05/2019 09:26:01,
23.4942693,87.31564145,6.4037402824242475,26.0,07/05/2019 09:26:02,
23.49431926,87.31561849,6.009628583156657,26.0,07/05/2019 09:26:03,
23.4943759,87.31559829,6.603564732933497,26.0,07/05/2019 09:26:04,
23.49443289,87.31556844,7.009576315933467,25.0,07/05/2019 09:26:05,
23.49448969,87.31554456,6.74701266008465,24.0,07/05/2019 09:26:06,
23.49454608,87.31552437,6.576947894617798,25.0,07/05/2019 09:26:07,
23.49460594,87.31549975,7.090505359524127,25.0,07/05/2019 09:26:08,
23.49467204,87.31547187,7.855046801288794,26.0,07/05/2019 09:26:09,
23.49474736,87.31543162,9.29989946174165,26.0,07/05/2019 09:26:10,
23.49482259,87.31540095,8.90130217715552,26.0,07/05/2019 09:26:11,
23.49489706,87.31536444,9.05157968288662,26.0,07/05/2019 09:26:12,
23.49496938,87.31532919,8.781608032320062,26.0,07/05/2019 09:26:13,
23.4950446,87.31529402,9.072263074485248,26.0,07/05/2019 09:26:14,
23.49512013,87.31526106,9.0171060216691,26.0,07/05/2019 09:26:15,
23.49519434,87.31521887,9.28013179901633,25.0,07/05/2019 09:26:16,
23.49525937,87.31517921,8.26328275945997,26.0,07/05/2019 09:26:17,
23.49533147,87.31513637,9.105539350508966,25.0,07/05/2019 09:26:18,
23.49540196,87.31508839,9.2176729458917,24.0,07/05/2019 09:26:19,
23.49546875,87.31503994,8.899893717840822,25.0,07/05/2019 09:26:20,
23.49554446,87.31499899,9.370349844246604,23.0,07/05/2019 09:26:21,
23.49560202,87.3149544,7.834729117842247,23.0,07/05/2019 09:26:22,
23.49565081,87.31490344,7.50287761732514,23.0,07/05/2019 09:26:23,
23.49570592,87.31485332,7.966277368564238,23.0,07/05/2019 09:26:24,
23.49574576,87.31479053,7.784816101968536,24.0,07/05/2019 09:26:25,
23.49578886,87.31473699,7.2589852041636345,24.0,07/05/2019 09:26:26,
23.49583013,87.31468708,6.846973144426771,25.0,07/05/2019 09:26:27,
23.49587644,87.31463096,7.691881461276138,25.0,07/05/2019 09:26:28,
23.49590796,87.31457355,6.824501902658335,25.0,07/05/2019 09:26:29,
23.49594812,87.31452238,6.863026632973873,25.0,07/05/2019 09:26:30,
23.49598281,87.31446677,6.857526262024402,25.0,07/05/2019 09:26:31,
23.49601565,87.31441385,6.515158337246712,25.0,07/05/2019 09:26:32,
23.49603372,87.31437353,4.578942081856234,25.0,07/05/2019 09:26:33,
23.49605852,87.31432983,5.24104262331288,26.0,07/05/2019 09:26:34,
23.49608477,87.31428904,5.080476835537312,26.0,07/05/2019 09:26:35,
23.4961049,87.31425625,4.023447761137273,26.0,07/05/2019 09:26:36,
23.4960987,87.31424377,1.447930693732958,28.0,07/05/2019 09:26:37,
23.49611173,87.3142247,2.424202468758129,27.0,07/05/2019 09:26:38,
23.49610476,87.31422764,0.8282903254536754,28.0,07/05/2019 09:26:39,
23.49609948,87.31422134,0.8695125739818585,29.0,07/05/2019 09:26:40,
23.49611781,87.3142026,2.7902056860289517,29.0,07/05/2019 09:26:41,
23.49613745,87.31417757,3.356755683830382,28.0,07/05/2019 09:26:42,
23.49616295,87.31414618,4.272725559594044,28.0,07/05/2019 09:26:43,
23.49616963,87.31412382,2.4007723171482573,28.0,07/05/2019 09:26:44,
23.49620959,87.31408221,6.135984624657578,27.0,07/05/2019 09:26:45,
23.49624068,87.31404085,5.450121273814155,27.0,07/05/2019 09:26:46,
23.49627969,87.31399531,6.348505154429408,27.0,07/05/2019 09:26:47,
23.49629781,87.31397003,3.270324411534055,27.0,07/05/2019 09:26:48,
23.49630933,87.31395155,2.278355010660144,27.0,07/05/2019 09:26:49,
23.49632436,87.31393125,2.659010762821381,25.0,07/05/2019 09:26:50,
23.49635503,87.31389747,4.841816474997177,26.0,07/05/2019 09:26:51,
23.49636765,87.31387729,2.4904428270261145,26.0,07/05/2019 09:26:52,
23.49637409,87.31385386,2.4972494417817326,25.0,07/05/2019 09:26:53,
23.49637777,87.31383742,1.7279958842006429,24.0,07/05/2019 09:26:54,
23.49638387,87.3138235,1.5741804654096854,24.0,07/05/2019 09:26:55,
23.4963918,87.31381188,1.4765129085914863,25.0,07/05/2019 09:26:56,
23.49640765,87.31378688,3.098755869981639,24.0,07/05/2019 09:26:57,
23.49641822,87.31375826,3.14903148291138,24.0,07/05/2019 09:26:58,
23.4964453,87.31372142,4.8119451023358755,25.0,07/05/2019 09:26:59,
23.49646087,87.31369487,3.2137242896855396,25.0,07/05/2019 09:27:00,
23.49646755,87.31367441,2.216945687326084,26.0,07/05/2019 09:27:01,
23.49648585,87.31365287,2.9913981984193003,26.0,07/05/2019 09:27:02,
23.49648249,87.31364786,0.6327351118865664,26.0,07/05/2019 09:27:03,
23.4964842,87.31364734,0.19669151409445151,25.0,07/05/2019 09:27:04,
23.49649652,87.31363313,1.9921026735936362,24.0,07/05/2019 09:27:05,
23.49649928,87.31363425,0.3263792418609441,24.0,07/05/2019 09:27:06,
23.49649909,87.31363572,0.1516185973670855,25.0,07/05/2019 09:27:07,
23.49648952,87.31363312,1.092652681860304,24.0,07/05/2019 09:27:08,
23.49649207,87.31362771,0.6205822545137418,25.0,07/05/2019 09:27:09,
23.49649774,87.31361359,1.573045611731044,24.0,07/05/2019 09:27:10,
23.49649867,87.31360116,1.273817441735433,25.0,07/05/2019 09:27:11,
23.49651433,87.31358408,2.4600176957084745,25.0,07/05/2019 09:27:12,
23.49652448,87.31356325,2.406358394519853,26.0,07/05/2019 09:27:13,
23.49654438,87.31353581,3.565555996988049,26.0,07/05/2019 09:27:14,
23.49656389,87.31350564,3.763717409995609,26.0,07/05/2019 09:27:15,
23.49657817,87.31346824,4.134602991800052,25.0,07/05/2019 09:27:16,
23.49660273,87.313433,4.5116900200337895,25.0,07/05/2019 09:27:17,
23.49664766,87.31336501,8.54344670886157,26.0,07/05/2019 09:27:18,
23.49668225,87.31331285,6.562101582760407,25.0,07/05/2019 09:27:19,
23.49671763,87.31325921,6.735937846623508,25.0,07/05/2019 09:27:20,
