lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.49348129409396,87.31657978402689,149,07/06/2019,09:23:24,07/06/2019,09:26:01,8,0,34,0,8,0,34,0,36.33586502075195,22.34761047363281,9.890473365783693,8.121002197265625,7.904606342315674,0.0,0.13679835817004982,0.0,0.6739212641209491,0.11432599429471435,0.0,0.0,0.0,0.0749543834142867,0.0,0.0,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.4954423075,87.31501587250001,4,07/06/2019,09:26:32,07/06/2019,09:26:35,0,2,0,2,0,2,0,2,52.30437850952149,21.39263343811035,11.836358070373535,11.582440376281738,10.514168739318848,0.0,0.11296081293060466,0.0,0.7594655680068715,0.06302614291069628,0.0,0.0,0.0,0.0645474761518276,0.0,1.5874975128521218,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.49648279625,87.31365271125,16,07/06/2019,09:27:07,07/06/2019,09:27:22,0,2,2,0,0,2,2,0,43.1003532409668,31.31839370727539,11.586530685424805,9.337401390075684,8.538625717163086,0.0,0.07266094232899878,0.0,0.7773047991136509,0.08525642894629425,0.0,0.0,0.0,0.06477782961105602,0.0,1.9475181829824908,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50028674807692,87.30589527538461,26,07/06/2019,09:29:33,07/06/2019,09:29:59,1,3,5,23,1,3,7,21,54.5496711730957,11.83769416809082,10.738323211669922,9.800926208496094,8.455519676208496,0.0,0.06189954476589251,0.0,0.7680294763180636,0.06747155238808074,0.0,0.0,0.00805970473060193,0.09453972179736116,0.0,1.693789135339055,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50286943208333,87.30714779208334,24,07/06/2019,09:30:41,07/06/2019,09:31:04,2,3,6,12,4,1,7,11,44.577552795410156,15.194034576416016,14.687880516052244,11.692503929138185,9.137216567993164,0.0,0.1171470069968223,0.0,0.6447361630281716,0.15444987576769664,0.0,0.0,0.00423200843452552,0.0794349457727839,0.0,1.7023632076380897,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.503285451,87.30746719149998,20,07/06/2019,09:31:15,07/06/2019,09:31:34,1,1,3,1,2,0,3,1,62.14509963989258,15.57152271270752,11.976373672485352,8.678784370422362,7.953787803649902,0.0,0.1293856337229219,0.0,0.6490314310656652,0.1410217214337546,0.0,0.0,0.001908038440712678,0.07865317533694559,0.0,2.7906292417625105,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.51928760875,87.31113485374998,8,07/06/2019,09:35:10,07/06/2019,09:35:17,0,6,0,23,0,6,1,22,38.08234786987305,33.622188568115234,8.382452011108397,7.8618125915527335,7.548972606658935,0.0,0.039812688647227874,0.0,0.7573906387649293,0.13135623817570008,0.0,0.0,0.0,0.07144043441214272,0.0,1.3431503323709657,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.521413255,87.31147749333331,6,07/06/2019,09:35:46,07/06/2019,09:35:51,0,0,1,12,0,0,1,12,29.74106025695801,25.730287551879886,13.918560028076172,5.847961902618407,5.063819885253906,0.0,0.03157204658182617,0.0,0.7961306682899946,0.11480122037756785,0.0,0.0,0.0,0.05749606475061145,0.0,1.126129328962301,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.526428528750003,87.311105555,8,07/06/2019,09:36:53,07/06/2019,09:37:00,0,1,0,9,0,1,0,9,54.7715835571289,24.209575653076172,14.55517292022705,9.706903457641602,5.70054817199707,0.09330154981441223,0.09220163405545197,0.0,0.5420487862300848,0.1069493339807754,0.0,0.0,0.0,0.16549869591927574,0.0,1.5160365973396366,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5283329546,87.31110007839996,50,07/06/2019,09:38:35,07/06/2019,09:39:27,0,0,1,12,0,0,1,12,47.73629760742188,16.29848861694336,12.358682632446287,10.049785614013672,6.826922416687013,0.05031591417664868,0.05925950302019802,0.0,0.6569991078349641,0.115458587454112,0.0,0.0,0.0,0.1179668875140772,0.0,1.5179435086867452,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
