#lat,long,speed,altitude,time,desc
23.49426999,87.31719005,0.002323801696796052,18.0,09/15/2019 18:23:08,Busy Road_1+
23.49426999,87.31719004,0.0010214537671727722,18.0,09/15/2019 18:23:09,Busy Road_1+
23.49426999,87.31719004,0.0,18.0,09/15/2019 18:23:10,Busy Road_1+
23.49426997,87.31719003,0.00243919589260326,18.0,09/15/2019 18:23:11,Busy Road_1+
23.49426995,87.31719003,0.002215019269720666,18.0,09/15/2019 18:23:12,Busy Road_1+
23.49426994,87.31719003,0.0011075101654021086,18.0,09/15/2019 18:23:13,Busy Road_1+
23.49426994,87.31719003,0.0,18.0,09/15/2019 18:23:14,Busy Road_1+
23.49426993,87.31719003,0.0011075091056992775,18.0,09/15/2019 18:23:15,Busy Road_1+
23.49426993,87.31719003,0.0,18.0,09/15/2019 18:23:16,Busy Road_1+
23.49426993,87.31719002,0.0010214552192091475,18.0,09/15/2019 18:23:17,Busy Road_1+
23.49426993,87.31719002,0.0,18.0,09/15/2019 18:23:18,Busy Road_1+
23.49426993,87.31719002,0.0,18.0,09/15/2019 18:23:19,Busy Road_1+
23.49426993,87.31719002,0.0,18.0,09/15/2019 18:23:20,Busy Road_1+
23.49426992,87.31719002,0.0011075094591636745,18.0,09/15/2019 18:23:21,Busy Road_1+
23.49426992,87.31719002,0.0,18.0,09/15/2019 18:23:22,Busy Road_1+
23.49426992,87.31719002,0.0,18.0,09/15/2019 18:23:23,Busy Road_1+
23.49426992,87.31719002,0.0,18.0,09/15/2019 18:23:24,Busy Road_1+
23.49426992,87.31719002,0.0,18.0,09/15/2019 18:23:25,Busy Road_1+
23.49426992,87.31719003,0.001021455219286207,18.0,09/15/2019 18:23:26,Busy Road_1+
23.49426993,87.31719003,0.0011075094591636745,18.0,09/15/2019 18:23:27,Busy Road_1+
23.49426982,87.31718987,0.020384268211847436,18.0,09/15/2019 18:23:28,Busy Road_1+
23.49426822,87.31718798,0.26205071139202174,18.0,09/15/2019 18:23:29,Busy Road_1+
23.4942655,87.31718131,0.7449366263614735,18.0,09/15/2019 18:23:30,Busy Road_1+
23.49426165,87.31717861,0.5078100805842438,18.0,09/15/2019 18:23:31,Busy Road_1+
23.49426089,87.31717726,0.1615553055629783,18.0,09/15/2019 18:23:32,Busy Road_1+
23.49426051,87.31717658,0.08121402241954474,18.0,09/15/2019 18:23:33,Busy Road_1+
23.49426031,87.31717624,0.041191818149893686,18.0,09/15/2019 18:23:34,Busy Road_1+
23.49426022,87.31717607,0.020022149716663048,18.0,09/15/2019 18:23:35,Busy Road_1+
23.49426017,87.31717598,0.010732071401219997,18.0,09/15/2019 18:23:36,Busy Road_1+
23.49426015,87.31717594,0.0046476036593847804,18.0,09/15/2019 18:23:37,Busy Road_1+
23.49426038,87.31717599,0.025979680195413916,18.0,09/15/2019 18:23:38,Busy Road_1+
23.49426047,87.31717602,0.0104279964846661,18.0,09/15/2019 18:23:39,Busy Road_1+
23.49426052,87.31717603,0.005630968804538716,18.0,09/15/2019 18:23:40,Busy Road_1+
23.49426034,87.31717456,0.15147137508253536,18.0,09/15/2019 18:23:41,Busy Road_1+
23.49426015,87.31717224,0.23790985951188487,18.0,09/15/2019 18:23:42,Busy Road_1+
23.49424963,87.31718107,1.473418446642961,18.0,09/15/2019 18:23:43,Busy Road_1+
23.49398989,87.31732078,32.11173279503602,17.0,09/15/2019 18:23:44,Busy Road_1+
23.49330528,87.31645164,8.98077766126291,10.0,09/15/2019 18:23:57,Busy Road_1+
23.49325429,87.31642934,6.089286730057588,11.0,09/15/2019 18:23:58,Busy Road_1+
23.49324371,87.31641063,2.2417634526686223,18.0,09/15/2019 18:23:59,Busy Road_1+
23.4932377,87.31640213,1.0940232270185803,16.0,09/15/2019 18:24:00,Busy Road_1+
23.49323265,87.31638902,1.451239560456569,14.0,09/15/2019 18:24:01,Busy Road_1+
23.49322953,87.31637376,1.5965921909817007,14.0,09/15/2019 18:24:02,Busy Road_1+
23.49323117,87.3163624,1.1745104535203188,15.0,09/15/2019 18:24:03,Busy Road_1+
23.49322245,87.31635567,1.1854321117629283,15.0,09/15/2019 18:24:04,Busy Road_1+
23.49322362,87.31633919,1.6883499969473523,14.0,09/15/2019 18:24:05,Busy Road_1+
23.49322964,87.31631776,2.288276940254828,14.0,09/15/2019 18:24:06,Busy Road_1+
23.49323546,87.31630263,1.6745019445074318,14.0,09/15/2019 18:24:07,Busy Road_1+
23.49324193,87.31629522,1.0422856371791787,14.0,09/15/2019 18:24:08,Busy Road_1+
23.49324859,87.3162784,1.8697384651255866,14.0,09/15/2019 18:24:09,Busy Road_1+
23.49326482,87.31627133,1.9371364785697631,13.0,09/15/2019 18:24:10,Busy Road_1+
23.49328072,87.31625411,2.488944010692996,12.0,09/15/2019 18:24:11,Busy Road_1+
23.49331073,87.31623583,3.812232023722045,13.0,09/15/2019 18:24:12,Busy Road_1+
23.49333929,87.31621658,3.7244136352657566,13.0,09/15/2019 18:24:13,Busy Road_1+
23.49337416,87.31619174,4.620833682330029,13.0,09/15/2019 18:24:14,Busy Road_1+
23.49340339,87.31616636,4.147370553341456,14.0,09/15/2019 18:24:15,Busy Road_1+
23.49342553,87.3161489,3.0320290689707794,13.0,09/15/2019 18:24:16,Busy Road_1+
23.49343564,87.31613812,1.5704166146065075,12.0,09/15/2019 18:24:17,Busy Road_1+
23.4934507,87.31612479,2.1531130392223137,13.0,09/15/2019 18:24:18,Busy Road_1+
23.49347155,87.31610745,2.910223747781518,13.0,09/15/2019 18:24:19,Busy Road_1+
23.49358913,87.31599656,17.259063892572005,15.0,09/15/2019 18:24:20,Busy Road_1+
23.49363481,87.31596037,6.265767145149823,16.0,09/15/2019 18:24:21,Busy Road_1+
23.49368743,87.31592176,7.036778098472576,17.0,09/15/2019 18:24:22,Busy Road_1+
23.49372933,87.31589059,5.62770391610921,17.0,09/15/2019 18:24:23,Busy Road_1+
23.4937755,87.3158598,6.00316894352751,17.0,09/15/2019 18:24:24,Busy Road_1+
23.49380344,87.31583116,4.258343722260459,17.0,09/15/2019 18:24:25,Busy Road_1+
23.49383761,87.31580796,4.465114792012954,18.0,09/15/2019 18:24:26,Busy Road_1+
23.49387618,87.31577998,5.139601168768216,18.0,09/15/2019 18:24:27,Busy Road_1+
23.49391077,87.31576402,4.163329165283114,18.0,09/15/2019 18:24:28,Busy Road_1+
23.49396089,87.31574165,6.002751426250744,17.0,09/15/2019 18:24:29,Busy Road_1+
23.49400279,87.31572122,5.088103897136204,17.0,09/15/2019 18:24:30,Busy Road_1+
23.49404541,87.31570942,4.871666692489804,16.0,09/15/2019 18:24:31,Busy Road_1+
23.49409825,87.31569176,6.123795602122504,16.0,09/15/2019 18:24:32,Busy Road_1+
23.49415824,87.31567583,6.840305850922525,15.0,09/15/2019 18:24:33,Busy Road_1+
23.49421203,87.31564831,6.587209201730339,14.0,09/15/2019 18:24:34,Busy Road_1+
23.49425593,87.31562415,5.452424501754517,14.0,09/15/2019 18:24:35,Busy Road_1+
23.49430502,87.31559754,6.078357059909179,14.0,09/15/2019 18:24:36,Busy Road_1+
23.49434981,87.31556809,5.801385421801429,14.0,09/15/2019 18:24:37,Busy Road_1+
23.49441011,87.31553524,7.473866364885047,16.0,09/15/2019 18:24:38,Busy Road_1+
23.49447454,87.31551214,7.515683864972447,16.0,09/15/2019 18:24:39,Busy Road_1+
23.49453135,87.31548627,6.824153393209997,17.0,09/15/2019 18:24:40,Busy Road_1+
23.49458899,87.31546504,6.741959844636155,17.0,09/15/2019 18:24:41,Busy Road_1+
23.49465117,87.31543624,7.48851729846796,18.0,09/15/2019 18:24:42,Busy Road_1+
23.49472029,87.31541272,8.02324402412759,19.0,09/15/2019 18:24:43,Busy Road_1+
23.49478509,87.31538813,7.603509991497863,18.0,09/15/2019 18:24:44,Busy Road_1+
23.49485655,87.31535682,8.536030188030594,19.0,09/15/2019 18:24:45,Busy Road_1+
23.49491296,87.31532554,7.01708023097215,19.0,09/15/2019 18:24:46,Busy Road_1+
23.49497851,87.31529163,8.043698187277636,20.0,09/15/2019 18:24:47,Busy Road_1+
23.4950428,87.3152668,7.558410218357965,20.0,09/15/2019 18:24:48,Busy Road_1+
23.49510978,87.31522699,8.459533149293001,20.0,09/15/2019 18:24:49,Busy Road_1+
23.49516552,87.31518933,7.273705191015096,20.0,09/15/2019 18:24:50,Busy Road_1+
23.4952297,87.31514978,8.175806272231116,20.0,09/15/2019 18:24:51,Busy Road_1+
23.49528902,87.3151131,7.563008705061826,20.0,09/15/2019 18:24:52,Busy Road_1+
23.4953379,87.31507618,6.597565109000544,21.0,09/15/2019 18:24:53,Busy Road_1+
23.49538807,87.31503799,6.788988082558037,20.0,09/15/2019 18:24:54,Busy Road_1+
23.49543965,87.31499094,7.465236202922218,21.0,09/15/2019 18:24:55,Busy Road_1+
23.4954885,87.31494558,7.12301533178687,22.0,09/15/2019 18:24:56,Busy Road_1+
23.49553923,87.31490262,7.12895827453029,20.0,09/15/2019 18:24:57,Busy Road_1+
23.49559134,87.31485795,7.357051795443029,20.0,09/15/2019 18:24:58,Busy Road_1+
23.49563486,87.3148159,6.455987497321492,20.0,09/15/2019 18:24:59,Busy Road_1+
23.49566774,87.31477501,5.5412229520807745,20.0,09/15/2019 18:25:00,Busy Road_1+
23.49570409,87.31475096,4.716120824781585,20.0,09/15/2019 18:25:01,Busy Road_1+
23.49573282,87.31471521,4.843444155359873,20.0,09/15/2019 18:25:02,
23.49576464,87.31467779,5.198920237111358,20.0,09/15/2019 18:25:03,
23.49579456,87.3146402,5.071780707400781,18.0,09/15/2019 18:25:04,
23.49582069,87.31460162,4.889182791100884,19.0,09/15/2019 18:25:05,
23.49584608,87.31455692,5.362287143247693,19.0,09/15/2019 18:25:06,
23.49588123,87.31451368,5.887446507880031,18.0,09/15/2019 18:25:07,
23.49590726,87.31447008,5.305125533860938,19.0,09/15/2019 18:25:08,
23.49595128,87.31442644,6.605912976201141,19.0,09/15/2019 18:25:09,
23.49598534,87.31437953,6.098244206001107,19.0,09/15/2019 18:25:10,
23.49602173,87.31432882,6.562950479165663,19.0,09/15/2019 18:25:11,
23.49606677,87.31427736,7.246477164881736,19.0,09/15/2019 18:25:12,
23.49609783,87.31422848,6.063097362870473,20.0,09/15/2019 18:25:13,
23.49613332,87.31417002,7.148855661185082,20.0,09/15/2019 18:25:14,
23.49617221,87.31411259,7.2775432409704255,20.0,09/15/2019 18:25:15,
23.49620384,87.31406565,5.938007745834486,19.0,09/15/2019 18:25:16,
23.49624142,87.31400928,7.104597678537043,19.0,09/15/2019 18:25:17,
23.49627689,87.31396417,6.054985042767069,19.0,09/15/2019 18:25:18,
23.49630056,87.31390492,6.595388183626799,19.0,09/15/2019 18:25:19,
23.49632279,87.31384976,6.14867911400307,18.0,09/15/2019 18:25:20,
23.49635363,87.31379848,6.253161827337224,18.0,09/15/2019 18:25:21,
23.49638004,87.31375599,5.233701202420748,17.0,09/15/2019 18:25:22,
23.4963868,87.31371518,4.235187972439977,19.0,09/15/2019 18:25:23,
23.49639773,87.31368606,3.211315948204843,18.0,09/15/2019 18:25:24,
23.49642512,87.31365276,4.557562990719183,18.0,09/15/2019 18:25:25,
23.49643732,87.31363372,2.368111934172159,18.0,09/15/2019 18:25:26,Bus Stop_1+
23.49644375,87.31361862,1.698833585932525,18.0,09/15/2019 18:25:27,Bus Stop_1+
23.49644484,87.31361551,0.33983138216583014,17.0,09/15/2019 18:25:28,Bus Stop_1+
23.4964505,87.31360881,0.9280596494449862,16.0,09/15/2019 18:25:29,Bus Stop_1+
23.49645158,87.31360478,0.42866509698122085,17.0,09/15/2019 18:25:30,Bus Stop_1+
23.49645462,87.31359822,0.7498932973539268,17.0,09/15/2019 18:25:31,Bus Stop_1+
23.49646045,87.31359118,0.9664335566840704,18.0,09/15/2019 18:25:32,Bus Stop_1+
23.49647331,87.31356768,2.7911153960056003,18.0,09/15/2019 18:25:33,
23.49648894,87.3135379,3.499898036334596,17.0,09/15/2019 18:25:34,
23.4965036,87.31350655,3.590296642929065,17.0,09/15/2019 18:25:35,
23.49651313,87.31347601,3.2931864213688065,17.0,09/15/2019 18:25:36,
23.49654467,87.31343971,5.09407051333972,17.0,09/15/2019 18:25:37,
23.49656922,87.31339833,5.025699631997631,17.0,09/15/2019 18:25:38,
23.49658464,87.31336018,4.254575647053603,16.0,09/15/2019 18:25:39,
23.4966067,87.31331992,4.78331509323733,16.0,09/15/2019 18:25:40,
23.49663091,87.31327298,5.493420755486172,17.0,09/15/2019 18:25:41,
23.49665692,87.31323046,5.211618679483035,17.0,09/15/2019 18:25:42,
23.49669194,87.3131832,6.192386020097042,17.0,09/15/2019 18:25:43,
23.49671865,87.31314631,4.790522199876906,17.0,09/15/2019 18:25:44,
23.49674156,87.31310338,5.066195798821049,19.0,09/15/2019 18:25:45,
23.49676434,87.31306434,4.71875849152401,18.0,09/15/2019 18:25:46,
23.49678748,87.31302654,4.634149668220838,18.0,09/15/2019 18:25:47,
23.49681097,87.31298274,5.1752934096037695,17.0,09/15/2019 18:25:48,
23.49683178,87.3129386,5.063532707114091,17.0,09/15/2019 18:25:49,
23.49686391,87.31289671,5.565110895939687,17.0,09/15/2019 18:25:50,
23.49689893,87.31286255,5.217031277848792,17.0,09/15/2019 18:25:51,
23.49692669,87.31282989,4.5366451352133925,17.0,09/15/2019 18:25:52,
23.49694907,87.3128024,3.745386320646795,16.0,09/15/2019 18:25:53,
23.49696021,87.31277527,3.033389108647852,16.0,09/15/2019 18:25:54,
23.49698643,87.31274704,4.092333932040673,16.0,09/15/2019 18:25:55,
23.49699753,87.31271988,3.0343905794854793,15.0,09/15/2019 18:25:56,
23.49701438,87.31268533,3.992084814066443,14.0,09/15/2019 18:25:57,
23.49703373,87.31264603,4.550455757076046,14.0,09/15/2019 18:25:58,
23.49705488,87.31260821,4.51774189339334,15.0,09/15/2019 18:25:59,
23.49707379,87.31256985,4.442805331751135,16.0,09/15/2019 18:26:00,
23.49709418,87.31253192,4.484382034459836,16.0,09/15/2019 18:26:01,
23.49711804,87.3124944,4.655138088696756,16.0,09/15/2019 18:26:02,
23.49714322,87.31245839,4.615831236281192,16.0,09/15/2019 18:26:03,
23.49716841,87.31241981,4.828258907315506,16.0,09/15/2019 18:26:04,
23.4971966,87.31237684,5.386229188784785,16.0,09/15/2019 18:26:05,
23.49723423,87.31231958,7.181647512753016,16.0,09/15/2019 18:26:06,
23.49726236,87.31227101,5.8581838033275035,16.0,09/15/2019 18:26:07,
23.49728485,87.31222766,5.080391114232781,16.0,09/15/2019 18:26:08,
23.49732009,87.31218446,5.890945557146619,15.0,09/15/2019 18:26:09,
23.4973439,87.31213777,5.44955126004154,15.0,09/15/2019 18:26:10,
23.49736874,87.3120901,5.592586228917242,15.0,09/15/2019 18:26:11,
23.49740067,87.31204211,6.044282719487333,15.0,09/15/2019 18:26:12,
23.49743757,87.31198373,7.229100042394172,15.0,09/15/2019 18:26:13,
23.4974708,87.31193561,6.140251964872383,16.0,09/15/2019 18:26:14,
23.49750268,87.31188054,6.641303375138462,16.0,09/15/2019 18:26:15,
23.49754023,87.31182067,7.395380512991971,17.0,09/15/2019 18:26:16,
23.49758026,87.31175982,7.6345171198116075,17.0,09/15/2019 18:26:17,
23.49761225,87.31171269,5.977194394167239,17.0,09/15/2019 18:26:18,
23.49763918,87.31167558,4.823225660891413,17.0,09/15/2019 18:26:19,
23.49766391,87.31162253,6.071530886346311,17.0,09/15/2019 18:26:20,
23.49768314,87.31158334,4.534272370501853,16.0,09/15/2019 18:26:21,
23.4977098,87.31154453,4.9429300558068725,16.0,09/15/2019 18:26:22,
23.49774163,87.31150989,4.994608125050718,16.0,09/15/2019 18:26:23,
23.49776079,87.31145903,5.611654235521416,15.0,09/15/2019 18:26:24,
23.49778832,87.31140508,6.297854587075991,16.0,09/15/2019 18:26:25,
23.49781821,87.31135285,6.278511892928107,16.0,09/15/2019 18:26:26,
23.49785378,87.31129545,7.0635428504236675,15.0,09/15/2019 18:26:27,
23.49788423,87.31124023,6.571609901747074,15.0,09/15/2019 18:26:28,
23.49791444,87.31117849,7.138876105351916,16.0,09/15/2019 18:26:29,
23.49793879,87.31112986,5.652052277739665,16.0,09/15/2019 18:26:30,
23.49797094,87.31108118,6.115715765429846,17.0,09/15/2019 18:26:31,
23.49799664,87.31103095,5.867257399934307,18.0,09/15/2019 18:26:32,
23.49802705,87.31098535,5.747798196294651,18.0,09/15/2019 18:26:33,
23.49805253,87.31093037,6.2849418339180625,18.0,09/15/2019 18:26:34,
23.49808556,87.31087575,6.671375405568681,18.0,09/15/2019 18:26:35,
23.50043853,87.30589791,6.2784197002618,28.0,09/15/2019 18:28:06,Bus Stop_2+
23.50039609,87.30590665,2.3921493596577346,27.0,09/15/2019 18:28:08,Bus Stop_2+
23.50040255,87.30592099,1.6300954405636432,27.0,09/15/2019 18:28:09,Bus Stop_2+
23.50038834,87.30591047,1.905611106260161,27.0,09/15/2019 18:28:10,Bus Stop_2+
23.50038258,87.30591076,0.6386133709740613,26.0,09/15/2019 18:28:11,Bus Stop_2+
23.50037874,87.30591283,0.47494179611429,25.0,09/15/2019 18:28:12,Bus Stop_2+
23.5003827,87.30591453,0.47169680912349726,25.0,09/15/2019 18:28:13,Bus Stop_2+
23.50039058,87.30591369,0.8769256090813329,25.0,09/15/2019 18:28:14,
23.5004052,87.30591746,1.6643390053626521,26.0,09/15/2019 18:28:15,
23.50042607,87.3059294,2.61338446573277,28.0,09/15/2019 18:28:16,
23.50044886,87.30593864,2.694694723477901,28.0,09/15/2019 18:28:17,
23.50047295,87.30594265,2.699248941530587,29.0,09/15/2019 18:28:18,
23.50049456,87.30594217,2.393832340206308,29.0,09/15/2019 18:28:19,
23.50050893,87.30594393,1.601613283260137,28.0,09/15/2019 18:28:20,
23.50053728,87.30594133,3.1510031698321184,29.0,09/15/2019 18:28:21,Signal_1+
23.50053766,87.30593756,0.3873630910907267,31.0,09/15/2019 18:28:22,Signal_1+
23.50052948,87.30593663,0.910910021997378,33.0,09/15/2019 18:28:23,Signal_1+
23.50051959,87.3059307,1.2516422404851684,34.0,09/15/2019 18:28:24,Signal_1+
23.50051461,87.30593096,0.5521792168016423,34.0,09/15/2019 18:28:25,Signal_1+
23.50050571,87.30592968,0.9943171592262632,35.0,09/15/2019 18:28:26,Signal_1+
23.5005117,87.30593344,0.7665451290753696,34.0,09/15/2019 18:28:27,Signal_1+
23.50052318,87.30592631,1.4652237402098667,35.0,09/15/2019 18:28:28,
23.50054761,87.30592288,2.7282360540294337,35.0,09/15/2019 18:28:29,
23.50057625,87.30591628,3.242755377859696,34.0,09/15/2019 18:28:30,
23.50061038,87.30591878,3.7885486936042523,33.0,09/15/2019 18:28:31,
23.50064716,87.30592545,4.130002421011072,33.0,09/15/2019 18:28:32,
23.50068746,87.30593994,4.702255205180094,33.0,09/15/2019 18:28:33,
23.50072645,87.30595835,4.709844737994332,32.0,09/15/2019 18:28:34,
23.50076911,87.30600581,6.76914398720722,31.0,09/15/2019 18:28:35,
23.50081706,87.30602283,5.587816039935271,31.0,09/15/2019 18:28:36,
23.50087863,87.30605001,7.362413125654411,31.0,09/15/2019 18:28:37,
23.50092725,87.30608243,6.32142951427406,31.0,09/15/2019 18:28:38,
23.50097535,87.30611849,6.476424734132558,30.0,09/15/2019 18:28:39,
23.5010308,87.3061484,6.859066491599783,29.0,09/15/2019 18:28:40,
23.50108995,87.30618229,7.409238969375395,29.0,09/15/2019 18:28:41,
23.50114932,87.30621894,7.566225273037062,31.0,09/15/2019 18:28:42,
23.50120879,87.30625201,7.401997498180128,31.0,09/15/2019 18:28:43,
23.50126751,87.30627289,6.844069389722825,30.0,09/15/2019 18:28:44,
23.50131828,87.30630583,6.552560096403502,29.0,09/15/2019 18:28:45,
23.50137633,87.30633947,7.289673428143432,29.0,09/15/2019 18:28:46,
23.50143938,87.30637546,7.891346884708483,28.0,09/15/2019 18:28:47,
23.50149917,87.30641171,7.58665606864428,29.0,09/15/2019 18:28:48,
23.50154619,87.3064382,5.8684702805469415,29.0,09/15/2019 18:28:49,
23.50159285,87.30647157,6.190458917652885,29.0,09/15/2019 18:28:50,
23.5016336,87.3065073,5.804019572130883,29.0,09/15/2019 18:28:51,
23.50167329,87.30653636,5.303995176288702,29.0,09/15/2019 18:28:52,
23.50172899,87.30654594,6.245957000259143,29.0,09/15/2019 18:28:53,
23.50177166,87.30657136,5.392025539845647,29.0,09/15/2019 18:28:54,
23.50179788,87.30659628,3.861508654192341,29.0,09/15/2019 18:28:55,
23.50183131,87.30661769,4.299995636646344,28.0,09/15/2019 18:28:56,
23.50186839,87.30665924,5.905528085862566,29.0,09/15/2019 18:28:57,
23.50190356,87.30668498,4.699355791450444,28.0,09/15/2019 18:28:58,
23.50194468,87.30671562,5.525739757061005,28.0,09/15/2019 18:28:59,
23.50199562,87.30673665,6.036737613792208,28.0,09/15/2019 18:29:00,
23.50203895,87.30676709,5.718003585568516,27.0,09/15/2019 18:29:01,
23.50208534,87.30678801,5.564362196835597,27.0,09/15/2019 18:29:02,
23.50212806,87.30682737,6.208633447163409,28.0,09/15/2019 18:29:03,
23.5021813,87.30686238,6.895972540586005,28.0,09/15/2019 18:29:04,
23.50222715,87.30689216,5.919242936725267,28.0,09/15/2019 18:29:05,
23.5022787,87.30693008,6.899003032416267,30.0,09/15/2019 18:29:06,
23.50232476,87.30695551,5.724393360665296,30.0,09/15/2019 18:29:07,
23.50238335,87.30697794,6.881460427594851,30.0,09/15/2019 18:29:08,
23.50244566,87.30699093,7.027288447209531,31.0,09/15/2019 18:29:09,
23.50250368,87.30700019,6.495011295800896,31.0,09/15/2019 18:29:10,
23.50256202,87.30701296,6.591553598335289,31.0,09/15/2019 18:29:11,
23.50261892,87.30702711,6.465344606683225,32.0,09/15/2019 18:29:12,
23.50267398,87.30704044,6.248101072608208,33.0,09/15/2019 18:29:13,
23.50272746,87.30706206,6.321225390563007,33.0,09/15/2019 18:29:14,
23.50277976,87.30708674,6.317032519469024,32.0,09/15/2019 18:29:15,
23.50282586,87.30711677,5.9561151034545485,32.0,09/15/2019 18:29:16,
23.50285827,87.30715809,5.540367998420904,34.0,09/15/2019 18:29:17,
23.50289307,87.30720437,6.099078307223996,34.0,09/15/2019 18:29:18,
23.50292033,87.30724292,4.9616857059383435,33.0,09/15/2019 18:29:19,
23.50296256,87.30728883,6.622915311432203,33.0,09/15/2019 18:29:20,
23.50299233,87.30733098,5.422628365299202,32.0,09/15/2019 18:29:21,
23.5030289,87.30736465,5.313251912760207,32.0,09/15/2019 18:29:22,
23.50307058,87.30739066,5.32598302481124,33.0,09/15/2019 18:29:23,
23.50310965,87.30740317,4.511759645823175,33.0,09/15/2019 18:29:24,
23.50314602,87.30743102,4.931170827029917,34.0,09/15/2019 18:29:25,
23.50319044,87.30745436,5.466731435465836,34.0,09/15/2019 18:29:26,
23.50322367,87.30746832,3.946817012784085,33.0,09/15/2019 18:29:27,
23.50324634,87.30749464,3.6784009565637947,33.0,09/15/2019 18:29:28,
23.50325123,87.307502,0.926506032588555,34.0,09/15/2019 18:29:29,Bus Stop_3+
23.50325026,87.30750234,0.11290202144245923,33.0,09/15/2019 18:29:30,Bus Stop_3+
23.5032585,87.30749682,1.072704201337308,33.0,09/15/2019 18:29:31,Bus Stop_3+
23.50325923,87.30749536,0.16962867051988095,33.0,09/15/2019 18:29:32,Bus Stop_3+
23.50326107,87.30749511,0.2053755681653373,32.0,09/15/2019 18:29:33,Bus Stop_3+
