lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.494334328395063,87.31708500395061,81,09/15/2019,18:22:23,09/15/2019,18:23:43,13,0,12,0,13,0,12,0,60.77649688720703,-1.1589186191558838,-2.202688455581665,-3.591824531555176,-4.165791034698486,0.0,0.1640925574802569,0.0,0.6880032398799772,0.1168970785854978,0.0,0.0,0.0,0.0310071240542679,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.49398989,87.31732078,1,09/15/2019,18:23:44,09/15/2019,18:23:44,2,0,0,0,2,0,0,0,67.23673248291016,0.9071491956710817,-0.2056272029876709,-0.6156827807426453,-2.2287240028381348,0.0,0.168742471294219,0.0,0.6734374366851961,0.1227027086763844,0.0,0.0,0.0,0.0351173833442004,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.493288785500003,87.31629941600002,20,09/15/2019,18:23:57,09/15/2019,18:24:19,3,3,3,1,4,2,4,0,74.91645050048828,4.15161657333374,3.161674737930298,0.2382403016090393,-4.117928504943848,0.0,0.1194609879202104,0.0,0.6962288200777971,0.1130951072823037,0.0,0.0066845409460182,0.0,0.0645305437736706,0.0,1,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.49645204625,87.313604815,8,09/15/2019,18:25:26,09/15/2019,18:25:33,1,9,0,14,1,9,1,13,66.46581268310547,3.485960960388184,1.425000786781311,-1.0726357698440552,-1.2139828205108645,0.0,0.0708869983422294,0.0,0.7806642012642778,0.0843459093144845,0.0,0.0,0.0,0.0641028910790082,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50046276086957,87.30592572043479,23,09/15/2019,18:28:06,09/15/2019,18:28:29,1,5,2,21,5,1,2,21,47.478553771972656,9.929291725158691,8.87873363494873,-2.464472770690918,-3.2761945724487305,0.0,0.064653817101511,0.0,0.7860883519041234,0.0509236001431209,0.0,0.0,0.0005095974180397,0.0978246334332047,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50326384923077,87.30750265076924,13,09/15/2019,18:29:29,09/15/2019,18:29:41,0,14,5,13,1,13,7,11,74.9370346069336,16.19150733947754,-3.128530740737915,-3.4093825817108154,-4.173971176147461,0.0,0.1292239275209194,0.0,0.6495985451171968,0.1423333345604612,0.0,0.0,0.0004859426366805,0.0783582501647419,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.5110013,87.31054278,1,09/15/2019,18:31:44,09/15/2019,18:31:44,0,8,0,23,1,7,1,22,83.7342529296875,3.874567985534668,-1.1552499532699585,-1.1754156351089478,-1.4109472036361694,0.0,0.0329590158071668,0.0,0.8092947571704456,0.0600743866676203,0.0,0.0,0.0,0.0976718403547671,0.0,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.51180793,87.31061689,2,09/15/2019,18:32:02,09/15/2019,18:32:03,0,2,0,2,1,1,0,2,80.86781311035156,6.404853820800781,0.6637538075447083,-2.9273524284362797,-6.15498685836792,0.0,0.0460874772736237,0.0,0.7941304090568418,0.059581655376693,0.0,0.0,0.0,0.1002004582928412,0.0,2,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.519722776,87.31116196,10,09/15/2019,18:33:47,09/15/2019,18:33:56,0,2,0,4,0,2,1,3,74.98799133300781,10.012083053588867,1.947790265083313,-1.1540287733078003,-2.6685900688171387,0.0,0.0403241303047332,0.0,0.7378786505447492,0.1502456356615847,0.0,0.0,0.0,0.0715515834889328,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.522989499696973,87.31731412333335,33,09/15/2019,18:37:38,09/15/2019,18:38:10,0,0,6,51,0,0,6,51,68.14570617675781,7.873682975769043,2.0925421714782715,-0.3953292369842529,-1.541532039642334,0.1168259430075035,0.0258974655543828,0.0,0.6850701924328075,0.0304841904376364,0.0,0.0,0.0,0.1417222085676695,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.52382762,87.31802694,1,09/15/2019,18:38:27,09/15/2019,18:38:27,0,3,0,5,1,2,2,3,69.89096069335938,3.512248992919922,0.0574243068695068,-1.681705117225647,-2.8986563682556152,0.1255121385580976,0.064699711030535,0.0,0.5666599179105851,0.1005208812648395,0.0,0.0,0.0,0.1426073512359426,0.0,2,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.52843095,87.31106150250001,8,09/15/2019,18:41:06,09/15/2019,18:41:13,0,5,0,27,0,5,2,25,65.9332046508789,4.95703125,4.825822353363037,0.3796642124652862,-1.604517102241516,0.0458759280489636,0.0614572612162523,0.0,0.6542914595687479,0.122899871437519,0.0,0.0,0.0,0.115475479728517,0.0,2,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.533365286363637,87.30644222272727,11,09/15/2019,18:42:31,09/15/2019,18:42:41,0,11,2,3,0,11,2,3,81.43803405761719,16.62445640563965,5.24094820022583,-1.1173675060272217,-1.3533645868301392,0.0,0.0250443182878427,0.0,0.6094464340823781,0.0727214658408273,0.231807970832466,0.0042416369417151,0.0,0.0567381740147703,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.535088840909097,87.29758880409089,88,09/15/2019,18:45:38,09/15/2019,18:47:05,3,25,1,30,3,25,1,30,120.77813720703124,4.483167171478272,1.2547646760940552,-0.66609787940979,-2.923229217529297,0.0927131354220865,0.1562817233487485,0.0,0.5693483774018783,0.1203295043971517,0.0,0.0,0.0043116465395852,0.0570156128905496,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53530121,87.29676762444446,9,09/15/2019,18:51:09,09/15/2019,18:51:20,6,0,5,18,6,0,6,17,67.3806381225586,5.611715316772461,2.993081331253052,2.871555805206299,1.5530012845993042,0.0958372290071875,0.1637607374510605,0.0,0.5477487874715128,0.145956290539356,0.0,0.0,0.0,0.0466969555308829,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53591429818182,87.29595143545453,33,09/15/2019,18:51:29,09/15/2019,18:52:01,7,2,28,2,7,2,29,1,81.98980712890625,9.354414939880373,5.693130016326904,3.957696437835693,0.7452457547187805,0.0967902216038954,0.1335254562920268,0.0,0.5704910913099325,0.146418305416616,0.0,0.0,0.0005336748852598,0.052241250492269,0.0,1,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.537666239411763,87.29675363235293,17,09/15/2019,18:52:30,09/15/2019,18:52:46,4,28,0,6,7,25,0,6,74.59227752685547,11.230674743652344,0.8560280799865723,-3.0880401134490967,-5.063085079193115,0.0,0.2643581863811772,0.0,0.5462801982510315,0.1841273136392113,0.0,0.0,0.0052343017285799,0.0,0.0,2,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.54205535145833,87.28985040083334,48,09/15/2019,18:55:04,09/15/2019,18:55:51,1,84,3,38,4,81,6,35,71.90380859375,21.013938903808597,4.936902046203613,1.5138204097747805,-2.725727081298828,0.0,0.0523392191569888,0.0,0.7695822360373583,0.0447157104002072,0.0,0.0,0.0151858567543064,0.118176977651139,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.546291897733337,87.29281032200001,75,09/15/2019,18:56:58,09/15/2019,18:58:12,9,19,54,12,11,17,55,11,48.59075546264648,22.895774841308597,7.293706893920898,7.174308776855469,2.776704788208008,0.0,0.0749710986809509,0.0,0.4374295418153619,0.0664981653945299,0.0477643662892142,0.0,0.2825579641982667,0.0907788636216763,0.0,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54430115,87.2883569,1,09/15/2019,19:00:06,09/15/2019,19:00:06,0,7,0,66,6,1,1,65,66.84846496582031,27.16581344604492,4.872446537017822,-2.1029484272003174,-2.970371723175049,0.0,0.1483686058929089,0.0,0.4926916626605063,0.1527392962124353,0.0,0.0,0.2062004352341493,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.54334322833333,87.28762570333333,6,09/15/2019,19:00:31,09/15/2019,19:00:36,0,0,2,5,0,0,3,4,67.02891540527344,11.638174057006836,6.772875308990479,4.5619425773620605,4.494641780853272,0.0,0.1002587416676412,0.0,0.7233766518535844,0.1579749444509414,0.0,0.0,0.018389662027833,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.542739996785716,87.28652217857142,28,09/15/2019,19:00:59,09/15/2019,19:01:29,2,2,9,3,2,2,10,2,61.83591842651367,7.14513111114502,2.423194408416748,1.3653141260147097,-1.4245578050613403,0.0006919300455062,0.0868244071916792,0.0,0.7355875364727676,0.1663304643253316,0.0,0.0,0.0,0.0,0.0105656619647152,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5439047,87.28412320875002,16,09/15/2019,19:02:09,09/15/2019,19:02:24,6,5,5,8,8,3,5,8,71.29473114013672,26.288972854614254,7.605363845825195,0.3557609021663666,-1.6059339046478271,0.0058218671401094,0.1390220446811658,0.0,0.6194148542683829,0.1707242195591063,0.0,0.0650170143512354,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54702464714286,87.28264252500001,14,09/15/2019,19:04:25,09/15/2019,19:04:38,3,1,1,24,4,0,2,23,73.11216735839844,9.083718299865724,-1.208151936531067,-2.100304365158081,-3.006809711456299,0.0,0.2305316894186285,0.0,0.5094350372615603,0.2600332733198113,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.5512613848,87.2860551536,25,09/15/2019,19:06:16,09/15/2019,19:06:40,4,18,9,13,4,18,9,13,71.15360260009766,14.687055587768556,-0.6077811121940613,-1.5188965797424316,-5.601681232452393,0.0,0.2278182564913828,0.0,0.4790313502989002,0.2773193288815199,0.0,0.0,0.0106782677476764,0.0,0.0051527965805205,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.55161956803921,87.28634545686276,51,09/15/2019,19:06:50,09/15/2019,19:07:40,3,0,8,2,3,0,9,1,73.98977661132812,12.09134006500244,1.927620530128479,-0.0539970435202121,-1.884740948677063,0.0,0.2031623035856845,0.0,0.4479400380626634,0.2645884805581515,0.0,0.0,0.0712407444542396,0.0,0.0130684333392609,2,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.552471536451616,87.28701582548385,31,09/15/2019,19:08:01,09/15/2019,19:08:32,3,2,9,5,4,1,10,4,61.26178741455078,4.96787166595459,-2.327671527862549,-3.1429898738861084,-4.823650360107422,0.0,0.1658189558592874,0.0,0.2696616625588169,0.2415116886996788,0.0,0.0,0.3103704533572335,0.0,0.0126372395249831,2,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
