#lat,long,speed,altitude,time,desc
23.49376244,87.3167994,3.0907348470735383,21.0,06/30/2019 10:57:15,
23.4937421,87.31678638,2.6159662571243456,20.0,06/30/2019 10:57:16,
23.49371331,87.31677243,3.492434518121151,20.0,06/30/2019 10:57:17,
23.493689,87.31675539,3.205986365981388,20.0,06/30/2019 10:57:18,
23.49367153,87.31674213,2.361794330809534,21.0,06/30/2019 10:57:19,
23.49364702,87.31674349,2.718058242832801,21.0,06/30/2019 10:57:20,
23.49361909,87.3167495,3.153603428125236,20.0,06/30/2019 10:57:21,
23.49359895,87.31674353,2.312381481059341,20.0,06/30/2019 10:57:22,
23.49358408,87.3167247,2.5321275862108097,20.0,06/30/2019 10:57:23,
23.49356283,87.31670947,2.821154688023607,20.0,06/30/2019 10:57:24,
23.49353952,87.31670073,2.731610547521915,20.0,06/30/2019 10:57:25,
23.49352546,87.31669059,1.8701716922279836,20.0,06/30/2019 10:57:26,
23.49351165,87.31668267,1.7302473203025281,20.0,06/30/2019 10:57:27,
23.49349577,87.31667293,2.0206297891589045,21.0,06/30/2019 10:57:28,
23.49348322,87.31667541,1.4128206218854613,21.0,06/30/2019 10:57:29,
23.4934848,87.3166776,0.28401038032750187,22.0,06/30/2019 10:57:30,
23.4934853,87.31667216,0.5584268812008387,23.0,06/30/2019 10:57:31,
23.49348366,87.31666498,0.7555648320373182,23.0,06/30/2019 10:57:32,
23.49348244,87.31666192,0.340520847112287,23.0,06/30/2019 10:57:33,
23.49348241,87.3166619,0.0039003497048992384,23.0,06/30/2019 10:57:34,
23.49348248,87.31666037,0.15647562163727602,23.0,06/30/2019 10:57:35,
23.4934792,87.31665957,0.37234089033800144,23.0,06/30/2019 10:57:36,
23.49347368,87.31665734,0.6524027477097546,23.0,06/30/2019 10:57:37,
23.49346214,87.31665209,1.3860139816283426,24.0,06/30/2019 10:57:38,
23.49345274,87.31662609,2.852554185797366,24.0,06/30/2019 10:57:39,
23.49343799,87.31661436,2.0258805435982583,24.0,06/30/2019 10:57:40,
23.49342183,87.31659844,2.418174449843009,25.0,06/30/2019 10:57:41,
23.49340898,87.31658408,2.0437490415610076,26.0,06/30/2019 10:57:42,
23.493401,87.31656712,1.9448115865717348,25.0,06/30/2019 10:57:43,
23.49339107,87.31656079,1.2757497288422015,26.0,06/30/2019 10:57:44,
23.49338146,87.31655875,1.084523551090271,25.0,06/30/2019 10:57:45,
23.49337404,87.31655249,1.0412425865451826,25.0,06/30/2019 10:57:46,
23.49336716,87.31654163,1.345791611480117,25.0,06/30/2019 10:57:47,
23.49335807,87.31654063,1.0118949320384738,25.0,06/30/2019 10:57:48,
23.49334411,87.31652269,2.3975897742396675,25.0,06/30/2019 10:57:49,
23.49333681,87.31650774,1.7278980826579824,25.0,06/30/2019 10:57:50,
23.49332606,87.31650338,1.271143771343723,26.0,06/30/2019 10:57:51,
23.49331412,87.31649349,1.6640939284570269,26.0,06/30/2019 10:57:52,
23.49330433,87.3164866,1.2926400761389407,26.0,06/30/2019 10:57:53,
23.49329526,87.31648439,1.029564234211959,25.0,06/30/2019 10:57:54,
23.49328381,87.31647348,1.688192606347945,25.0,06/30/2019 10:57:55,
23.49326266,87.31649863,3.476549978013149,23.0,06/30/2019 10:57:56,
23.49324708,87.3164937,1.7974824640457225,23.0,06/30/2019 10:57:57,
23.49325028,87.31647419,2.0241402940368207,24.0,06/30/2019 10:57:58,
23.49324006,87.3164705,1.1929831125502948,24.0,06/30/2019 10:57:59,
23.4932301,87.31646723,1.1525417248995689,24.0,06/30/2019 10:58:00,
23.49321798,87.31647594,1.6103814397955893,25.0,06/30/2019 10:58:01,
23.49321832,87.31646512,1.1058637186455733,26.0,06/30/2019 10:58:02,
23.49321731,87.3164698,0.4909570418403692,25.0,06/30/2019 10:58:03,
23.49321672,87.3164668,0.31332798616685403,26.0,06/30/2019 10:58:04,
23.49321805,87.31646099,0.6114762789561445,26.0,06/30/2019 10:58:05,
23.49321941,87.31645812,0.3295897543033615,26.0,06/30/2019 10:58:06,
23.49322057,87.31645385,0.45469141441849437,26.0,06/30/2019 10:58:07,
23.49322173,87.31645767,0.4108038799210564,25.0,06/30/2019 10:58:08,
23.49322199,87.3164609,0.33118656781700734,25.0,06/30/2019 10:58:09,
23.49322293,87.31645003,1.1151995839875146,26.0,06/30/2019 10:58:10,
23.49322232,87.31644802,0.2161432755760944,26.0,06/30/2019 10:58:11,
23.49322165,87.31644857,0.0930717302625424,26.0,06/30/2019 10:58:12,
23.49322147,87.31644763,0.09806511321253678,26.0,06/30/2019 10:58:13,
23.49322125,87.31644672,0.09609339015887906,26.0,06/30/2019 10:58:14,
23.49322126,87.31644667,0.0052260131707267685,26.0,06/30/2019 10:58:15,
23.49322123,87.31644656,0.011717033023941607,26.0,06/30/2019 10:58:16,
23.49322124,87.31644655,0.0015066400912698555,26.0,06/30/2019 10:58:17,
23.49321391,87.31644537,0.8207037037716349,27.0,06/30/2019 10:58:18,
23.49321826,87.31644598,0.485779290979887,26.0,06/30/2019 10:58:19,
23.49322084,87.31643087,1.569656511134023,25.0,06/30/2019 10:58:20,
23.49322434,87.31642177,1.0071163426861651,24.0,06/30/2019 10:58:21,
23.49322637,87.31641029,1.1939966583264925,23.0,06/30/2019 10:58:22,
23.4932246,87.31638976,2.106204700653802,23.0,06/30/2019 10:58:23,
23.49323013,87.31635846,3.2553098140436756,23.0,06/30/2019 10:58:24,
23.49323806,87.31632632,3.398424690701118,24.0,06/30/2019 10:58:25,
23.49323531,87.31631206,1.4881058506239626,25.0,06/30/2019 10:58:26,
23.49324254,87.31631604,0.8980222262841355,24.0,06/30/2019 10:58:27,
23.4932481,87.31630102,1.653197043762135,23.0,06/30/2019 10:58:28,
23.49325443,87.31629669,0.8289145046853628,23.0,06/30/2019 10:58:29,
23.49326261,87.31629106,1.0730577798785594,23.0,06/30/2019 10:58:30,
23.49327194,87.31629665,1.1805761217390145,22.0,06/30/2019 10:58:31,
23.49328166,87.31630399,1.3118614164073643,22.0,06/30/2019 10:58:32,
23.49328201,87.31630046,0.3626536591188028,22.0,06/30/2019 10:58:33,
23.49328744,87.31630027,0.6016907389502698,22.0,06/30/2019 10:58:34,
23.49329061,87.316301,0.3589118567816789,22.0,06/30/2019 10:58:35,
23.49329286,87.31630016,0.26354809159707887,22.0,06/30/2019 10:58:36,
23.49329586,87.3162997,0.3355588715495909,22.0,06/30/2019 10:58:37,
23.49329872,87.31630535,0.6583338867522512,22.0,06/30/2019 10:58:38,
23.49330073,87.31630393,0.2656948459529852,23.0,06/30/2019 10:58:39,
23.49330044,87.31630236,0.16355406792686294,23.0,06/30/2019 10:58:40,
23.49330075,87.31630349,0.12042307013397771,23.0,06/30/2019 10:58:41,
23.49330418,87.31629812,0.6672220681247714,23.0,06/30/2019 10:58:42,
23.49331164,87.31630254,0.9415145280949837,24.0,06/30/2019 10:58:43,
23.4933111,87.316302,0.08135851403910285,24.0,06/30/2019 10:58:44,
23.49331049,87.3163016,0.07895257254901727,24.0,06/30/2019 10:58:45,
23.4933084,87.31629987,0.29121395833037317,24.0,06/30/2019 10:58:46,
23.49330836,87.31629995,0.009295258982497362,24.0,06/30/2019 10:58:47,
23.49330847,87.31630009,0.018786142750352678,24.0,06/30/2019 10:58:48,
23.49330846,87.31630003,0.0062280345676064336,24.0,06/30/2019 10:58:49,
23.49330846,87.31629998,0.005107308785672576,24.0,06/30/2019 10:58:50,
23.49331153,87.31629945,0.3442884676211209,23.0,06/30/2019 10:58:51,
23.4933136,87.31630282,0.41358639697778166,23.0,06/30/2019 10:58:52,
23.49331616,87.31630218,0.2909616306984786,23.0,06/30/2019 10:58:53,
23.49331695,87.31630315,0.1321827149402263,23.0,06/30/2019 10:58:54,
23.49331693,87.31630622,0.31359658129132206,23.0,06/30/2019 10:58:55,
23.49332318,87.31630544,0.6967637350864246,22.0,06/30/2019 10:58:56,
23.49332109,87.31631118,0.6303555504014909,21.0,06/30/2019 10:58:57,
23.49332751,87.31631077,0.7122534182282488,21.0,06/30/2019 10:58:58,
23.49333067,87.31630428,0.749636880619256,22.0,06/30/2019 10:58:59,
23.49333042,87.31630327,0.10681839625679217,22.0,06/30/2019 10:59:00,
23.49332952,87.31630357,0.10428001520371012,22.0,06/30/2019 10:59:01,
23.49332842,87.31630272,0.14959957987156433,22.0,06/30/2019 10:59:02,
23.49332908,87.3163026,0.07411624624683805,22.0,06/30/2019 10:59:03,
23.49332692,87.31629866,0.4681857956912359,22.0,06/30/2019 10:59:04,
23.49332558,87.31629502,0.40033563826610896,23.0,06/30/2019 10:59:05,
23.49332572,87.31629443,0.062228841865381364,23.0,06/30/2019 10:59:06,
23.4933267,87.31629463,0.1104418482550951,22.0,06/30/2019 10:59:07,
23.49332694,87.31628956,0.5185627346954925,22.0,06/30/2019 10:59:08,
23.49332758,87.31629145,0.20565694331403975,22.0,06/30/2019 10:59:09,
23.49332697,87.31629061,0.10920719403610385,23.0,06/30/2019 10:59:10,
23.49332796,87.31629077,0.11085481606695109,23.0,06/30/2019 10:59:11,
23.49332854,87.3162913,0.0840063784111901,23.0,06/30/2019 10:59:12,
23.49333168,87.31628383,0.8385423200491752,23.0,06/30/2019 10:59:13,
23.49333393,87.31628453,0.25924516709457524,24.0,06/30/2019 10:59:14,
23.49334004,87.31629325,1.1186060109121323,24.0,06/30/2019 10:59:15,
23.49334057,87.31628561,0.7826010314993882,24.0,06/30/2019 10:59:16,
23.4933483,87.31627331,1.5203455765465865,25.0,06/30/2019 10:59:17,
23.4933489,87.3162716,0.18688300830697094,25.0,06/30/2019 10:59:18,
23.49335171,87.3162706,0.3275448144107024,25.0,06/30/2019 10:59:19,
23.4933611,87.31626204,1.3586845145278137,25.0,06/30/2019 10:59:20,
23.49337235,87.31625628,1.3778811445835322,26.0,06/30/2019 10:59:21,
23.49337393,87.31625249,0.42484454419283246,25.0,06/30/2019 10:59:22,
23.49337835,87.31624722,0.7276034745935576,25.0,06/30/2019 10:59:23,
23.49338298,87.31624315,0.6601329556455185,27.0,06/30/2019 10:59:24,
23.49338278,87.31624614,0.30621907363072576,27.0,06/30/2019 10:59:25,
23.49337958,87.31623243,1.4445716214140123,27.0,06/30/2019 10:59:26,
23.49338022,87.3162287,0.3875421410323449,26.0,06/30/2019 10:59:27,
23.49337959,87.3162321,0.3542363234333451,26.0,06/30/2019 10:59:28,
23.49338094,87.31623378,0.22760232206486408,26.0,06/30/2019 10:59:29,
23.49338522,87.31623531,0.4991131051406881,26.0,06/30/2019 10:59:30,
23.49338984,87.31622081,1.5670093568503525,26.0,06/30/2019 10:59:31,
23.4933949,87.31620744,1.4762001642193294,26.0,06/30/2019 10:59:32,
23.49339015,87.31620371,0.649547018647836,24.0,06/30/2019 10:59:33,
23.49339596,87.31620148,0.6825914250923625,24.0,06/30/2019 10:59:34,
23.49339869,87.31618627,1.58278875292335,22.0,06/30/2019 10:59:35,
23.49341693,87.31617417,2.3682081591173563,24.0,06/30/2019 10:59:36,
23.49343112,87.31617557,1.578048971107947,23.0,06/30/2019 10:59:37,
23.49344245,87.31614614,3.2575354287202622,24.0,06/30/2019 10:59:38,
23.49345419,87.31613267,1.8930620351681577,25.0,06/30/2019 10:59:39,
23.49346625,87.31613166,1.3396349395207807,26.0,06/30/2019 10:59:40,
23.49347183,87.31611796,1.529782720993973,26.0,06/30/2019 10:59:41,
23.49346748,87.31612525,0.8869018640150332,24.0,06/30/2019 10:59:42,
23.49346784,87.31612395,0.1386462963980322,26.0,06/30/2019 10:59:43,
23.49346554,87.31612039,0.4439819495206115,26.0,06/30/2019 10:59:44,
23.49346991,87.31611224,0.9629530012289883,27.0,06/30/2019 10:59:45,
23.49345975,87.31611882,1.3106824811000393,26.0,06/30/2019 10:59:46,
23.49346289,87.3161255,0.7658443944100993,26.0,06/30/2019 10:59:47,
23.49345724,87.31612267,0.6892877190606385,26.0,06/30/2019 10:59:48,
23.49345738,87.31611753,0.5252596824931823,26.0,06/30/2019 10:59:49,
23.4934607,87.31611737,0.36805619976781107,26.0,06/30/2019 10:59:50,
23.49346114,87.3161193,0.20307531576875137,26.0,06/30/2019 10:59:51,
23.49346773,87.31611775,0.7468242627816741,26.0,06/30/2019 10:59:52,
23.49346771,87.31611713,0.06336928137388517,26.0,06/30/2019 10:59:53,
23.49346997,87.31611616,0.26919480425021414,26.0,06/30/2019 10:59:54,
23.49347207,87.31611731,0.2605585979797592,27.0,06/30/2019 10:59:55,
23.49347544,87.31611942,0.43099136504346114,27.0,06/30/2019 10:59:56,
23.49347581,87.31611839,0.11290890157329977,27.0,06/30/2019 10:59:57,
23.4934773,87.31612179,0.38450768182561923,27.0,06/30/2019 10:59:58,
23.49347679,87.31612319,0.15375502246742193,26.0,06/30/2019 10:59:59,
23.4934766,87.31612465,0.15061048020708143,26.0,06/30/2019 11:00:00,
23.49347658,87.31612496,0.031742652123392875,26.0,06/30/2019 11:00:01,
23.49347663,87.31612499,0.006328892482903236,26.0,06/30/2019 11:00:02,
23.49347676,87.31612504,0.015276652127407718,26.0,06/30/2019 11:00:03,
23.49347681,87.31612515,0.012526516410755069,26.0,06/30/2019 11:00:04,
23.49347688,87.31612515,0.007752567005988815,26.0,06/30/2019 11:00:05,
23.49347686,87.31612508,0.007485452973945597,26.0,06/30/2019 11:00:06,
23.49347684,87.31612509,0.002439198704373911,26.0,06/30/2019 11:00:07,
23.49347686,87.31612509,0.0022150191951617695,26.0,06/30/2019 11:00:08,
23.49347685,87.31612514,0.005226003623988077,26.0,06/30/2019 11:00:09,
23.49347682,87.31612516,0.0039003494485916512,26.0,06/30/2019 11:00:10,
23.49347684,87.31612517,0.002439199312314373,26.0,06/30/2019 11:00:11,
23.49347683,87.31612512,0.005226005043352995,26.0,06/30/2019 11:00:12,
23.49347689,87.31612513,0.006723107084789656,26.0,06/30/2019 11:00:13,
23.4934769,87.31612507,0.006228027094310585,26.0,06/30/2019 11:00:14,
23.49347694,87.31612508,0.004546275083298114,26.0,06/30/2019 11:00:15,
23.49347698,87.31612514,0.007562206003702623,26.0,06/30/2019 11:00:16,
23.49347699,87.31612512,0.002323812591290257,26.0,06/30/2019 11:00:17,
23.49347701,87.31612515,0.003781103970707996,26.0,06/30/2019 11:00:18,
23.49347702,87.31612516,0.001506638039316077,26.0,06/30/2019 11:00:19,
23.49347715,87.31612509,0.01607536250796838,26.0,06/30/2019 11:00:20,
23.49347717,87.3161251,0.002439198062180454,26.0,06/30/2019 11:00:21,
23.49347715,87.3161251,0.0022150184882329753,26.0,06/30/2019 11:00:22,
23.4934771,87.31612513,0.006328892168277438,26.0,06/30/2019 11:00:23,
23.4934771,87.31612516,0.0030643810826444665,26.0,06/30/2019 11:00:24,
23.49347711,87.31612519,0.003258375257514628,26.0,06/30/2019 11:00:25,
23.49347712,87.31612521,0.0023238124212671793,26.0,06/30/2019 11:00:26,
23.49347715,87.31612519,0.003900349145452,26.0,06/30/2019 11:00:27,
23.49347717,87.31612524,0.0055669433601043435,26.0,06/30/2019 11:00:28,
23.49347718,87.31612517,0.007235487173412556,26.0,06/30/2019 11:00:29,
23.49347723,87.31612515,0.005902369254048307,26.0,06/30/2019 11:00:30,
23.49347722,87.31612509,0.00622802701651607,26.0,06/30/2019 11:00:31,
23.49347723,87.31612512,0.0032583751349044214,26.0,06/30/2019 11:00:32,
23.49347722,87.31612511,0.0015066377786976972,26.0,06/30/2019 11:00:33,
23.49347725,87.31612504,0.007884471742666526,26.0,06/30/2019 11:00:34,
23.49347728,87.31612509,0.0060929248317357415,26.0,06/30/2019 11:00:35,
23.49347731,87.31612504,0.006092924445717099,26.0,06/30/2019 11:00:36,
23.49347732,87.31612508,0.004233283037219636,26.0,06/30/2019 11:00:37,
23.49347734,87.31612511,0.0037811029949398516,26.0,06/30/2019 11:00:38,
23.49347733,87.31612507,0.0042332830366249,26.0,06/30/2019 11:00:39,
23.49347736,87.31612507,0.003322528969820033,26.0,06/30/2019 11:00:40,
23.49347738,87.31612503,0.004647625003900828,26.0,06/30/2019 11:00:41,
23.49347739,87.31612503,0.0011075094211938663,26.0,06/30/2019 11:00:42,
23.49347739,87.31612504,0.0010214613263686422,26.0,06/30/2019 11:00:43,
23.49347763,87.31612491,0.029712624086099513,26.0,06/30/2019 11:00:44,
23.49347767,87.31612493,0.004878397690990012,26.0,06/30/2019 11:00:45,
23.49347949,87.31612422,0.21421679233084895,26.0,06/30/2019 11:00:46,
23.4934795,87.31612418,0.004233282972393411,26.0,06/30/2019 11:00:47,
23.49347953,87.31612416,0.0039003491265283434,26.0,06/30/2019 11:00:48,
23.49348107,87.31612346,0.1849380377167986,26.0,06/30/2019 11:00:49,
23.49348111,87.31612345,0.004546275438768782,26.0,06/30/2019 11:00:50,
23.49348113,87.31612344,0.00243919865762033,26.0,06/30/2019 11:00:51,
23.49348115,87.31612342,0.00301327676042486,26.0,06/30/2019 11:00:52,
23.49348116,87.31612341,0.0015066380178318582,26.0,06/30/2019 11:00:53,
23.49348117,87.3161234,0.001506638482857311,26.0,06/30/2019 11:00:54,
23.49348115,87.3161234,0.002215018842387733,26.0,06/30/2019 11:00:55,
23.49348116,87.3161234,0.0011075097746582631,26.0,06/30/2019 11:00:56,
23.49348117,87.31612337,0.0032583749293062262,26.0,06/30/2019 11:00:57,
23.49348116,87.31612338,0.001506637498722794,26.0,06/30/2019 11:00:58,
23.49348116,87.31612334,0.004085840834524887,26.0,06/30/2019 11:00:59,
23.49348117,87.3161234,0.006228025346060064,26.0,06/30/2019 11:01:00,
23.49348119,87.31612346,0.006516751583130105,26.0,06/30/2019 11:01:01,
23.49348119,87.31612346,0.0,26.0,06/30/2019 11:01:02,
23.49348119,87.31612345,0.0010214598455043872,26.0,06/30/2019 11:01:03,
23.49348117,87.31612341,0.004647624900833208,26.0,06/30/2019 11:01:04,
23.49348115,87.31612336,0.0055669420276123005,26.0,06/30/2019 11:01:05,
23.49348114,87.31612332,0.004233283108061705,26.0,06/30/2019 11:01:06,
23.49348114,87.31612327,0.00510730213261367,26.0,06/30/2019 11:01:07,
