lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.549979364999995,87.285068501,20,09/13/2019,16:38:47,09/13/2019,16:39:10,1,1,8,17,1,1,8,17,15.895291328430176,15.631893157958984,8.803690910339355,4.4904465675354,0.4220748543739319,0.0,0.21799977330260326,0.0,0.5110477198020176,0.2709525068953792,0.0,0.0,0.0,0.0,0.0,1.6472843113881492,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.545314531666666,87.28132186250002,12,09/13/2019,16:40:38,09/13/2019,16:40:51,2,26,1,56,4,24,1,56,32.61449813842773,9.97311782836914,2.718655824661255,2.502426862716675,0.3419253528118133,0.014549534913594425,0.2275560861713301,0.0,0.5424433848920591,0.2154509940230163,0.0,0.0,0.0,0.0,0.0,1.7405960430957983,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.543786453749995,87.28444718625,8,09/13/2019,16:41:48,09/13/2019,16:41:57,1,10,5,51,2,9,9,47,35.397640228271484,18.30150604248047,11.945143699645994,4.283123016357422,-0.5615382194519043,0.003456212699091868,0.1260540157724285,0.0,0.6337926862555605,0.17185897766925112,0.0,0.06483810760366794,0.0,0.0,0.0,1.5818648960909258,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543585884999995,87.28774765857143,14,09/13/2019,16:42:55,09/13/2019,16:43:09,0,10,5,38,2,8,8,35,25.36032295227051,20.442848205566406,1.5012464523315432,-0.4428246021270752,-0.8884140849113464,0.0,0.12666996717824594,0.0,0.6807415149348149,0.16205878577846236,0.0,0.0,0.030529732108476818,0.0,0.0,1.9118723433387812,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.544223923,87.288674018,10,09/13/2019,16:43:30,09/13/2019,16:43:41,6,7,7,13,6,7,8,12,27.360248565673828,24.96635627746582,5.82562780380249,2.015084981918335,1.2750494480133057,0.0,0.14927409032729935,0.0,0.47528615834704707,0.13795209361857744,0.0,0.0,0.2374876577070763,0.0,0.0,2.1721773897938927,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543004121081086,87.29045505054054,37,09/13/2019,16:44:03,09/13/2019,16:44:39,5,14,29,19,7,12,32,16,8.664915084838867,2.0699422359466557,1.4924256801605225,-1.8423833847045896,-2.679602861404419,0.0,0.08867447987644228,0.0,0.5495048605432906,0.09756700281638957,0.0,0.0,0.17261379122376672,0.09163986554011083,0.0,1.6190781875928937,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.541707041621624,87.2899251018919,37,09/13/2019,16:45:04,09/13/2019,16:45:40,4,6,31,22,4,6,35,18,28.082393646240234,-0.641577959060669,-1.0490756034851074,-2.203855276107788,-2.6458840370178223,0.0,0.08960060041639455,0.0,0.7419688894822491,0.045807007985105064,0.0,0.0,0.0,0.1226235021162513,0.0,1.8043920244374267,Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.541207994,87.29114321099999,10,09/13/2019,16:46:01,09/13/2019,16:46:10,0,7,1,17,4,3,3,15,37.02583312988281,19.16990089416504,5.524809837341309,-1.1639432907104492,-3.892076253890991,0.0,0.18825441968555773,0.0,0.6911220782432546,0.04981761182413635,0.0,0.0,0.0,0.07080589024705143,0.0,1.6065770431613655,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.540624475999998,87.29250080799999,5,09/13/2019,16:46:34,09/13/2019,16:46:39,7,7,4,21,10,4,8,17,32.015892028808594,16.44515609741211,16.24685287475586,-0.3206201493740082,-1.4048640727996826,0.0,0.19084175477113505,0.0,0.6878931878439539,0.06898953687258616,0.0,0.0,0.0,0.0522755205123249,0.0,1.9248219075284771,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.539185636470588,87.29327467529413,17,09/13/2019,16:47:03,09/13/2019,16:47:21,26,48,14,13,39,35,15,12,14.225211143493652,10.615962982177734,7.783823013305664,4.791777610778809,3.30020523071289,0.0,0.16683738091304587,0.0,0.6523597114378545,0.12813480918552786,0.0,0.0,0.0,0.05266809846357178,0.0,1.991398316446636,Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.539029369,87.29453665599999,10,09/13/2019,16:47:40,09/13/2019,16:47:49,3,14,1,17,6,11,4,14,33.312931060791016,12.794525146484375,11.209189414978027,-0.06536126881837845,-3.0606353282928467,0.0,0.13988789943144814,0.0,0.6684069572598288,0.16205556734448973,0.0,0.0,0.0,0.029649575964233187,0.0,2.2146362690297305,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.537597933953496,87.29680497546515,43,09/13/2019,16:48:31,09/13/2019,16:49:15,20,35,25,33,20,35,29,29,14.043137550354006,3.8642210960388175,1.6914992332458496,1.1615697145462036,0.8203227519989014,0.0,0.265414038483645,0.0,0.5475705762163806,0.18171266682241086,0.0,0.0,0.005210013609074694,9.270486848887356e-05,0.0,1.7657583849266292,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.53597712297873,87.29599462382977,47,09/13/2019,16:49:45,09/13/2019,16:50:32,9,45,14,20,10,44,16,18,38.36802673339844,7.326549530029298,3.4329121112823486,0.10446325689554213,-1.2636815309524536,0.09521495877502943,0.14366534157832744,0.0,0.5634202002355713,0.14354387514723205,0.0,0.0,0.0020686101295641934,0.05208701413427562,0.0,1.506905394759587,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.535776608750005,87.2975668992188,64,09/13/2019,16:51:00,09/13/2019,16:52:12,8,12,11,16,13,7,14,13,30.70422744750977,5.810381889343263,4.478108406066895,2.1957061290740967,-2.8603789806365967,0.052151616417653125,0.21853277037808733,0.0,0.5438008282925363,0.12835232879325334,0.0,0.0,0.004757729935548717,0.052404726182921336,0.0,2.2485668829258727,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535455698113214,87.29845927547169,53,09/13/2019,16:53:52,09/13/2019,16:54:51,2,2,34,11,4,0,40,5,45.4277458190918,4.831173896789551,2.925048828125,-1.0157932043075562,-1.5658205747604368,0.040479591206283104,0.1660142976038612,0.0,0.5496618220540722,0.104684336964067,0.0,0.0,0.0047137753451741045,0.06835882842511931,0.06608734840142322,0.0,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.53582948,87.29589654333333,3,09/13/2019,16:56:17,09/13/2019,16:56:19,0,0,3,51,0,0,29,25,28.4543514251709,24.853349685668945,19.56805419921875,16.611089706420902,-1.8120878934860232,0.09676624145936738,0.1186619031675307,0.0,0.5785554235086777,0.15368171633141886,0.0,0.0,0.0,0.05233471553300539,0.0,5.503120579756304,Not Bus_stop,Signal,Turn,Congestion,Not Adhoc
23.527495640000005,87.3111519992857,14,09/13/2019,16:59:58,09/13/2019,17:00:12,0,1,1,186,0,1,3,184,27.938373565673828,13.44688892364502,10.98727321624756,1.7481675148010254,1.065648317337036,0.09350165502559092,0.05321599906676972,0.0,0.6087942373029644,0.07346636725528223,0.0,0.0,0.0,0.17102174134939266,0.0,1.5826739340416318,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.52385246304348,87.3180310878261,23,09/13/2019,17:02:04,09/13/2019,17:02:34,0,4,14,96,1,3,17,93,18.63563346862793,10.94097900390625,-1.6229091882705688,-1.88865327835083,-2.039999723434448,0.12523435399331834,0.06624528989911267,0.0,0.5636798273239261,0.10298683934274064,0.0,0.0,0.0,0.1418536894409023,0.0,2.2292466851214634,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.523030838947374,87.31730433105267,19,09/13/2019,17:02:42,09/13/2019,17:03:00,0,0,13,7,0,0,17,3,23.05471420288086,22.1912784576416,14.204855918884276,1.2683049440383911,-1.197766900062561,0.11825270867752907,0.027493483628633717,0.0,0.6780894469128126,0.03327777998705764,0.0,0.0,0.0,0.142886580793967,0.0,1.8194776667079968,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.524369177142855,87.31571218,7,09/13/2019,17:03:37,09/13/2019,17:03:46,1,0,3,35,1,0,9,29,30.149518966674805,19.464265823364254,18.12671661376953,-2.7164506912231445,-2.9652440547943115,0.09843907073340477,0.08116169371319996,0.0,0.6175852177531309,0.10766692811035136,0.0,0.0,0.0,0.09514708968991308,0.0,3.5226254673881545,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.51071698142857,87.31072681380951,21,09/13/2019,17:09:04,09/13/2019,17:09:29,1,1,7,184,2,0,18,173,30.51484298706055,20.901248931884766,6.46026086807251,-0.9120100736618042,-2.1051793098449707,0.0,0.031674708771128365,0.0,0.8208763990406578,0.056057988807674736,0.0,0.0,0.0,0.09139090338053904,0.0,6.549886527800412,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.503721820322582,87.3078483283871,31,09/13/2019,17:11:30,09/13/2019,17:12:04,1,5,15,72,2,4,19,68,7.93536376953125,2.4924464225769043,-1.722226619720459,-1.9285287857055664,-3.883969783782959,0.0,0.12776359529100625,0.0,0.6825469705596062,0.11144373634042866,0.0,0.0,0.0,0.07824569780895882,0.0,1.93524594721492,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.50208283,87.30682951,1,09/13/2019,17:12:43,09/13/2019,17:12:43,0,14,0,24,1,13,5,19,27.993183135986328,12.428987503051758,3.609718322753906,2.046753406524658,1.4028105735778809,0.0,0.12304267079208835,0.0,0.6716265262644873,0.12543152624602627,0.0,0.0,0.0,0.0798992766973981,0.0,2.2619813553350068,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.500192586935484,87.30609494209679,31,09/13/2019,17:13:33,09/13/2019,17:14:06,1,5,20,35,1,5,25,30,33.527645111083984,6.4256768226623535,0.8652486205101013,-1.556557059288025,-2.538034677505493,0.0,0.06525926998841253,0.0,0.7530743047508691,0.07453287949015064,0.0,0.0,0.014614716106604869,0.09251882966396292,0.0,2.1850468959946734,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.499208582222227,87.30878151777777,9,09/13/2019,17:14:38,09/13/2019,17:14:46,0,0,1,28,0,0,3,26,47.76016616821289,1.6182231903076172,-3.3180551528930664,-5.439533710479736,-5.738187313079834,0.0,0.06813453788969871,0.0,0.7260798091330976,0.08168579700024729,0.0,0.0,0.06552321098648511,0.0585766449904712,0.0,1.3525580061312836,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.49882421833333,87.30966902,6,09/13/2019,17:15:03,09/13/2019,17:15:10,0,1,5,13,0,1,8,10,24.418743133544922,21.219482421875,11.279078483581545,8.315393447875978,-0.8632445335388184,0.0,0.0938594698738907,0.0,0.7240556398879028,0.0635217188229799,0.0,0.0,0.05880721625408687,0.05975595516113965,0.0,1.9467376998211237,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.496436207,87.31373575533331,30,09/13/2019,17:16:06,09/13/2019,17:16:37,4,3,12,42,5,2,15,39,37.2000846862793,-0.4142476618289948,-0.5557447671890259,-2.671790599822998,-2.9891679286956787,0.0,0.07098455035709081,0.0,0.7814677160763738,0.08226934849147356,0.0,0.0,0.0,0.06527838507506195,0.0,1.8797511382965049,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.495439204,87.315876988,5,09/13/2019,17:17:00,09/13/2019,17:17:10,2,2,8,19,3,1,12,15,36.49461364746094,31.930334091186523,9.236063003540039,1.706285834312439,-0.13745811581611633,0.0,0.13041328307857986,0.0,0.720888322362999,0.1030918394631679,0.0,0.0,0.0,0.045606555095253284,0.0,1.8138480545621212,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.4951788225,87.316435405,4,09/13/2019,17:17:18,09/13/2019,17:17:21,0,0,1,7,0,0,5,3,24.97186088562012,9.365925788879396,7.988996028900146,4.152607440948486,2.012653589248657,0.0,0.14095569146829762,0.0,0.7198706384476614,0.10321423857086284,0.0,0.0,0.0,0.03595943151317815,0.0,1.7151372153886584,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
