#lat,long,speed,altitude,time,desc
23.49412046,87.31679337,3.0479691708283596,15.0,07/05/2019 18:57:13,
23.49409991,87.31679487,2.2810838372072846,14.0,07/05/2019 18:57:14,
23.49408457,87.3167983,1.7346699813795696,13.0,07/05/2019 18:57:15,
23.49408459,87.31679743,0.08889425927838389,14.0,07/05/2019 18:57:16,
23.4940698,87.31678844,1.8778499372310544,14.0,07/05/2019 18:57:17,
23.49405986,87.31678172,1.297333035619402,15.0,07/05/2019 18:57:18,
23.49405288,87.31677904,0.820080885119257,14.0,07/05/2019 18:57:19,
23.49403688,87.31678202,1.7979694411139435,13.0,07/05/2019 18:57:20,
23.49402359,87.31677725,1.5504286771639395,13.0,07/05/2019 18:57:21,
23.4940089,87.31676642,1.9674011451047544,13.0,07/05/2019 18:57:22,
23.4939971,87.31674675,2.3968293054850904,15.0,07/05/2019 18:57:23,
23.49398053,87.31674502,1.8436318541450292,12.0,07/05/2019 18:57:24,
23.49396892,87.31673383,1.7204073612024542,14.0,07/05/2019 18:57:25,
23.4939547,87.31672963,1.632266488798129,14.0,07/05/2019 18:57:26,
23.49394956,87.31672943,0.5696263827023824,13.0,07/05/2019 18:57:27,
23.4939475,87.31672887,0.2352085530863933,11.0,07/05/2019 18:57:28,
23.49394162,87.31673182,0.7175524019037518,11.0,07/05/2019 18:57:29,
23.49393467,87.3167305,0.7814392769782975,11.0,07/05/2019 18:57:30,
23.49392741,87.31672404,1.0401521060941294,12.0,07/05/2019 18:57:31,
23.49391459,87.31672119,1.4493645596601354,13.0,07/05/2019 18:57:32,
23.49389926,87.31671382,1.8572277978786893,13.0,07/05/2019 18:57:33,
23.49388212,87.31670789,1.9925702461143466,14.0,07/05/2019 18:57:34,
23.49386246,87.31670566,2.189246275688532,13.0,07/05/2019 18:57:35,
23.49384429,87.31669528,2.2745792664353055,13.0,07/05/2019 18:57:36,
23.4938212,87.31668533,2.751807169254182,12.0,07/05/2019 18:57:37,
23.4937888,87.31667416,3.765359032882117,12.0,07/05/2019 18:57:38,
23.49375401,87.31666213,4.044229482788507,13.0,07/05/2019 18:57:39,
23.49372113,87.31665755,3.6714197314705683,13.0,07/05/2019 18:57:40,
23.49368168,87.31665808,4.3694605785996865,13.0,07/05/2019 18:57:41,
23.4936562,87.31665853,2.822308664404372,12.0,07/05/2019 18:57:42,
23.49362849,87.31666063,3.076396455453976,12.0,07/05/2019 18:57:43,
23.49360025,87.3166627,3.1347460741778828,12.0,07/05/2019 18:57:44,
23.49357185,87.31666438,3.1500048932382665,11.0,07/05/2019 18:57:45,
23.49354777,87.31666693,2.6795728195505624,12.0,07/05/2019 18:57:46,
23.49351341,87.31667561,3.907326211945424,12.0,07/05/2019 18:57:47,
23.49350265,87.31666153,1.8677706745830023,12.0,07/05/2019 18:57:48,
23.49348456,87.31665715,2.052831582372381,12.0,07/05/2019 18:57:49,
23.49347408,87.31664603,1.6239895320492765,12.0,07/05/2019 18:57:50,
23.49344562,87.31663801,3.2566908737431572,14.0,07/05/2019 18:57:51,
23.49342737,87.31663377,2.0670859177402554,13.0,07/05/2019 18:57:52,
23.49342319,87.31661801,1.6750643797191742,13.0,07/05/2019 18:57:53,
23.49340886,87.31660987,1.791676349655196,13.0,07/05/2019 18:57:54,
23.49339603,87.31660287,1.5906957533150712,16.0,07/05/2019 18:57:55,
23.49338423,87.31660772,1.397610820971244,16.0,07/05/2019 18:57:56,
23.49337317,87.31660193,1.3602126029458999,16.0,07/05/2019 18:57:57,
23.49337322,87.3165974,0.46275511093110894,15.0,07/05/2019 18:57:58,
23.49336436,87.31659405,1.0392073746906183,15.0,07/05/2019 18:57:59,
23.49336948,87.31658948,0.7344722226361148,13.0,07/05/2019 18:58:00,
23.49336563,87.31658179,0.8937704520673976,16.0,07/05/2019 18:58:01,
23.4933571,87.31657845,1.004422403568414,16.0,07/05/2019 18:58:02,
23.49334551,87.316572,1.4428137898987066,17.0,07/05/2019 18:58:03,
23.49333693,87.31656584,1.1396842828757612,18.0,07/05/2019 18:58:04,
23.4933273,87.31655928,1.2595615899748112,18.0,07/05/2019 18:58:05,
23.49331691,87.31654864,1.5828224271376985,19.0,07/05/2019 18:58:06,
23.49330592,87.3165363,1.752221681075592,19.0,07/05/2019 18:58:07,
23.49329295,87.31652286,1.9869731064236966,20.0,07/05/2019 18:58:08,
23.49328409,87.31651125,1.53923949351616,20.0,07/05/2019 18:58:09,
23.49327578,87.31649887,1.564021650037957,20.0,07/05/2019 18:58:10,
23.49327733,87.31650586,0.7343482486179215,18.0,07/05/2019 18:58:11,
23.49326972,87.31649846,1.1321193282521984,17.0,07/05/2019 18:58:12,
23.4932545,87.3164764,2.8140562955437294,17.0,07/05/2019 18:58:13,
23.49324527,87.31647245,1.0989772133643105,17.0,07/05/2019 18:58:14,
23.49324249,87.31647133,0.32845551024990427,18.0,07/05/2019 18:58:15,
23.49324175,87.31646172,0.9850405888764592,17.0,07/05/2019 18:58:16,
23.49323176,87.31643678,2.7774124518389125,19.0,07/05/2019 18:58:17,
23.49322388,87.31641579,2.314861711115485,19.0,07/05/2019 18:58:18,
23.49321967,87.31639631,2.0437072493498527,21.0,07/05/2019 18:58:19,
23.49321816,87.3163816,1.511849148439487,20.0,07/05/2019 18:58:20,
23.49322273,87.31636498,1.77151210239913,20.0,07/05/2019 18:58:21,
23.49322815,87.31635399,1.2729989627611928,19.0,07/05/2019 18:58:22,
23.49323165,87.31633788,1.6906140788527189,19.0,07/05/2019 18:58:23,
23.49324039,87.31631971,2.093245877554519,18.0,07/05/2019 18:58:24,
23.49325301,87.31630972,1.730549165517545,17.0,07/05/2019 18:58:25,
23.49326644,87.3162933,2.2417519884770063,18.0,07/05/2019 18:58:26,
23.49328547,87.31628266,2.3713181345762115,18.0,07/05/2019 18:58:27,
23.49329503,87.31627048,1.6336765676196363,18.0,07/05/2019 18:58:28,
23.49330736,87.31626529,1.4648546024959377,18.0,07/05/2019 18:58:29,
23.49331499,87.31625484,1.3614245879600573,19.0,07/05/2019 18:58:30,
23.49332518,87.31624638,1.4214065889705532,19.0,07/05/2019 18:58:31,
23.49333135,87.31624021,0.46479816976897065,19.0,07/05/2019 18:58:33,
23.49334449,87.31622091,2.4503680746678524,19.0,07/05/2019 18:58:34,
23.49335202,87.31619949,2.3415156467707603,19.0,07/05/2019 18:58:35,
23.49336374,87.31619121,1.5492365762627949,20.0,07/05/2019 18:58:36,
23.49337793,87.31619492,1.616601541237668,19.0,07/05/2019 18:58:37,
23.49339851,87.31618788,2.3900039104417288,18.0,07/05/2019 18:58:38,
23.49340228,87.31618002,0.9049474719421657,18.0,07/05/2019 18:58:39,
23.49340841,87.31617004,1.2247951222643676,18.0,07/05/2019 18:58:40,
23.49340474,87.31617135,0.4279158355972655,19.0,07/05/2019 18:58:41,
23.49340501,87.31617253,0.12418629510177245,19.0,07/05/2019 18:58:42,
23.49340716,87.31617054,0.3130775226777308,20.0,07/05/2019 18:58:43,
23.49340815,87.31617304,0.2779084408335188,19.0,07/05/2019 18:58:44,
23.49341997,87.31614493,3.155661369615038,19.0,07/05/2019 18:58:45,
23.49341363,87.31614125,0.79644783305571,19.0,07/05/2019 18:58:46,
23.4934327,87.3161374,2.148321800781937,18.0,07/05/2019 18:58:47,
23.49344235,87.31611289,2.7221746495048866,18.0,07/05/2019 18:58:48,
23.49346232,87.31611434,2.216650298229281,18.0,07/05/2019 18:58:49,
23.49348585,87.31609771,3.1107270921873225,19.0,07/05/2019 18:58:50,
23.49350546,87.31607773,2.9802703318029127,18.0,07/05/2019 18:58:51,
23.49352468,87.31606498,2.49544104325041,17.0,07/05/2019 18:58:52,
23.49354891,87.31604182,3.577386216676701,17.0,07/05/2019 18:58:53,
23.49357895,87.31602075,3.9624092501017674,17.0,07/05/2019 18:58:54,
23.49360334,87.31599949,3.465907369010736,15.0,07/05/2019 18:58:55,
23.49362417,87.31597944,3.0848654001269065,14.0,07/05/2019 18:58:56,
23.4936466,87.31595997,3.182172502216367,13.0,07/05/2019 18:58:57,
23.49367778,87.31594138,3.9408736064105616,13.0,07/05/2019 18:58:58,
23.49371911,87.31591846,5.141318359799355,12.0,07/05/2019 18:58:59,
23.49375145,87.315901,4.001153214319275,12.0,07/05/2019 18:59:00,
23.49378183,87.31587511,4.2795211791964265,11.0,07/05/2019 18:59:01,
23.49382511,87.31585146,5.367641721262242,12.0,07/05/2019 18:59:02,
23.49386036,87.3158498,3.9076518200131796,13.0,07/05/2019 18:59:03,
23.49389007,87.31582602,4.089861938257585,14.0,07/05/2019 18:59:04,
23.49392472,87.31580347,4.475729232332853,13.0,07/05/2019 18:59:05,
23.49395421,87.31577073,4.6745121172459685,13.0,07/05/2019 18:59:06,
23.49399272,87.31575654,4.504585169990226,13.0,07/05/2019 18:59:07,
23.49403612,87.31573831,5.154686750723977,12.0,07/05/2019 18:59:08,
23.49408437,87.31570964,6.093577608310082,12.0,07/05/2019 18:59:09,
23.4941313,87.3156875,5.668231130189373,13.0,07/05/2019 18:59:10,Busy Road_2+
23.49418598,87.31564666,7.353632622455574,14.0,07/05/2019 18:59:11,
23.49423433,87.31563265,5.542734669609944,15.0,07/05/2019 18:59:12,
23.49428751,87.31561159,6.270293586123599,15.0,07/05/2019 18:59:13,
23.49434409,87.31557822,7.133364236783528,16.0,07/05/2019 18:59:14,
23.49439512,87.31555338,6.195052303615919,16.0,07/05/2019 18:59:15,
23.49444085,87.31553038,5.583010417006826,18.0,07/05/2019 18:59:16,
23.49448509,87.31550434,5.575049447526169,18.0,07/05/2019 18:59:17,
23.49452626,87.31548201,5.098296905547099,18.0,07/05/2019 18:59:18,
23.49457872,87.31546058,6.208675349733574,17.0,07/05/2019 18:59:19,
23.49461873,87.31544181,4.828142775623611,17.0,07/05/2019 18:59:20,
23.49465267,87.31543161,3.900609346526441,17.0,07/05/2019 18:59:21,
23.49470096,87.31540642,5.934928338786656,17.0,07/05/2019 18:59:22,
23.49475928,87.3153927,6.609284705285506,17.0,07/05/2019 18:59:23,
23.494788,87.31537261,3.7852839397202724,18.0,07/05/2019 18:59:24,
23.49483527,87.31534066,6.169112838529599,19.0,07/05/2019 18:59:25,
23.49488138,87.3153208,5.494895769746271,19.0,07/05/2019 18:59:26,
23.49493759,87.31530939,6.333469888875829,18.0,07/05/2019 18:59:27,
23.4949762,87.31528492,4.953021225718314,19.0,07/05/2019 18:59:28,
23.49502514,87.31527023,5.624018122538317,19.0,07/05/2019 18:59:29,
23.49506889,87.31525646,5.045374670073779,20.0,07/05/2019 18:59:30,
23.49510752,87.31524554,4.421323626452425,20.0,07/05/2019 18:59:31,
23.49514139,87.31522362,4.368546655700438,20.0,07/05/2019 18:59:32,
23.49519051,87.31519338,6.255844946137422,20.0,07/05/2019 18:59:33,
23.49523729,87.31516285,6.047061147337229,22.0,07/05/2019 18:59:34,
23.49528227,87.31513645,5.664616997211081,23.0,07/05/2019 18:59:35,
23.49532754,87.315097,6.432330941841899,22.0,07/05/2019 18:59:36,
23.49537768,87.31505655,6.921543335341041,22.0,07/05/2019 18:59:37,
23.49542497,87.31502058,6.397640918901265,21.0,07/05/2019 18:59:38,
23.49547113,87.31498345,6.365474981996135,22.0,07/05/2019 18:59:39,
23.49551502,87.31494307,6.3749704199608965,21.0,07/05/2019 18:59:40,
23.4955537,87.31491434,5.192619016248296,21.0,07/05/2019 18:59:41,
23.49558861,87.31486907,6.027479521212558,22.0,07/05/2019 18:59:42,
23.49562548,87.31482918,5.768530488910387,22.0,07/05/2019 18:59:43,
23.49566563,87.31478467,6.359472342762064,21.0,07/05/2019 18:59:44,
23.49570321,87.31472223,7.615769778429828,22.0,07/05/2019 18:59:45,
23.4957413,87.3146797,6.055397637940137,21.0,07/05/2019 18:59:46,
23.49578411,87.31461599,8.051613004472276,21.0,07/05/2019 18:59:47,
23.49582385,87.31456891,6.5189697437845044,21.0,07/05/2019 18:59:48,
23.49585213,87.31452784,5.2352860585924414,21.0,07/05/2019 18:59:49,
23.49590712,87.31448827,7.309378593716491,22.0,07/05/2019 18:59:50,
23.49595105,87.31441693,8.761900896640185,22.0,07/05/2019 18:59:51,
23.49599152,87.31436209,7.174043284109196,22.0,07/05/2019 18:59:52,
23.49603768,87.31430661,7.632144695821668,20.0,07/05/2019 18:59:53,
23.49606548,87.31425574,6.03975304784033,19.0,07/05/2019 18:59:54,
23.4960754,87.31420898,4.900984815142187,19.0,07/05/2019 18:59:55,
23.49611781,87.31414858,7.753970569897428,20.0,07/05/2019 18:59:56,
23.49615836,87.31408523,7.876560110120355,20.0,07/05/2019 18:59:57,
23.49617528,87.31402805,6.133844627334516,23.0,07/05/2019 18:59:58,
23.49623601,87.31396738,9.145575584823744,23.0,07/05/2019 18:59:59,
23.49628989,87.31390451,8.766275440881616,25.0,07/05/2019 19:00:00,
23.49629268,87.31385117,5.457109795862913,23.0,07/05/2019 19:00:01,
23.49633051,87.31379556,7.058227458948643,23.0,07/05/2019 19:00:02,
23.49636009,87.31376659,4.414587739948608,23.0,07/05/2019 19:00:03,
23.49638246,87.31372717,4.727661489961585,23.0,07/05/2019 19:00:04,
23.49640378,87.31368651,4.777459075602968,23.0,07/05/2019 19:00:05,
23.49643574,87.31364515,5.511496274385833,23.0,07/05/2019 19:00:06,
23.49645823,87.31359923,5.310769868870969,22.0,07/05/2019 19:00:07,
23.49649503,87.31355812,5.851794553221377,23.0,07/05/2019 19:00:08,
23.49652571,87.3135091,6.051133714083847,24.0,07/05/2019 19:00:09,
23.49654497,87.31347369,4.199046085047959,22.0,07/05/2019 19:00:10,
23.49657162,87.31343783,4.704048088297228,22.0,07/05/2019 19:00:11,
23.49661104,87.31339504,6.177661395627467,24.0,07/05/2019 19:00:12,
23.49664448,87.31335972,5.170261371096013,24.0,07/05/2019 19:00:13,
23.49668577,87.31331703,6.318666151427853,22.0,07/05/2019 19:00:14,
23.49671229,87.3132609,6.4418626522907205,22.0,07/05/2019 19:00:15,
23.49673317,87.3131982,6.809105304286061,21.0,07/05/2019 19:00:16,
23.49675074,87.31315157,5.145117057232856,21.0,07/05/2019 19:00:17,
23.4967772,87.31309948,6.074293539922349,21.0,07/05/2019 19:00:18,
23.49679336,87.31303501,6.824067990317315,21.0,07/05/2019 19:00:19,
23.49682279,87.31299163,5.500665719714188,22.0,07/05/2019 19:00:20,
23.49685202,87.31295234,5.156132900810607,24.0,07/05/2019 19:00:21,
23.49689103,87.31290097,6.796908982467301,23.0,07/05/2019 19:00:22,
23.4969245,87.31284912,6.464494301684012,23.0,07/05/2019 19:00:23,
23.49696667,87.31281169,6.035678553908736,22.0,07/05/2019 19:00:24,
23.49700786,87.3127628,6.7637451313657815,22.0,07/05/2019 19:00:25,
23.4970399,87.31272289,5.404605492447041,22.0,07/05/2019 19:00:26,
23.49706159,87.31267894,5.091503842589482,21.0,07/05/2019 19:00:27,
23.49709564,87.31264989,4.79850250833974,22.0,07/05/2019 19:00:28,
23.49711788,87.31258333,7.231084521247943,21.0,07/05/2019 19:00:29,
23.49715244,87.31250981,8.428749833265915,21.0,07/05/2019 19:00:30,
23.49719319,87.31244647,7.888331545228616,20.0,07/05/2019 19:00:31,
23.49721299,87.31238884,6.2816953069727175,22.0,07/05/2019 19:00:32,
23.49722671,87.31233497,5.70840385750354,21.0,07/05/2019 19:00:33,
23.4972575,87.3122711,7.361338847723956,21.0,07/05/2019 19:00:34,
23.49729174,87.31221758,6.653190334617369,21.0,07/05/2019 19:00:35,
23.49731851,87.31215371,7.165966406203971,23.0,07/05/2019 19:00:36,
23.49734743,87.31213014,4.006845002163478,22.0,07/05/2019 19:00:37,
23.49739056,87.31207502,7.383433119299546,20.0,07/05/2019 19:00:38,
23.49742638,87.31202075,6.816603713398863,20.0,07/05/2019 19:00:39,
23.49746638,87.31197416,6.501679398148692,21.0,07/05/2019 19:00:40,
23.4974982,87.3119053,7.867038279241162,23.0,07/05/2019 19:00:41,
23.49752143,87.31187039,4.397047185511364,21.0,07/05/2019 19:00:42,
23.49755155,87.31181013,7.00095385140546,22.0,07/05/2019 19:00:43,
23.49757377,87.31174113,7.465139132688896,22.0,07/05/2019 19:00:44,
23.49761507,87.31169144,6.832431691631101,23.0,07/05/2019 19:00:45,
23.49764837,87.31163623,6.738188825673702,24.0,07/05/2019 19:00:46,
23.49769,87.31158721,6.806450369769316,24.0,07/05/2019 19:00:47,
23.49771617,87.31153363,6.1929084999577295,24.0,07/05/2019 19:00:48,
23.49773293,87.31147208,6.555180475722695,24.0,07/05/2019 19:00:49,
23.4977647,87.31141413,6.885990884001879,24.0,07/05/2019 19:00:50,
23.4977977,87.31136159,6.492889594515215,24.0,07/05/2019 19:00:51,
23.49782716,87.3113037,6.75347567583496,24.0,07/05/2019 19:00:52,
23.49786654,87.311256,6.539111796726024,24.0,07/05/2019 19:00:53,
23.49789786,87.31120431,6.317264638861328,24.0,07/05/2019 19:00:54,
23.4979257,87.31114651,6.660492992325646,24.0,07/05/2019 19:00:55,
23.49795127,87.31110185,5.369235042761412,24.0,07/05/2019 19:00:56,
23.49797954,87.31106036,2.6345064590928504,24.0,07/05/2019 19:00:58,
23.4980361,87.31097235,10.95677766560229,23.0,07/05/2019 19:00:59,
23.49806214,87.31092443,5.681108964934063,24.0,07/05/2019 19:01:00,
23.49808989,87.31088292,5.236647428348427,23.0,07/05/2019 19:01:01,
23.49811303,87.31083321,5.687606831975768,24.0,07/05/2019 19:01:02,
23.49814453,87.3107874,5.836534876926958,24.0,07/05/2019 19:01:03,
23.49816801,87.31074752,4.83271931885326,24.0,07/05/2019 19:01:04,
23.49819468,87.31070464,5.282779206641749,23.0,07/05/2019 19:01:05,
23.49822327,87.31065937,5.60420933350563,23.0,07/05/2019 19:01:06,
23.49825712,87.31061344,6.005301508224358,23.0,07/05/2019 19:01:07,
23.49828408,87.31055899,6.312467932120093,24.0,07/05/2019 19:01:08,
23.49830512,87.31050334,6.143306057454448,24.0,07/05/2019 19:01:09,
23.49832691,87.31044835,6.113293715628132,25.0,07/05/2019 19:01:10,
23.49835084,87.3103931,6.234699676792279,26.0,07/05/2019 19:01:11,
23.49838562,87.31033586,7.001450344329582,26.0,07/05/2019 19:01:12,
23.49840735,87.31028176,6.027217301051829,26.0,07/05/2019 19:01:13,
23.49843874,87.31023488,5.917340656153777,26.0,07/05/2019 19:01:14,
23.49846253,87.31018329,5.8915029060521755,26.0,07/05/2019 19:01:15,
23.49848695,87.31013361,5.750158320654097,27.0,07/05/2019 19:01:16,
23.49852281,87.31008321,6.501893204625629,27.0,07/05/2019 19:01:17,
23.49856311,87.31002506,7.429615660063361,28.0,07/05/2019 19:01:18,
23.49859045,87.30997133,6.267980397805864,27.0,07/05/2019 19:01:19,
23.49861691,87.30991899,6.096608885744919,27.0,07/05/2019 19:01:20,
23.49864586,87.3098734,5.653710923615573,27.0,07/05/2019 19:01:21,
23.49867626,87.30981816,6.570495313796465,27.0,07/05/2019 19:01:22,
23.49870295,87.30977046,5.6987454778577336,27.0,07/05/2019 19:01:23,
23.49872625,87.30971873,5.880270862268407,27.0,07/05/2019 19:01:24,
23.49873631,87.30966954,5.146414955077376,28.0,07/05/2019 19:01:25,
23.49878205,87.30961716,7.367933958846697,28.0,07/05/2019 19:01:26,
23.49879538,87.30957297,4.7489535105364045,28.0,07/05/2019 19:01:27,
23.49881543,87.30951946,5.899477195301455,28.0,07/05/2019 19:01:28,
23.49884892,87.30946551,6.642537396422835,27.0,07/05/2019 19:01:29,
23.49887151,87.30941331,5.889609648825472,27.0,07/05/2019 19:01:30,
23.4989112,87.3093491,7.8953510688893,27.0,07/05/2019 19:01:31,
23.49892585,87.3092972,5.543900968535234,27.0,07/05/2019 19:01:32,
23.49894458,87.30925743,4.561174589376844,27.0,07/05/2019 19:01:33,
23.49897253,87.30920933,5.8068795882842625,26.0,07/05/2019 19:01:34,
23.49899787,87.30916153,5.631489515005729,25.0,07/05/2019 19:01:35,
23.49902905,87.3091126,6.07475834614921,26.0,07/05/2019 19:01:36,
23.49904966,87.30906349,5.511102297749397,26.0,07/05/2019 19:01:37,
23.49907225,87.30899914,7.032873897212877,27.0,07/05/2019 19:01:38,
23.49909272,87.30893841,6.604367326587213,28.0,07/05/2019 19:01:39,
23.49911217,87.30889257,5.153926100894479,27.0,07/05/2019 19:01:40,
23.49913265,87.3088329,6.503166582411923,27.0,07/05/2019 19:01:41,
23.49914548,87.30878085,5.503086730109968,27.0,07/05/2019 19:01:42,
23.49916616,87.30871709,3.4517738938576894,27.0,07/05/2019 19:01:44,
23.49920441,87.30859394,13.27292106476753,27.0,07/05/2019 19:01:45,
23.49922228,87.30853681,6.161837844600607,26.0,07/05/2019 19:01:46,
23.49924278,87.30849589,4.756474234140504,25.0,07/05/2019 19:01:47,
23.49925821,87.30842592,7.348315118274976,26.0,07/05/2019 19:01:48,
23.49929224,87.30836782,7.03005692237916,26.0,07/05/2019 19:01:49,
23.49930896,87.30830927,6.26051535466071,26.0,07/05/2019 19:01:50,
23.4993306,87.30825078,6.437058009232379,25.0,07/05/2019 19:01:51,
23.49936736,87.30817985,8.310432547737369,26.0,07/05/2019 19:01:52,
23.49938299,87.30811198,7.145200405734669,27.0,07/05/2019 19:01:53,
23.49941533,87.3080446,7.758508608610134,28.0,07/05/2019 19:01:54,
23.49943212,87.30798368,6.494364040049138,29.0,07/05/2019 19:01:55,
23.4994531,87.30792564,6.367380821008901,29.0,07/05/2019 19:01:56,
23.49945734,87.30787268,5.429754683311087,28.0,07/05/2019 19:01:57,
23.49946261,87.30782431,4.974937408976568,28.0,07/05/2019 19:01:58,
23.49948148,87.30776317,6.585338278303409,30.0,07/05/2019 19:01:59,
23.4995024,87.30769923,6.929720356460978,30.0,07/05/2019 19:02:00,
23.49952957,87.30763009,7.676415543377795,30.0,07/05/2019 19:02:01,
23.49954846,87.3075664,6.833509785729136,30.0,07/05/2019 19:02:02,
23.49957157,87.30750121,7.133562351845112,31.0,07/05/2019 19:02:03,
23.49958804,87.30744239,6.278753281592937,31.0,07/05/2019 19:02:04,
23.49962455,87.30738528,7.097699942989769,30.0,07/05/2019 19:02:05,
23.49965918,87.30731339,8.28422184330423,30.0,07/05/2019 19:02:06,
23.49967919,87.30724757,7.0787805454941655,29.0,07/05/2019 19:02:07,
23.49969209,87.30716982,8.068972120178913,29.0,07/05/2019 19:02:08,
23.499732,87.30709748,8.61004442781431,29.0,07/05/2019 19:02:09,
23.49977184,87.30704867,6.657621069930315,30.0,07/05/2019 19:02:10,
23.49980345,87.30699127,6.828581816662719,30.0,07/05/2019 19:02:11,
23.49982629,87.30692628,7.103783310351031,31.0,07/05/2019 19:02:12,
23.49985177,87.30685466,7.840768978912812,31.0,07/05/2019 19:02:13,
23.49987448,87.30676944,9.060560612214992,30.0,07/05/2019 19:02:14,
23.49989848,87.3067021,7.373906132143837,30.0,07/05/2019 19:02:15,
23.49991964,87.30662828,7.895846628717839,30.0,07/05/2019 19:02:16,
23.49994993,87.30655846,7.881105149577949,29.0,07/05/2019 19:02:17,
23.49997067,87.30648302,8.040594448126212,29.0,07/05/2019 19:02:18,
23.49999128,87.30641681,3.5687907939648698,30.0,07/05/2019 19:02:20,
23.50000297,87.3062871,13.311821122885748,29.0,07/05/2019 19:02:21,
23.49999953,87.30623871,4.957265802805158,27.0,07/05/2019 19:02:22,
23.49999036,87.30618706,5.372448704784628,28.0,07/05/2019 19:02:23,
23.49998174,87.30613572,5.330113269418341,28.0,07/05/2019 19:02:24,
23.49997395,87.30609203,4.5451755567725,28.0,07/05/2019 19:02:25,
23.49996506,87.3060476,4.6437039208739055,29.0,07/05/2019 19:02:26,
23.49996175,87.30600747,4.115280572434664,29.0,07/05/2019 19:02:27,
23.49998196,87.30597658,3.8684338101204863,29.0,07/05/2019 19:02:28,
23.49999457,87.30594394,3.614579893985299,30.0,07/05/2019 19:02:29,
23.50001597,87.30591313,3.9396231757368283,31.0,07/05/2019 19:02:30,
23.50004281,87.30590712,3.0352816334280908,30.0,07/05/2019 19:02:31,
23.5000669,87.30589592,2.9029076713853974,30.0,07/05/2019 19:02:32,
23.50011094,87.30588142,5.097378122930342,29.0,07/05/2019 19:02:33,
23.50014985,87.30587288,4.396719817919533,29.0,07/05/2019 19:02:34,
23.50019037,87.30587364,4.488303779061922,29.0,07/05/2019 19:02:35,
23.50021976,87.30587423,3.255531105298032,29.0,07/05/2019 19:02:36,
23.50024273,87.30588073,2.6291583084859074,29.0,07/05/2019 19:02:37,
23.50026743,87.30588542,2.777178152711579,29.0,07/05/2019 19:02:38,
23.50028287,87.30589156,1.821372371379515,30.0,07/05/2019 19:02:39,
23.50029902,87.30589564,1.8365355668654642,30.0,07/05/2019 19:02:40,
23.50028844,87.30590236,1.3579819169584897,30.0,07/05/2019 19:02:41,
23.5002867,87.3059104,0.843519509297914,30.0,07/05/2019 19:02:42,
23.50028296,87.30590088,1.0569261107948096,30.0,07/05/2019 19:02:43,
23.50027801,87.30590591,0.7513324634857157,31.0,07/05/2019 19:02:44,
23.50027786,87.30590767,0.1805337960061508,31.0,07/05/2019 19:02:45,
23.50027572,87.30591177,0.4811931875800559,31.0,07/05/2019 19:02:46,
23.50027796,87.3059117,0.2481853585329514,33.0,07/05/2019 19:02:47,
23.50028052,87.3059218,1.0698735562394552,34.0,07/05/2019 19:02:48,
23.50028229,87.30592378,0.28165234029606734,35.0,07/05/2019 19:02:49,
23.50029251,87.30592802,1.211898649756758,35.0,07/05/2019 19:02:50,
23.50029736,87.30592875,0.5422930645816908,35.0,07/05/2019 19:02:51,
23.50029965,87.3059284,0.2561270502028591,35.0,07/05/2019 19:02:52,
23.50030194,87.3059281,0.2554642862310334,36.0,07/05/2019 19:02:53,
23.50030369,87.30592883,0.2076622364170607,36.0,07/05/2019 19:02:54,
