#lat,long,speed,altitude,time,desc
23.56392722,87.28388349,0.2404271070922256,35.0,07/05/2019 10:47:33,
23.56392639,87.28388175,0.20001462289187638,35.0,07/05/2019 10:47:34,
23.56392587,87.28388147,0.0642951465273115,36.0,07/05/2019 10:47:35,
23.56392284,87.28388007,0.3647483991861613,36.0,07/05/2019 10:47:36,
23.56391948,87.28387896,0.3889987233458086,36.0,07/05/2019 10:47:37,
23.56391733,87.28387828,0.2480302935396031,36.0,07/05/2019 10:47:38,
23.56391605,87.28387438,0.42264180340208274,36.0,07/05/2019 10:47:39,
23.56391597,87.28387343,0.09739097637092903,36.0,07/05/2019 10:47:40,
23.56391585,87.28387228,0.11815528109377708,37.0,07/05/2019 10:47:41,
23.56391677,87.28387069,0.1916549058907952,37.0,07/05/2019 10:47:42,
23.56391728,87.28386982,0.10525843319956558,37.0,07/05/2019 10:47:43,
23.56391739,87.28386909,0.0755161121728046,37.0,07/05/2019 10:47:44,
23.5639175,87.28386887,0.025551475058824612,37.0,07/05/2019 10:47:45,
23.56391798,87.28386961,0.09237728926161155,37.0,07/05/2019 10:47:46,
23.56391828,87.28386926,0.0487926431358625,37.0,07/05/2019 10:47:47,
23.56391841,87.28386908,0.023345047814117593,37.0,07/05/2019 10:47:48,
23.56391839,87.28386892,0.016484170566701793,37.0,07/05/2019 10:47:49,
23.56391843,87.28386898,0.007559586804767935,38.0,07/05/2019 10:47:50,
23.56391848,87.28386907,0.010727953101566035,38.0,07/05/2019 10:47:51,
23.56391849,87.28386912,0.005223350934792719,38.0,07/05/2019 10:47:52,
23.56391847,87.28386916,0.004645721469856921,38.0,07/05/2019 10:47:53,
23.56391845,87.28386918,0.0030125551538437807,38.0,07/05/2019 10:47:54,
23.56391842,87.28386919,0.0034758696449348476,37.0,07/05/2019 10:47:55,
23.56391843,87.28386925,0.006224818044582564,38.0,07/05/2019 10:47:56,
23.56391869,87.28386983,0.06584362104045424,38.0,07/05/2019 10:47:57,
23.56391888,87.28387025,0.04776368110825129,38.0,07/05/2019 10:47:58,
23.56391916,87.28387047,0.03828985970880602,38.0,07/05/2019 10:47:59,
23.56390061,87.2838606,2.288254418364655,38.0,07/05/2019 10:48:00,
23.56387713,87.28384815,2.8944633741512993,37.0,07/05/2019 10:48:01,
23.56384633,87.28383254,3.7650684558457073,37.0,07/05/2019 10:48:02,
23.56380606,87.28381705,4.732046315509282,33.0,07/05/2019 10:48:03,
23.56376139,87.28379906,5.2772048047394655,33.0,07/05/2019 10:48:04,
23.56371617,87.28378285,5.274544750963129,34.0,07/05/2019 10:48:05,
23.56367102,87.28376735,5.24486144937495,34.0,07/05/2019 10:48:06,
23.56362326,87.2837498,5.5847277907053705,34.0,07/05/2019 10:48:07,
23.56357095,87.28373065,6.114421106008035,35.0,07/05/2019 10:48:08,
23.56349315,87.28370995,8.871874363706665,36.0,07/05/2019 10:48:09,
23.56345506,87.28370319,4.274621646157699,36.0,07/05/2019 10:48:10,
23.56340525,87.28368982,5.682914678732582,37.0,07/05/2019 10:48:11,
23.56335686,87.2836765,5.529122155646338,38.0,07/05/2019 10:48:12,
23.5633125,87.28366617,5.02487272922489,37.0,07/05/2019 10:48:13,
23.56326082,87.28365045,5.944405677143091,37.0,07/05/2019 10:48:14,
23.56322269,87.28362986,4.717226369771863,37.0,07/05/2019 10:48:15,
23.56315739,87.28361297,7.434826197095602,37.0,07/05/2019 10:48:16,
23.56310764,87.28359585,5.780482198428013,37.0,07/05/2019 10:48:17,
23.56303422,87.28357133,8.508015179196061,35.0,07/05/2019 10:48:18,
23.56296813,87.28355677,7.4690067477638555,35.0,07/05/2019 10:48:19,
23.56293314,87.28354676,4.0076960818832665,35.0,07/05/2019 10:48:20,
23.56287899,87.28353007,6.234578834021407,35.0,07/05/2019 10:48:21,
23.56283156,87.28352022,5.348353926564661,34.0,07/05/2019 10:48:22,
23.56277372,87.28350045,6.716343539963719,35.0,07/05/2019 10:48:23,
23.56270538,87.28347475,8.010665637802761,32.0,07/05/2019 10:48:24,
23.56264378,87.28345902,7.008781014674865,33.0,07/05/2019 10:48:25,
23.56258481,87.28343802,6.873937194572356,33.0,07/05/2019 10:48:26,
23.56251739,87.28341105,7.958389757277824,34.0,07/05/2019 10:48:27,
23.56245094,87.28338604,7.789819638311721,34.0,07/05/2019 10:48:28,
23.56239165,87.2833619,7.01374030250519,35.0,07/05/2019 10:48:29,
23.56234834,87.28336528,4.809062533476572,36.0,07/05/2019 10:48:30,
23.56232298,87.28334618,3.419213788391855,39.0,07/05/2019 10:48:31,
23.56227399,87.28333211,5.612664718708726,39.0,07/05/2019 10:48:32,
23.56224832,87.28331894,3.1449188150640164,38.0,07/05/2019 10:48:33,
23.56219824,87.28331779,5.5476991435144205,38.0,07/05/2019 10:48:34,
23.56215136,87.28330417,5.375025412058764,38.0,07/05/2019 10:48:35,
23.56210231,87.28330423,5.432385550086075,38.0,07/05/2019 10:48:36,
23.5620372,87.28330014,7.223137461528937,37.0,07/05/2019 10:48:37,
23.56198812,87.28330929,5.515389839502958,37.0,07/05/2019 10:48:38,
23.56193555,87.28331497,5.851035761005985,38.0,07/05/2019 10:48:39,
23.56188752,87.28334651,6.218095432064016,37.0,07/05/2019 10:48:40,
23.56183758,87.28337863,6.429993068209368,37.0,07/05/2019 10:48:41,
23.56179947,87.28340824,5.191647794863918,36.0,07/05/2019 10:48:42,
23.56176355,87.28341804,4.1020942789041275,37.0,07/05/2019 10:48:43,
23.56173807,87.28343318,3.2175489725083426,38.0,07/05/2019 10:48:44,
23.56171205,87.28344519,3.131771536237928,39.0,07/05/2019 10:48:45,
23.56169373,87.283457,2.360192519675099,38.0,07/05/2019 10:48:46,
23.56166232,87.2834703,3.7343291897501265,38.0,07/05/2019 10:48:47,
23.56164406,87.28348154,2.3252193122948492,39.0,07/05/2019 10:48:48,
23.5616089,87.28350189,4.413610621101201,38.0,07/05/2019 10:48:49,
23.5615794,87.28350806,3.3273519921061028,38.0,07/05/2019 10:48:50,
23.56154057,87.28352692,4.711874648559782,36.0,07/05/2019 10:48:51,
23.56150591,87.28355872,5.027481487542214,34.0,07/05/2019 10:48:52,
23.56147721,87.28358289,4.023981736867391,33.0,07/05/2019 10:48:53,
23.56144625,87.28359879,3.793715647934446,33.0,07/05/2019 10:48:54,
23.56142274,87.28361624,3.154919920222337,34.0,07/05/2019 10:48:55,
23.56139336,87.28363611,3.8344529044138356,34.0,07/05/2019 10:48:56,
23.56135624,87.28365831,4.694482237712944,34.0,07/05/2019 10:48:57,
23.56131251,87.28367895,5.281737924631631,34.0,07/05/2019 10:48:58,
23.56125773,87.28369128,6.1962072657012675,35.0,07/05/2019 10:48:59,
23.56121857,87.2837004,4.435864936980884,33.0,07/05/2019 10:49:00,
23.56117863,87.28372634,5.155609413566831,33.0,07/05/2019 10:49:01,
23.5611342,87.28374876,5.4270273676607275,33.0,07/05/2019 10:49:02,
23.5610877,87.28378118,6.12188331240981,32.0,07/05/2019 10:49:03,
23.56105027,87.2838053,4.821684023356693,32.0,07/05/2019 10:49:04,
23.56100922,87.28382859,5.13061620343981,32.0,07/05/2019 10:49:05,
23.5609652,87.28384338,5.103778061713471,32.0,07/05/2019 10:49:06,
23.56091926,87.28384884,5.118387827354322,31.0,07/05/2019 10:49:07,
23.56087094,87.28388522,6.514141371978308,32.0,07/05/2019 10:49:08,
23.56082111,87.28389927,5.70213664918152,31.0,07/05/2019 10:49:09,
23.56077242,87.28392586,6.037273333397909,31.0,07/05/2019 10:49:10,
23.56072133,87.28395607,6.4443164287320736,32.0,07/05/2019 10:49:11,
23.56067317,87.2839846,6.077305724394835,32.0,07/05/2019 10:49:12,
23.56062305,87.28402078,6.667552780360707,32.0,07/05/2019 10:49:13,
23.56057203,87.28405285,6.530619967528325,31.0,07/05/2019 10:49:14,
23.56051747,87.28409415,7.368319482757235,31.0,07/05/2019 10:49:15,
23.56046117,87.28412505,6.987960845001705,31.0,07/05/2019 10:49:16,
23.56041038,87.28414457,5.967680383870183,29.0,07/05/2019 10:49:17,
23.56035286,87.28417998,7.3247549710698525,30.0,07/05/2019 10:49:18,
23.56030018,87.28422088,7.174713335117514,29.0,07/05/2019 10:49:19,
23.56024082,87.28425026,7.226185678247834,30.0,07/05/2019 10:49:20,
23.56018507,87.28427968,6.866235383247618,29.0,07/05/2019 10:49:21,
23.56012778,87.28431045,7.0800733773515345,29.0,07/05/2019 10:49:22,
23.56007283,87.28434293,6.9306023687715665,29.0,07/05/2019 10:49:23,
23.56002508,87.28438755,6.979933244992728,28.0,07/05/2019 10:49:24,
23.55996794,87.28442221,7.25051009520888,28.0,07/05/2019 10:49:25,
23.55991218,87.28444351,6.5472196299175005,34.0,07/05/2019 10:49:26,
23.55984925,87.28447489,7.670689596992666,33.0,07/05/2019 10:49:27,
23.55979575,87.28451635,7.281850847476126,32.0,07/05/2019 10:49:28,
23.55972862,87.28454537,8.003375805903804,32.0,07/05/2019 10:49:29,
23.55968267,87.2845655,5.488365368238444,31.0,07/05/2019 10:49:30,
23.55963166,87.2845934,6.326926561891581,31.0,07/05/2019 10:49:31,
23.55959096,87.28461461,5.000758616628924,31.0,07/05/2019 10:49:32,
23.55955535,87.284632,4.325079338537108,30.0,07/05/2019 10:49:33,
23.55951363,87.28465668,5.262943916786626,30.0,07/05/2019 10:49:34,
23.55947734,87.28467953,4.647166348487497,29.0,07/05/2019 10:49:35,
23.55944185,87.28470215,4.558814212885022,29.0,07/05/2019 10:49:36,
23.55942043,87.28473182,3.847553069420357,29.0,07/05/2019 10:49:37,
23.55940938,87.28475761,2.9035457533705697,29.0,07/05/2019 10:49:38,
23.55939788,87.2847784,2.4753650511032856,29.0,07/05/2019 10:49:39,
23.55938129,87.28478722,2.0461686626351243,29.0,07/05/2019 10:49:40,
23.55937105,87.28477985,1.361010573260393,31.0,07/05/2019 10:49:41,
23.55936548,87.28478226,0.6641469484316418,31.0,07/05/2019 10:49:42,
23.55936548,87.28478226,0.0,35.0,07/05/2019 10:49:43,
23.55936541,87.28478815,0.6013907768192174,34.0,07/05/2019 10:49:44,
23.5593649,87.28478815,0.05648346354176289,34.0,07/05/2019 10:49:45,
23.55936391,87.28478486,0.3533357694163818,34.0,07/05/2019 10:49:46,
23.55936337,87.28478633,0.1615572840852181,37.0,07/05/2019 10:49:47,
23.55936506,87.28479026,0.44274342875567707,36.0,07/05/2019 10:49:48,
23.55936349,87.28479569,0.5810062718203867,35.0,07/05/2019 10:49:49,
23.55936296,87.28479748,0.19194591751846818,34.0,07/05/2019 10:49:50,
23.55936361,87.28479516,0.24755900713834392,33.0,07/05/2019 10:49:51,
23.55936358,87.28479713,0.2011550143220497,33.0,07/05/2019 10:49:52,
23.55936358,87.28479713,0.0,33.0,07/05/2019 10:49:53,
23.55936417,87.28479775,0.09097557624534841,32.0,07/05/2019 10:49:54,
23.55936402,87.28479801,0.03131467177237108,32.0,07/05/2019 10:49:55,
23.55936402,87.28479811,0.010209520807655633,32.0,07/05/2019 10:49:56,
23.55936398,87.28479813,0.004878005789196491,32.0,07/05/2019 10:49:57,
23.55936405,87.28479803,0.012819423435494592,32.0,07/05/2019 10:49:58,
23.55936406,87.28479803,0.001107519605386809,32.0,07/05/2019 10:49:59,
23.55936396,87.28479804,0.011122147325929052,31.0,07/05/2019 10:50:00,
23.55936393,87.28479803,0.0034758779229448976,33.0,07/05/2019 10:50:01,
23.55936394,87.28479806,0.003256944075211467,33.0,07/05/2019 10:50:02,
23.55936394,87.28479805,0.0010209515010395503,32.0,07/05/2019 10:50:03,
23.55936394,87.28479805,0.0,32.0,07/05/2019 10:50:04,
23.55936395,87.28479811,0.006225025724606993,32.0,07/05/2019 10:50:05,
23.55936393,87.28479811,0.0022150381531418676,32.0,07/05/2019 10:50:06,
23.559364,87.28479814,0.008335730176009628,32.0,07/05/2019 10:50:07,
23.559364,87.28479817,0.0030628559525882055,32.0,07/05/2019 10:50:08,
23.55936399,87.28479821,0.004231322690991467,32.0,07/05/2019 10:50:09,
23.55936401,87.28479821,0.0022150374469034327,32.0,07/05/2019 10:50:10,
23.55936369,87.28479882,0.07165609387019223,32.0,07/05/2019 10:50:11,
23.55936803,87.28479072,0.9565137296130634,34.0,07/05/2019 10:50:12,
23.5593738,87.28478782,0.7042947816425006,35.0,07/05/2019 10:50:13,
23.55937339,87.28478876,0.10616993483411916,35.0,07/05/2019 10:50:14,
23.55937288,87.28479122,0.25742730770338124,35.0,07/05/2019 10:50:15,
23.5593713,87.28479004,0.21244853735216002,36.0,07/05/2019 10:50:16,
23.55937083,87.28478926,0.09513764308406153,36.0,07/05/2019 10:50:17,
23.55937211,87.28478957,0.14525245404923395,36.0,07/05/2019 10:50:18,
23.55937207,87.28478985,0.028927885736603695,36.0,07/05/2019 10:50:19,
23.55937244,87.28479121,0.1447701338494011,37.0,07/05/2019 10:50:20,
23.55937724,87.2847874,0.6587228313079327,37.0,07/05/2019 10:50:21,
23.55937796,87.28478836,0.12635235715651333,37.0,07/05/2019 10:50:22,
23.55937831,87.28478833,0.038883978390481515,37.0,07/05/2019 10:50:23,
23.55937835,87.28478836,0.005385782035684819,37.0,07/05/2019 10:50:24,
23.55937834,87.28478849,0.01331850529484412,37.0,07/05/2019 10:50:25,
23.55937834,87.28478852,0.003062857071070467,37.0,07/05/2019 10:50:26,
23.55937834,87.28478854,0.0020419027795668477,37.0,07/05/2019 10:50:27,
23.5593783,87.28478853,0.0045461967978553935,37.0,07/05/2019 10:50:28,
23.55937829,87.28478852,0.001506299795525935,37.0,07/05/2019 10:50:29,
23.55937824,87.2847885,0.005902061476878957,37.0,07/05/2019 10:50:30,
23.5593782,87.28478851,0.004546197142051781,37.0,07/05/2019 10:50:31,
23.55937819,87.28478852,0.0015063005198320432,37.0,07/05/2019 10:50:32,
23.5593782,87.28478855,0.0032569435245000207,37.0,07/05/2019 10:50:33,
23.55937821,87.28478854,0.001506301038959058,37.0,07/05/2019 10:50:34,
23.55937726,87.28479005,0.186645417969556,37.0,07/05/2019 10:50:35,
23.55937349,87.28479504,0.6586954042536732,37.0,07/05/2019 10:50:36,
23.55936262,87.28479376,1.2109451015971702,37.0,07/05/2019 10:50:37,
23.55934827,87.28481048,2.3323378881179924,38.0,07/05/2019 10:50:38,
23.55933261,87.28482566,2.325930494862216,39.0,07/05/2019 10:50:39,
23.55931241,87.28484098,2.7297283814582696,39.0,07/05/2019 10:50:40,
23.55929018,87.28485942,3.099328317165328,39.0,07/05/2019 10:50:41,
23.55926787,87.28487927,3.19566796011047,39.0,07/05/2019 10:50:42,
23.55924528,87.28490104,3.3465571879347777,38.0,07/05/2019 10:50:43,
23.55922096,87.28492194,3.4362675947126555,39.0,07/05/2019 10:50:44,
23.55919146,87.28493974,3.738587677572927,36.0,07/05/2019 10:50:45,
23.55916094,87.28495468,3.7083624387672756,36.0,07/05/2019 10:50:46,
23.55912886,87.28496724,3.7772455055970946,36.0,07/05/2019 10:50:47,
23.55909536,87.28497584,3.8126652452460945,36.0,07/05/2019 10:50:48,
23.55906145,87.28498335,3.83306531466528,36.0,07/05/2019 10:50:49,
23.55902905,87.28498934,3.640100374479768,36.0,07/05/2019 10:50:50,
23.55899794,87.28499304,3.466137129015144,37.0,07/05/2019 10:50:51,
23.55896952,87.28499828,3.1927091625401376,37.0,07/05/2019 10:50:52,
23.55894288,87.28500511,3.031712863549508,37.0,07/05/2019 10:50:53,
23.55891768,87.28501289,2.9017762724677376,38.0,07/05/2019 10:50:54,
23.5588979,87.28501908,2.280007217937396,37.0,07/05/2019 10:50:55,
23.55887126,87.2850277,3.078887882148403,37.0,07/05/2019 10:50:56,
23.55883748,87.28504003,3.947308196375494,38.0,07/05/2019 10:50:57,
23.5588045,87.2850515,3.8357258351349035,38.0,07/05/2019 10:50:58,
23.55877457,87.2850627,3.506486989804591,38.0,07/05/2019 10:50:59,
23.55874714,87.28507374,3.2402806994712745,38.0,07/05/2019 10:51:00,
23.55871927,87.28508498,3.2930718997824027,38.0,07/05/2019 10:51:01,
23.55869135,87.2850966,3.3119610734002256,38.0,07/05/2019 10:51:02,
23.55865971,87.28511201,3.84117200447459,38.0,07/05/2019 10:51:03,
23.55861176,87.28512806,5.557616463911081,39.0,07/05/2019 10:51:04,
23.55857761,87.28515413,4.624843300404411,38.0,07/05/2019 10:51:05,
23.55854145,87.28518205,4.91566537446225,39.0,07/05/2019 10:51:06,
23.55850444,87.28521223,5.1278965943139845,38.0,07/05/2019 10:51:07,
23.55846777,87.28522833,4.3813033027976696,39.0,07/05/2019 10:51:08,
23.55843228,87.28524559,4.307522960705792,38.0,07/05/2019 10:51:09,
23.55839024,87.28527111,5.335446516989472,37.0,07/05/2019 10:51:10,
23.55834465,87.28528973,5.395192564571736,38.0,07/05/2019 10:51:11,
23.55830215,87.2853125,5.249740442355249,38.0,07/05/2019 10:51:12,
23.55825984,87.28534063,5.495992578621974,38.0,07/05/2019 10:51:13,
23.55822311,87.28536329,4.679766273738708,37.0,07/05/2019 10:51:14,
23.55818164,87.28539047,5.366099095592173,38.0,07/05/2019 10:51:15,
23.55814077,87.28542189,5.5478762323552875,38.0,07/05/2019 10:51:16,
23.55810269,87.28544157,4.671597471629925,37.0,07/05/2019 10:51:17,
23.55805312,87.28547044,6.231182292913804,37.0,07/05/2019 10:51:18,
23.55800667,87.28548816,5.453265939043447,36.0,07/05/2019 10:51:19,
23.55796779,87.28551273,4.983424285928821,36.0,07/05/2019 10:51:20,
23.55792982,87.28552517,4.392859317210035,36.0,07/05/2019 10:51:21,
23.55789241,87.28554607,4.660417693553654,36.0,07/05/2019 10:51:22,
23.55785089,87.28557233,5.322919909705999,35.0,07/05/2019 10:51:23,
23.55780712,87.28559209,5.250649329589729,35.0,07/05/2019 10:51:24,
23.55777147,87.28561821,4.7645259177510235,35.0,07/05/2019 10:51:25,
23.55773861,87.28564074,4.305301759223884,35.0,07/05/2019 10:51:26,
23.5577041,87.28565126,3.970092766460839,35.0,07/05/2019 10:51:27,
23.55766309,87.28566736,4.830226821407239,35.0,07/05/2019 10:51:28,
23.55762106,87.28569388,5.385090699796346,35.0,07/05/2019 10:51:29,
23.55756156,87.28572482,7.307740297854556,35.0,07/05/2019 10:51:30,
23.55751364,87.28574509,5.696446886224762,36.0,07/05/2019 10:51:31,
23.55747958,87.28575927,4.040480218790085,35.0,07/05/2019 10:51:32,
23.55744206,87.28576948,4.284161974766345,33.0,07/05/2019 10:51:33,
23.55738971,87.28580224,6.6934386749588075,33.0,07/05/2019 10:51:34,
23.55734251,87.28582182,5.596681870108893,32.0,07/05/2019 10:51:35,
23.55729656,87.28585457,6.089214915549253,31.0,07/05/2019 10:51:36,
23.55725368,87.28587591,5.224970227779918,31.0,07/05/2019 10:51:37,
23.55720322,87.28590249,6.212577693592775,30.0,07/05/2019 10:51:38,
23.55717696,87.28591923,3.3733504560795717,30.0,07/05/2019 10:51:39,
23.55714444,87.28593559,3.970114150157816,29.0,07/05/2019 10:51:40,
23.55712545,87.28594089,2.171672362966627,29.0,07/05/2019 10:51:41,
23.55710762,87.28595235,2.295307152738407,29.0,07/05/2019 10:51:42,
23.55709906,87.28595488,0.9825953868810248,29.0,07/05/2019 10:51:43,
23.55709721,87.28595582,0.22625374334352819,29.0,07/05/2019 10:51:44,
23.55709484,87.2859764,2.1174870635405467,29.0,07/05/2019 10:51:45,
23.55709917,87.28597844,0.5228318678600851,30.0,07/05/2019 10:51:46,
23.55709683,87.28598244,0.48367779535200206,30.0,07/05/2019 10:51:47,
23.55709622,87.28598504,0.2739142065590893,31.0,07/05/2019 10:51:48,
23.55709536,87.2859882,0.3363922085346432,31.0,07/05/2019 10:51:49,
23.55709246,87.28599045,0.39487628515188894,31.0,07/05/2019 10:51:50,
23.55708996,87.28599043,0.2768871715580278,31.0,07/05/2019 10:51:51,
23.55708569,87.28599454,0.632237303207187,32.0,07/05/2019 10:51:52,
23.55708609,87.28599134,0.32970014862511143,33.0,07/05/2019 10:51:53,
23.55708071,87.28598711,0.7358961394855758,34.0,07/05/2019 10:51:54,
23.55708053,87.2859874,0.03569395731670607,34.0,07/05/2019 10:51:55,
23.5570807,87.28598833,0.09679889038104736,35.0,07/05/2019 10:51:56,
23.55707928,87.28598871,0.16198242271229546,34.0,07/05/2019 10:51:57,
23.55707495,87.28599059,0.5165417421418954,34.0,07/05/2019 10:51:58,
23.55706517,87.28599436,1.1495099444299846,35.0,07/05/2019 10:51:59,
23.55704728,87.28600025,2.0705975082687305,35.0,07/05/2019 10:52:00,
23.55702124,87.2860114,3.100523169506458,35.0,07/05/2019 10:52:01,
23.55699235,87.28602753,3.5985564345844847,36.0,07/05/2019 10:52:02,
23.55696455,87.28604082,3.364629372484269,35.0,07/05/2019 10:52:03,
23.55693385,87.2860562,3.745163813014266,36.0,07/05/2019 10:52:04,
23.55690041,87.28607091,3.996469950192245,34.0,07/05/2019 10:52:05,
23.55686242,87.28608866,4.581146195384647,34.0,07/05/2019 10:52:06,
23.55682102,87.286109,5.033476775745373,35.0,07/05/2019 10:52:07,
23.5567768,87.286131,5.387960996527269,35.0,07/05/2019 10:52:08,
23.55672683,87.28616464,6.513392724703798,36.0,07/05/2019 10:52:09,
23.55667957,87.28619397,6.0301949068223175,36.0,07/05/2019 10:52:10,
23.55663044,87.28623304,6.746757158005081,35.0,07/05/2019 10:52:11,
23.55657863,87.28627323,7.054237321851793,34.0,07/05/2019 10:52:12,
23.55652668,87.28629889,6.321936996049146,35.0,07/05/2019 10:52:13,
23.55647156,87.28632333,6.594920821892622,34.0,07/05/2019 10:52:14,
23.55641671,87.28634884,6.609531443660852,34.0,07/05/2019 10:52:15,
23.55636417,87.28637839,6.554525005669507,35.0,07/05/2019 10:52:16,
23.55631637,87.28638862,5.395986892655246,35.0,07/05/2019 10:52:17,
23.5562763,87.28641336,5.106314255520636,34.0,07/05/2019 10:52:18,
23.55624006,87.28643432,4.548495965169941,34.0,07/05/2019 10:52:19,
23.5562015,87.28644737,4.473608123570929,34.0,07/05/2019 10:52:20,
23.55616892,87.28646323,3.954974790658263,33.0,07/05/2019 10:52:21,
23.55613009,87.28646481,4.303518522228727,33.0,07/05/2019 10:52:22,
23.55610969,87.28644912,2.7696087068141364,33.0,07/05/2019 10:52:23,
23.55609995,87.28643011,2.220506738130897,34.0,07/05/2019 10:52:24,
23.55608646,87.28642397,1.62022876955805,34.0,07/05/2019 10:52:25,
23.55607814,87.28641704,1.1617612063450578,34.0,07/05/2019 10:52:26,
23.55607159,87.28641322,0.8236208325307415,34.0,07/05/2019 10:52:27,
23.55606428,87.28640359,1.2736289446885538,34.0,07/05/2019 10:52:28,
23.5560502,87.28638749,2.265762062732518,34.0,07/05/2019 10:52:29,
23.55603212,87.28636566,2.9961815943980805,34.0,07/05/2019 10:52:30,
23.55601045,87.28633735,3.756901642160981,34.0,07/05/2019 10:52:31,
23.55598751,87.28630427,4.2263092621291,34.0,07/05/2019 10:52:32,
23.55596601,87.28626943,4.280516659889705,34.0,07/05/2019 10:52:33,
23.55594409,87.28623223,4.50763122279032,34.0,07/05/2019 10:52:34,
23.55591478,87.28617885,6.343479270041979,35.0,07/05/2019 10:52:35,
23.55589566,87.28613982,4.512582104386182,36.0,07/05/2019 10:52:36,
23.55587073,87.28609417,5.417206916526447,36.0,07/05/2019 10:52:37,
23.55585082,87.28604052,5.904737208693603,37.0,07/05/2019 10:52:38,
23.55583219,87.28600055,4.57281183598828,37.0,07/05/2019 10:52:39,
23.55580709,87.28595253,5.636007376096295,36.0,07/05/2019 10:52:40,
23.55578287,87.28589693,6.278506544127494,37.0,07/05/2019 10:52:41,
23.5557568,87.2858501,5.585413580060616,37.0,07/05/2019 10:52:42,
23.55573888,87.28580393,5.114630983415568,37.0,07/05/2019 10:52:43,
23.55572153,87.28575211,5.628858262203007,37.0,07/05/2019 10:52:44,
23.55570505,87.2857113,4.5488513223485025,38.0,07/05/2019 10:52:45,
23.55568799,87.28569032,2.856250842340982,36.0,07/05/2019 10:52:46,
23.55567553,87.28566754,2.704372030919342,35.0,07/05/2019 10:52:47,
23.55564723,87.28563334,4.6921252331564745,35.0,07/05/2019 10:52:48,
