lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.56420973588236,87.28328722882353,17,07/05/2019,10:46:46,07/05/2019,10:47:03,0,0,7,0,0,0,7,0,58.51647186279297,-0.2971817553043365,-4.038780212402344,-6.330025672912598,-6.854506969451904,0.0,0.1245748425068764,0.0275169323592913,0.6250369702167933,0.179287066339357,0.0,0.0,0.0,0.0435841885776818,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.563940117959195,87.28385818061221,49,07/05/2019,10:47:13,07/05/2019,10:48:01,1,0,11,8,1,0,13,6,51.30142211914063,-2.472177505493164,-3.822082996368408,-4.80208683013916,-7.481167316436768,0.0,0.1085266776748153,0.0251491042759701,0.6877102928631316,0.1588431924607606,0.0,0.0,0.0,0.0197707327253222,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.56166232,87.2834703,1,07/05/2019,10:48:47,07/05/2019,10:48:47,1,0,0,8,1,0,1,7,89.09292602539062,21.16327667236328,7.162625789642334,-1.2744064331054688,-7.255743503570557,0.0,0.1112240597946223,0.0,0.6459859680770055,0.2427899721283721,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55936873063492,87.2847929538095,63,07/05/2019,10:49:38,07/05/2019,10:50:40,2,7,13,5,2,7,14,4,39.06292343139648,-0.8975995779037476,-2.712981700897217,-3.873506784439087,-4.200243949890137,0.0,0.0979991550855111,0.0,0.7443259621827929,0.1576748827316959,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.558895024,87.28502182,5,07/05/2019,10:50:52,07/05/2019,10:51:00,0,1,4,6,1,0,6,4,63.0815544128418,1.5254372358322144,1.249267339706421,-2.3566670417785645,-4.395176410675049,0.0,0.0990630550459719,0.0,0.7373745846842871,0.1635623602697409,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.557088729,87.2859808985,20,07/05/2019,10:51:41,07/05/2019,10:52:00,2,2,8,6,2,2,9,5,36.89559555053711,0.2534745335578918,-0.7370979189872742,-4.969933986663818,-7.283474445343018,0.0,0.1021488450415492,0.0,0.680272357872387,0.2004502690632207,0.0,0.0171285280228429,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.556068962857143,87.28640586857144,7,07/05/2019,10:52:24,07/05/2019,10:52:30,0,0,0,6,0,0,1,5,74.23736572265625,2.112701177597046,1.5548553466796875,-1.015506386756897,-3.796920299530029,0.0,0.1058755090168702,0.0,0.5116511354780643,0.1805313166569711,0.0,0.1345524127308183,0.067389626117276,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.555584393421057,87.2855708694737,38,07/05/2019,10:52:50,07/05/2019,10:53:27,2,2,7,10,2,2,10,7,31.310306549072266,-0.0486511066555976,-3.91228985786438,-5.343209743499756,-5.56390380859375,0.0,0.1207187263637537,0.0,0.4729315402069843,0.1989005110041138,0.0,0.1292047152581769,0.078244507166971,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.555181436666665,87.2857003861111,18,07/05/2019,10:53:35,07/05/2019,10:53:57,0,0,12,5,0,0,16,1,57.37912368774414,-1.4462026357650757,-2.779200553894043,-3.660959243774414,-5.4471821784973145,0.0,0.1280410441550178,0.0,0.4269132176531295,0.1922150749233381,0.0,0.135069152890957,0.1177615103775573,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.554491848,87.286080288,5,07/05/2019,10:54:08,07/05/2019,10:54:13,0,3,1,4,3,0,3,2,65.44237518310547,19.859086990356445,5.925657272338867,5.842963218688965,-0.1306327730417251,0.0,0.1383541154518259,0.0,0.3147232177235435,0.1957801439445546,0.0,0.1309199419482866,0.2202225809317892,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
