lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.524247032857144,87.31592929857142,7,09/14/2019,12:16:58,09/14/2019,12:17:09,0,1,2,30,0,1,2,30,49.44660949707031,9.36220359802246,7.557177066802978,2.070483922958374,-2.571608781814575,0.1027576763668754,0.0756189312347705,0.0,0.6230942512827685,0.1077231133915885,0.0,0.0,0.0,0.0908060277239967,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5230060273913,87.31729287260869,23,09/14/2019,12:17:41,09/14/2019,12:18:03,0,0,1,10,0,0,1,10,69.79039001464844,2.152005434036255,-1.1364822387695312,-1.4930360317230225,-3.857739210128784,0.1168442017067943,0.026060963135123,0.0,0.6832237519834887,0.0318117249032202,0.0,0.0,0.0,0.1420593582713738,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.52375342,87.3180541,1,09/14/2019,12:18:22,09/14/2019,12:18:22,0,2,0,7,1,1,1,6,40.8198356628418,12.928714752197266,11.681428909301758,1.9750659465789795,1.9482288360595703,0.1252545001506788,0.0616129245650528,0.0,0.5761001389184938,0.0950268649256528,0.0,0.0,0.0,0.1420055714401217,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.52503263224489,87.31770645612244,49,09/14/2019,12:19:11,09/14/2019,12:19:59,0,1,16,19,0,1,19,16,52.41864776611328,1.1904255151748655,0.4487072825431824,-0.2669757008552551,-2.3242621421813965,0.0567982709040924,0.1185851769458839,0.0,0.581505221140504,0.1608453523107313,0.0,0.0,0.0,0.0822659786987883,0.0,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53335103333333,87.30647431333334,3,09/14/2019,12:22:54,09/14/2019,12:22:56,0,9,0,87,0,9,3,84,52.1888313293457,5.745809555053711,3.98328161239624,2.47645902633667,1.6127549409866333,0.0,0.0250422574636908,0.0,0.6204185193558922,0.0731314305811253,0.2228466637238963,0.0021999002329095,0.0,0.0563612286424857,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.535148300000003,87.29750649916667,24,09/14/2019,12:25:05,09/14/2019,12:25:42,5,26,6,52,5,26,6,52,28.511192321777344,8.356661796569824,4.040984153747559,-0.5964593887329102,-2.8188602924346924,0.0923205172074872,0.164863526825042,0.0,0.5610980466389522,0.1204123681317481,0.0,0.0,0.0047214112542135,0.0565841299425567,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535854227441863,87.29596922162791,43,09/14/2019,12:26:12,09/14/2019,12:26:54,2,10,39,17,6,6,39,17,44.04917144775391,8.453499794006348,7.118871212005615,1.835826516151428,1.619434118270874,0.0968595637546837,0.1272885211386842,0.0,0.5723713753579552,0.1513092512569842,0.0,0.0,0.0,0.0521712884916924,0.0,1,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.5378064002439,87.29679814463414,41,09/14/2019,12:27:34,09/14/2019,12:28:15,3,36,14,36,5,34,18,32,51.29769515991211,3.3360278606414795,-2.439512252807617,-3.558453321456909,-4.127060890197754,0.0,0.262314352993529,0.0,0.5490182263178388,0.1833015037175755,0.0,0.0,0.0053659169710566,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.539116612500003,87.293163355,8,09/14/2019,12:29:05,09/14/2019,12:29:12,21,45,8,23,21,45,9,22,41.01658248901367,10.500263214111328,3.1829628944396973,-0.6463735103607178,-0.8713146448135376,0.0002603861049172,0.1646813754254195,0.0,0.6537158197394672,0.1290561553808238,0.0,0.0,0.0,0.0522862633493721,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.541231223,87.29089917100002,10,09/14/2019,12:29:51,09/14/2019,12:30:00,0,68,0,28,3,65,1,27,52.97645568847656,12.88166618347168,-1.2221531867980957,-1.406672477722168,-1.6093542575836182,0.0,0.1872840736349817,0.0,0.6858148651892152,0.0466655514259322,0.0,0.0,0.0,0.0802355097498709,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.54205630304348,87.28984189304347,23,09/14/2019,12:30:28,09/14/2019,12:30:50,2,3,8,22,3,2,12,18,37.18229675292969,0.4007388651371002,-0.6087989211082458,-0.948403000831604,-1.059581637382507,0.0,0.0517065871494293,0.0,0.7704371409764362,0.0445306120980824,0.0,0.0,0.0156756387337191,0.1176500210423328,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54308679,87.29043123833333,6,09/14/2019,12:31:10,09/14/2019,12:31:16,0,13,0,7,5,8,0,7,63.7552604675293,23.34604263305664,8.273984909057617,7.592510223388672,0.7831644415855408,0.0,0.0890341284776969,0.0,0.5331185014568361,0.0984872154446438,0.0,0.0,0.1908382802793056,0.0885218743415172,0.0,2,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.545473349142853,87.2814102582857,35,09/14/2019,12:34:03,09/14/2019,12:34:46,11,36,1,17,20,27,4,14,70.39132690429688,5.821436882019043,0.0766547471284866,-0.9746150374412536,-5.701507568359375,0.0029104027951993,0.237743528332847,0.0,0.5254868671863454,0.2338592016856083,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.551143915454546,87.28587025818182,11,09/14/2019,12:36:15,09/14/2019,12:36:26,2,9,1,15,5,6,10,6,69.06047058105469,1.1559325456619265,-2.2845864295959477,-2.7650299072265625,-3.515216827392578,0.0,0.2281774962787447,0.0,0.5000797411829034,0.2711352106686108,0.0,0.0,0.0006075518697408,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55162622,87.28625837999999,2,09/14/2019,12:36:38,09/14/2019,12:36:39,0,0,0,2,0,0,0,2,86.48408508300781,15.136234283447266,5.761366367340088,-1.411293387413025,-1.677307367324829,0.0,0.2000892833497902,0.0,0.4592606884654235,0.2682510678061643,0.0,0.0,0.0594566578518274,0.0,0.0129423025267944,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.552393455625,87.28697089937499,32,09/14/2019,12:36:55,09/14/2019,12:37:30,3,0,0,1,3,0,0,1,71.88655853271484,8.528892517089844,0.0348052717745304,-1.3393584489822388,-3.623910427093506,0.0,0.1702310625887983,0.0,0.2841135123009048,0.2400022433261048,0.0,0.0,0.2927391011740073,0.0,0.0129140806101847,2,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.553378004999995,87.28667688071428,14,09/14/2019,12:37:44,09/14/2019,12:38:00,0,1,1,1,0,1,1,1,103.21695709228516,6.182046413421631,-2.14990496635437,-2.7279374599456787,-4.587551116943359,0.0,0.1460818349059403,0.0,0.2741269064150495,0.2060819832650881,0.0,0.0,0.373709275413922,0.0,0.0,2,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.55459367,87.286008105,2,09/14/2019,12:38:16,09/14/2019,12:38:17,1,1,0,0,1,1,0,0,87.414794921875,17.39965057373047,6.833494186401367,-1.0604853630065918,-2.421052932739258,0.0,0.1387806648494904,0.0,0.3270065477601327,0.1994178122777909,0.0,0.135366052382081,0.1994289227305048,0.0,0.0,2,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.55556190842105,87.28553019842106,19,09/14/2019,12:38:42,09/14/2019,12:39:00,0,0,1,9,0,0,3,7,54.09218597412109,21.174962997436523,5.563022613525391,1.1699447631835938,-1.87414813041687,0.0,0.1225411848084071,0.0,0.4726683474030408,0.201618231683234,0.0,0.1277015130318589,0.075470723073459,0.0,0.0,1,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.556129625,87.28641280333333,6,09/14/2019,12:39:17,09/14/2019,12:39:22,0,1,1,3,1,0,3,1,85.75037384033203,15.081446647644045,9.656660079956056,2.536653757095337,-3.6348876953125,0.0,0.1062529280862028,0.0,0.5235161923167018,0.1807507613024127,0.0,0.1346480440384165,0.054832074256266,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.559024085,87.2847130925,12,09/14/2019,12:40:11,09/14/2019,12:40:22,2,5,0,5,5,2,1,4,45.90956497192383,3.9593522548675537,3.63423490524292,0.560292661190033,-0.7348434925079346,0.0,0.0881288725477667,0.0,0.742273160437121,0.1695979670151123,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.559667495,87.28450592,2,09/14/2019,12:40:36,09/14/2019,12:40:37,0,7,0,1,3,4,0,1,81.93964385986328,4.722989082336426,2.918426036834717,1.2133147716522217,-1.080652952194214,0.0,0.0971971825845772,0.0,0.7305317324185249,0.1722710849968979,0.0,0.0,0.0,0.0,0.0,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.56055467071428,87.28400400214286,14,09/14/2019,12:40:54,09/14/2019,12:41:07,1,0,4,1,1,0,4,1,65.30465698242188,8.59062385559082,-1.0297998189926147,-3.0578887462615967,-3.792514085769653,0.0,0.1116437024839458,0.0,0.7015560877394369,0.1868002097766172,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.563853100714283,87.28380362571428,14,09/14/2019,12:42:15,09/14/2019,12:42:28,1,7,13,29,1,7,16,26,29.62042999267578,8.722919464111328,-2.52009391784668,-2.7282915115356445,-4.713227272033691,0.0,0.1064232822455657,0.0249222325220112,0.6866254593685538,0.1636909232804136,0.0,0.0,0.0,0.0183381025834557,0.0,2,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
