#lat,long,speed,altitude,time,desc
23.49327883,87.31654092,0.2492921980704879,21.0,09/14/2019 12:05:18,Busy Road_1+Signal_1+
23.49327675,87.31654115,0.23155688265669444,20.0,09/14/2019 12:05:19,Busy Road_1+Signal_1+
23.49327369,87.31653999,0.35901472897799813,21.0,09/14/2019 12:05:20,Busy Road_1+Signal_1+
23.49326938,87.3165373,0.5507727217367818,21.0,09/14/2019 12:05:21,Busy Road_1+Signal_1+
23.4932673,87.3165358,0.2766636924159472,21.0,09/14/2019 12:05:22,Busy Road_1+Signal_1+
23.49326555,87.31653504,0.20878342875418732,21.0,09/14/2019 12:05:23,Busy Road_1+Signal_1+
23.49326465,87.31653422,0.1301959916960414,21.0,09/14/2019 12:05:24,Busy Road_1+Signal_1+
23.49326427,87.31653396,0.04976450285192821,21.0,09/14/2019 12:05:25,Busy Road_1+Signal_1+
23.49326479,87.3165342,0.06259117082596305,21.0,09/14/2019 12:05:26,Busy Road_1+Signal_1+
23.4932615,87.31652939,0.6116899045244534,21.0,09/14/2019 12:05:27,Busy Road_1+Signal_1+
23.49326063,87.31652315,0.6446340350524489,21.0,09/14/2019 12:05:28,Busy Road_1+Signal_1+
23.49326177,87.31652292,0.12842331912351662,21.0,09/14/2019 12:05:29,Busy Road_1+Signal_1+
23.49326098,87.31652096,0.21848969325375503,22.0,09/14/2019 12:05:30,Busy Road_1+Signal_1+
23.4932596,87.31651896,0.2551359210881421,22.0,09/14/2019 12:05:31,Busy Road_1+Signal_1+
23.49325884,87.31651134,0.7828920483360774,22.0,09/14/2019 12:05:32,Busy Road_1+Signal_1+
23.49325881,87.31649866,1.2952183326337101,22.0,09/14/2019 12:05:33,Busy Road_1+Signal_1+
23.49326197,87.31648661,1.27964925204316,21.0,09/14/2019 12:05:34,Busy Road_1+Signal_1+
23.49326558,87.31647471,1.2796039241130248,20.0,09/14/2019 12:05:35,Busy Road_1+Signal_1+
23.49326799,87.31646191,1.3344372054404845,20.0,09/14/2019 12:05:36,Busy Road_1+Signal_1+
23.49326521,87.31645101,1.1551798145122667,20.0,09/14/2019 12:05:37,Busy Road_1+Signal_1+
23.49326133,87.31644127,1.0837380298739065,20.0,09/14/2019 12:05:38,Busy Road_1+Signal_1+
23.49325647,87.31643393,0.922953188014981,20.0,09/14/2019 12:05:39,Busy Road_1+Signal_1+
23.49325201,87.31642367,1.1585906505245358,20.0,09/14/2019 12:05:40,Busy Road_1+Signal_1+
23.49324872,87.31641174,1.271913060120025,19.0,09/14/2019 12:05:41,Busy Road_1+Signal_1+
23.49324572,87.31640101,1.1452823250883175,19.0,09/14/2019 12:05:42,Busy Road_1+
23.49324521,87.31639064,1.0607612686079326,20.0,09/14/2019 12:05:43,Busy Road_1+
23.49324596,87.31638006,1.083894536864751,20.0,09/14/2019 12:05:44,Busy Road_1+
23.49324962,87.31637048,1.0591925024702031,21.0,09/14/2019 12:05:45,Busy Road_1+
23.49324659,87.31636305,0.8298256358109293,19.0,09/14/2019 12:05:46,Busy Road_1+
23.49324192,87.31636149,0.5411975908822376,18.0,09/14/2019 12:05:47,Busy Road_1+
23.49323955,87.316358,0.4426974073710494,18.0,09/14/2019 12:05:48,Busy Road_1+
23.4932382,87.31635523,0.3200191936595836,19.0,09/14/2019 12:05:49,Busy Road_1+
23.49323485,87.3163537,0.40258817966245264,18.0,09/14/2019 12:05:50,Busy Road_1+
23.49323317,87.31635293,0.20200284366428745,18.0,09/14/2019 12:05:51,Busy Road_1+
23.49323166,87.31635234,0.17776167440587726,19.0,09/14/2019 12:05:52,Busy Road_1+
23.49323253,87.31635208,0.09994644445693927,19.0,09/14/2019 12:05:53,Busy Road_1+
23.49324433,87.3163411,1.7221485807268904,19.0,09/14/2019 12:05:54,Busy Road_1+
23.49325698,87.3163259,2.091276326756006,19.0,09/14/2019 12:05:55,Busy Road_1+
23.49327227,87.31631079,2.2912260239226687,17.0,09/14/2019 12:05:56,Busy Road_1+
23.49328758,87.31628956,2.7527656487206604,16.0,09/14/2019 12:05:57,Busy Road_1+
23.49330099,87.31626957,2.5248952448376314,16.0,09/14/2019 12:05:58,Busy Road_1+
23.49331729,87.31624892,2.776349821220917,16.0,09/14/2019 12:05:59,Busy Road_1+
23.49333273,87.3162264,2.8662881600547006,15.0,09/14/2019 12:06:00,Busy Road_1+
23.49334819,87.31620854,2.501967886667245,15.0,09/14/2019 12:06:01,Busy Road_1+
23.49336936,87.31618745,3.184020012402122,14.0,09/14/2019 12:06:02,Busy Road_1+
23.49339457,87.31616444,3.6496214689367497,14.0,09/14/2019 12:06:03,Busy Road_1+
23.49342526,87.31613991,4.222687540201791,15.0,09/14/2019 12:06:04,Busy Road_1+
23.49346493,87.31611401,5.128534685900387,15.0,09/14/2019 12:06:05,Busy Road_1+
23.49355305,87.31607487,10.54653250104227,15.0,09/14/2019 12:06:06,Busy Road_1+
23.49360507,87.31602467,7.71270139585414,17.0,09/14/2019 12:06:07,Busy Road_1+
23.49365764,87.31597356,7.82005359174294,17.0,09/14/2019 12:06:08,Busy Road_1+
23.49369279,87.31595639,4.269732119958917,18.0,09/14/2019 12:06:09,Busy Road_1+
23.49373839,87.31590902,6.994104067111551,18.0,09/14/2019 12:06:10,Busy Road_1+
23.49377914,87.31585999,6.7416804287277365,19.0,09/14/2019 12:06:11,Busy Road_1+
23.49386499,87.31581815,10.424331147276575,19.0,09/14/2019 12:06:12,Busy Road_1+
23.4939496,87.31575947,11.123661033834024,18.0,09/14/2019 12:06:13,Busy Road_1+
23.49399681,87.31571599,6.86023717031076,18.0,09/14/2019 12:06:14,Busy Road_1+
23.49405065,87.31566696,7.787004017637493,20.0,09/14/2019 12:06:15,Busy Road_1+
23.49411086,87.31564708,6.970651780968362,19.0,09/14/2019 12:06:16,Busy Road_1+
23.49417302,87.31562432,7.266233827006959,19.0,09/14/2019 12:06:17,Busy Road_1+
23.49425159,87.31558975,9.390888926964886,19.0,09/14/2019 12:06:18,Busy Road_1+
23.49432458,87.31555007,9.042913268668407,20.0,09/14/2019 12:06:19,Busy Road_1+
23.49439929,87.31550605,9.417028547768973,19.0,09/14/2019 12:06:20,Busy Road_1+
23.49447275,87.31547405,8.767825293467864,20.0,09/14/2019 12:06:21,Busy Road_1+
23.49454827,87.31542508,9.745541375950715,20.0,09/14/2019 12:06:22,Busy Road_1+
23.49461946,87.3153891,8.698858203359627,20.0,09/14/2019 12:06:23,Busy Road_1+
23.49469882,87.31537555,8.897506534952706,19.0,09/14/2019 12:06:24,Busy Road_1+
23.4947826,87.31536541,9.33634596551836,18.0,09/14/2019 12:06:25,Busy Road_1+
23.49485555,87.31532247,9.193081885572132,20.0,09/14/2019 12:06:26,Busy Road_1+
23.49498383,87.31526992,15.187332216018577,20.0,09/14/2019 12:06:27,Busy Road_1+
23.49508636,87.31520869,12.963773102599932,20.0,09/14/2019 12:06:28,Busy Road_1+
23.4951354,87.31519839,5.5321905232803905,19.0,09/14/2019 12:06:29,Busy Road_1+
23.49523484,87.31516653,11.48383816891529,18.0,09/14/2019 12:06:30,Busy Road_1+
23.49527652,87.31513747,5.488108598366179,20.0,09/14/2019 12:06:31,Busy Road_1+
23.49532812,87.31509543,7.148299842907689,21.0,09/14/2019 12:06:32,Busy Road_1+
23.49535202,87.31505617,4.804999565924919,22.0,09/14/2019 12:06:33,Busy Road_1+
23.49540741,87.31501887,7.221363942878677,21.0,09/14/2019 12:06:34,Busy Road_1+
23.49545856,87.31498955,6.407849056875008,20.0,09/14/2019 12:06:35,Busy Road_1+
23.49544879,87.31498095,1.393723876299323,21.0,09/14/2019 12:06:36,Busy Road_1+
23.49544521,87.31497736,0.5400659255974373,21.0,09/14/2019 12:06:37,Busy Road_1+
23.49544726,87.31496956,0.8284451947647015,22.0,09/14/2019 12:06:38,Busy Road_1+
23.4954416,87.31497111,0.6465354648785332,22.0,09/14/2019 12:06:39,Busy Road_1+
23.49546605,87.31496314,2.827588960204281,22.0,09/14/2019 12:06:40,Busy Road_1+
23.49546317,87.31497111,0.8743470623758026,21.0,09/14/2019 12:06:41,Busy Road_1+
23.49548273,87.3149534,2.8222712588084238,20.0,09/14/2019 12:06:42,Busy Road_1+
23.49550847,87.31493437,3.450370898478688,20.0,09/14/2019 12:06:43,Busy Road_1+
23.4955266,87.31491545,2.7868556362927897,21.0,09/14/2019 12:06:44,Busy Road_1+
23.49553705,87.31489697,2.2141815637062066,21.0,09/14/2019 12:06:45,Busy Road_1+
23.4955731,87.31489605,3.99367865155729,21.0,09/14/2019 12:06:46,Busy Road_1+
23.4956012,87.31487419,3.830264082067653,21.0,09/14/2019 12:06:47,Busy Road_1+
23.49567719,87.3148457,8.904894615761355,21.0,09/14/2019 12:06:48,Busy Road_1+
23.49571109,87.3147834,7.3885904031966065,20.0,09/14/2019 12:06:49,Busy Road_1+
23.49576744,87.31474991,7.116865160030974,20.0,09/14/2019 12:06:50,Busy Road_1+
23.4958023,87.31468574,7.60712641996126,19.0,09/14/2019 12:06:51,Busy Road_1+
23.49584165,87.31462342,7.714521878869103,19.0,09/14/2019 12:06:52,Busy Road_1+
23.49587594,87.31457778,6.012912201827087,20.0,09/14/2019 12:06:53,Busy Road_1+
23.49594925,87.31446836,13.814391487980803,21.0,09/14/2019 12:06:54,Busy Road_1+
23.49599391,87.31440423,8.208129019258333,20.0,09/14/2019 12:06:55,Busy Road_1+
23.49602367,87.31432191,9.03140049184234,20.0,09/14/2019 12:06:56,Busy Road_1+
23.49607319,87.3142464,9.464001765052991,19.0,09/14/2019 12:06:57,Busy Road_1+
23.49614642,87.31418525,10.236734691537842,20.0,09/14/2019 12:06:58,Busy Road_1+
23.49618252,87.31410434,9.180759532969873,20.0,09/14/2019 12:06:59,Busy Road_1+
23.49623533,87.31403291,9.351025679657235,19.0,09/14/2019 12:07:00,Busy Road_1+
23.4962867,87.31396961,8.612391404520928,19.0,09/14/2019 12:07:01,Busy Road_1+
23.49636686,87.31392813,9.83701564188647,20.0,09/14/2019 12:07:02,Busy Road_1+
23.49638171,87.31384968,8.180218620211983,21.0,09/14/2019 12:07:03,Busy Road_1+
23.49640302,87.31380067,5.534510378078173,20.0,09/14/2019 12:07:04,Busy Road_1+
23.49641841,87.31370272,10.149132380450787,20.0,09/14/2019 12:07:05,Busy Road_1+
23.49645311,87.31363684,7.749300963647022,21.0,09/14/2019 12:07:06,
23.49646319,87.31357462,6.452688822972693,20.0,09/14/2019 12:07:07,
23.49650545,87.31350988,8.101511287982937,22.0,09/14/2019 12:07:08,
23.49657478,87.31343177,11.073069898354824,21.0,09/14/2019 12:07:09,
23.49662937,87.31334412,10.80310674169167,20.0,09/14/2019 12:07:10,
23.49667384,87.31325237,10.587014986392175,19.0,09/14/2019 12:07:11,
23.49673597,87.31315126,12.4100656897339,20.0,09/14/2019 12:07:12,
23.49678446,87.31305881,10.863412272617724,21.0,09/14/2019 12:07:13,
23.49686286,87.31295983,13.32695506332419,22.0,09/14/2019 12:07:14,
23.49692922,87.31287088,11.686033447518678,24.0,09/14/2019 12:07:15,
23.49698552,87.31278057,11.134243747432476,24.0,09/14/2019 12:07:16,
23.49703439,87.31268918,10.790461217464626,23.0,09/14/2019 12:07:17,
23.49707642,87.31259062,11.09130958628145,24.0,09/14/2019 12:07:18,
23.49711113,87.31254354,6.156556573656837,23.0,09/14/2019 12:07:19,
23.49715979,87.31245934,10.149422983610473,24.0,09/14/2019 12:07:20,
23.49720101,87.31238901,8.511559539405498,24.0,09/14/2019 12:07:21,
23.49724068,87.31232652,7.748840295352876,23.0,09/14/2019 12:07:22,
23.49726043,87.31224301,8.80595698409496,23.0,09/14/2019 12:07:23,
23.49728721,87.31219291,5.914737157221806,25.0,09/14/2019 12:07:24,
23.49731963,87.31213369,7.03430165266601,25.0,09/14/2019 12:07:25,
23.49734728,87.31208802,5.580190210528375,23.0,09/14/2019 12:07:26,
23.49741207,87.31203399,9.052384108272532,24.0,09/14/2019 12:07:27,
23.49744329,87.31197127,7.27993137815223,23.0,09/14/2019 12:07:28,
23.49750364,87.31192397,8.24715462834054,24.0,09/14/2019 12:07:29,
23.49752284,87.3118647,6.41659741322797,24.0,09/14/2019 12:07:30,
23.4975572,87.31181858,6.055826815984828,24.0,09/14/2019 12:07:31,
23.49759092,87.31175804,7.223932245682169,25.0,09/14/2019 12:07:32,
23.49761291,87.31170561,5.883113757032317,25.0,09/14/2019 12:07:33,
23.4976526,87.31165569,6.7321431401749825,24.0,09/14/2019 12:07:34,
23.49769396,87.31159638,7.594927515229129,23.0,09/14/2019 12:07:35,
23.49774199,87.31154203,7.688590283082,23.0,09/14/2019 12:07:36,
23.49776116,87.31144992,9.644944563023214,23.0,09/14/2019 12:07:37,
23.49783034,87.31137206,11.043099007769104,24.0,09/14/2019 12:07:38,
23.497886,87.31127672,11.525363125121244,27.0,09/14/2019 12:07:39,
23.49794151,87.31120241,9.76763701482433,27.0,09/14/2019 12:07:40,
23.49796819,87.31112568,8.375913622261033,23.0,09/14/2019 12:07:41,
23.49801027,87.31104222,9.71554926853136,23.0,09/14/2019 12:07:42,
23.49803821,87.3109708,7.924174180580346,25.0,09/14/2019 12:07:43,
23.4980452,87.31094167,3.074473012864635,25.0,09/14/2019 12:07:44,
23.49806386,87.31090335,4.426181665012334,24.0,09/14/2019 12:07:45,
23.49807868,87.31085432,5.270152039757401,24.0,09/14/2019 12:07:46,
23.49810778,87.31079308,7.036646823437842,25.0,09/14/2019 12:07:47,
23.49813107,87.31073247,6.70670926436125,26.0,09/14/2019 12:07:48,
23.49817326,87.31070695,5.350496343226351,26.0,09/14/2019 12:07:49,
23.49818368,87.3106547,5.460286073652229,27.0,09/14/2019 12:07:50,
23.49819713,87.31058979,6.795341524373079,26.0,09/14/2019 12:07:51,
23.49825145,87.3105363,8.126689888270494,26.0,09/14/2019 12:07:52,
23.49828322,87.31047243,7.412196366969365,27.0,09/14/2019 12:07:53,
23.49833864,87.31039838,9.740713166872457,27.0,09/14/2019 12:07:54,
23.49836583,87.31033181,7.436583949888436,26.0,09/14/2019 12:07:55,
23.49841592,87.31026143,9.080386295846912,25.0,09/14/2019 12:07:56,
23.49845523,87.31019099,8.409553985821121,25.0,09/14/2019 12:07:57,
23.49850766,87.31011396,9.778707540604133,27.0,09/14/2019 12:07:58,
23.49856278,87.31003552,10.072672495012052,28.0,09/14/2019 12:07:59,
23.49860908,87.30996111,9.168426837573863,26.0,09/14/2019 12:08:00,
23.49869451,87.30990512,11.055561295117995,26.0,09/14/2019 12:08:01,
23.4987147,87.30981391,9.58096039844409,26.0,09/14/2019 12:08:02,
23.49876049,87.30971446,11.353562522169456,25.0,09/14/2019 12:08:03,
23.49879764,87.30963868,8.765889475119351,22.0,09/14/2019 12:08:04,
23.49885746,87.30956469,10.050264903736997,24.0,09/14/2019 12:08:05,
23.49892538,87.309488,10.860184860923507,25.0,09/14/2019 12:08:06,
23.49894363,87.30945321,4.088122121704228,25.0,09/14/2019 12:08:07,
23.49896569,87.3094421,2.6938503811438825,23.0,09/14/2019 12:08:08,
23.49897494,87.30942078,2.406597253599572,24.0,09/14/2019 12:08:09,
23.49897035,87.30939829,2.3527440187290396,24.0,09/14/2019 12:08:10,Busy Road_2+
23.4989897,87.30937477,3.219316008121071,25.0,09/14/2019 12:08:11,Busy Road_2+
23.49899639,87.30934122,3.5060406094958902,25.0,09/14/2019 12:08:12,Busy Road_2+
23.49901221,87.30929905,4.650031089309434,26.0,09/14/2019 12:08:13,Busy Road_2+
23.49902831,87.3092524,5.087614510440226,27.0,09/14/2019 12:08:14,Busy Road_2+
23.49903876,87.30921076,4.407836561469929,28.0,09/14/2019 12:08:15,Busy Road_2+
23.49905947,87.30916904,4.839420115619456,28.0,09/14/2019 12:08:16,Busy Road_2+
23.49906819,87.30911496,5.607612760754272,28.0,09/14/2019 12:08:17,Busy Road_2+
23.49908688,87.30906063,5.922840561890682,28.0,09/14/2019 12:08:18,Busy Road_2+
23.49909588,87.30900001,6.271547249638308,28.0,09/14/2019 12:08:19,Busy Road_2+
23.49910965,87.30893775,6.539648229229243,28.0,09/14/2019 12:08:20,Busy Road_2+
23.49912644,87.30887256,6.91339039915267,30.0,09/14/2019 12:08:21,Busy Road_2+
23.49915089,87.30880075,7.81867849642274,30.0,09/14/2019 12:08:22,
23.49916723,87.30872595,7.851593764064613,31.0,09/14/2019 12:08:23,
23.49919622,87.30865339,8.07695769903964,31.0,09/14/2019 12:08:24,
23.49922488,87.30856473,9.596039763269703,30.0,09/14/2019 12:08:25,
23.49925188,87.30848232,8.932855302858382,30.0,09/14/2019 12:08:26,
23.49927568,87.3083821,10.570545704984072,30.0,09/14/2019 12:08:27,
23.49929927,87.30831727,7.118603011585388,30.0,09/14/2019 12:08:28,
23.49933441,87.30823062,9.668430508009475,29.0,09/14/2019 12:08:29,
23.49936771,87.3081336,10.57378694756621,30.0,09/14/2019 12:08:30,
23.49940048,87.30803426,10.776277861625765,31.0,09/14/2019 12:08:31,
23.49943161,87.3079356,10.650728893940133,32.0,09/14/2019 12:08:32,
23.49948035,87.30784167,11.00845576854642,34.0,09/14/2019 12:08:33,
23.49952791,87.30774594,11.106479031998328,35.0,09/14/2019 12:08:34,
23.49955217,87.30765193,9.971127352117678,30.0,09/14/2019 12:08:35,
23.4995703,87.30753971,11.63684387751187,32.0,09/14/2019 12:08:36,
23.49961932,87.30744911,10.728971304670935,35.0,09/14/2019 12:08:37,
23.4996458,87.30736395,9.179434341448689,33.0,09/14/2019 12:08:38,
23.49966741,87.30726399,10.486801825829872,32.0,09/14/2019 12:08:39,
23.49969364,87.30716403,10.615270618119071,32.0,09/14/2019 12:08:40,
23.49971717,87.30706561,10.385023444294005,32.0,09/14/2019 12:08:41,
23.49974486,87.30695622,11.586443856667834,31.0,09/14/2019 12:08:42,
23.49976312,87.30685764,10.27015796205143,30.0,09/14/2019 12:08:43,
23.49980632,87.30678502,8.826670972066552,29.0,09/14/2019 12:08:44,
23.49983842,87.30670064,9.323105162681903,28.0,09/14/2019 12:08:45,
23.49987091,87.3066161,9.354742114733206,28.0,09/14/2019 12:08:46,
23.49989822,87.30654649,7.726641063633697,28.0,09/14/2019 12:08:47,
23.49993275,87.30646734,8.94334239653742,28.0,09/14/2019 12:08:48,
23.49995865,87.306404,7.077000598725173,28.0,09/14/2019 12:08:49,
23.49997416,87.30633294,7.458639375477885,27.0,09/14/2019 12:08:50,
23.4999887,87.30627306,6.324642274132324,28.0,09/14/2019 12:08:51,
23.49998793,87.30623406,3.9844130292414595,29.0,09/14/2019 12:08:52,
23.4999718,87.30615868,7.9039172283393935,28.0,09/14/2019 12:08:53,
23.49997095,87.30610439,5.546036445124094,28.0,09/14/2019 12:08:54,
23.49997464,87.30604015,6.574255068430051,28.0,09/14/2019 12:08:55,
23.49998502,87.3059974,4.515323937829106,28.0,09/14/2019 12:08:56,
23.5000076,87.30595446,5.048784580495199,30.0,09/14/2019 12:08:57,
23.50003228,87.30592027,4.434703278274141,29.0,09/14/2019 12:08:58,
23.50007457,87.3059081,4.845810018166996,29.0,09/14/2019 12:08:59,
23.50011844,87.30589106,5.160982573016073,28.0,09/14/2019 12:09:00,
23.50014539,87.30589363,2.99626175109421,28.0,09/14/2019 12:09:01,
23.50019177,87.30588649,5.188146342638659,29.0,09/14/2019 12:09:02,
23.5002266,87.3059029,4.205877665290018,29.0,09/14/2019 12:09:03,
23.50023308,87.30590792,0.8820176675617296,28.0,09/14/2019 12:09:04,
23.50026092,87.30591387,3.1426328079861854,29.0,09/14/2019 12:09:05,
23.50028726,87.3059051,3.051617142718952,29.0,09/14/2019 12:09:06,
23.50029242,87.30591417,1.0885002211885015,28.0,09/14/2019 12:09:07,
23.50034212,87.30590568,5.572217713662661,28.0,09/14/2019 12:09:08,
23.50034976,87.30589766,1.1777042082985223,28.0,09/14/2019 12:09:09,
23.50032862,87.30591933,3.22190559770042,28.0,09/14/2019 12:09:10,
23.50029637,87.30594268,4.294805905856682,28.0,09/14/2019 12:09:11,
23.50034162,87.30593332,5.101861404580713,28.0,09/14/2019 12:09:12,
23.50036036,87.30593884,2.1506940008245836,28.0,09/14/2019 12:09:13,
23.50036574,87.30592314,1.710727955164347,28.0,09/14/2019 12:09:14,
23.5003843,87.30592137,2.063474568355236,29.0,09/14/2019 12:09:15,
23.50043965,87.30587477,7.76099558944927,30.0,09/14/2019 12:09:16,
23.50045489,87.30587284,1.699318987279237,29.0,09/14/2019 12:09:17,
23.50047778,87.30587722,2.5742639030216066,29.0,09/14/2019 12:09:18,
23.50050831,87.30588125,3.4061929344883026,29.0,09/14/2019 12:09:19,
23.50055776,87.30592052,6.788387018288889,29.0,09/14/2019 12:09:20,
23.50060545,87.30593358,5.44756647469267,27.0,09/14/2019 12:09:21,
23.50068096,87.30596115,8.824203248402682,28.0,09/14/2019 12:09:22,
23.50074931,87.30600065,8.577877315771524,30.0,09/14/2019 12:09:23,
23.50078791,87.30603811,5.737177345378453,28.0,09/14/2019 12:09:24,
23.50084431,87.30606779,6.943137881447431,27.0,09/14/2019 12:09:25,
23.50224164,87.30685331,8.300844879254944,31.0,09/14/2019 12:09:46,
23.50236642,87.30688136,14.1133758178917,39.0,09/14/2019 12:09:47,
23.50243032,87.30691373,7.811216301125205,38.0,09/14/2019 12:09:48,
23.50247269,87.30694129,5.472087682155381,32.0,09/14/2019 12:09:49,
23.50250477,87.30696618,4.368759163849969,31.0,09/14/2019 12:09:50,
23.50257251,87.30698107,7.654878535008986,33.0,09/14/2019 12:09:51,
23.50262475,87.30700104,6.134658284131793,32.0,09/14/2019 12:09:52,
23.50266037,87.30701962,4.377680291967918,30.0,09/14/2019 12:09:53,
23.50272352,87.30703117,7.092726763609892,31.0,09/14/2019 12:09:54,
23.50277407,87.30705555,6.127288610548757,29.0,09/14/2019 12:09:55,
