#lat,long,speed,altitude,time,desc
23.49356583,87.31668554,0.0023238110529795204,19.0,07/05/2019 17:08:55,
23.49356583,87.31668552,0.0020429198381719154,19.0,07/05/2019 17:08:56,
23.49356582,87.3166855,0.0023238099452582836,19.0,07/05/2019 17:08:57,
23.49355702,87.31667307,1.6006046190922427,20.0,07/05/2019 17:08:58,
23.49354888,87.31667466,0.9160256302864911,20.0,07/05/2019 17:08:59,
23.4935397,87.31666188,1.654630747024048,21.0,07/05/2019 17:09:00,
23.49352906,87.31663181,3.289818023998302,23.0,07/05/2019 17:09:01,
23.49351752,87.31662769,1.3455706325054164,23.0,07/05/2019 17:09:02,
23.49350405,87.31660643,2.6346662031756956,24.0,07/05/2019 17:09:03,
23.49348885,87.31659563,2.0126808564085006,24.0,07/05/2019 17:09:04,
23.4934707,87.31659309,2.0268045157391255,23.0,07/05/2019 17:09:05,
23.49345867,87.31659188,1.338054524796572,21.0,07/05/2019 17:09:06,
23.49343057,87.31658505,3.1893421769334283,22.0,07/05/2019 17:09:07,
23.49341499,87.31658161,1.7609143479803837,21.0,07/05/2019 17:09:08,
23.4934048,87.31657787,1.1914588715751433,21.0,07/05/2019 17:09:09,
23.49339123,87.31657527,1.5261756943006,20.0,07/05/2019 17:09:10,
23.49337184,87.31656653,2.3256405077166096,20.0,07/05/2019 17:09:11,
23.49335238,87.31655686,2.3707807901122795,20.0,07/05/2019 17:09:12,
23.4933193,87.31654179,3.973895354608924,20.0,07/05/2019 17:09:13,
23.49329281,87.31652116,3.612167012124942,20.0,07/05/2019 17:09:14,
23.49326257,87.31651344,3.440693205516116,20.0,07/05/2019 17:09:15,
23.49323343,87.31650181,3.4389829552911055,20.0,07/05/2019 17:09:16,
23.49321803,87.31649615,1.800890182684761,19.0,07/05/2019 17:09:17,
23.49319391,87.31650392,2.7867247376593487,18.0,07/05/2019 17:09:18,
23.49317883,87.31651189,1.8579783217353882,16.0,07/05/2019 17:09:19,
23.4931702,87.31650506,1.1833194691288185,16.0,07/05/2019 17:09:20,
23.49316601,87.31649957,0.7278851886400566,15.0,07/05/2019 17:09:21,
23.49314747,87.31648851,2.3435958815250886,15.0,07/05/2019 17:09:22,
23.49315618,87.31646605,2.4887572687354367,16.0,07/05/2019 17:09:23,
23.49317956,87.31644787,3.186423090756629,16.0,07/05/2019 17:09:24,
23.49319007,87.3164363,1.6587966538445977,17.0,07/05/2019 17:09:25,
23.49319417,87.3164241,1.326334600115411,18.0,07/05/2019 17:09:26,
23.49320116,87.31641578,0.5747964479180949,18.0,07/05/2019 17:09:28,
23.49320636,87.31641077,0.7704267591507987,19.0,07/05/2019 17:09:29,
23.49320746,87.31640688,0.4156053111395673,20.0,07/05/2019 17:09:30,
23.49321177,87.31640212,0.6813636310835837,20.0,07/05/2019 17:09:31,
23.49320921,87.31639258,1.0148827860466607,19.0,07/05/2019 17:09:32,
23.49321259,87.31638172,1.1707664622047629,19.0,07/05/2019 17:09:33,
23.49321697,87.31637224,1.083054202481193,18.0,07/05/2019 17:09:34,
23.49322562,87.31635744,1.7897451286620083,18.0,07/05/2019 17:09:35,
23.49324358,87.3163337,3.136376576067301,19.0,07/05/2019 17:09:36,
23.49325865,87.31631232,2.748631750646201,19.0,07/05/2019 17:09:37,
23.49327647,87.31629398,2.721122759848969,20.0,07/05/2019 17:09:38,
23.49328592,87.31628385,1.4717517386244974,20.0,07/05/2019 17:09:39,
23.49330172,87.31627575,1.9356115519294514,20.0,07/05/2019 17:09:40,
23.4933042,87.31626262,1.36901484604582,21.0,07/05/2019 17:09:41,
23.49329966,87.31625767,0.7130725442257518,20.0,07/05/2019 17:09:42,
23.49330795,87.3162536,1.0078639626376977,20.0,07/05/2019 17:09:43,
23.49332112,87.31625198,1.4679466571315554,22.0,07/05/2019 17:09:44,
23.49332889,87.31625371,0.8784917307963163,23.0,07/05/2019 17:09:45,
23.49332767,87.3162572,0.38123691198633525,22.0,07/05/2019 17:09:46,
23.49333072,87.31625808,0.34954587438915086,23.0,07/05/2019 17:09:47,
23.49333495,87.31625619,0.506696125296302,23.0,07/05/2019 17:09:48,
23.49333284,87.31625819,0.3103929789195531,23.0,07/05/2019 17:09:49,
23.49333279,87.3162579,0.030135531906075756,23.0,07/05/2019 17:09:50,
23.49332895,87.31625629,0.45597339335246934,23.0,07/05/2019 17:09:51,
23.49333132,87.31625466,0.3108332134564222,23.0,07/05/2019 17:09:52,
23.49332961,87.31625488,0.1907127273143747,22.0,07/05/2019 17:09:53,
23.49332935,87.31625486,0.02886762616671999,22.0,07/05/2019 17:09:54,
23.49332495,87.31625505,0.4876905014326906,21.0,07/05/2019 17:09:55,
23.49332677,87.31625253,0.3269376114309417,20.0,07/05/2019 17:09:56,
23.49332779,87.31625077,0.21232327101604634,21.0,07/05/2019 17:09:57,
23.49332098,87.31625064,0.7543308572086906,21.0,07/05/2019 17:09:58,
23.49332673,87.31624867,0.667854629442124,21.0,07/05/2019 17:09:59,
23.49332989,87.31624877,0.35012203646794116,21.0,07/05/2019 17:10:00,
23.49333128,87.31624871,0.1540657707547818,21.0,07/05/2019 17:10:01,
23.49333299,87.31624701,0.2569438473574376,21.0,07/05/2019 17:10:02,
23.49333663,87.31624775,0.410158695486262,21.0,07/05/2019 17:10:03,
23.49333722,87.31624928,0.16939387999310168,20.0,07/05/2019 17:10:04,
23.4933516,87.31623566,2.114685116096224,20.0,07/05/2019 17:10:05,
23.49335843,87.3162261,1.2352208598482852,19.0,07/05/2019 17:10:06,
23.49336818,87.31621717,1.413527531552744,19.0,07/05/2019 17:10:07,
23.49340577,87.3161992,4.549828410099938,19.0,07/05/2019 17:10:08,
23.49344061,87.31618571,4.097225639985577,20.0,07/05/2019 17:10:09,
23.4934647,87.31614449,4.984591761675649,19.0,07/05/2019 17:10:10,
23.49350007,87.31609491,6.402584876957647,19.0,07/05/2019 17:10:11,
23.49352914,87.31607846,3.6316373365851087,20.0,07/05/2019 17:10:12,
23.49356473,87.31603595,5.864413758669196,20.0,07/05/2019 17:10:13,
23.49359988,87.31601,2.3548242080241897,19.0,07/05/2019 17:10:15,
23.49367662,87.31594558,10.748630059564809,19.0,07/05/2019 17:10:16,
23.49372269,87.3159142,6.025580437306026,20.0,07/05/2019 17:10:17,
23.49376034,87.31587959,5.466729313363387,20.0,07/05/2019 17:10:18,
23.49380862,87.31585461,5.9246674906400205,20.0,07/05/2019 17:10:19,
23.49386619,87.31582406,7.098617481625827,20.0,07/05/2019 17:10:20,
23.4938953,87.31577359,6.080377670577957,20.0,07/05/2019 17:10:21,
23.49393387,87.31573573,5.762172978772549,22.0,07/05/2019 17:10:22,
23.49398236,87.31571544,5.756359733983422,21.0,07/05/2019 17:10:23,
23.49402733,87.31569289,5.487318759460511,21.0,07/05/2019 17:10:24,
23.4940856,87.31568041,6.578159535633785,22.0,07/05/2019 17:10:25,
23.49412423,87.3156533,5.096294292806143,21.0,07/05/2019 17:10:26,
23.49418246,87.31562477,7.07690611303919,21.0,07/05/2019 17:10:27,
23.49423824,87.31559758,6.773288095510213,22.0,07/05/2019 17:10:28,
23.49426884,87.31557033,4.385527507953487,21.0,07/05/2019 17:10:29,
23.49435948,87.31554324,10.412865851504995,22.0,07/05/2019 17:10:30,
23.49443254,87.31551405,8.623333890924165,22.0,07/05/2019 17:10:31,
23.49450629,87.31548848,8.575319912464412,24.0,07/05/2019 17:10:32,
23.49459036,87.31545022,10.097756549354507,24.0,07/05/2019 17:10:33,
23.49466145,87.31542371,8.32593472087422,24.0,07/05/2019 17:10:34,
23.49472901,87.31540777,7.657438033406602,24.0,07/05/2019 17:10:35,
23.49481423,87.31537588,9.984501407879373,24.0,07/05/2019 17:10:36,
23.49489441,87.31533238,9.929632781491986,24.0,07/05/2019 17:10:37,
23.49500052,87.31529444,12.374288850414972,25.0,07/05/2019 17:10:38,
23.49506229,87.31525588,7.893914250251525,23.0,07/05/2019 17:10:39,
23.49512363,87.31522908,7.3242723436170065,22.0,07/05/2019 17:10:40,
23.49520388,87.31518475,9.974761224949445,23.0,07/05/2019 17:10:41,
23.49528085,87.31513333,10.012671578480722,23.0,07/05/2019 17:10:42,
23.49535905,87.31507003,10.808060590094982,23.0,07/05/2019 17:10:43,
23.49543445,87.31500535,10.648077207405299,24.0,07/05/2019 17:10:44,
23.49551271,87.3149474,10.49576790644572,24.0,07/05/2019 17:10:45,
23.49557716,87.3148849,9.57629620421314,24.0,07/05/2019 17:10:46,
23.49563719,87.31482467,9.058146734703511,24.0,07/05/2019 17:10:47,
23.49568235,87.31474771,9.317239397398827,22.0,07/05/2019 17:10:48,
23.49574889,87.31467791,10.253773582039335,22.0,07/05/2019 17:10:49,
23.49579396,87.31459746,9.614726826561283,20.0,07/05/2019 17:10:50,
23.49586706,87.3145285,10.731244412351717,20.0,07/05/2019 17:10:51,
23.49592138,87.31445201,9.860795551861708,20.0,07/05/2019 17:10:52,
23.49598807,87.3143577,12.138845230477877,20.0,07/05/2019 17:10:53,
23.49605141,87.31426715,11.608466786195764,20.0,07/05/2019 17:10:54,
23.49607973,87.31416454,10.940238950147192,23.0,07/05/2019 17:10:55,
23.4961369,87.31408502,10.298761057265498,23.0,07/05/2019 17:10:56,
23.49617433,87.31401364,8.387112333232167,23.0,07/05/2019 17:10:57,
23.49623539,87.31395684,8.910185924678942,24.0,07/05/2019 17:10:58,
23.49629585,87.31389621,9.120830204598677,24.0,07/05/2019 17:10:59,
23.49633367,87.31383912,7.179800729948714,24.0,07/05/2019 17:11:00,
23.49638168,87.31378122,7.952926987668315,24.0,07/05/2019 17:11:01,
23.49640927,87.31372531,6.476938724376144,23.0,07/05/2019 17:11:02,
23.49643384,87.31368562,2.441325943022811,24.0,07/05/2019 17:11:04,
23.49649155,87.31361412,9.705069626002073,23.0,07/05/2019 17:11:05,
23.49650448,87.31358421,3.374078310850036,23.0,07/05/2019 17:11:06,
23.49652967,87.31354996,4.474599293232126,22.0,07/05/2019 17:11:07,
23.49655712,87.31350451,5.549275685066804,22.0,07/05/2019 17:11:08,
23.49658539,87.31347204,4.560986157772127,23.0,07/05/2019 17:11:09,
23.49660563,87.31342617,5.1939465463799355,24.0,07/05/2019 17:11:10,
23.49664557,87.31336738,7.458333048336917,25.0,07/05/2019 17:11:11,
23.4966858,87.31331623,6.866477026844973,27.0,07/05/2019 17:11:12,
23.49671225,87.31325386,7.011912712443108,26.0,07/05/2019 17:11:13,
23.49676355,87.31319388,8.355512771483609,26.0,07/05/2019 17:11:14,
23.49679396,87.31312439,7.856458040706151,28.0,07/05/2019 17:11:15,
23.49684878,87.31305262,9.518545318527119,27.0,07/05/2019 17:11:16,
23.49688658,87.31298418,8.148354861898694,29.0,07/05/2019 17:11:17,
23.49690755,87.31291382,7.552748906514737,30.0,07/05/2019 17:11:18,
23.4969438,87.31283865,8.66438213068163,29.0,07/05/2019 17:11:19,
23.49699108,87.31277633,8.242539128177427,28.0,07/05/2019 17:11:20,
23.49704286,87.31270346,9.39614932901548,28.0,07/05/2019 17:11:21,
23.49707386,87.31263164,8.099586785583995,27.0,07/05/2019 17:11:22,
23.49711826,87.31255488,9.254943664521857,28.0,07/05/2019 17:11:23,
23.49716205,87.31248248,8.843583259681104,28.0,07/05/2019 17:11:24,
23.49720005,87.31241422,8.14399695735825,30.0,07/05/2019 17:11:25,
23.49724525,87.31234497,8.66560316719249,30.0,07/05/2019 17:11:26,
23.49729946,87.31227082,9.664880507663375,30.0,07/05/2019 17:11:27,
23.49734656,87.31219684,9.182152440381511,32.0,07/05/2019 17:11:28,
23.49739623,87.31212011,9.575303466390729,32.0,07/05/2019 17:11:29,
23.4974338,87.31203526,9.613908972931236,31.0,07/05/2019 17:11:30,
23.49747868,87.31196268,8.925607347843789,32.0,07/05/2019 17:11:31,
23.49752345,87.3118838,9.46048584074651,32.0,07/05/2019 17:11:32,
23.49757821,87.31179923,10.554612422179414,32.0,07/05/2019 17:11:33,
23.49762428,87.31172125,9.459190992562826,32.0,07/05/2019 17:11:34,
23.49765703,87.31164353,8.727901707192379,31.0,07/05/2019 17:11:35,
23.49772313,87.31156373,10.955844607944185,31.0,07/05/2019 17:11:36,
23.49777623,87.31148062,10.327114536510802,31.0,07/05/2019 17:11:37,
23.49782004,87.3114115,8.566621514932503,32.0,07/05/2019 17:11:38,
23.49785548,87.31131368,10.734886216363675,34.0,07/05/2019 17:11:39,
23.49790875,87.31121265,11.886885768858988,33.0,07/05/2019 17:11:40,
23.49795587,87.31113348,9.624305779018863,33.0,07/05/2019 17:11:41,
23.49799124,87.3110476,9.60692617880078,31.0,07/05/2019 17:11:42,
23.49803994,87.31096099,10.361099703795206,32.0,07/05/2019 17:11:43,
23.49809244,87.31086466,11.428960746897644,30.0,07/05/2019 17:11:44,
23.49815295,87.31079517,9.761690377430403,31.0,07/05/2019 17:11:45,
23.49819178,87.31070554,10.114765479497017,29.0,07/05/2019 17:11:46,
23.49823091,87.31062533,9.268414609195053,28.0,07/05/2019 17:11:47,
23.49826943,87.31053769,9.916341233173695,28.0,07/05/2019 17:11:48,
23.49833164,87.31046384,10.216147601457662,29.0,07/05/2019 17:11:49,
23.49837602,87.31040383,7.856844162451884,29.0,07/05/2019 17:11:50,
23.49843463,87.31033476,9.586821323493016,29.0,07/05/2019 17:11:51,
23.49848218,87.3102512,10.028921249710244,28.0,07/05/2019 17:11:52,
23.4985141,87.31017136,8.88830637105439,27.0,07/05/2019 17:11:53,
23.49856028,87.31009609,9.234011064846484,27.0,07/05/2019 17:11:54,
23.49861694,87.31002957,9.248928891682619,27.0,07/05/2019 17:11:55,
23.49865542,87.30995334,8.876283078383183,30.0,07/05/2019 17:11:56,
23.49869456,87.30988574,8.152713908230433,30.0,07/05/2019 17:11:57,
23.49873694,87.3098154,8.581935774584624,30.0,07/05/2019 17:11:58,
23.49877091,87.30974508,8.108288068379997,31.0,07/05/2019 17:11:59,
23.49879436,87.30967574,7.543681521324625,30.0,07/05/2019 17:12:00,
23.49883266,87.30959113,9.627081358004329,30.0,07/05/2019 17:12:01,
23.49886204,87.30952583,7.421237346904462,30.0,07/05/2019 17:12:02,
23.49892215,87.30945292,9.988951882833735,30.0,07/05/2019 17:12:03,
23.49897254,87.30936422,10.640862807711715,30.0,07/05/2019 17:12:04,
23.49900097,87.30928758,8.437648319793157,28.0,07/05/2019 17:12:05,
23.49903935,87.30920832,9.143801095675862,29.0,07/05/2019 17:12:06,
23.49907032,87.30913314,8.410227349607373,30.0,07/05/2019 17:12:07,
23.49909216,87.30904677,9.147565953299539,30.0,07/05/2019 17:12:08,
23.49912867,87.30897022,8.80261337953924,31.0,07/05/2019 17:12:09,
23.49915751,87.30889911,7.934574699468434,31.0,07/05/2019 17:12:10,
23.49919336,87.30881836,9.153839085237294,31.0,07/05/2019 17:12:11,
23.49922038,87.30873699,8.83358017418936,31.0,07/05/2019 17:12:12,
23.49924774,87.30865242,9.154171372996018,33.0,07/05/2019 17:12:13,
23.49928287,87.30857003,9.271307722478213,33.0,07/05/2019 17:12:14,
23.49930668,87.30848305,9.26736168038475,34.0,07/05/2019 17:12:15,
23.49932637,87.3083954,9.214464841034777,35.0,07/05/2019 17:12:16,
23.49934326,87.3083098,8.941177555195145,35.0,07/05/2019 17:12:17,
23.49936479,87.30822126,9.352677996668078,35.0,07/05/2019 17:12:18,
23.49939754,87.30812594,10.38980346405935,33.0,07/05/2019 17:12:19,
23.49944028,87.30801136,12.624376565209463,34.0,07/05/2019 17:12:20,
23.49948664,87.30791557,11.049498505647149,33.0,07/05/2019 17:12:21,
23.49951496,87.30782437,9.829150021488756,34.0,07/05/2019 17:12:22,
23.49954979,87.30772503,10.855230068082749,34.0,07/05/2019 17:12:23,
23.49958441,87.30762578,10.838385861459198,34.0,07/05/2019 17:12:24,
23.49961719,87.30752341,11.068524413406271,34.0,07/05/2019 17:12:25,
23.49964924,87.30742979,10.200013257351552,34.0,07/05/2019 17:12:26,
23.49968428,87.3073303,10.877818627177405,34.0,07/05/2019 17:12:27,
23.49970614,87.3072313,10.397767155527948,37.0,07/05/2019 17:12:28,
23.4997442,87.3071399,10.243204794559606,38.0,07/05/2019 17:12:29,
23.49976964,87.30705239,9.371922683514432,38.0,07/05/2019 17:12:30,
23.49980458,87.30695802,10.386803133286994,40.0,07/05/2019 17:12:31,
23.49984105,87.30687177,9.691471961903325,39.0,07/05/2019 17:12:32,
23.49986757,87.30679022,8.832273682374018,39.0,07/05/2019 17:12:33,
23.49989154,87.30671292,8.329855834179897,38.0,07/05/2019 17:12:34,
23.49992068,87.30664161,7.966642286972173,38.0,07/05/2019 17:12:35,
23.49995051,87.30658525,6.637297511772122,38.0,07/05/2019 17:12:36,
23.49997482,87.30651145,8.00439767014258,38.0,07/05/2019 17:12:37,
23.49998923,87.30644292,7.179354023867622,38.0,07/05/2019 17:12:38,
23.50001051,87.30638283,3.2872946986408786,37.0,07/05/2019 17:12:40,
23.5000187,87.30624989,13.6088880898814,36.0,07/05/2019 17:12:41,
23.50001122,87.30619016,6.156869830719115,35.0,07/05/2019 17:12:42,Turn_3+
23.49999786,87.30613133,6.188446678197582,34.0,07/05/2019 17:12:43,
23.4999919,87.30607904,5.3815884710045285,33.0,07/05/2019 17:12:44,
23.49999299,87.30601028,7.024254678517725,34.0,07/05/2019 17:12:45,
23.49999423,87.30595203,5.951299712048823,34.0,07/05/2019 17:12:46,
23.50003289,87.30592532,5.076948221466105,33.0,07/05/2019 17:12:47,
23.50007789,87.30589552,5.839773900430001,33.0,07/05/2019 17:12:48,
23.500125,87.30588181,5.402138742895172,33.0,07/05/2019 17:12:49,
23.50016552,87.30586925,4.667403038881293,32.0,07/05/2019 17:12:50,
23.50020705,87.30587262,4.61235311683621,32.0,07/05/2019 17:12:51,
23.50024011,87.30588153,3.7728375995752494,32.0,07/05/2019 17:12:52,
23.50026481,87.30588059,2.7372352979355927,32.0,07/05/2019 17:12:53,Bus Stop_3+
23.50027134,87.30588482,0.8424349367127784,32.0,07/05/2019 17:12:54,
23.50026476,87.30588388,0.735039544302258,33.0,07/05/2019 17:12:55,
23.50026713,87.30588519,0.2946173451671723,33.0,07/05/2019 17:12:56,
23.50026798,87.30588688,0.1966189337322588,34.0,07/05/2019 17:12:57,
23.50027156,87.30588469,0.45523601334480995,34.0,07/05/2019 17:12:58,
23.50027486,87.30588461,0.3655697946887567,34.0,07/05/2019 17:12:59,
23.50027447,87.30588647,0.1948300652729099,34.0,07/05/2019 17:13:00,
23.50027623,87.30588653,0.1950181628198427,34.0,07/05/2019 17:13:01,
23.5002784,87.30588939,0.37827778907406934,35.0,07/05/2019 17:13:02,
23.50028243,87.30589184,0.5116933625223903,35.0,07/05/2019 17:13:03,
23.50028844,87.30589231,0.6673427373152574,35.0,07/05/2019 17:13:04,
23.50029126,87.3058936,0.3389743873479723,35.0,07/05/2019 17:13:05,
23.50029308,87.3058932,0.20566588816900808,35.0,07/05/2019 17:13:06,
23.50029456,87.30589364,0.16996110179474064,35.0,07/05/2019 17:13:07,
23.50029531,87.30589393,0.08818675140008272,35.0,07/05/2019 17:13:08,
23.50029559,87.30589398,0.03142801562416791,35.0,07/05/2019 17:13:09,
23.50029569,87.30589404,0.012657639980313285,35.0,07/05/2019 17:13:10,
23.5002958,87.30589415,0.01657263692150845,35.0,07/05/2019 17:13:11,
23.50029591,87.30589421,0.01363722825263602,35.0,07/05/2019 17:13:12,
23.50029598,87.30589426,0.00928354720631245,35.0,07/05/2019 17:13:13,
23.50029612,87.3058944,0.021092447130077605,35.0,07/05/2019 17:13:14,
23.50029612,87.3058944,0.0,35.0,07/05/2019 17:13:15,
23.50029616,87.30589438,0.0048783574187348504,35.0,07/05/2019 17:13:16,
23.5002962,87.30589441,0.005386532794781949,35.0,07/05/2019 17:13:17,
23.50029627,87.30589443,0.008017199857498984,35.0,07/05/2019 17:13:18,
23.50029628,87.3058944,0.0032582273338257893,35.0,07/05/2019 17:13:19,
23.50029623,87.30589437,0.006328819323093479,35.0,07/05/2019 17:13:20,
23.50029618,87.30589434,0.0063288200264194315,35.0,07/05/2019 17:13:21,
23.50029616,87.30589429,0.005566701922448077,35.0,07/05/2019 17:13:22,
23.50029609,87.3058943,0.007819569798130296,35.0,07/05/2019 17:13:23,
23.50029611,87.3058943,0.0022150209010417016,35.0,07/05/2019 17:13:24,
23.50029611,87.30589429,0.0010214087762581232,35.0,07/05/2019 17:13:25,
23.50030106,87.30589756,0.6419493024075478,35.0,07/05/2019 17:13:26,
23.50029523,87.30588947,1.048667735962355,32.0,07/05/2019 17:13:27,
23.50031988,87.30588652,2.746591320521764,33.0,07/05/2019 17:13:28,
23.50033709,87.30589881,2.2822657269283964,33.0,07/05/2019 17:13:29,
23.50036619,87.30591549,3.645465411221644,33.0,07/05/2019 17:13:30,
23.50039919,87.30592456,3.7703711059022056,32.0,07/05/2019 17:13:31,
23.50043439,87.30594201,4.286560539976366,31.0,07/05/2019 17:13:32,
23.5004754,87.30595042,4.622417922837193,31.0,07/05/2019 17:13:33,
23.50052011,87.30593959,5.07373346855737,32.0,07/05/2019 17:13:34,
23.50057534,87.3059419,6.121329534948326,32.0,07/05/2019 17:13:35,
23.50061522,87.3059522,4.540319691680412,32.0,07/05/2019 17:13:36,
23.50067868,87.30595759,7.049791245959743,32.0,07/05/2019 17:13:37,
23.50073748,87.30597821,6.844272493546745,32.0,07/05/2019 17:13:38,
23.5007989,87.30600268,7.246969961120382,32.0,07/05/2019 17:13:39,
23.50086217,87.30602843,7.484559268200068,32.0,07/05/2019 17:13:40,
23.50093083,87.30605953,8.240990615475548,32.0,07/05/2019 17:13:41,
23.50099212,87.30609946,7.91895664490436,33.0,07/05/2019 17:13:42,
23.50105141,87.30614728,8.183815995889594,32.0,07/05/2019 17:13:43,
23.50110326,87.30618826,7.106037802024835,34.0,07/05/2019 17:13:44,
23.50117517,87.30623738,9.412680925936629,35.0,07/05/2019 17:13:45,
23.50125315,87.30627813,9.587013598877123,37.0,07/05/2019 17:13:46,
23.50132598,87.30632443,9.350111491396875,37.0,07/05/2019 17:13:47,
23.50140048,87.30637056,9.501501127449675,36.0,07/05/2019 17:13:48,
23.50145647,87.30640326,7.043240998750257,37.0,07/05/2019 17:13:49,
23.5015414,87.30644538,10.343250264765237,38.0,07/05/2019 17:13:50,
23.50161179,87.30648991,9.025569000539921,38.0,07/05/2019 17:13:51,
23.50169256,87.30653446,10.0361844962124,38.0,07/05/2019 17:13:52,
23.50177856,87.30657723,10.478633998181328,38.0,07/05/2019 17:13:53,
23.50185234,87.30661535,9.051440060830682,37.0,07/05/2019 17:13:54,
23.50192923,87.3066653,9.927002817327972,37.0,07/05/2019 17:13:55,
23.50200495,87.30671306,9.701693634422963,36.0,07/05/2019 17:13:56,
23.50208285,87.30676839,10.31367796788547,37.0,07/05/2019 17:13:57,
23.50214715,87.30681899,8.799072263746037,38.0,07/05/2019 17:13:58,
23.50222501,87.306862,9.677605627116725,38.0,07/05/2019 17:13:59,
23.50230249,87.30690727,9.747481364072573,38.0,07/05/2019 17:14:00,
23.50237811,87.306947,9.306334386814036,37.0,07/05/2019 17:14:01,
23.50247312,87.30696922,10.764429429555443,39.0,07/05/2019 17:14:02,
23.5025603,87.30699115,9.911690768165212,39.0,07/05/2019 17:14:03,
23.50263663,87.30701668,8.846665316338724,39.0,07/05/2019 17:14:04,
23.50272138,87.30703657,9.603492214176482,40.0,07/05/2019 17:14:05,
23.50278248,87.30705527,7.031280631246025,39.0,07/05/2019 17:14:06,
23.50285969,87.3070995,9.671084931600369,40.0,07/05/2019 17:14:07,
23.50290287,87.30714317,6.539489575492586,40.0,07/05/2019 17:14:08,
23.50294973,87.3071951,7.420721037623226,39.0,07/05/2019 17:14:09,
23.5029968,87.30725186,7.796519180982939,39.0,07/05/2019 17:14:10,
23.50304047,87.30729339,6.433099583832525,38.0,07/05/2019 17:14:11,
23.50308439,87.30733943,6.765610954591607,37.0,07/05/2019 17:14:12,
23.50313068,87.30738508,6.929850486938151,37.0,07/05/2019 17:14:13,
23.50317006,87.30741708,5.450163773712623,37.0,07/05/2019 17:14:14,
23.50320155,87.30743853,4.118608892795928,38.0,07/05/2019 17:14:15,
23.50322392,87.30745182,1.4124985872915876,39.0,07/05/2019 17:14:17,
23.50327178,87.30748314,6.191063246557507,40.0,07/05/2019 17:14:18,
23.50328635,87.30747506,1.8124377375622927,41.0,07/05/2019 17:14:19,
23.5032816,87.30747302,0.5658287297030369,41.0,07/05/2019 17:14:20,
23.50328794,87.30749016,1.8862184332427134,43.0,07/05/2019 17:14:21,
23.50329273,87.30749318,0.613656518615587,43.0,07/05/2019 17:14:22,
23.50329678,87.30750158,0.9681378183940399,44.0,07/05/2019 17:14:23,
23.50330087,87.30750324,0.48366389457506753,44.0,07/05/2019 17:14:24,
23.50330375,87.30750405,0.32951797981542713,45.0,07/05/2019 17:14:25,
23.50330557,87.30750179,0.30645245262172527,45.0,07/05/2019 17:14:26,
23.50330675,87.30750457,0.3125758293900962,46.0,07/05/2019 17:14:27,
23.50330638,87.30750731,0.2828435714018778,47.0,07/05/2019 17:14:28,
23.50330815,87.30750757,0.19782001807443508,47.0,07/05/2019 17:14:29,
23.50331207,87.30751277,0.6859808861966807,48.0,07/05/2019 17:14:30,
23.50331177,87.30751483,0.21301242339081697,48.0,07/05/2019 17:14:31,
23.5033122,87.30751908,0.43669300204482453,48.0,07/05/2019 17:14:32,
23.50332657,87.30753496,2.2723558400693955,49.0,07/05/2019 17:14:33,
23.50334115,87.30754872,2.140710249944124,48.0,07/05/2019 17:14:34,
23.50335921,87.30756956,2.9208643417728624,48.0,07/05/2019 17:14:35,
23.50338584,87.30757845,3.0859136688282938,47.0,07/05/2019 17:14:36,
23.50342049,87.30758816,3.9636090395592847,47.0,07/05/2019 17:14:37,
23.50345018,87.30760645,3.7818113946717227,47.0,07/05/2019 17:14:38,
23.50348343,87.3076292,4.3543026594161445,46.0,07/05/2019 17:14:39,
23.50349574,87.3076503,2.550146973745085,43.0,07/05/2019 17:14:40,
23.50353889,87.3076749,5.3991804646888495,43.0,07/05/2019 17:14:41,
23.50358375,87.30769646,5.43444540374522,43.0,07/05/2019 17:14:42,
23.50362303,87.30771278,4.658720808161797,42.0,07/05/2019 17:14:43,
23.50366106,87.30773131,4.6175550831000605,41.0,07/05/2019 17:14:44,
23.50370519,87.3077508,5.2773011602435655,41.0,07/05/2019 17:14:45,
23.50372583,87.30776807,2.8873493050256127,38.0,07/05/2019 17:14:46,
23.50375226,87.30778721,3.5199352349388184,38.0,07/05/2019 17:14:47,
23.50377704,87.30780601,3.349470676905901,36.0,07/05/2019 17:14:48,
23.50381749,87.30783014,5.113077101829397,36.0,07/05/2019 17:14:49,
23.50385777,87.30785101,4.944169830811862,36.0,07/05/2019 17:14:50,
23.50389819,87.30787955,5.341996206985169,35.0,07/05/2019 17:14:51,
23.50393976,87.30789472,4.857659261310832,35.0,07/05/2019 17:14:52,
23.50399625,87.30792317,6.898223041401872,35.0,07/05/2019 17:14:53,
23.50404547,87.30795949,6.593689795490772,35.0,07/05/2019 17:14:54,
23.50409265,87.30799369,6.28529711176526,34.0,07/05/2019 17:14:55,
23.50415509,87.30803375,8.03510385736729,34.0,07/05/2019 17:14:56,
23.50421407,87.30806715,7.369260415544546,33.0,07/05/2019 17:14:57,
23.50426979,87.30810002,7.02517800609158,34.0,07/05/2019 17:14:58,
23.50433203,87.3081352,7.77345613481285,34.0,07/05/2019 17:14:59,
23.50439826,87.30816734,8.036108828803641,34.0,07/05/2019 17:15:00,
23.5044533,87.3082056,7.24077635378468,34.0,07/05/2019 17:15:01,
23.50451467,87.3082367,7.502429230721765,34.0,07/05/2019 17:15:02,
23.50457126,87.30827664,7.478077980553963,35.0,07/05/2019 17:15:03,
