lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.52814221444445,87.30852587111113,9,09/21/2019,16:59:48,09/21/2019,16:59:56,0,1,1,4,0,1,1,4,90.0765151977539,3.860350608825684,1.7875572443008425,0.6544702649116516,-0.7513406276702881,0.08998799777869337,0.00422406534940795,0.0,0.7740214606882468,0.05881446715511528,0.0,0.0,0.0,0.07295200902853663,0.0,1.4578819705030357,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.528300671,87.31109725299999,10,09/21/2019,17:01:05,09/21/2019,17:01:14,1,0,0,2,1,0,1,1,80.08228302001953,20.008665084838867,4.714512348175049,0.43939247727394093,-0.9069901108741759,0.05271628012450303,0.05837816881060105,0.0,0.6558354394730201,0.11276594966478548,0.0,0.0,0.0,0.12030416192709037,0.0,3.0894296893575057,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.536869821818186,87.30149178636363,11,09/21/2019,17:03:44,09/21/2019,17:03:59,2,4,1,4,2,4,1,4,82.24357604980469,9.617223739624023,-2.878340244293213,-3.1535956859588623,-4.6836347579956055,0.0,0.13153291056199432,0.0,0.6648225089292222,0.07883956556600336,0.0,0.002536628034113273,0.0,0.0695604635906407,0.05270792331802609,1.722359659617705,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535096396351342,87.29776541972977,74,09/21/2019,17:04:52,09/21/2019,17:06:05,5,11,21,9,6,10,21,9,41.22739028930664,-2.648507595062256,-3.397357940673828,-4.564134120941162,-5.351273536682129,0.08751368594885002,0.1570837743755388,0.0,0.5679786990255241,0.11599500940283795,0.0,0.0,0.004397690939447179,0.0631317815922624,0.0038993587155396,1.7133371765109304,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53536647,87.29689652,13,09/21/2019,17:06:13,09/21/2019,17:06:28,5,3,3,0,8,0,3,0,114.07897186279295,32.535213470458984,1.2785181999206543,-2.545953750610352,-5.8555335998535165,0.09608237929409014,0.17914865472244856,0.0,0.5342997358045172,0.14374353671147885,0.0,0.0,0.00031425742067740743,0.04641143604678782,0.0,2.130437430722909,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53583393287357,87.29605270839079,87,09/21/2019,17:06:31,09/21/2019,17:07:57,13,2,22,0,17,0,23,0,61.12965774536133,2.184611558914185,-5.5917630195617685,-5.973921298980713,-6.733344078063965,0.0974838949409328,0.1321001144185807,0.0,0.5675419136231692,0.15100677313849065,0.0,0.0,0.0,0.05186730387882668,0.0,2.612835461486664,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.537832630000004,87.29661727000001,4,09/21/2019,17:08:37,09/21/2019,17:08:40,0,40,1,7,0,40,2,6,109.64083862304688,11.300095558166506,2.536772966384888,0.2861190140247345,-1.1296669244766235,0.0,0.24430652555490545,0.0,0.5614117594780149,0.1886419350777275,0.0,0.0,0.005639779889352185,0.0,0.0,2.108913252633505,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.538406981818184,87.2955465409091,11,09/21/2019,17:08:53,09/21/2019,17:09:04,17,8,1,0,17,8,1,0,87.02825927734375,13.02991771697998,7.293586254119872,-2.539008378982544,-4.105137348175049,0.0,0.2233369683751363,0.0,0.5690405337966471,0.20155629077869988,0.0,0.0,0.006066207049516663,0.0,0.0,1.2312317530249324,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.53908261625,87.29324802,8,09/21/2019,17:09:32,09/21/2019,17:09:43,17,100,1,2,35,82,1,2,63.25289916992188,3.23855972290039,2.2800657749176025,0.5396757125854492,-5.016134262084961,0.00014304315135065746,0.16564030149094974,0.0,0.6554090483962663,0.1265235012562123,0.0,0.0,0.0,0.05228410570522109,0.0,1.715347419720148,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.541767037,87.289725713,10,09/21/2019,17:10:36,09/21/2019,17:10:45,0,48,0,3,1,47,1,2,90.94775390625,19.710464477539066,12.418753623962402,-1.2138603925704956,-3.4145407676696777,0.0,0.06058536374943384,0.0,0.7805461094375705,0.0412134327392464,0.0,0.0,5.751547525756149e-05,0.11759757859849168,0.0,1.3514029338778997,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54310090076923,87.29039332461541,13,09/21/2019,17:11:06,09/21/2019,17:11:18,2,8,3,4,5,5,4,3,93.63070678710938,18.610803604125977,1.5967350006103516,-3.77132511138916,-4.246278762817384,0.0,0.08994266863342078,0.0,0.5293160200841441,0.09817542380886636,0.0,0.0,0.19454516389213852,0.08802072358143015,0.0,1.3846570721400948,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543393554285718,87.28988316428574,7,09/21/2019,17:11:23,09/21/2019,17:11:29,10,2,1,0,12,0,1,0,88.9887466430664,10.891817092895508,2.8291437625885014,-3.530105829238892,-4.583345890045166,0.0,0.10863791943151972,0.0,0.4782333403283814,0.09199814751832584,0.0,0.0,0.25756007901992145,0.06357051370185178,0.0,2.7112139044647714,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54421118333333,87.28850304333334,3,09/21/2019,17:11:41,09/21/2019,17:11:43,0,20,0,1,4,16,0,1,99.08757781982422,21.8904972076416,2.981165170669556,0.5791503190994263,-3.758687019348145,0.0,0.13809738189617626,0.0,0.5052944039998096,0.14595937967812658,0.0,0.0,0.2106488344258875,0.0,0.0,1.0330059565344862,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54407653263158,87.28806383947371,19,09/21/2019,17:11:53,09/21/2019,17:12:14,0,2,0,0,2,0,0,0,92.56702423095705,6.240224361419678,3.784611225128174,-2.985586404800415,-4.097229480743408,0.0,0.14395530430368947,0.0,0.5893343828043679,0.1573176697329366,0.0,0.0,0.1093926431590059,0.0,0.0,2.3740015758427577,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.54388968,87.28414036,1,09/21/2019,17:13:12,09/21/2019,17:13:12,0,6,0,4,1,5,0,4,77.70059204101562,11.992027282714846,1.4447531700134275,0.09313654899597168,-2.9311296939849854,0.006112306702460452,0.13780607754827354,0.0,0.6199757430538607,0.17110761061685115,0.0,0.06499826207855404,0.0,0.0,0.0,1.0514115032558815,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54536481692308,87.28132429615383,13,09/21/2019,17:13:58,09/21/2019,17:14:12,4,5,0,5,7,2,0,5,111.76049041748048,9.797237396240234,8.410187721252441,-0.5400805473327637,-3.5402815341949463,0.010977964711795359,0.22895386231629386,0.0,0.5414196152232816,0.2186485577486292,0.0,0.0,0.0,0.0,0.0,3.4323497405643923,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.546393817142853,87.28211560428572,7,09/21/2019,17:14:31,09/21/2019,17:14:40,0,8,1,0,1,7,1,0,107.77027893066406,9.522589683532717,-0.7739620208740234,-1.3328207731246948,-4.137772083282472,0.0,0.22837969518415324,0.0,0.5129569573227363,0.25866334749311043,0.0,0.0,0.0,0.0,0.0,1.3094293249589886,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54700717,87.28263009,1,09/21/2019,17:14:50,09/21/2019,17:14:50,0,3,0,2,1,2,1,1,107.11798095703124,21.466854095458984,0.6848153471946716,-3.0646252632141118,-3.2510311603546143,0.0,0.23028327654126826,0.0,0.5094077290391694,0.26030899441956235,0.0,0.0,0.0,0.0,0.0,1.3896964528135576,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54815482666667,87.28356236499998,6,09/21/2019,17:15:14,09/21/2019,17:15:19,0,6,0,0,1,5,0,0,104.62789916992188,9.66510009765625,7.26560115814209,5.1947455406188965,-0.7798603177070618,0.0,0.2579632790039745,0.0,0.4606121693182296,0.28142455167779595,0.0,0.0,0.0,0.0,0.0,1.5197840246494896,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.5500926225,87.28504182625,8,09/21/2019,17:15:52,09/21/2019,17:15:59,0,7,0,4,0,7,2,2,92.74205780029295,7.7582783699035645,-0.2852129340171814,-1.9852963685989382,-2.1422924995422363,0.0,0.2141231529882433,0.0,0.5135022928421807,0.272374554169576,0.0,0.0,0.0,0.0,0.0,1.2606599848353155,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.551216361999998,87.285948084,10,09/21/2019,17:16:23,09/21/2019,17:16:32,0,2,0,5,1,1,0,5,77.49492645263672,17.067768096923828,1.4924917221069336,1.2227497100830078,-0.9807525277137756,0.0,0.22934796652808706,0.0,0.49208044203598,0.2739885842840096,0.0,0.0,0.003936977951403404,0.0,0.0006460292005198635,1.6572475099908377,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.552591555,87.28709623,2,09/21/2019,17:17:06,09/21/2019,17:17:07,0,4,0,4,1,3,1,3,87.4442138671875,14.70342254638672,5.209549427032472,-1.190996766090393,-3.0409729480743413,0.0,0.15760579915397946,0.0,0.24540185975439316,0.240780425991838,0.0,0.0,0.34703985986620195,0.0,0.009172055233587391,2.021620118613064,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.553150357333326,87.28676808200001,15,09/21/2019,17:17:13,09/21/2019,17:17:35,2,0,1,0,2,0,1,0,84.04703521728516,7.157669544219972,5.595635414123535,3.1077232360839844,-2.690162181854248,0.0,0.15601451297795144,0.0,0.2670201879244581,0.21833472881198251,0.0,0.0,0.358630570285608,0.0,0.0,2.270793537159641,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.55448312846155,87.28607218769231,13,09/21/2019,17:17:56,09/21/2019,17:18:11,1,1,2,3,1,1,4,1,93.8992156982422,5.338113307952881,3.819939136505127,3.592601537704468,-5.813218116760254,0.0,0.13900616241519273,0.0,0.31597932035670906,0.19615663792848045,0.0,0.13065134950967322,0.21820652978994465,0.0,0.0,2.2836086202888106,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.555555878636365,87.28551734590906,22,09/21/2019,17:18:26,09/21/2019,17:18:47,0,1,0,2,1,0,1,1,113.18982696533205,15.173754692077635,2.5289132595062256,0.4965369701385498,-0.4197504818439484,0.0,0.12302302228391687,0.0,0.4730459116617689,0.2021279737732032,0.0,0.12720217965946512,0.07460091262164598,0.0,0.0,1.8035406455069156,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55615161818182,87.28640028545458,33,09/21/2019,17:19:04,09/21/2019,17:19:41,2,1,1,2,2,1,2,1,69.99775695800781,2.232595920562744,-0.5750774741172789,-0.8387424349784851,-2.518595695495605,0.0,0.10721131335596394,0.0,0.5272957392016855,0.1809632154980686,0.0,0.13457655390378087,0.049953178040500985,0.0,0.0,1.619830126849675,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.559047415882354,87.28467510588234,17,09/21/2019,17:20:21,09/21/2019,17:20:37,2,8,2,2,4,6,3,1,65.92356872558594,12.799540519714355,8.094851493835451,2.5028612613677983,2.0654966831207275,0.0,0.08573629036967821,0.0,0.7430685335513636,0.17119517607895812,0.0,0.0,0.0,0.0,0.0,1.4191131118034754,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.56375459416667,87.2822004522222,36,09/21/2019,17:21:58,09/21/2019,17:22:33,1,15,0,8,2,14,1,7,53.1602897644043,3.3597488403320312,0.3006589412689209,-1.2599573135375977,-1.3848177194595337,0.0,0.12310713007148892,0.006263125066894014,0.6484272063952523,0.17488771032400693,0.0,0.0,0.0,0.04731482814235784,0.0,1.4800872578826738,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.564391296875,87.2821766003125,32,09/21/2019,17:22:53,09/21/2019,17:23:27,1,4,15,1,5,0,16,0,56.524803161621094,7.221198081970215,2.496146440505981,-3.3247852325439453,-3.9193291664123535,0.0,0.1306776617676398,0.005671196234473485,0.6468784405872919,0.16600902957889058,0.0,0.0,0.0,0.05076367183170402,0.0,4.412596282395065,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
