#lat,long,speed,altitude,time,desc
23.56172343,87.28339503,2.1448321364093905,39.0,07/05/2019 08:30:06,
23.56170183,87.28340627,2.6532327827487543,38.0,07/05/2019 08:30:07,
23.56167489,87.2834183,3.2265528549697,37.0,07/05/2019 08:30:08,
23.56164878,87.28342873,3.0815565154288573,37.0,07/05/2019 08:30:09,
23.56161603,87.28345101,4.281359197654321,37.0,07/05/2019 08:30:10,
23.56158491,87.28346872,3.8920672644054424,37.0,07/05/2019 08:30:11,
23.56154425,87.28348877,4.946582086323008,37.0,07/05/2019 08:30:12,
23.56150077,87.28351422,5.4717492942362265,37.0,07/05/2019 08:30:13,
23.56145453,87.28353888,5.7065592643915535,37.0,07/05/2019 08:30:14,
23.56140788,87.28356954,6.040828521968691,37.0,07/05/2019 08:30:15,
23.56135553,87.2835995,6.555228329056694,37.0,07/05/2019 08:30:16,
23.5612964,87.28362775,7.155737040985575,38.0,07/05/2019 08:30:17,
23.56123367,87.28366934,8.142265860146876,38.0,07/05/2019 08:30:18,
23.56117,87.28370255,7.82434848336665,39.0,07/05/2019 08:30:19,
23.56111173,87.28373868,7.433302503464244,39.0,07/05/2019 08:30:20,
23.5610537,87.28376969,7.164397852176361,40.0,07/05/2019 08:30:21,
23.56099093,87.28380116,7.658432015585483,40.0,07/05/2019 08:30:22,
23.56094093,87.28382894,6.221641994379501,40.0,07/05/2019 08:30:23,
23.56090077,87.28385085,4.978606954803408,39.0,07/05/2019 08:30:24,
23.56088802,87.28386318,1.891722925164276,38.0,07/05/2019 08:30:25,
23.56088532,87.28386248,0.30745146051414934,39.0,07/05/2019 08:30:26,
23.56088573,87.28386091,0.16659543738555052,39.0,07/05/2019 08:30:27,
23.56088535,87.28386038,0.0685498597852587,39.0,07/05/2019 08:30:28,
23.56088529,87.28385807,0.2359308294498049,39.0,07/05/2019 08:30:29,
23.56088467,87.28385723,0.10986195786416185,39.0,07/05/2019 08:30:30,
23.56088565,87.28385766,0.11707903739479204,39.0,07/05/2019 08:30:31,
23.56088422,87.28386079,0.35664785572374513,39.0,07/05/2019 08:30:32,
23.56088493,87.28386315,0.25344880767270783,38.0,07/05/2019 08:30:33,
23.56088245,87.28386996,0.7475478317041931,38.0,07/05/2019 08:30:34,
23.56086857,87.28388523,2.189406897270861,38.0,07/05/2019 08:30:35,
23.56085518,87.28389457,1.7630848330214526,37.0,07/05/2019 08:30:36,
23.56083654,87.28390877,2.5226069140709346,37.0,07/05/2019 08:30:37,
23.56080247,87.28393307,4.515830235863469,37.0,07/05/2019 08:30:38,
23.56076405,87.28394985,4.587005907061809,36.0,07/05/2019 08:30:39,
23.56072361,87.28396932,4.900097512659809,36.0,07/05/2019 08:30:40,
23.56067829,87.28399195,5.525490427469937,36.0,07/05/2019 08:30:41,
23.56062893,87.28402503,6.4258043665597295,36.0,07/05/2019 08:30:42,
23.56057083,87.28405626,7.1813020709429845,35.0,07/05/2019 08:30:43,
23.56050947,87.28408921,7.582782222987994,36.0,07/05/2019 08:30:44,
23.56045168,87.28412086,7.169778519901159,35.0,07/05/2019 08:30:45,
23.56038927,87.28415114,7.571854180855114,35.0,07/05/2019 08:30:46,
23.56032402,87.2841844,7.98459201720195,35.0,07/05/2019 08:30:47,
23.5602607,87.2842164,7.736469204383574,35.0,07/05/2019 08:30:48,
23.56019424,87.28425364,8.284517006974651,34.0,07/05/2019 08:30:49,
23.56012784,87.2842949,8.474947737141719,34.0,07/05/2019 08:30:50,
23.56005384,87.28433825,9.314303955818843,34.0,07/05/2019 08:30:51,
23.5599887,87.28437994,8.376370949927612,34.0,07/05/2019 08:30:52,
23.55991458,87.28442478,9.399147660715451,34.0,07/05/2019 08:30:53,
23.55983455,87.28446126,9.614180844711083,34.0,07/05/2019 08:30:54,
23.55975874,87.28449226,8.972812739070685,34.0,07/05/2019 08:30:55,
23.55968371,87.28452716,9.041412164207593,33.0,07/05/2019 08:30:56,
23.5596142,87.28455749,8.297793505309683,32.0,07/05/2019 08:30:57,
23.55955346,87.28459463,7.722130060293639,32.0,07/05/2019 08:30:58,
23.55949742,87.28463537,7.471366297684463,33.0,07/05/2019 08:30:59,
23.55945603,87.28467385,6.037160366256399,33.0,07/05/2019 08:31:00,
23.55942501,87.28470108,4.419446416305866,33.0,07/05/2019 08:31:01,
23.55941033,87.28470924,1.8268547648179805,34.0,07/05/2019 08:31:02,
23.55941012,87.28471591,0.6813718980856116,34.0,07/05/2019 08:31:03,
23.55941292,87.28471903,0.44455717655423116,33.0,07/05/2019 08:31:04,
23.55941829,87.28471808,0.6025944011431826,32.0,07/05/2019 08:31:05,
23.55941968,87.28471794,0.15460724853706495,32.0,07/05/2019 08:31:06,
23.55942036,87.28471849,0.09394080849025999,32.0,07/05/2019 08:31:07,
23.5594207,87.28471821,0.0472773088661621,33.0,07/05/2019 08:31:08,
23.55941984,87.28471667,0.18382630861762644,32.0,07/05/2019 08:31:09,
23.55942256,87.28471323,0.46270429275044106,32.0,07/05/2019 08:31:10,
23.559418,87.28471264,0.5086081982434225,32.0,07/05/2019 08:31:11,
23.5594079,87.28471673,1.1939919728479675,33.0,07/05/2019 08:31:12,
23.55940843,87.28471632,0.07209502045759435,33.0,07/05/2019 08:31:13,
23.55940887,87.28471659,0.05598715622726004,33.0,07/05/2019 08:31:14,
23.55940887,87.28471615,0.04492187978900514,33.0,07/05/2019 08:31:15,
23.55940852,87.28471613,0.038816903600500365,33.0,07/05/2019 08:31:16,
23.55940838,87.28471609,0.016034048960278994,33.0,07/05/2019 08:31:17,
23.55940832,87.28471605,0.007799680520686851,33.0,07/05/2019 08:31:18,
23.55940826,87.28471605,0.00664511376561365,33.0,07/05/2019 08:31:19,
23.55940828,87.28471602,0.0037798773489886636,33.0,07/05/2019 08:31:20,
23.55940821,87.28471604,0.008017023968756492,33.0,07/05/2019 08:31:21,
23.55940823,87.28471603,0.002439003219378116,33.0,07/05/2019 08:31:22,
23.55940826,87.28471601,0.003899839960383258,33.0,07/05/2019 08:31:23,
23.55940828,87.28471598,0.0037798773489886636,33.0,07/05/2019 08:31:24,
23.55940833,87.28471596,0.00590206099171833,33.0,07/05/2019 08:31:25,
23.55940833,87.28471595,0.0010209511580768814,33.0,07/05/2019 08:31:26,
23.55940831,87.28471594,0.0024390035397025256,33.0,07/05/2019 08:31:27,
23.55940828,87.28471592,0.003899840260781738,33.0,07/05/2019 08:31:28,
23.55940825,87.28471594,0.0038998402610208173,33.0,07/05/2019 08:31:29,
23.55940825,87.28471596,0.0020419037682497133,33.0,07/05/2019 08:31:30,
23.55940826,87.28471597,0.001506299639680705,33.0,07/05/2019 08:31:31,
23.55940823,87.28471596,0.003475877153469852,33.0,07/05/2019 08:31:32,
23.55940822,87.28471602,0.006225025007135891,33.0,07/05/2019 08:31:33,
23.55940822,87.28471601,0.0010209526097865254,33.0,07/05/2019 08:31:34,
23.5594082,87.28471603,0.003012601041973434,33.0,07/05/2019 08:31:35,
23.55940821,87.28471603,0.0011075192539934922,33.0,07/05/2019 08:31:36,
23.55940818,87.28471605,0.0038998408631725806,33.0,07/05/2019 08:31:37,
23.55940821,87.28471603,0.0038998408631725806,33.0,07/05/2019 08:31:38,
23.55940822,87.28471602,0.0015062998994785084,33.0,07/05/2019 08:31:39,
23.55940822,87.28471604,0.002041903768713281,33.0,07/05/2019 08:31:40,
23.55940819,87.28471611,0.007881254478634999,33.0,07/05/2019 08:31:41,
23.55940818,87.28471612,0.0015063001592243322,33.0,07/05/2019 08:31:42,
23.55940817,87.28471617,0.0052235197617961525,33.0,07/05/2019 08:31:43,
23.55940816,87.28471622,0.005223521329761958,33.0,07/05/2019 08:31:44,
23.55940816,87.28471621,0.0010209526102500943,33.0,07/05/2019 08:31:45,
23.55940818,87.28471619,0.0030126005232102445,33.0,07/05/2019 08:31:46,
23.55940817,87.28471619,0.0011075185491357783,33.0,07/05/2019 08:31:47,
23.55939208,87.2847236,1.9359357203079615,33.0,07/05/2019 08:31:48,
23.55937983,87.28472704,1.401431579680238,33.0,07/05/2019 08:31:49,
23.55937165,87.28473155,1.0162479291676998,33.0,07/05/2019 08:31:50,
23.55936568,87.28474326,1.3661897141828854,33.0,07/05/2019 08:31:51,
23.55936534,87.28474494,0.17560479260886686,31.0,07/05/2019 08:31:52,
23.55934891,87.28476564,2.7888126805412967,31.0,07/05/2019 08:31:53,
23.55932728,87.28479378,3.740671371549301,31.0,07/05/2019 08:31:54,
23.55930629,87.28482174,3.6814117329355924,32.0,07/05/2019 08:31:55,
23.55927827,87.28483625,3.4387242786353154,32.0,07/05/2019 08:31:56,
23.55925984,87.2848526,2.63680587030282,32.0,07/05/2019 08:31:57,
23.55924016,87.28486981,2.7996257075700277,32.0,07/05/2019 08:31:58,
23.55922464,87.28488233,2.1420532560099064,33.0,07/05/2019 08:31:59,
23.55920361,87.28489241,2.5463411891209238,33.0,07/05/2019 08:32:00,
23.55917455,87.28490021,3.315506390982358,32.0,07/05/2019 08:32:01,
23.55914229,87.2849009,3.5735502725080157,32.0,07/05/2019 08:32:02,
23.55910418,87.28489775,4.232988816616597,32.0,07/05/2019 08:32:03,
23.55907415,87.28489987,3.3329145151096666,33.0,07/05/2019 08:32:04,
23.55903513,87.28491713,4.6670043680547,33.0,07/05/2019 08:32:05,
23.55900531,87.28491684,3.30275390288334,33.0,07/05/2019 08:32:06,
23.55896847,87.28492729,4.217283786626335,34.0,07/05/2019 08:32:07,
23.55890823,87.28495473,7.2360144526604815,34.0,07/05/2019 08:32:08,
23.55886606,87.28497287,5.024206983480136,34.0,07/05/2019 08:32:09,
23.55882642,87.28499467,4.92215068879361,36.0,07/05/2019 08:32:10,
23.55876101,87.28501438,7.518575225971243,34.0,07/05/2019 08:32:11,
23.55870949,87.28503798,6.193803834117236,34.0,07/05/2019 08:32:12,
23.55866067,87.28507216,6.435229183340151,34.0,07/05/2019 08:32:13,
23.55860696,87.28510964,7.072972361866929,34.0,07/05/2019 08:32:14,
23.5585511,87.2851394,6.892439375829211,35.0,07/05/2019 08:32:15,
23.55849559,87.2851734,7.060137232753501,35.0,07/05/2019 08:32:16,
23.55844531,87.28520433,6.401657715526058,36.0,07/05/2019 08:32:17,
23.55838115,87.28524594,8.278905471703006,36.0,07/05/2019 08:32:18,
23.55831236,87.28528754,8.7225023077912,37.0,07/05/2019 08:32:19,
23.55825142,87.28532226,7.623476143116259,37.0,07/05/2019 08:32:20,
23.55818375,87.28536492,8.66824077052534,38.0,07/05/2019 08:32:21,
23.55811983,87.28540142,8.000174394176273,38.0,07/05/2019 08:32:22,
23.55805247,87.2854368,8.288727090927258,38.0,07/05/2019 08:32:23,
23.55799078,87.28545591,7.10540089050361,39.0,07/05/2019 08:32:24,
23.55791223,87.28550117,9.850627040273736,39.0,07/05/2019 08:32:25,
23.55784199,87.2855444,8.94406057183144,39.0,07/05/2019 08:32:26,
23.55777049,87.28558636,9.003282626748689,39.0,07/05/2019 08:32:27,
23.55770287,87.28562383,8.409554520402668,38.0,07/05/2019 08:32:28,
23.55762981,87.28566058,8.919121999439605,39.0,07/05/2019 08:32:29,
23.55755507,87.28570146,9.270297119327333,39.0,07/05/2019 08:32:30,
23.55748015,87.28574009,9.187169290109122,39.0,07/05/2019 08:32:31,
23.55741054,87.28577907,8.676039720596165,37.0,07/05/2019 08:32:32,
23.55733683,87.28581947,9.146380475920216,37.0,07/05/2019 08:32:33,
23.55726858,87.28586716,8.991262682708603,39.0,07/05/2019 08:32:34,
23.55719514,87.28590993,9.23166485401992,39.0,07/05/2019 08:32:35,
23.55711862,87.2859456,9.22408647916556,37.0,07/05/2019 08:32:36,
23.55703987,87.2859793,9.375841326386164,36.0,07/05/2019 08:32:37,
23.55696374,87.28600661,8.880613511263313,34.0,07/05/2019 08:32:38,
23.55689137,87.28603754,8.614761501367374,34.0,07/05/2019 08:32:39,
23.55681317,87.2860979,10.62952556351845,35.0,07/05/2019 08:32:40,
23.55674671,87.2861358,8.315700302856545,35.0,07/05/2019 08:32:41,
23.55668661,87.28617199,7.612956089661727,37.0,07/05/2019 08:32:42,
23.55662284,87.28619387,7.407511196692126,36.0,07/05/2019 08:32:43,
23.55655616,87.28623765,8.632297028562293,36.0,07/05/2019 08:32:44,
23.55649225,87.28627295,7.942877958432059,35.0,07/05/2019 08:32:45,
23.55643023,87.28630738,7.716058560634027,35.0,07/05/2019 08:32:46,
23.55636508,87.28634566,8.205969958152965,35.0,07/05/2019 08:32:47,
23.55630217,87.28637981,7.7911002485316585,35.0,07/05/2019 08:32:48,
23.55625594,87.28639576,5.372789138586523,35.0,07/05/2019 08:32:49,
23.55621086,87.28640788,5.143753629350528,35.0,07/05/2019 08:32:50,
23.55615957,87.28639262,5.890250075435517,35.0,07/05/2019 08:32:51,
23.55611762,87.28637026,5.176614720701108,35.0,07/05/2019 08:32:52,
23.556083,87.28634285,4.746883896157087,34.0,07/05/2019 08:32:53,
23.5560554,87.28630852,4.650684197920735,35.0,07/05/2019 08:32:54,
23.55602634,87.28626792,5.247937181463294,35.0,07/05/2019 08:32:55,
23.55601642,87.28623859,3.1897100426513094,34.0,07/05/2019 08:32:56,
23.55599515,87.28619677,4.876461885474572,34.0,07/05/2019 08:32:57,
23.55596719,87.28614419,6.197398647023852,34.0,07/05/2019 08:32:58,
23.55594328,87.28609371,5.794392780506204,34.0,07/05/2019 08:32:59,
23.55591162,87.28603705,6.764579066967106,35.0,07/05/2019 08:33:00,
23.55589048,87.28597921,6.352536534452724,35.0,07/05/2019 08:33:01,
23.55584983,87.28591936,7.589961108237383,36.0,07/05/2019 08:33:02,
23.55583174,87.28586432,5.965941911548787,37.0,07/05/2019 08:33:03,
23.55581237,87.28580792,6.144953527572074,37.0,07/05/2019 08:33:04,
23.55578866,87.2857518,6.302807660633426,37.0,07/05/2019 08:33:05,
23.55576918,87.28569696,6.000330971928547,37.0,07/05/2019 08:33:06,
23.55574362,87.28564556,5.962660536883053,37.0,07/05/2019 08:33:07,Turn_3+
23.55571559,87.28559906,5.6724285023131,37.0,07/05/2019 08:33:08,
23.55566662,87.28555114,7.30420946335076,38.0,07/05/2019 08:33:09,
23.55561491,87.28549859,7.847561931600159,41.0,07/05/2019 08:33:10,
23.55558642,87.28549347,3.1983280978764097,41.0,07/05/2019 08:33:11,
23.55555656,87.28548889,3.3399456618816545,40.0,07/05/2019 08:33:12,
23.55550793,87.28549975,5.498810166453785,41.0,07/05/2019 08:33:13,
23.55547871,87.28550577,3.2940186179839226,42.0,07/05/2019 08:33:14,
23.55545786,87.2855194,2.696078590578238,41.0,07/05/2019 08:33:15,
23.55544493,87.28552937,1.7569418574103923,41.0,07/05/2019 08:33:16,
23.55544806,87.28553226,0.4552265170019025,42.0,07/05/2019 08:33:17,
23.55545055,87.28553146,0.28761367153146056,42.0,07/05/2019 08:33:18,
23.55542624,87.28551726,3.0579078023942694,41.0,07/05/2019 08:33:19,
23.55541692,87.28552399,1.2399948103009415,40.0,07/05/2019 08:33:20,
23.55542601,87.28553283,1.3520753242028656,39.0,07/05/2019 08:33:21,
23.5554072,87.28554343,2.347582590501123,38.0,07/05/2019 08:33:22,
23.55538881,87.28555064,2.1656728569350894,38.0,07/05/2019 08:33:23,
23.55535994,87.28557321,3.941252291090185,37.0,07/05/2019 08:33:24,
23.55532958,87.28558722,3.6540310505359366,36.0,07/05/2019 08:33:25,
23.55529325,87.28560526,4.425143683846324,36.0,07/05/2019 08:33:26,
23.55525093,87.28562017,4.928031042551477,37.0,07/05/2019 08:33:27,Bus Stop_5+
23.55521604,87.28563948,4.33801833807482,36.0,07/05/2019 08:33:28,
23.55517745,87.2856618,4.8434937351363185,36.0,07/05/2019 08:33:29,
23.55513692,87.28566872,4.5440338146507795,36.0,07/05/2019 08:33:30,
23.5550966,87.28568645,4.818470696288847,36.0,07/05/2019 08:33:31,
23.5550512,87.28571112,5.623728946827645,36.0,07/05/2019 08:33:32,
23.55501153,87.28573391,4.971637771964936,36.0,07/05/2019 08:33:33,
23.55497893,87.2857522,4.064836933604511,35.0,07/05/2019 08:33:34,
23.55493716,87.28577456,5.158738537217132,35.0,07/05/2019 08:33:35,
23.55490212,87.28579446,4.380437774025957,35.0,07/05/2019 08:33:36,
23.5548641,87.28583048,5.5906533742359095,36.0,07/05/2019 08:33:37,
23.55482128,87.28585592,5.407100264389817,35.0,07/05/2019 08:33:38,
23.55477867,87.28586311,4.775890007929016,34.0,07/05/2019 08:33:39,
23.55473727,87.28588051,4.917254754936602,35.0,07/05/2019 08:33:40,
23.5546999,87.28589588,4.426307920677357,35.0,07/05/2019 08:33:41,
23.55464197,87.28593207,7.403774574941354,34.0,07/05/2019 08:33:42,
23.55460994,87.28596207,4.686755066323923,34.0,07/05/2019 08:33:43,
23.5545785,87.2859822,4.04334508831686,34.0,07/05/2019 08:33:44,
23.55453372,87.28599278,5.075741792041369,34.0,07/05/2019 08:33:45,
23.55450373,87.28600692,3.6216323059640647,34.0,07/05/2019 08:33:46,
23.55446594,87.28604273,5.557370779838276,35.0,07/05/2019 08:33:47,
23.55442935,87.28606757,4.780588104016573,35.0,07/05/2019 08:33:48,
23.55438659,87.28609792,5.659442152010735,35.0,07/05/2019 08:33:49,
23.55432498,87.28612579,7.392965047080706,32.0,07/05/2019 08:33:50,
23.55427516,87.28615695,6.369135288258307,32.0,07/05/2019 08:33:51,
23.55422493,87.28618567,6.288560340105359,32.0,07/05/2019 08:33:52,
23.55416504,87.28622311,7.655582136541276,33.0,07/05/2019 08:33:53,
23.55411223,87.28626034,6.975477095217677,32.0,07/05/2019 08:33:54,Busy Road_2+
23.55407096,87.28629587,5.8353184188791305,31.0,07/05/2019 08:33:55,
23.55402308,87.286337,6.7641816588401715,31.0,07/05/2019 08:33:56,
23.55397143,87.28637173,6.730205903454065,31.0,07/05/2019 08:33:57,
23.55391959,87.2863891,6.009039723885505,29.0,07/05/2019 08:33:58,
23.55388378,87.28641286,4.64911169855164,29.0,07/05/2019 08:33:59,
23.55384793,87.28643336,4.488352097239516,28.0,07/05/2019 08:34:00,
23.55381108,87.28645727,4.7555945376151545,28.0,07/05/2019 08:34:01,
23.55378344,87.28644761,3.2161427179820503,25.0,07/05/2019 08:34:02,
23.5537563,87.28646506,3.494150598011626,25.0,07/05/2019 08:34:03,
23.55372226,87.28646822,3.7837718781981193,23.0,07/05/2019 08:34:04,
23.55369458,87.28648044,3.309775344817877,23.0,07/05/2019 08:34:05,
23.5536648,87.28649672,3.6933585378427645,24.0,07/05/2019 08:34:06,
23.55362364,87.28652188,5.232513550321118,24.0,07/05/2019 08:34:07,
23.55357505,87.28654265,5.784183550471584,25.0,07/05/2019 08:34:08,
23.5535165,87.28655697,6.647301667267158,23.0,07/05/2019 08:34:09,
23.55346522,87.28658397,6.313034430486687,22.0,07/05/2019 08:34:10,
23.5534251,87.28661335,5.361121153083169,22.0,07/05/2019 08:34:11,
23.55338605,87.28663546,4.878562580968364,23.0,07/05/2019 08:34:12,
23.55334884,87.28665597,4.622594100087629,23.0,07/05/2019 08:34:13,
23.55334006,87.28665632,0.9730572286877142,24.0,07/05/2019 08:34:14,
23.55334113,87.2866705,1.452617978185913,25.0,07/05/2019 08:34:15,
23.55333393,87.28667325,0.8454004177699612,25.0,07/05/2019 08:34:16,
23.55332418,87.28668619,1.706320459380659,25.0,07/05/2019 08:34:17,
23.55331508,87.28668278,1.0662833166148966,25.0,07/05/2019 08:34:18,
23.55330591,87.28668342,1.0176939970804368,25.0,07/05/2019 08:34:19,
23.55327451,87.28674367,7.066465739499876,24.0,07/05/2019 08:34:20,
23.55323671,87.28676786,4.8606579612323,24.0,07/05/2019 08:34:21,
23.55318184,87.28678679,6.376901255996732,27.0,07/05/2019 08:34:22,
23.553149,87.28680682,4.172613129541201,27.0,07/05/2019 08:34:23,
23.55308887,87.28681212,6.681454839996318,28.0,07/05/2019 08:34:24,
23.55304547,87.28682973,5.131901631025442,28.0,07/05/2019 08:34:25,
23.55299672,87.28685316,5.905376436111735,29.0,07/05/2019 08:34:26,
23.55294605,87.28687683,6.11005055260713,29.0,07/05/2019 08:34:27,
23.55291187,87.28690133,4.5373183861042445,27.0,07/05/2019 08:34:28,
23.55286858,87.28692343,5.298878488760004,26.0,07/05/2019 08:34:29,
23.55280721,87.28694259,7.072756301821411,26.0,07/05/2019 08:34:30,
23.55276644,87.28695958,4.8370983687819535,26.0,07/05/2019 08:34:31,
23.55271043,87.28696798,6.262215346304987,26.0,07/05/2019 08:34:32,Turn_4+
23.55267876,87.28695105,3.9103118270056436,26.0,07/05/2019 08:34:33,
23.55263685,87.28695636,4.67316293226348,27.0,07/05/2019 08:34:34,
23.55258601,87.28697397,5.910723949065796,27.0,07/05/2019 08:34:35,
23.55253804,87.28697401,5.312765050091088,28.0,07/05/2019 08:34:36,
23.55250018,87.28695624,4.568758528707606,29.0,07/05/2019 08:34:37,
23.55247006,87.2869493,3.410269371994122,30.0,07/05/2019 08:34:38,
23.55245231,87.2869439,2.0416960642750195,31.0,07/05/2019 08:34:39,
23.5524454,87.28694048,0.8411929872348444,31.0,07/05/2019 08:34:40,
23.55244078,87.2869345,0.7966145255721038,32.0,07/05/2019 08:34:41,
23.55244029,87.28694963,1.5457344449183652,32.0,07/05/2019 08:34:42,
23.55242295,87.2869443,1.996052087624564,32.0,07/05/2019 08:34:43,
23.55241858,87.28694658,0.5370592702477135,33.0,07/05/2019 08:34:44,
23.55241757,87.28694721,0.1290348789887613,32.0,07/05/2019 08:34:45,
23.55241166,87.28694124,0.8944083173502445,31.0,07/05/2019 08:34:46,
23.55240788,87.28693605,0.6753200018697645,30.0,07/05/2019 08:34:47,
23.5523899,87.28692075,2.530933167293566,29.0,07/05/2019 08:34:48,
23.55236664,87.28690254,3.1769546379298066,28.0,07/05/2019 08:34:49,
23.55234229,87.28688425,3.2802472985931312,27.0,07/05/2019 08:34:50,
23.55232349,87.28687691,2.212896049166847,27.0,07/05/2019 08:34:51,
23.55230522,87.28686981,2.1493699630765946,26.0,07/05/2019 08:34:52,
23.55229368,87.28685138,2.274715388458563,26.0,07/05/2019 08:34:53,
23.55227901,87.28683613,2.250356126243761,26.0,07/05/2019 08:34:54,
