lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.551066529090907,87.28590345545454,22,07/05/2019,08:35:21,07/05/2019,08:35:45,2,3,0,2,2,3,0,2,48.27309799194336,24.83440971374512,8.92365550994873,4.804286479949951,4.790212154388428,0.0,0.226557251357886,0.0,0.5046021991869765,0.2683433221615343,0.0,0.0,0.0004213147296943,0.0,7.591256390888975e-05,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54868634454545,87.28404953272727,11,07/05/2019,08:36:26,07/05/2019,08:36:36,0,7,0,2,0,7,2,0,44.30516052246094,22.4416446685791,5.727613925933838,5.432913780212402,3.9849016666412354,0.0,0.2421529775180573,0.0,0.4780366960625254,0.2798103264194172,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54806416,87.2835622131579,19,07/05/2019,08:36:48,07/05/2019,08:37:12,1,0,0,1,1,0,0,1,47.74529266357422,21.027931213378903,7.791687488555908,4.255032539367676,4.100811004638672,0.0,0.2576180458247267,0.0,0.4599348633696179,0.2824470908056554,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54523011333333,87.28127820166667,6,07/05/2019,08:38:14,07/05/2019,08:38:19,0,7,0,2,2,5,0,2,59.0516242980957,23.019472122192383,9.422953605651855,5.343814373016357,4.470025062561035,0.0215936693773479,0.2226014996756235,0.0,0.5489205051221315,0.206884325824897,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.544530281666667,87.28275027166666,6,07/05/2019,08:38:46,07/05/2019,08:38:51,0,4,0,3,0,4,0,3,62.75974655151367,19.67409896850586,11.07933521270752,6.627047061920166,4.1256422996521,0.0140202690031281,0.2094038572618092,0.0,0.5743959431987817,0.2021799305362809,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54382615666667,87.28429342333334,3,07/05/2019,08:39:18,07/05/2019,08:39:20,0,1,0,2,0,1,0,2,65.20974731445312,24.422637939453125,16.601425170898438,13.3720064163208,8.843156814575195,0.005123261157037,0.1347118488804178,0.0,0.6229250238248265,0.1723107496140008,0.0,0.0649291165237177,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.542758634,87.28710018400001,10,07/05/2019,08:39:59,07/05/2019,08:40:08,0,1,0,7,0,1,0,7,60.87103271484375,20.25539779663086,16.76685905456543,6.711152076721191,6.320161819458008,0.0,0.0688841459202187,0.0,0.7908205376199428,0.1402953164598385,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54356782,87.287649355,2,07/05/2019,08:40:27,07/05/2019,08:40:28,0,0,0,1,0,0,0,1,70.07476806640625,25.74734878540039,9.682317733764648,9.153980255126951,8.88796615600586,0.0,0.121382197570963,0.0,0.6855119270629035,0.1669128941319657,0.0,0.0,0.0261929812341678,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543930276666668,87.28788519666666,3,07/05/2019,08:40:37,07/05/2019,08:40:39,0,0,0,0,0,0,0,0,66.48300170898438,21.09455299377441,7.914191246032715,7.431117057800293,7.270826816558838,0.0,0.1378921377708864,0.0,0.6294082201042026,0.163215290892924,0.0,0.0,0.0694843512319868,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54172817111111,87.2899509488889,9,07/05/2019,08:41:56,07/05/2019,08:42:04,1,13,0,6,1,13,0,6,63.356895446777344,25.191659927368164,11.02541160583496,8.846769332885742,5.534623146057129,0.0,0.0900963978042521,0.0,0.7402239778259786,0.0469501698059412,0.0,0.0,0.0,0.1227294545638279,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.53915284848485,87.29341371575758,33,07/05/2019,08:42:55,07/05/2019,08:43:32,27,31,7,1,35,23,8,0,52.11655044555664,18.582077026367188,10.326496124267578,8.357460021972656,6.003407955169678,0.0,0.1709564629747974,0.0,0.6405899939032005,0.1359586299095763,0.0,0.0,0.0,0.0524949132124257,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.539012857000007,87.2946253636667,60,07/05/2019,08:43:40,07/05/2019,08:44:39,0,2,2,0,0,2,2,0,58.31661605834961,19.386402130126957,10.69252872467041,6.151956558227539,5.468091011047363,0.0,0.1413761430960475,0.0,0.6700967171781858,0.1638629785085135,0.0,0.0,0.0,0.0246641612172532,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53750058733333,87.29678059999998,15,07/05/2019,08:45:26,07/05/2019,08:45:40,2,14,1,1,7,9,1,1,48.33985137939453,21.134004592895508,15.12364387512207,7.022585391998291,4.811521053314209,0.0,0.2513323796040293,0.0,0.5614747718832694,0.1797693259901118,0.0,0.0,0.0051405021162413,0.0022830204063479,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53595792384615,87.29595265923074,13,07/05/2019,08:46:05,07/05/2019,08:46:17,1,24,1,1,4,21,1,1,49.65815353393555,22.733577728271484,12.52640151977539,9.881914138793944,5.414844036102295,0.0964511084536841,0.1383019041486524,0.0,0.5669211664060344,0.1444209364363904,0.0,0.0,0.0016888970655873,0.0522159874896513,0.0,1,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.535401415,87.29711786,2,07/05/2019,08:46:42,07/05/2019,08:46:43,1,4,0,0,1,4,0,0,78.00804138183594,25.725147247314453,11.615029335021973,9.624568939208984,5.160000801086426,0.0917675606734469,0.1893530480161674,0.0,0.5341346382250938,0.1363156298307612,0.0,0.0,0.0024704261485106,0.04595869710602,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535715351115236,87.29778654749079,538,07/05/2019,08:46:51,07/05/2019,08:55:55,10,1,17,0,11,0,17,0,49.75874710083008,21.108966827392575,12.16951847076416,7.278648376464844,6.848629951477051,0.048122641855013,0.2240008791530826,0.0,0.5400271072200448,0.1208066229532217,0.0,0.0,0.0047510897835085,0.0574673064947434,0.004824352540386,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535001135454547,87.29767481454546,11,07/05/2019,08:56:07,07/05/2019,08:56:18,0,0,2,2,0,0,2,2,42.30435562133789,26.238676071166992,14.305185317993164,13.915090560913086,8.156814575195312,0.0935734386248118,0.144699432094995,0.0,0.5812882208794165,0.12305941551595,0.0,0.0,0.0027268166052223,0.053965518495088,0.000687157784516,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53583872757576,87.29577730757572,33,07/05/2019,08:56:51,07/05/2019,08:57:23,2,2,9,0,3,1,9,0,45.277442932128906,23.7360897064209,15.85888671875,14.427597999572754,9.051167488098145,0.0968251693255276,0.113825709550217,0.0,0.5840049391971599,0.1527439371722361,0.0,0.0,0.0,0.0526002447548592,0.0,1,Not Bus_stop,Signal,Turn,Not Congestion,Not Adhoc
23.53545339428572,87.29614369000001,7,07/05/2019,08:57:33,07/05/2019,08:57:39,0,0,0,0,0,0,0,0,48.00872802734375,32.370269775390625,18.90719985961914,13.94240951538086,7.894636631011963,0.0966910703124714,0.1028681289360473,0.0,0.59963156952115,0.1498612903107901,0.0,0.0,0.0,0.050947940919541,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.527548783750003,87.31115203208337,48,07/05/2019,09:00:43,07/05/2019,09:01:30,0,0,5,22,0,0,5,22,53.38993835449219,22.30899429321289,13.471722602844238,10.559774398803713,9.153076171875,0.09294642987223,0.053384373315462,0.0,0.6131499584784161,0.0730743454887163,0.0,0.0,0.0,0.1674448928451755,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.526591953333327,87.31131983666667,6,07/05/2019,09:03:00,07/05/2019,09:03:05,0,3,0,4,0,3,0,4,58.6877555847168,22.03038024902344,10.743549346923828,7.889092445373535,7.278120994567871,0.0936677356052266,0.0863262999385145,0.0,0.5375852788383301,0.1095103623223089,0.0,0.0,0.0,0.1729103232956198,0.0,1,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.51942657777778,87.31130209222222,9,07/05/2019,09:05:05,07/05/2019,09:05:17,0,0,0,11,0,0,0,11,55.02019119262695,29.13439178466797,15.771132469177246,12.545056343078612,9.097063064575195,0.0,0.0489402906734719,0.0,0.7483303469620459,0.1309225172395069,0.0,0.0,0.0,0.0718068451249751,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.511146734545456,87.31064601181816,11,07/05/2019,09:06:55,07/05/2019,09:07:06,0,2,0,3,0,2,1,2,57.88411712646485,18.309833526611328,13.754365921020508,11.13549518585205,5.532186508178711,0.0,0.032075809047023,0.0,0.8103271947076702,0.0566958698372966,0.0,0.0,0.0,0.10090112640801,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.50725225,87.30994695,5,07/05/2019,09:08:15,07/05/2019,09:08:19,0,3,0,2,0,3,0,2,59.82075881958008,28.473051071166992,12.049593925476074,10.19274616241455,9.964888572692873,0.0,0.0376880727364022,0.0,0.8162509190681992,0.0829403009163782,0.0,0.0,0.0,0.0631207072790201,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50461475588235,87.30836520764704,17,07/05/2019,09:09:09,07/05/2019,09:09:25,0,2,0,4,0,2,0,4,51.511417388916016,26.70058250427246,14.076171875,12.191997528076172,7.906998157501221,0.0,0.1114511240535392,0.0,0.7185570289449726,0.1048300118090516,0.0,0.0,0.0,0.0651618351924363,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.503628270000004,87.3077556761111,18,07/05/2019,09:09:48,07/05/2019,09:10:05,0,1,1,0,0,1,1,0,57.58353805541992,27.11735725402832,12.94846534729004,11.323060035705566,8.853957176208496,0.0,0.1323932786704416,0.0,0.6674670000367687,0.1217965216751847,0.0,0.0,0.0,0.0783431996176048,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50052226578948,87.30605560736844,38,07/05/2019,09:11:09,07/05/2019,09:11:53,2,7,0,2,3,6,0,2,53.7927131652832,27.690113067626957,14.182210922241213,8.761134147644043,8.074039459228516,0.0,0.066701872542672,0.0,0.7872962248932068,0.0465947357569926,0.0,0.0,0.0,0.0994071668071284,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.499568475,87.30767328,2,07/05/2019,09:12:27,07/05/2019,09:12:29,0,0,1,1,0,0,1,1,36.665863037109375,33.66828918457031,13.980544090270996,10.190261840820312,8.166120529174805,0.0,0.0782304387525328,0.0,0.7032117951348342,0.0892747359881844,0.0,0.0,0.0732466814360496,0.0560363486883987,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.49661298531915,87.31339619914893,94,07/05/2019,09:13:52,07/05/2019,09:15:28,2,0,6,2,2,0,6,2,51.11507415771485,22.9007625579834,14.514813423156738,8.87641716003418,7.751358985900879,0.0,0.0793813003204449,0.0,0.7698854719446411,0.0877500967174463,0.0,0.0,0.0,0.0629831310174675,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
