lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.536035895769235,87.29591359769232,26,09/21/2019,11:40:45,09/21/2019,11:41:10,5,32,16,13,8,29,16,13,53.61464309692383,23.557796478271484,8.872601509094238,-2.288029432296753,-4.464710712432861,0.0945914590354124,0.1455462865771688,0.0,0.5571736368156456,0.14619450122461,0.0,0.0,0.0039518995267296,0.0525422168204335,0.0,1,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.53570314557378,87.29742511333335,183,09/21/2019,11:41:28,09/21/2019,11:44:35,24,1,8,5,24,1,9,4,72.18492889404297,0.11343415081501,-0.3340106308460235,-1.786721110343933,-2.014936208724976,0.0618603151809982,0.2161136468536847,0.0,0.5417640465078795,0.1258049863362956,0.0,0.0,0.0047511594001157,0.0497058457210259,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535786477636368,87.29585452927272,55,09/21/2019,11:46:32,09/21/2019,11:47:26,2,2,33,16,2,2,34,15,60.138633728027344,16.42499542236328,13.03764533996582,2.4341371059417725,-2.920814514160156,0.0965291286233815,0.1102890615519821,0.0,0.5856171561579561,0.155168800032359,0.0,0.0,0.0,0.0523958536343211,0.0,1,Not Bus_stop,Signal,Turn,Congestion,Not Adhoc
23.527496215,87.31115179,2,09/21/2019,11:50:19,09/21/2019,11:50:23,0,0,0,4,0,0,1,3,48.61071395874024,7.512465953826904,6.685086250305176,6.493155479431152,2.8237907886505127,0.0935016550255909,0.0532159990667697,0.0,0.6087942373029644,0.0734663672552822,0.0,0.0,0.0,0.1710217413493926,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.528462734,87.30879943,5,09/21/2019,11:51:05,09/21/2019,11:51:09,1,2,0,1,1,2,0,1,80.2799301147461,3.428586959838867,2.6363344192504883,1.738577365875244,-0.3370595872402191,0.0893197882715672,0.0096844556401622,0.0,0.7446897201030612,0.0588146513775644,0.0,0.0,0.0,0.0974913846076447,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.528228914285712,87.30848708857141,7,09/21/2019,11:51:23,09/21/2019,11:51:29,0,0,0,0,0,0,0,0,97.4588394165039,7.145249843597412,4.195125579833984,1.2435437440872192,0.2077354490756988,0.0899411760491226,0.0045425560117218,0.0,0.7741833788305426,0.059275340512578,0.0,0.0,0.0,0.0720575485960349,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5194512525,87.3113329425,8,09/21/2019,11:53:42,09/21/2019,11:53:49,0,0,0,7,0,0,1,6,81.89913940429688,9.8130521774292,9.085622787475586,3.574190378189087,0.1670106798410415,0.0,0.0505384562443175,0.0,0.7414613119279015,0.1360901520283119,0.0,0.0,0.0,0.0719100797994689,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.511360145,87.310663291,10,09/21/2019,11:55:36,09/21/2019,11:55:46,0,1,2,2,0,1,2,2,50.23723602294922,19.778377532958984,-0.9300413131713868,-1.8357841968536377,-3.798928260803223,0.0,0.0377232862001074,0.0,0.8034043314838017,0.057146948272776,0.0,0.0,0.0,0.1017254340433148,0.0,1,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.510701472,87.310687395,10,09/21/2019,11:55:57,09/21/2019,11:56:11,0,1,2,3,1,0,3,2,86.25472259521484,19.922121047973636,6.310959339141846,0.2012321352958679,-1.2360152006149292,0.0,0.0313668807994289,0.0,0.821131334760885,0.0564561027837259,0.0,0.0,0.0,0.09104568165596,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.503587595,87.30785607333333,18,09/21/2019,11:57:58,09/21/2019,11:58:15,3,5,1,6,5,3,2,5,48.89714050292969,5.496057510375977,1.7186461687088013,-0.4897207617759704,-2.591285228729248,0.0,0.1280938911949454,0.0,0.6788671344084047,0.1147852918488043,0.0,0.0,0.0,0.0782536825478455,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.500290548181816,87.3061363509091,22,09/21/2019,11:59:16,09/21/2019,11:59:39,0,16,9,4,0,16,9,4,55.82051467895508,5.6957879066467285,2.0680572986602783,-0.9906103014945984,-1.2259232997894287,0.0,0.0667296601609592,0.0,0.7602518291645396,0.0706287402387236,0.0,0.0,0.0077547163663614,0.0946350540694159,0.0,2,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.49656108625,87.313664785,8,09/21/2019,12:01:18,09/21/2019,12:01:25,0,1,4,7,0,1,8,3,15.606377601623535,8.455153465270996,2.8884434700012207,-0.9465481042861938,-2.1271331310272217,0.0,0.0735349351108712,0.0,0.7733201573821183,0.088222960432035,0.0,0.0,0.0,0.0649219470749753,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.495492921,87.315716088,10,09/21/2019,12:01:57,09/21/2019,12:02:06,1,6,0,5,1,6,0,5,73.02530670166016,11.645224571228027,11.415189743041992,-2.663607358932495,-3.742354393005371,0.0,0.1263308815730279,0.0,0.731658431141623,0.0939617935035057,0.0,0.0,0.0,0.0480488937818433,0.0,1,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.495164903333333,87.31649476333332,3,09/21/2019,12:02:20,09/21/2019,12:02:22,0,1,0,1,0,1,0,1,77.65381622314453,19.682056427001957,16.22024917602539,1.9708651304244995,0.7041948437690735,0.0,0.1421677380555117,0.0,0.719030872867154,0.1047381911924869,0.0,0.0,0.0,0.0340631978848474,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
