#lat,long,speed,altitude,time,desc
23.56402968,87.28354302,5.302393417586792,29.0,09/21/2019 11:22:54,Busy Road_1+
23.56403666,87.28359977,5.845044771729735,31.0,09/21/2019 11:22:55,Busy Road_1+
23.5640424,87.28365673,5.8497829567344635,30.0,09/21/2019 11:22:56,Busy Road_1+
23.56404411,87.28371024,5.466203220639125,33.0,09/21/2019 11:22:57,Busy Road_1+
23.56404411,87.28374734,3.7875982822180436,35.0,09/21/2019 11:22:58,Busy Road_1+
23.56404361,87.28377443,2.76621572368812,37.0,09/21/2019 11:22:59,Busy Road_1+
23.56403968,87.28379887,2.532797740478416,37.0,09/21/2019 11:23:00,Busy Road_1+
23.56403392,87.28381862,2.1148188988078056,36.0,09/21/2019 11:23:01,Busy Road_1+
23.56402349,87.28383473,2.009820762370588,34.0,09/21/2019 11:23:02,Busy Road_1+
23.56400694,87.28384871,2.323080566583766,34.0,09/21/2019 11:23:03,Busy Road_1+
23.5639885,87.28385787,2.2461909251689844,34.0,09/21/2019 11:23:04,Busy Road_1+
23.56396875,87.28386444,2.2878810904368416,34.0,09/21/2019 11:23:05,Busy Road_1+
23.56394543,87.2838672,2.5980606434928957,33.0,09/21/2019 11:23:06,Busy Road_1+
23.56392373,87.28386767,2.40379636052698,32.0,09/21/2019 11:23:07,Busy Road_1+
23.56390346,87.28386424,2.272088745860804,34.0,09/21/2019 11:23:08,Busy Road_1+
23.56388568,87.28385997,2.016845514289814,35.0,09/21/2019 11:23:09,Busy Road_1+
23.56386679,87.28385275,2.2181570248536495,36.0,09/21/2019 11:23:10,Busy Road_1+
23.56384281,87.28384288,2.8405619567625227,36.0,09/21/2019 11:23:11,Busy Road_1+
23.56381834,87.28382891,3.0624749054389686,36.0,09/21/2019 11:23:12,Busy Road_1+
23.56379281,87.28381173,3.3273165781948397,37.0,09/21/2019 11:23:13,Busy Road_1+
23.563766,87.28379112,3.639202039187391,38.0,09/21/2019 11:23:14,Busy Road_1+
23.56373534,87.28377034,4.003885456573131,38.0,09/21/2019 11:23:15,Busy Road_1+
23.56370152,87.28375073,4.247097866867886,39.0,09/21/2019 11:23:16,Busy Road_1+
23.56366443,87.28373247,4.511005479392465,39.0,09/21/2019 11:23:17,Busy Road_1+
23.56362313,87.2837136,4.963193255677927,39.0,09/21/2019 11:23:18,Busy Road_1+
23.56357987,87.28369099,5.318191752261998,39.0,09/21/2019 11:23:19,Busy Road_1+
23.56353533,87.28367081,5.3458312421861125,39.0,09/21/2019 11:23:20,Busy Road_1+
23.56349028,87.28365317,5.304443167025613,38.0,09/21/2019 11:23:21,Busy Road_1+
23.56344457,87.28363945,5.252674214016591,38.0,09/21/2019 11:23:22,Busy Road_1+
23.56339691,87.28362652,5.440996149508592,37.0,09/21/2019 11:23:23,Busy Road_1+
23.56333754,87.28362168,6.593883268909713,37.0,09/21/2019 11:23:24,Busy Road_1+
23.5632859,87.28360082,6.102866082253891,37.0,09/21/2019 11:23:25,Busy Road_1+
23.56324001,87.28358043,5.492191423279282,36.0,09/21/2019 11:23:26,Busy Road_1+
23.56319804,87.28356268,4.98900328453504,36.0,09/21/2019 11:23:27,Busy Road_1+
23.56316088,87.28354527,4.482960207300504,37.0,09/21/2019 11:23:28,Busy Road_1+
23.56312004,87.28352838,4.840646939365172,37.0,09/21/2019 11:23:29,Busy Road_1+
23.56307779,87.2835209,4.74117347757621,37.0,09/21/2019 11:23:30,Busy Road_1+
23.56301819,87.28351232,6.65868312988451,37.0,09/21/2019 11:23:31,Busy Road_1+
23.56296393,87.28349153,6.373217681291877,37.0,09/21/2019 11:23:32,Busy Road_1+
23.56291875,87.28347153,5.404339750402611,36.0,09/21/2019 11:23:33,Busy Road_1+
23.5628601,87.28345169,6.804083082477807,36.0,09/21/2019 11:23:34,Busy Road_1+
23.56281327,87.28343397,5.492967254521574,37.0,09/21/2019 11:23:35,Busy Road_1+
23.56278668,87.28341043,3.8010595840303227,37.0,09/21/2019 11:23:36,Busy Road_1+
23.5627592,87.28338793,3.8130380422639307,37.0,09/21/2019 11:23:37,Busy Road_1+
23.56273472,87.28338193,2.7795449408180057,37.0,09/21/2019 11:23:38,Busy Road_1+
23.56268354,87.2833974,5.884204616145503,37.0,09/21/2019 11:23:39,Busy Road_1+
23.56263115,87.28337894,6.100692393134575,37.0,09/21/2019 11:23:40,Busy Road_1+
23.56257621,87.28336657,6.214386141449494,39.0,09/21/2019 11:23:41,Busy Road_1+
23.56252983,87.28334547,5.570082562893378,38.0,09/21/2019 11:23:42,Busy Road_1+
23.55921255,87.28477783,6.0835210699205335,17.0,09/21/2019 11:24:47,Busy Road_1+
23.55948083,87.28459843,34.90422973006339,42.0,09/21/2019 11:24:48,Busy Road_1+
23.55918825,87.28482007,39.522770777721135,44.0,09/21/2019 11:24:49,Busy Road_1+
23.55932075,87.28484149,7.418340348912608,46.0,09/21/2019 11:24:51,Busy Road_1+
23.55935203,87.28477042,8.040504537716417,44.0,09/21/2019 11:24:52,Busy Road_1+
23.55933286,87.28479083,2.974841646565593,45.0,09/21/2019 11:24:53,Busy Road_1+
23.55932901,87.28479617,0.6921293869417201,46.0,09/21/2019 11:24:54,Bus Stop_1+Busy Road_1+
23.55933246,87.28480809,1.2755487504195715,45.0,09/21/2019 11:24:55,Bus Stop_1+Busy Road_1+
23.55933828,87.2848063,0.6699820485942851,43.0,09/21/2019 11:24:56,Bus Stop_1+Busy Road_1+
23.55933692,87.28480814,0.24078360818134015,43.0,09/21/2019 11:24:57,Bus Stop_1+Busy Road_1+
23.55934064,87.28480877,0.41698754505251706,43.0,09/21/2019 11:24:58,Bus Stop_1+Busy Road_1+
23.55935346,87.28480603,1.447134542102006,41.0,09/21/2019 11:24:59,Bus Stop_1+Busy Road_1+
23.55937555,87.28478791,3.067210285232119,40.0,09/21/2019 11:25:00,Bus Stop_1+Busy Road_1+
23.55939064,87.28477705,2.0055917762372646,38.0,09/21/2019 11:25:01,Bus Stop_1+Busy Road_1+
23.55939419,87.28477191,0.65571703651041,39.0,09/21/2019 11:25:02,Bus Stop_1+Busy Road_1+
23.55939054,87.28477384,0.4497107525195136,40.0,09/21/2019 11:25:03,Bus Stop_1+Busy Road_1+
23.55939793,87.28476741,1.0492028271607916,41.0,09/21/2019 11:25:04,Bus Stop_1+Busy Road_1+
23.55939385,87.28477357,0.7744079327836377,40.0,09/21/2019 11:25:05,Bus Stop_1+Busy Road_1+
23.55939385,87.28477355,0.002041903990762392,40.0,09/21/2019 11:25:06,Bus Stop_1+Busy Road_1+
23.55938793,87.28477304,0.6577154482885608,40.0,09/21/2019 11:25:07,Bus Stop_1+Busy Road_1+
23.55938361,87.28478104,0.9465791674120101,40.0,09/21/2019 11:25:08,Bus Stop_1+Busy Road_1+
23.55937796,87.28479582,1.633567387224063,39.0,09/21/2019 11:25:09,Busy Road_1+
23.55936003,87.28481417,2.7300424431636103,40.0,09/21/2019 11:25:10,Busy Road_1+
23.55935674,87.28482197,0.8757453436608029,40.0,09/21/2019 11:25:11,Busy Road_1+
23.55934229,87.28482416,1.6159082025357505,40.0,09/21/2019 11:25:12,Busy Road_1+
23.55932299,87.28483583,2.4471435859274133,42.0,09/21/2019 11:25:13,Busy Road_1+
23.55930666,87.28484951,2.2850871491022984,44.0,09/21/2019 11:25:14,Busy Road_1+
23.55929059,87.28486436,2.3379971553319225,44.0,09/21/2019 11:25:15,Busy Road_1+
23.55927133,87.28488313,2.8674641307138384,44.0,09/21/2019 11:25:16,Busy Road_1+
23.55924719,87.28490323,3.3703190347554166,44.0,09/21/2019 11:25:17,Busy Road_1+
23.55921855,87.28492788,4.049035746885815,43.0,09/21/2019 11:25:18,Busy Road_1+
23.55918669,87.2849539,4.4167639212392,44.0,09/21/2019 11:25:19,Busy Road_1+
23.55915427,87.28497406,4.138671219683719,42.0,09/21/2019 11:25:20,Busy Road_1+
23.55911834,87.28498747,4.208251719742286,42.0,09/21/2019 11:25:21,Busy Road_1+
23.5590796,87.28499352,4.334761366861111,41.0,09/21/2019 11:25:22,Busy Road_1+
23.55904278,87.28499209,4.0804970505517035,40.0,09/21/2019 11:25:23,Busy Road_1+
23.55900241,87.28498936,4.479732719669142,40.0,09/21/2019 11:25:24,Busy Road_1+
23.5589565,87.28498626,5.094459734190375,39.0,09/21/2019 11:25:25,Busy Road_1+
23.55889883,87.28496932,6.617077522730925,40.0,09/21/2019 11:25:26,Busy Road_1+
23.55885066,87.28498099,5.466344136135984,39.0,09/21/2019 11:25:27,Busy Road_1+
23.55880756,87.28499991,5.149434403628308,40.0,09/21/2019 11:25:28,Busy Road_1+
23.55875222,87.28501976,6.455374176814752,39.0,09/21/2019 11:25:29,Busy Road_1+
23.55869539,87.28505867,7.442842970376325,39.0,09/21/2019 11:25:30,Busy Road_1+
23.5586434,87.28509277,6.7286737526856,39.0,09/21/2019 11:25:31,Busy Road_1+
23.55858708,87.28512865,7.233670588564112,39.0,09/21/2019 11:25:32,Busy Road_1+
23.55852611,87.28517304,8.132414012682027,39.0,09/21/2019 11:25:33,Busy Road_1+
23.558463,87.28519146,7.2381283622292525,38.0,09/21/2019 11:25:34,Busy Road_1+
23.558387,87.2852205,8.924052884474293,38.0,09/21/2019 11:25:35,Busy Road_1+
23.55834574,87.28525291,5.641850055743797,38.0,09/21/2019 11:25:36,Busy Road_1+
23.55826677,87.28528273,9.260822814635743,38.0,09/21/2019 11:25:37,Busy Road_1+
23.55820321,87.28533068,8.57432157353527,38.0,09/21/2019 11:25:38,Busy Road_1+
23.55812288,87.28537338,9.907397208437398,40.0,09/21/2019 11:25:39,Busy Road_1+
23.55805982,87.28540526,7.705214780311302,40.0,09/21/2019 11:25:40,Busy Road_1+
23.55799759,87.28545589,8.615150860369177,40.0,09/21/2019 11:25:41,Busy Road_1+
23.55791243,87.28548015,9.75143302845402,40.0,09/21/2019 11:25:42,Busy Road_1+
23.55784962,87.28552131,8.127094455741949,40.0,09/21/2019 11:25:43,Busy Road_1+
23.55777716,87.28556525,9.19386499924184,40.0,09/21/2019 11:25:44,Busy Road_1+
23.55770964,87.28560614,8.564362218470384,40.0,09/21/2019 11:25:45,Busy Road_1+
23.55764405,87.2856623,9.254436586615098,41.0,09/21/2019 11:25:46,Busy Road_1+
23.5575685,87.28571834,10.136431067786285,41.0,09/21/2019 11:25:47,Busy Road_1+
23.55749454,87.28576133,9.293028758304656,40.0,09/21/2019 11:25:48,Busy Road_1+
23.55741044,87.28581954,11.048743560012213,40.0,09/21/2019 11:25:49,Busy Road_1+
23.55732649,87.28587382,10.82392687555595,41.0,09/21/2019 11:25:50,Busy Road_1+
23.55724976,87.28590412,9.043549487400314,42.0,09/21/2019 11:25:51,Busy Road_1+
23.55716473,87.2859394,10.082582801572237,42.0,09/21/2019 11:25:52,Busy Road_1+
23.55707723,87.28600184,11.599618016580896,44.0,09/21/2019 11:25:53,Busy Road_1+
23.55700117,87.28604606,9.557351027522826,43.0,09/21/2019 11:25:54,Busy Road_1+
23.55691985,87.28607474,9.470385565171275,43.0,09/21/2019 11:25:55,Busy Road_1+
23.55683629,87.28611062,9.95307719685362,43.0,09/21/2019 11:25:56,Busy Road_1+
23.55674698,87.28615678,10.956611440654292,43.0,09/21/2019 11:25:57,Busy Road_1+
23.55667396,87.28619733,9.085216253086802,43.0,09/21/2019 11:25:58,Busy Road_1+
23.55659921,87.28623406,9.088434782748017,43.0,09/21/2019 11:25:59,Busy Road_1+
23.55651519,87.28628997,10.916693788472841,44.0,09/21/2019 11:26:00,Busy Road_1+
23.55642464,87.28630909,10.216805795259896,43.0,09/21/2019 11:26:01,Busy Road_1+
23.55634312,87.28633671,9.458629183435127,44.0,09/21/2019 11:26:02,Busy Road_1+
23.55627656,87.2863673,8.00595257163542,44.0,09/21/2019 11:26:03,Busy Road_1+
23.55620447,87.28641799,9.514719544990122,44.0,09/21/2019 11:26:04,Busy Road_1+
23.55617588,87.28644285,4.058109640703469,42.0,09/21/2019 11:26:05,Busy Road_1+
23.55612113,87.28646109,6.343187999445,42.0,09/21/2019 11:26:06,Busy Road_1+
23.55609905,87.28646555,2.4874351269389363,42.0,09/21/2019 11:26:07,Busy Road_1+
23.55606277,87.28644703,4.440749546039468,42.0,09/21/2019 11:26:08,Busy Road_1+
23.55603455,87.28643823,3.251993610805787,41.0,09/21/2019 11:26:09,Busy Road_1+
23.55600273,87.28641004,4.550068066926208,41.0,09/21/2019 11:26:10,Busy Road_1+
23.55597953,87.28638866,3.371479803024386,41.0,09/21/2019 11:26:11,Busy Road_1+
23.55594606,87.28636289,4.545693076004411,40.0,09/21/2019 11:26:12,Busy Road_1+
23.55591656,87.28633779,4.152308820349246,40.0,09/21/2019 11:26:13,Busy Road_1+
23.55588099,87.28630067,5.466475423953891,39.0,09/21/2019 11:26:14,Busy Road_1+
23.55584734,87.28626317,5.343010614974612,39.0,09/21/2019 11:26:15,Busy Road_1+
23.55581822,87.28621883,5.5583417906690595,40.0,09/21/2019 11:26:16,Busy Road_1+
23.55584025,87.286105,11.875158006003522,38.0,09/21/2019 11:26:17,Busy Road_1+
23.55580725,87.28604797,6.8746525781320695,37.0,09/21/2019 11:26:18,Busy Road_1+
23.55577988,87.28599376,6.310459052205829,38.0,09/21/2019 11:26:19,Busy Road_1+
23.55573349,87.2859379,7.676143950001445,38.0,09/21/2019 11:26:20,Busy Road_1+
23.5557318,87.28586049,7.905623694515053,38.0,09/21/2019 11:26:21,Busy Road_1+
23.5557495,87.28576375,10.069616692192684,38.0,09/21/2019 11:26:22,Busy Road_1+
23.55571877,87.28572392,5.30283904473974,38.0,09/21/2019 11:26:23,Busy Road_1+
23.5556835,87.28566953,6.789373548916594,38.0,09/21/2019 11:26:24,Busy Road_1+
23.5556642,87.28562705,4.835246750104322,37.0,09/21/2019 11:26:25,Busy Road_1+
23.55567032,87.28557072,5.790987415482693,35.0,09/21/2019 11:26:26,Busy Road_1+
23.55564428,87.28551787,6.1182420561373245,34.0,09/21/2019 11:26:27,
23.5556133,87.28550315,3.7458045733863856,33.0,09/21/2019 11:26:28,
23.5556143,87.2854761,2.7639737055786733,33.0,09/21/2019 11:26:29,
23.55555097,87.28548897,7.135936503078408,35.0,09/21/2019 11:26:30,
23.55553901,87.28548797,1.328520926985834,37.0,09/21/2019 11:26:31,
23.5555417,87.28551323,2.5961504904139647,37.0,09/21/2019 11:26:32,
23.55550298,87.28551169,4.291192511092152,37.0,09/21/2019 11:26:33,
23.55550061,87.28550467,0.763280866008997,36.0,09/21/2019 11:26:34,
23.55545791,87.28551459,4.836342719121356,35.0,09/21/2019 11:26:35,
23.55542166,87.28555342,5.642278835800918,36.0,09/21/2019 11:26:36,
23.55536175,87.28558754,7.494033382986305,38.0,09/21/2019 11:26:37,
23.55531551,87.28561629,5.902751177184698,37.0,09/21/2019 11:26:38,
23.55527031,87.28565076,6.119276942558258,38.0,09/21/2019 11:26:39,
23.55522896,87.28566841,4.921378269843701,38.0,09/21/2019 11:26:40,
23.55518074,87.28569257,5.882604854425138,38.0,09/21/2019 11:26:41,
23.5551443,87.28570926,4.380793320760099,38.0,09/21/2019 11:26:42,
23.55511554,87.28572361,3.506023372185455,38.0,09/21/2019 11:26:43,
23.55510142,87.28573231,1.7984772323322897,36.0,09/21/2019 11:26:44,
23.55510089,87.28573165,0.08936582384960577,36.0,09/21/2019 11:26:45,Busy Road_2+
23.55508488,87.28574291,2.1132111723339997,36.0,09/21/2019 11:26:46,Busy Road_2+
23.55506546,87.28576105,2.838326275613264,37.0,09/21/2019 11:26:47,Busy Road_2+
23.55504434,87.28575134,2.5404953820732583,37.0,09/21/2019 11:26:48,Busy Road_2+
23.55502464,87.28577203,3.0368757074292443,38.0,09/21/2019 11:26:49,Busy Road_2+
23.55499665,87.28577036,3.104629192794095,37.0,09/21/2019 11:26:50,Busy Road_2+
23.55496493,87.2857803,3.6566989037366695,39.0,09/21/2019 11:26:51,Busy Road_2+
23.55494437,87.2857807,2.2774237539387885,38.0,09/21/2019 11:26:52,Busy Road_2+
23.55493323,87.28577952,1.2396435611749705,39.0,09/21/2019 11:26:53,Busy Road_2+
23.55491955,87.28578406,1.5844054253195294,39.0,09/21/2019 11:26:54,Busy Road_2+
23.55490433,87.28579182,1.8625541634914748,40.0,09/21/2019 11:26:55,Busy Road_2+
23.55489177,87.28580106,1.6807701360820397,40.0,09/21/2019 11:26:56,Busy Road_2+
23.55486398,87.28584015,5.039959388868113,40.0,09/21/2019 11:26:57,Busy Road_2+
23.55475091,87.28589955,13.913964011175604,44.0,09/21/2019 11:26:58,Busy Road_2+
23.55469947,87.2859263,6.317894501402231,43.0,09/21/2019 11:26:59,Busy Road_2+
23.55466323,87.28596674,5.7582096061545105,43.0,09/21/2019 11:27:00,Busy Road_2+
23.55464025,87.28599629,3.9471297060160335,43.0,09/21/2019 11:27:01,Busy Road_2+
23.55462629,87.2860189,2.7783767798519845,43.0,09/21/2019 11:27:02,Busy Road_2+
23.55461631,87.28602432,1.2360906226903499,42.0,09/21/2019 11:27:03,Busy Road_2+
23.55459631,87.28603253,2.368336775891042,41.0,09/21/2019 11:27:04,Busy Road_2+
23.55457217,87.28603116,2.677205485411312,40.0,09/21/2019 11:27:05,Busy Road_2+
23.55454001,87.28604254,3.746497712393342,40.0,09/21/2019 11:27:06,Busy Road_2+
23.55448129,87.28609634,8.512680970822796,41.0,09/21/2019 11:27:07,Busy Road_2+
23.55442894,87.2861198,6.273144501825839,40.0,09/21/2019 11:27:08,Busy Road_2+
23.55439524,87.28614513,4.540771146392117,39.0,09/21/2019 11:27:09,Busy Road_2+
23.55434245,87.28617153,6.4380013758705354,39.0,09/21/2019 11:27:10,Busy Road_2+
23.55428102,87.28621705,8.239364919249565,38.0,09/21/2019 11:27:11,Busy Road_2+
23.55424103,87.28624749,5.4106158811045955,38.0,09/21/2019 11:27:12,Busy Road_2+
23.5542157,87.28624157,2.8697185138852226,37.0,09/21/2019 11:27:13,Busy Road_2+
23.55415136,87.28627538,7.917875461117422,38.0,09/21/2019 11:27:14,Busy Road_2+
23.55414806,87.28627693,0.398272050759721,37.0,09/21/2019 11:27:15,Busy Road_2+
23.55411662,87.28630364,4.4228383377681855,38.0,09/21/2019 11:27:16,Busy Road_2+
23.55409148,87.28630886,2.8348499744843703,37.0,09/21/2019 11:27:17,Busy Road_2+
23.55406959,87.28633529,3.6275785112057166,36.0,09/21/2019 11:27:18,Busy Road_2+
23.55403797,87.28636176,4.423538065722939,37.0,09/21/2019 11:27:19,Busy Road_2+
23.55400744,87.28637165,3.5288087421226852,37.0,09/21/2019 11:27:20,Busy Road_2+
23.55399518,87.28638355,1.8220454773171357,37.0,09/21/2019 11:27:21,Busy Road_2+
23.55397654,87.28640764,3.211122474872257,37.0,09/21/2019 11:27:22,Busy Road_2+
23.5539469,87.28642773,3.8708317229270133,37.0,09/21/2019 11:27:23,Busy Road_2+
23.55390961,87.28645383,4.91502740254214,37.0,09/21/2019 11:27:24,Busy Road_2+
23.55382811,87.28648679,9.633179938871644,37.0,09/21/2019 11:27:25,Busy Road_2+
23.55377641,87.28651891,6.598505387223524,37.0,09/21/2019 11:27:26,Busy Road_2+
23.55373823,87.28653028,4.384959541999383,39.0,09/21/2019 11:27:27,Busy Road_2+
23.55368784,87.28651706,5.741688648714541,38.0,09/21/2019 11:27:28,Busy Road_2+
23.5536573,87.28652913,3.5998650292964536,37.0,09/21/2019 11:27:29,Busy Road_2+
23.55360887,87.2865555,6.001518843128185,37.0,09/21/2019 11:27:30,Busy Road_2+
23.55356383,87.28657592,5.406427392414278,36.0,09/21/2019 11:27:31,Busy Road_2+
23.55352794,87.28662477,6.377738765938005,36.0,09/21/2019 11:27:32,Busy Road_2+
23.55348546,87.28663382,4.794614520896707,34.0,09/21/2019 11:27:33,Busy Road_2+
23.55345102,87.28664936,4.131128275818642,34.0,09/21/2019 11:27:34,Busy Road_2+
23.55339983,87.28668129,6.539864619404492,34.0,09/21/2019 11:27:35,Busy Road_2+
23.55335647,87.28673264,7.109735546355202,34.0,09/21/2019 11:27:36,Busy Road_2+
23.55335391,87.2867295,0.42797947492292704,32.0,09/21/2019 11:27:37,Busy Road_2+
23.55333983,87.28674337,2.1064408566995083,32.0,09/21/2019 11:27:38,Busy Road_2+
23.55333732,87.28674441,0.2975765442741326,33.0,09/21/2019 11:27:39,Busy Road_2+
23.55332335,87.28675317,1.787114552398931,31.0,09/21/2019 11:27:40,Busy Road_2+
23.55331023,87.28674771,1.5563295407949567,31.0,09/21/2019 11:27:41,Busy Road_2+
23.55328642,87.28675819,2.8458190609023637,31.0,09/21/2019 11:27:42,Busy Road_2+
23.55326544,87.28676375,2.391912656561906,31.0,09/21/2019 11:27:43,Busy Road_2+
23.55322862,87.28678513,4.625381538480643,32.0,09/21/2019 11:27:44,Busy Road_2+
23.55320493,87.28681575,4.081373816506216,32.0,09/21/2019 11:27:45,Busy Road_2+
23.55318,87.28683431,3.348774094959173,32.0,09/21/2019 11:27:46,Busy Road_2+
23.55275841,87.28699679,3.5393790686109945,31.0,09/21/2019 11:28:00,Busy Road_2+
23.55274521,87.28699913,1.4813173691571453,30.0,09/21/2019 11:28:01,Busy Road_2+
23.55272155,87.28700497,2.6873711263541407,29.0,09/21/2019 11:28:02,Busy Road_2+
23.55269554,87.28700495,2.880654897870072,27.0,09/21/2019 11:28:03,
23.55261276,87.28699131,9.27320388736931,25.0,09/21/2019 11:28:04,
23.55255766,87.28697535,6.316242697795617,22.0,09/21/2019 11:28:05,
23.55250089,87.28698273,6.332369404839918,23.0,09/21/2019 11:28:06,
23.55248117,87.28700156,2.9096694163219476,24.0,09/21/2019 11:28:07,
23.55245097,87.28695937,5.4536824151803565,24.0,09/21/2019 11:28:08,
23.55241477,87.28694804,4.172767475107126,27.0,09/21/2019 11:28:09,
23.55239017,87.28692857,3.372626322182889,27.0,09/21/2019 11:28:10,
23.55238163,87.28691227,1.9142283868612433,27.0,09/21/2019 11:28:11,
23.55235544,87.28690122,3.112279008904481,27.0,09/21/2019 11:28:12,
