lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.545296437222234,87.28134356499999,9,09/16/2019,17:51:19,09/16/2019,17:51:29,4,18,4,2,5,17,5,1,128.96322631835938,15.66471004486084,1.6397134065628052,-5.634843826293945,-6.399764537811278,0.01474339835143031,0.22879668018428306,0.0,0.5395002891232951,0.21695963234099164,0.0,0.0,0.0,0.0,0.0,1.6217230716409825,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54503712333333,87.28168219000001,3,09/16/2019,17:51:37,09/16/2019,17:51:39,2,0,0,0,2,0,0,0,135.63139343261722,9.336806297302246,6.892227649688722,2.836571455001831,-0.3801408708095551,0.01967823929161356,0.22315455224274605,0.0,0.5491842845613689,0.20798292390427128,0.0,0.0,0.0,0.0,0.0,3.147268193190408,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54383992,87.284389678,10,09/16/2019,17:52:26,09/16/2019,17:52:36,0,24,1,8,5,19,1,8,119.34684753417969,8.123503684997559,1.257962703704834,-1.5500658750534058,-4.056260585784912,0.0026653278500919212,0.13021344772339655,0.0,0.6293939147833406,0.17283654378594687,0.0,0.06489076585722407,0.0,0.0,0.0,1.5956374109995115,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.542662605,87.286984085,2,09/16/2019,17:53:20,09/16/2019,17:53:21,0,10,1,8,0,10,2,7,119.02838897705078,20.61040496826172,1.5145540237426758,-0.8628120422363281,-2.2339601516723637,0.0,0.07110726139870728,0.0,0.7843526174809293,0.14454012112036335,0.0,0.0,0.0,0.0,0.0,1.316394831043954,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54341205,87.28764488,1,09/16/2019,17:53:39,09/16/2019,17:53:39,0,2,0,3,2,0,1,2,134.19927978515622,8.025700569152832,0.20379579067230225,-4.557457447052002,-6.133192539215088,0.0,0.11001283556218663,0.0,0.7103551172204974,0.15970218570242706,0.0,0.0,0.019929861514888885,0.0,0.0,1.3742315302528323,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54308373,87.29048204785715,14,09/16/2019,17:54:49,09/16/2019,17:55:03,6,4,3,12,10,0,4,11,75.20564270019531,-2.0594627857208248,-2.448631048202514,-5.105903148651123,-5.790337085723878,0.0,0.08914693475662261,0.0,0.5345182773742784,0.09872434427807912,0.0,0.0,0.1890811718156748,0.08852927177534507,0.0,5.169217759260164,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54178158148148,87.28990641555558,27,09/16/2019,17:55:28,09/16/2019,17:55:54,5,10,11,6,9,6,11,6,54.9308090209961,2.2174746990203857,-2.6549506187438965,-5.579305648803711,-5.826213359832764,0.0,0.07894196069665911,0.0,0.7526038192954817,0.04733561419131088,0.0,0.0,0.0001874677789754886,0.12093113803757287,0.0,1.6730620084462888,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.539240832142855,87.29321715404761,21,09/16/2019,17:57:05,09/16/2019,17:57:27,8,79,10,7,26,61,11,6,70.25788879394531,-3.130913257598877,-3.268172264099121,-5.451032638549805,-7.860973358154298,0.0,0.16509160546184268,0.0,0.6553294054633102,0.1266517965236149,0.0,0.0,0.0,0.05292719255123229,0.0,1.7277746399174108,Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.5391566525,87.2942692475,4,09/16/2019,17:57:49,09/16/2019,17:57:52,1,19,1,2,4,16,1,2,94.9864273071289,11.549049377441404,9.453171730041504,1.154339075088501,-1.1186217069625854,0.0,0.13409871857805392,0.0,0.6590274674149565,0.16665811896929422,0.0,0.0,0.0,0.040215695037695336,0.0,2.0904591332766542,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.537519578474583,87.29675976050846,59,09/16/2019,17:58:40,09/16/2019,17:59:49,20,52,32,7,23,49,34,5,79.82620239257812,-2.9680886268615723,-3.842798948287964,-4.376624584197998,-4.553169250488281,0.0,0.2507636983762141,0.0,0.560554608141173,0.1814599243716171,0.0,0.0,0.005130866760584265,0.002090902350411507,0.0,2.116916234161335,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.5359631625,87.29592510714285,14,09/16/2019,18:00:18,09/16/2019,18:00:32,3,25,1,5,3,25,1,5,115.75425720214844,6.447481632232666,-0.2929578423500061,-2.1077868938446045,-2.2563841342926025,0.09664813308850856,0.13707365717418746,0.0,0.5675101836553711,0.14475693537288553,0.0,0.0,0.001703715424328173,0.052307375284719175,0.0,2.136634484422705,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.535731685263162,87.29759239161656,133,09/16/2019,18:00:58,09/16/2019,18:04:38,10,4,27,2,10,4,28,1,84.56643676757812,-0.08224934339523315,-4.881645202636719,-5.145725727081299,-7.841893672943115,0.053945376503319126,0.21784152514726204,0.0,0.544409540601071,0.12583711186783622,0.0,0.0,0.004754172271849216,0.05321227360866235,0.0,0.0,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535670431340588,87.29615446927538,138,09/16/2019,18:07:36,09/16/2019,18:10:27,4,4,29,23,7,1,30,22,87.45330810546875,-2.7623860836029053,-3.331995248794556,-4.153637886047363,-4.844775676727295,0.09713344243767476,0.12894738773383432,0.0,0.5742582250240348,0.14859717747557996,0.0,0.0,0.0,0.051063767328876214,0.0,7.899168549709322,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.52443221,87.31637677333332,6,09/16/2019,18:15:34,09/16/2019,18:15:39,1,1,0,3,1,1,0,3,73.15391540527344,3.84004282951355,-0.0267252828925848,-0.7352485060691833,-3.201134443283081,0.10694127692290634,0.08342173644660145,0.0,0.5942463434377784,0.13954631645480722,0.0,0.0,0.0,0.07584432673790664,0.0,1.7292626085284217,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.522944370500003,87.31741115850001,10,09/16/2019,18:16:42,09/16/2019,18:16:52,0,0,0,3,0,0,0,3,72.64543151855469,7.832979202270508,-2.9655590057373047,-3.2959897518157963,-5.215766906738281,0.11815577555850605,0.02322057380361369,0.0,0.6922949258211626,0.02468538936673786,0.0,0.0,0.0,0.1416433354499798,0.0,2.494043736604626,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.523228955,87.316639525,2,09/16/2019,18:17:36,09/16/2019,18:17:39,0,0,0,2,0,0,0,2,84.64210510253906,26.76839828491211,15.124208450317385,0.1969597339630127,-1.6523118019104004,0.10157278433960827,0.03471222434570069,0.0,0.6760651742682764,0.07194482018327998,0.0,0.0,0.0,0.11570499686313478,0.0,0.0,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.52426507833333,87.31576812166668,6,09/16/2019,18:18:01,09/16/2019,18:18:06,0,1,0,0,0,1,0,0,127.47400665283205,23.64582443237305,8.115530014038086,-3.36963963508606,-3.8440463542938232,0.10043065878657932,0.07651089151149833,0.0,0.6258454115163531,0.10306389269939577,0.0,0.0,0.0,0.09414914548617367,0.0,2.093556503417039,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.526402645,87.311352105,2,09/16/2019,18:19:33,09/16/2019,18:19:35,0,0,0,5,0,0,3,2,120.6944808959961,21.275732040405273,10.528931617736816,-3.083902597427368,-3.1294257640838623,0.09337343852970524,0.09054226692536238,0.0,0.5357909424598427,0.11132873620770273,0.0,0.0,0.0,0.1689646158773871,0.0,5.8572754686487425,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.50714905461539,87.30990353076923,13,09/16/2019,18:24:39,09/16/2019,18:24:54,0,2,0,8,0,2,0,8,81.70600128173828,5.4333157539367685,-2.3628761768341064,-2.97586441040039,-5.026930809020996,0.0,0.037870391293899054,0.0,0.8165807606360275,0.08243750739796192,0.0,0.0,0.0,0.06311134067211156,0.0,1.6287753612242364,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.503661359400002,87.30776917120001,25,09/16/2019,18:26:02,09/16/2019,18:26:31,4,5,4,3,4,5,5,2,93.32762145996094,4.642702102661133,-2.647028923034668,-3.961568355560303,-8.047377586364746,0.0,0.13223963770566527,0.0,0.6708804458102365,0.11856537912984665,0.0,0.0,0.0,0.07831453735425152,0.0,2.1010203799375526,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50307863,87.30744749,1,09/16/2019,18:26:38,09/16/2019,18:26:38,0,3,0,2,2,1,2,0,140.7611541748047,24.82214736938477,18.67710876464844,5.812466621398926,3.4030239582061768,0.0,0.12362465270868797,0.0,0.6553175182212788,0.14221441047069486,0.0,0.0,0.0005085008069686717,0.07833491779236952,0.0,1.74473856280961,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.50273864,87.307309435,2,09/16/2019,18:26:45,09/16/2019,18:26:46,1,1,0,1,2,0,0,1,123.56393432617188,14.678184509277346,-0.019273042678833008,-0.967094659805298,-4.728232383728027,0.0,0.1203762425887142,0.0,0.6504011681071356,0.14994764166248786,0.0,0.0,0.0,0.07927494764166249,0.0,2.1575763088119446,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.5003004235,87.3061402555,10,09/16/2019,18:27:33,09/16/2019,18:27:44,1,9,2,3,2,8,2,3,60.159751892089844,-2.0240135192871094,-2.1482784748077397,-3.0549135208129883,-3.997360467910767,0.0,0.0668300789665198,0.0,0.7611525273993186,0.07008504922282607,0.0,0.0,0.007139934755768612,0.09479240965556696,0.0,2.023277553073357,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.496610930000006,87.31359738916667,6,09/16/2019,18:29:42,09/16/2019,18:29:49,2,1,0,7,2,1,0,7,58.53789520263672,2.0025548934936523,-0.6073262095451355,-2.106813669204712,-5.2056756019592285,0.0,0.07475653408157977,0.0,0.7707206007377866,0.09013620955765646,0.0,0.0,0.0,0.0643866556229772,0.0,1.4219161975124397,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.49558063333333,87.31568633666666,6,09/16/2019,18:30:25,09/16/2019,18:30:33,2,5,1,8,2,5,1,8,91.49868774414062,8.641204833984375,7.318828582763673,-1.9779299497604368,-4.33939266204834,0.0,0.12138986036347155,0.0,0.7377493705210151,0.0939924499066288,0.0,0.0,0.0,0.0468683192088847,0.0,1.4537558783917144,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
