#lat,long,speed,altitude,time,desc
23.54383726,87.28441264,2.811002844533886,32.0,07/06/2019 11:11:38,
23.54382172,87.28443966,3.251746033440791,32.0,07/06/2019 11:11:39,
23.54380333,87.28446901,3.6234422383530362,32.0,07/06/2019 11:11:40,
23.54378053,87.28450529,4.48322174178773,32.0,07/06/2019 11:11:41,
23.54375684,87.2845447,4.803831122821906,32.0,07/06/2019 11:11:42,
23.54373428,87.2845869,4.980927915050718,32.0,07/06/2019 11:11:43,
23.54370948,87.28463528,5.652181360347614,32.0,07/06/2019 11:11:44,
23.54366866,87.28470412,8.357402695376814,31.0,07/06/2019 11:11:45,
23.54363447,87.28475997,6.845368599033281,31.0,07/06/2019 11:11:46,
23.54360231,87.28482402,7.446981622775734,30.0,07/06/2019 11:11:47,
23.54356544,87.28488742,7.6538804689231155,30.0,07/06/2019 11:11:48,
23.54352717,87.28495605,8.18972013666428,29.0,07/06/2019 11:11:49,
23.54349305,87.28501943,7.494058378117872,29.0,07/06/2019 11:11:50,
23.54345385,87.28507746,7.345574887969549,28.0,07/06/2019 11:11:51,
23.5434166,87.28513206,6.935499677939006,28.0,07/06/2019 11:11:52,
23.54337935,87.28519581,7.706585588465429,28.0,07/06/2019 11:11:53,
23.54335941,87.28526589,7.488724662179306,27.0,07/06/2019 11:11:54,
23.5433266,87.28530429,5.345832883544351,27.0,07/06/2019 11:11:55,
23.54330677,87.28534169,4.405308084067899,26.0,07/06/2019 11:11:56,
23.5432994,87.28537094,3.096177117288547,25.0,07/06/2019 11:11:57,
23.54329262,87.28539359,2.431584016632612,26.0,07/06/2019 11:11:58,
23.54328912,87.28540235,0.9748442922465668,25.0,07/06/2019 11:11:59,
23.54327923,87.28542845,2.8813244584208038,25.0,07/06/2019 11:12:00,
23.54327067,87.28544332,1.7900075688357526,25.0,07/06/2019 11:12:01,
23.54325622,87.28546816,2.9990412767418073,25.0,07/06/2019 11:12:02,
23.54323437,87.28549967,4.025887989370614,25.0,07/06/2019 11:12:03,
23.54320363,87.28553503,4.962516648436733,24.0,07/06/2019 11:12:04,
23.54318455,87.28556806,3.9799391974573863,24.0,07/06/2019 11:12:05,
23.54317672,87.28558848,2.258185206999462,24.0,07/06/2019 11:12:06,
23.54315801,87.28562712,4.456498380964093,23.0,07/06/2019 11:12:07,
23.54314343,87.285665,4.191377066444088,24.0,07/06/2019 11:12:08,
23.5431182,87.28570935,5.321187221843642,25.0,07/06/2019 11:12:09,
23.54311136,87.28575359,4.580326824899416,25.0,07/06/2019 11:12:10,
23.54308802,87.28580054,5.446465569465762,25.0,07/06/2019 11:12:11,
23.54307435,87.28585329,5.594919103026828,25.0,07/06/2019 11:12:12,
23.54305377,87.28591678,6.87183239499689,24.0,07/06/2019 11:12:13,
23.5430326,87.28597108,6.019816031709893,25.0,07/06/2019 11:12:14,
23.54300883,87.28603203,6.757367859586122,25.0,07/06/2019 11:12:15,
23.54298057,87.2860966,7.2982829813473264,25.0,07/06/2019 11:12:16,
23.54295413,87.28615474,6.619474106503543,25.0,07/06/2019 11:12:17,
23.54292864,87.28621448,6.721514810887591,25.0,07/06/2019 11:12:18,
23.54289961,87.28626893,6.422469277359865,25.0,07/06/2019 11:12:19,
23.54287377,87.28633478,7.307504493108018,25.0,07/06/2019 11:12:20,
23.54284686,87.28639445,6.782650067641323,26.0,07/06/2019 11:12:21,
23.54281649,87.28644461,6.127438519455319,26.0,07/06/2019 11:12:22,
23.54279844,87.2864973,5.7394625184805195,26.0,07/06/2019 11:12:23,
23.54274917,87.28655879,8.318476266270329,26.0,07/06/2019 11:12:24,
23.54271474,87.28662455,7.7218223077749215,27.0,07/06/2019 11:12:25,
23.54268693,87.28667863,6.322891937598629,27.0,07/06/2019 11:12:26,
23.54266094,87.28672992,5.976024227520026,27.0,07/06/2019 11:12:27,
23.5426357,87.28677042,4.9915391074795314,28.0,07/06/2019 11:12:28,
23.54263382,87.28681271,4.323169936318159,28.0,07/06/2019 11:12:29,
23.54262488,87.28685332,4.2631824197704535,27.0,07/06/2019 11:12:30,
23.54261624,87.28687764,2.6612547925800323,27.0,07/06/2019 11:12:31,
23.54261294,87.28691508,3.8403597891334327,27.0,07/06/2019 11:12:32,
23.54263061,87.28696011,4.997072688640965,27.0,07/06/2019 11:12:33,
23.54267741,87.28698944,5.986179120443616,27.0,07/06/2019 11:12:34,
23.54269917,87.28700887,3.121535834344911,27.0,07/06/2019 11:12:35,
23.54271186,87.28702129,1.89302503348195,27.0,07/06/2019 11:12:36,
23.54271375,87.28704069,1.9919253660355973,27.0,07/06/2019 11:12:37,
23.5427775,87.28708844,8.58030037488288,26.0,07/06/2019 11:12:38,
23.54284529,87.28714791,9.656162238079762,26.0,07/06/2019 11:12:39,
23.54287014,87.28719146,5.229582507851418,26.0,07/06/2019 11:12:40,
23.54291005,87.28723405,6.200736500038383,26.0,07/06/2019 11:12:41,
23.54294342,87.2872646,4.836263580117997,26.0,07/06/2019 11:12:42,
23.54300139,87.28731024,7.933309984452939,29.0,07/06/2019 11:12:43,
23.54304054,87.28734541,5.629964434332868,28.0,07/06/2019 11:12:44,
23.54307567,87.28736953,4.604690377003189,28.0,07/06/2019 11:12:45,
23.54312697,87.28740068,6.5112751922681085,27.0,07/06/2019 11:12:46,
23.54317545,87.28742731,6.018505220991295,27.0,07/06/2019 11:12:47,
23.54320655,87.28745272,4.31224478767152,27.0,07/06/2019 11:12:48,
23.5432512,87.28746629,5.135516021332578,27.0,07/06/2019 11:12:49,
23.5433076,87.28749385,6.851023007099969,27.0,07/06/2019 11:12:50,
23.54334796,87.28750523,4.618500303346695,27.0,07/06/2019 11:12:51,
23.54339567,87.28751968,5.48609310095855,27.0,07/06/2019 11:12:52,
23.54341062,87.28753176,2.0646761297180856,28.0,07/06/2019 11:12:53,
23.54339697,87.28754161,1.815756205225302,27.0,07/06/2019 11:12:54,
23.54341169,87.28756231,2.669302810109755,27.0,07/06/2019 11:12:55,
23.54343967,87.28756946,3.1836703967847195,27.0,07/06/2019 11:12:56,
23.54345717,87.28758058,2.246253552758301,27.0,07/06/2019 11:12:57,
23.54345897,87.28759552,1.5384567823158035,27.0,07/06/2019 11:12:58,
23.54347154,87.28759881,1.432106349467045,27.0,07/06/2019 11:12:59,
23.54351264,87.28761241,4.759003498379497,27.0,07/06/2019 11:13:00,
23.54351928,87.28762959,1.9021143317873648,27.0,07/06/2019 11:13:01,
23.54354886,87.28764448,3.611641581122905,28.0,07/06/2019 11:13:02,
23.5435717,87.28765899,2.9315166176478784,27.0,07/06/2019 11:13:03,
23.54360645,87.28768114,4.4639746738710775,27.0,07/06/2019 11:13:04,
23.54364729,87.28770031,4.928470710934697,27.0,07/06/2019 11:13:05,
23.54368573,87.28771819,4.632241040577503,28.0,07/06/2019 11:13:06,
23.54371484,87.2877389,3.85561488721461,29.0,07/06/2019 11:13:07,
23.54374801,87.28776174,4.35136878881025,30.0,07/06/2019 11:13:08,
23.54378948,87.28778828,5.33274530082301,27.0,07/06/2019 11:13:09,
23.54385494,87.28782777,8.29568628082286,27.0,07/06/2019 11:13:10,
23.54389151,87.28785898,5.153590842187256,26.0,07/06/2019 11:13:11,
23.54391819,87.28787535,3.3948575659606095,27.0,07/06/2019 11:13:12,
23.54392721,87.28786491,1.460929177009068,27.0,07/06/2019 11:13:13,
23.54394525,87.28788021,2.5362246784080407,28.0,07/06/2019 11:13:14,
23.54395472,87.28789288,1.6654345705350224,28.0,07/06/2019 11:13:15,
23.54399316,87.28791904,5.025877573858961,27.0,07/06/2019 11:13:16,
23.54401568,87.28793724,3.1103268143829967,27.0,07/06/2019 11:13:17,
23.54403071,87.28795881,2.7607369206142107,27.0,07/06/2019 11:13:18,
23.54404267,87.28799124,3.5664346843862793,26.0,07/06/2019 11:13:19,
23.54411496,87.28802758,8.824294618843311,28.0,07/06/2019 11:13:20,
23.5441526,87.28805142,4.827367635622687,27.0,07/06/2019 11:13:21,
23.54417468,87.28807527,3.4511466154618575,26.0,07/06/2019 11:13:22,
23.54420969,87.28810628,5.006000297348542,25.0,07/06/2019 11:13:23,
23.54425147,87.28814855,6.3276685211502794,24.0,07/06/2019 11:13:24,
23.54428923,87.28817307,4.874146039378602,24.0,07/06/2019 11:13:25,
23.54428629,87.28820179,2.95053058863615,23.0,07/06/2019 11:13:26,
23.54430091,87.28824802,4.990385706883676,24.0,07/06/2019 11:13:27,
23.54430883,87.28828627,4.002874770637236,23.0,07/06/2019 11:13:28,
23.54431903,87.28832484,4.097077683566867,23.0,07/06/2019 11:13:29,
23.54432567,87.28835537,3.202888376047007,23.0,07/06/2019 11:13:30,
23.54431879,87.2883934,3.957176199968973,23.0,07/06/2019 11:13:31,
23.54429667,87.28841971,3.635734360514785,23.0,07/06/2019 11:13:32,
23.54428645,87.28844441,2.76438773335096,23.0,07/06/2019 11:13:33,
23.54427102,87.2884742,3.4889337755325296,23.0,07/06/2019 11:13:34,
23.54425392,87.28848933,2.4440390189042516,24.0,07/06/2019 11:13:35,
23.54422852,87.28849389,2.8513645513643535,24.0,07/06/2019 11:13:36,
23.54421139,87.28851448,2.831834131356769,25.0,07/06/2019 11:13:37,
23.54424239,87.2885454,4.664239456646035,25.0,07/06/2019 11:13:38,
23.54416845,87.28862374,11.447457110296327,24.0,07/06/2019 11:13:39,
23.54419456,87.28865033,3.9665392003948408,24.0,07/06/2019 11:13:40,
23.54417847,87.28869192,4.6053609297962215,24.0,07/06/2019 11:13:41,
23.54418637,87.28871925,2.9245287704213765,23.0,07/06/2019 11:13:42,
23.54417497,87.28875207,3.5811011935106545,22.0,07/06/2019 11:13:43,
23.54416712,87.28876609,1.6748619587994384,23.0,07/06/2019 11:13:44,
23.54414044,87.28880874,5.262697820785453,24.0,07/06/2019 11:13:45,
23.54410091,87.2888644,7.174023774232586,23.0,07/06/2019 11:13:46,
23.544056,87.28892191,7.6955633540243475,23.0,07/06/2019 11:13:47,
23.54393885,87.28903113,17.108748894084368,22.0,07/06/2019 11:13:48,
23.54390798,87.28907577,5.69779261396886,21.0,07/06/2019 11:13:49,
23.54387769,87.28911857,5.509294755911316,21.0,07/06/2019 11:13:50,
23.5438778,87.28913978,2.165727453547791,19.0,07/06/2019 11:13:51,
23.54384069,87.28919404,6.8983605502489675,20.0,07/06/2019 11:13:52,
23.5438042,87.28925311,7.260234564574571,21.0,07/06/2019 11:13:53,
23.54376809,87.28931038,7.084442590473971,21.0,07/06/2019 11:13:54,
23.5437343,87.28936016,6.311946881519817,21.0,07/06/2019 11:13:55,
23.54369752,87.28940589,6.196446674959354,21.0,07/06/2019 11:13:56,
23.54366915,87.28946815,7.091286054656413,22.0,07/06/2019 11:13:57,
23.54363083,87.28953155,7.740745694816788,23.0,07/06/2019 11:13:58,
23.54360087,87.28959838,7.587796640675367,23.0,07/06/2019 11:13:59,
23.5435688,87.28966586,7.7517922929420875,23.0,07/06/2019 11:14:00,
23.54353037,87.28972606,7.476570041586991,22.0,07/06/2019 11:14:01,
23.54349922,87.28977925,6.434182761295527,23.0,07/06/2019 11:14:02,
23.54347227,87.28982912,5.902394254652522,23.0,07/06/2019 11:14:03,
23.54343515,87.28988752,7.242890202250316,24.0,07/06/2019 11:14:04,
23.54340495,87.28994447,6.7083172819113726,24.0,07/06/2019 11:14:05,
23.54338305,87.28999702,5.888476389577807,24.0,07/06/2019 11:14:06,
23.54334689,87.29005882,7.473786996076639,24.0,07/06/2019 11:14:07,
23.54331398,87.29010927,6.310389952129176,24.0,07/06/2019 11:14:08,
23.54328791,87.29016642,6.51068043885478,23.0,07/06/2019 11:14:09,
23.54326969,87.29025535,9.301943379748932,26.0,07/06/2019 11:14:10,
23.54325229,87.29031115,6.014678547870614,25.0,07/06/2019 11:14:11,
23.54320132,87.29033331,6.081611672618709,24.0,07/06/2019 11:14:12,
23.54317601,87.29036824,4.5363312218639384,23.0,07/06/2019 11:14:13,
23.54315483,87.29039266,3.4234191704143497,24.0,07/06/2019 11:14:14,
23.54314607,87.29040445,1.5461285080377438,24.0,07/06/2019 11:14:15,
23.54313972,87.29041868,1.6142435174866299,24.0,07/06/2019 11:14:16,
23.54313586,87.29043823,2.0414694766572605,25.0,07/06/2019 11:14:17,
23.54312141,87.29045284,2.187831569682552,26.0,07/06/2019 11:14:18,
23.54311258,87.29046956,1.9674947501626,27.0,07/06/2019 11:14:19,
23.54307881,87.29047559,3.790425189766424,25.0,07/06/2019 11:14:20,
23.5430694,87.29049812,2.5255440481213287,25.0,07/06/2019 11:14:21,
23.5430651,87.29052738,3.0253916324950723,26.0,07/06/2019 11:14:22,
23.54304601,87.2905359,2.286236484457643,26.0,07/06/2019 11:14:23,
23.5430196,87.29053702,2.9271860596187063,26.0,07/06/2019 11:14:24,
23.54301128,87.29054544,1.260255423533448,27.0,07/06/2019 11:14:25,
23.54300892,87.2905615,1.6605513783641823,27.0,07/06/2019 11:14:26,
23.54301257,87.29056541,0.5681608552768475,27.0,07/06/2019 11:14:27,
23.54300807,87.29057349,0.9638785525906256,27.0,07/06/2019 11:14:28,
23.54300821,87.29056473,0.8945991163105984,26.0,07/06/2019 11:14:29,
23.54301126,87.29056506,0.3394689987592513,26.0,07/06/2019 11:14:30,
23.54301083,87.29053427,3.144261206244461,26.0,07/06/2019 11:14:31,
23.54299217,87.29053488,2.0675643052525023,26.0,07/06/2019 11:14:32,
23.54297929,87.29052982,1.517165952675605,26.0,07/06/2019 11:14:33,
23.54295221,87.29053302,3.016901089929959,26.0,07/06/2019 11:14:34,
23.54294013,87.29052161,1.7740538051861896,27.0,07/06/2019 11:14:35,
23.54289129,87.29051427,5.46078643394598,25.0,07/06/2019 11:14:36,
23.54287613,87.29048319,3.5902954022036435,24.0,07/06/2019 11:14:37,
23.54284409,87.29047116,3.7550761514579656,24.0,07/06/2019 11:14:38,
23.54282271,87.29046212,2.5414253300012857,25.0,07/06/2019 11:14:39,
23.54278727,87.29043773,4.648450380672479,24.0,07/06/2019 11:14:40,
23.54274802,87.29040737,5.339141208432451,23.0,07/06/2019 11:14:41,
23.54270621,87.29037209,5.866759242871367,23.0,07/06/2019 11:14:42,
23.54264714,87.29031938,8.47149741315727,23.0,07/06/2019 11:14:43,
23.54259628,87.29028516,6.628558030307758,22.0,07/06/2019 11:14:44,
23.54256725,87.29023678,5.894110241607672,21.0,07/06/2019 11:14:45,
23.54250523,87.29021897,7.105474322841819,21.0,07/06/2019 11:14:46,
23.5424494,87.29018198,7.245576016080019,21.0,07/06/2019 11:14:47,
23.54237723,87.29014554,8.816560767882299,20.0,07/06/2019 11:14:48,
23.54233019,87.29010561,6.615513791476884,20.0,07/06/2019 11:14:49,
23.54228899,87.29005828,6.646542996591504,20.0,07/06/2019 11:14:50,
23.54223892,87.29001397,7.156895492732867,20.0,07/06/2019 11:14:51,
23.54218801,87.28997612,6.835780379829028,19.0,07/06/2019 11:14:52,
23.54213578,87.28995141,6.310875894837255,20.0,07/06/2019 11:14:53,Turn_12+
23.54207896,87.28991842,7.13777961943694,21.0,07/06/2019 11:14:54,
23.54203469,87.28989649,5.390117549520796,22.0,07/06/2019 11:14:55,
23.54198491,87.28988221,5.702775357812486,23.0,07/06/2019 11:14:56,
23.54194814,87.28987122,4.224122430838058,23.0,07/06/2019 11:14:57,
23.54191741,87.28986585,3.447285343410787,24.0,07/06/2019 11:14:58,
23.54188778,87.28984311,4.019971309917387,25.0,07/06/2019 11:14:59,
23.54185185,87.28985529,4.169128239210259,25.0,07/06/2019 11:15:00,
23.54179984,87.2898643,5.833199864514329,25.0,07/06/2019 11:15:01,
23.54176827,87.28987491,3.6604258335025066,25.0,07/06/2019 11:15:02,
23.54172754,87.289904,5.401046196833675,26.0,07/06/2019 11:15:03,
23.54170174,87.28993096,3.9677321329922774,25.0,07/06/2019 11:15:04,
23.54168707,87.28995109,2.6200413414302557,25.0,07/06/2019 11:15:05,
23.54167383,87.29000976,6.167576781892859,24.0,07/06/2019 11:15:06,
23.54165003,87.29006694,6.406012674562993,24.0,07/06/2019 11:15:07,
23.54161763,87.29010766,5.492194437557428,24.0,07/06/2019 11:15:08,
23.54158361,87.29017211,7.5831796680969,25.0,07/06/2019 11:15:09,
23.54155536,87.29024106,7.704309477193816,27.0,07/06/2019 11:15:10,
23.54152877,87.29031138,7.7607415961221085,27.0,07/06/2019 11:15:11,
23.54150125,87.29035706,5.57186344103277,28.0,07/06/2019 11:15:12,
23.5414817,87.29041339,6.145834476987582,29.0,07/06/2019 11:15:13,
23.54144294,87.29051302,11.04173922208323,28.0,07/06/2019 11:15:14,
23.5414165,87.29058751,8.15031326267374,29.0,07/06/2019 11:15:15,
23.54138992,87.29065691,7.673491975756238,29.0,07/06/2019 11:15:16,
23.54135903,87.29074106,9.24850179162334,30.0,07/06/2019 11:15:17,
23.54133369,87.29080604,7.20416868060385,32.0,07/06/2019 11:15:18,
23.54130479,87.29087265,7.51697384832982,31.0,07/06/2019 11:15:19,
23.54126388,87.29096997,10.921439193548078,31.0,07/06/2019 11:15:20,
23.54123166,87.29104235,8.207041061855602,31.0,07/06/2019 11:15:21,
23.54117656,87.29112289,10.240685473915963,30.0,07/06/2019 11:15:22,
23.54113985,87.29120492,9.310619175627703,30.0,07/06/2019 11:15:23,
23.54110047,87.29130265,10.890596133785715,29.0,07/06/2019 11:15:24,
23.54104997,87.29139823,11.248607494266743,30.0,07/06/2019 11:15:25,
23.54103527,87.29146616,7.124791226320102,30.0,07/06/2019 11:15:26,
23.54100407,87.29158701,12.81459076846208,31.0,07/06/2019 11:15:27,
23.5409995,87.29164787,6.234955041040481,30.0,07/06/2019 11:15:28,
23.54097242,87.29174777,10.632488648781166,32.0,07/06/2019 11:15:29,
23.54096283,87.29181857,7.306951004294296,32.0,07/06/2019 11:15:30,
23.54092243,87.29188218,7.887162503593725,32.0,07/06/2019 11:15:31,
23.5408897,87.29192672,5.815823856188305,31.0,07/06/2019 11:15:32,
23.54088991,87.29200392,7.8828863391144814,32.0,07/06/2019 11:15:33,
23.54088115,87.29207979,7.807559770134211,31.0,07/06/2019 11:15:34,
23.54079603,87.29220252,15.681844594067906,29.0,07/06/2019 11:15:35,
23.54077688,87.29229535,9.713208538559787,30.0,07/06/2019 11:15:36,
23.54073002,87.29236174,8.53755450328522,31.0,07/06/2019 11:15:37,
23.54069043,87.29243015,8.247417711908946,28.0,07/06/2019 11:15:38,
23.54064893,87.29249451,8.019553601348509,29.0,07/06/2019 11:15:39,
23.5406051,87.29254679,7.215335580315772,27.0,07/06/2019 11:15:40,
23.54055337,87.29260755,8.444847673157428,27.0,07/06/2019 11:15:41,
23.54049534,87.29265321,7.939936700595143,27.0,07/06/2019 11:15:42,
23.54042561,87.29270829,9.553636937418407,27.0,07/06/2019 11:15:43,
23.540351,87.29273907,8.840712567747195,27.0,07/06/2019 11:15:44,
23.54029119,87.29277248,7.450931218051272,27.0,07/06/2019 11:15:45,
23.54022328,87.29281301,8.584573711166763,27.0,07/06/2019 11:15:46,
23.54017643,87.29280502,5.252463318783123,28.0,07/06/2019 11:15:47,
23.54008264,87.29282514,10.588613604041589,26.0,07/06/2019 11:15:48,
23.54003122,87.29283372,5.761844638535996,27.0,07/06/2019 11:15:49,
23.53996114,87.29287073,8.63261501703664,28.0,07/06/2019 11:15:50,
23.53988973,87.29290769,8.763088235351782,28.0,07/06/2019 11:15:51,
23.53982018,87.29295253,8.960833845530967,27.0,07/06/2019 11:15:52,
23.53976028,87.29297483,7.013932202884203,26.0,07/06/2019 11:15:53,
23.53968621,87.29300263,8.680630585404758,26.0,07/06/2019 11:15:54,
23.53962267,87.29297894,7.441312010737249,23.0,07/06/2019 11:15:55,
23.53956104,87.29300311,7.258111697922751,23.0,07/06/2019 11:15:56,
23.5395291,87.29302999,4.477364253686733,22.0,07/06/2019 11:15:57,
23.53948627,87.2930588,5.58165979068112,23.0,07/06/2019 11:15:58,
23.53944367,87.29306929,4.8380821288709885,23.0,07/06/2019 11:15:59,
23.53940992,87.2930801,3.897442298653308,22.0,07/06/2019 11:16:00,
23.53940881,87.29309057,1.076143065997921,23.0,07/06/2019 11:16:01,
23.53939066,87.293081,2.2350809344795954,21.0,07/06/2019 11:16:02,
23.5393906,87.29307707,0.40134982908482225,20.0,07/06/2019 11:16:03,
23.53937924,87.29309137,1.9274449137589695,20.0,07/06/2019 11:16:04,
23.53936385,87.29309476,1.7392618511459728,20.0,07/06/2019 11:16:05,
23.5393591,87.29309849,0.6494719696275665,18.0,07/06/2019 11:16:06,
23.53936059,87.29308423,1.4654190956427935,17.0,07/06/2019 11:16:07,
23.53935578,87.29306031,2.4999057452541735,17.0,07/06/2019 11:16:08,Turn_13+
23.53933422,87.29306725,2.490741427075516,17.0,07/06/2019 11:16:09,
23.53932488,87.29306376,1.0940848402820418,18.0,07/06/2019 11:16:10,
23.53928142,87.29308459,5.262271518215922,18.0,07/06/2019 11:16:11,
23.53926686,87.29308768,1.6431221084970562,18.0,07/06/2019 11:16:12,
23.53922848,87.29309981,4.427429751818521,18.0,07/06/2019 11:16:13,
23.53921424,87.29311862,2.4852274713623936,19.0,07/06/2019 11:16:14,
23.53919251,87.29314405,3.5404253710225455,21.0,07/06/2019 11:16:15,
23.53916341,87.29317314,4.382943886231797,20.0,07/06/2019 11:16:16,
23.53915265,87.2931693,1.2545378514414907,19.0,07/06/2019 11:16:17,
23.53913226,87.29319815,3.7118584027181365,20.0,07/06/2019 11:16:18,
23.53912303,87.2932427,4.662479613493935,20.0,07/06/2019 11:16:19,
23.53912649,87.29328352,4.185742410564,20.0,07/06/2019 11:16:20,
23.53911781,87.29331687,3.538484226466285,19.0,07/06/2019 11:16:21,
23.53912203,87.29331003,0.8403881750352266,20.0,07/06/2019 11:16:22,
23.53912507,87.29332439,1.5044689534486628,20.0,07/06/2019 11:16:23,
23.53913427,87.29333694,1.6371947218035052,20.0,07/06/2019 11:16:24,
23.53913633,87.29335443,1.8004323526075956,21.0,07/06/2019 11:16:25,
23.53914107,87.29336749,1.4331740922490872,21.0,07/06/2019 11:16:26,
23.5391474,87.2933918,2.57941194057866,21.0,07/06/2019 11:16:27,
23.53915696,87.29342469,3.5213697281398364,21.0,07/06/2019 11:16:28,
23.53916695,87.2934603,3.800768888271793,21.0,07/06/2019 11:16:29,
23.5391732,87.29350048,4.16079397574068,22.0,07/06/2019 11:16:30,
23.53917973,87.29354294,4.395528634005826,22.0,07/06/2019 11:16:31,
23.53918561,87.29358643,4.488293643401396,22.0,07/06/2019 11:16:32,
23.53919036,87.29362881,4.359314302177087,22.0,07/06/2019 11:16:33,
23.53918332,87.29371636,8.973736537225804,22.0,07/06/2019 11:16:34,
23.53915869,87.29380184,9.144751647522284,22.0,07/06/2019 11:16:35,
23.53915212,87.29387717,7.726347563174092,22.0,07/06/2019 11:16:36,
23.53915029,87.29394916,7.353751734626341,21.0,07/06/2019 11:16:37,
23.53914392,87.29402872,8.154512403668695,22.0,07/06/2019 11:16:38,
23.53911534,87.29411913,9.759400249718617,22.0,07/06/2019 11:16:39,
23.53910968,87.29419697,7.972989427866477,22.0,07/06/2019 11:16:40,
23.53910366,87.29425884,6.352682646057501,22.0,07/06/2019 11:16:41,
23.53906632,87.29432835,8.214608746525172,23.0,07/06/2019 11:16:42,
23.53903598,87.29438939,7.080916608851446,24.0,07/06/2019 11:16:43,
23.5389882,87.29444772,7.96728951303486,22.0,07/06/2019 11:16:44,
23.53896708,87.29448143,4.161698500158436,22.0,07/06/2019 11:16:45,
23.5389174,87.29453643,7.8621984670386205,19.0,07/06/2019 11:16:46,
23.53887769,87.29456652,5.36491485921164,18.0,07/06/2019 11:16:47,
23.53885282,87.29461263,5.45482766731227,18.0,07/06/2019 11:16:48,
23.53883017,87.29466392,5.807043624013955,18.0,07/06/2019 11:16:49,
23.53879602,87.29471349,6.318627446089474,20.0,07/06/2019 11:16:50,
23.53876445,87.29476808,6.580062412321761,20.0,07/06/2019 11:16:51,
23.53873509,87.29484191,8.210226766429992,22.0,07/06/2019 11:16:52,
23.53870407,87.29490539,7.336163504196916,23.0,07/06/2019 11:16:53,
23.53865797,87.29496396,7.863577312628396,22.0,07/06/2019 11:16:54,
23.53863012,87.29501577,6.123876463589158,22.0,07/06/2019 11:16:55,
23.5385946,87.29506708,6.5518011108812235,23.0,07/06/2019 11:16:56,
23.5385729,87.29511923,5.842312201483319,24.0,07/06/2019 11:16:57,
23.53854476,87.29518095,7.030787501436306,25.0,07/06/2019 11:16:58,Turn_14+
23.53852106,87.29525214,7.728674945453527,25.0,07/06/2019 11:16:59,
23.53849968,87.29531422,6.766876759578372,26.0,07/06/2019 11:17:00,
23.538476,87.29536997,6.267769287093892,26.0,07/06/2019 11:17:01,
23.53846154,87.29544291,7.618230311770909,26.0,07/06/2019 11:17:02,
23.53846714,87.29550879,6.7556258287945,26.0,07/06/2019 11:17:03,
23.53846437,87.29555242,4.465668453250166,25.0,07/06/2019 11:17:04,
23.53845914,87.29560118,5.012529201253387,25.0,07/06/2019 11:17:05,
23.53844075,87.29564532,4.94601339740173,24.0,07/06/2019 11:17:06,
23.53841486,87.29568199,4.716191267574344,25.0,07/06/2019 11:17:07,
23.5383863,87.29572164,5.137810196813931,24.0,07/06/2019 11:17:08,
23.53835309,87.29578082,7.07427906808682,24.0,07/06/2019 11:17:09,
23.53830728,87.2958222,6.602611586238785,23.0,07/06/2019 11:17:10,
23.53824694,87.29587991,8.909820141949272,23.0,07/06/2019 11:17:11,
23.53821324,87.29592098,5.614051132197329,22.0,07/06/2019 11:17:12,
23.53819437,87.29598611,6.971162018613572,21.0,07/06/2019 11:17:13,
23.53815949,87.2960373,6.499644178033453,21.0,07/06/2019 11:17:14,
23.53813211,87.29609988,7.0731364355973145,22.0,07/06/2019 11:17:15,
23.53811585,87.29615563,5.970766031998567,23.0,07/06/2019 11:17:16,
23.53808785,87.29622026,7.291745059686652,22.0,07/06/2019 11:17:17,
23.53807552,87.29626067,4.346422362915943,28.0,07/06/2019 11:17:18,
23.53804597,87.29632682,7.505759077932096,27.0,07/06/2019 11:17:19,
23.53800758,87.296394,8.070634049884141,28.0,07/06/2019 11:17:20,
23.53797098,87.2964585,7.73363026566455,28.0,07/06/2019 11:17:21,
23.53793911,87.29651235,6.534091044607313,26.0,07/06/2019 11:17:22,
23.53789859,87.29656908,7.327727067564619,27.0,07/06/2019 11:17:23,
23.53786913,87.29661347,5.584911951964617,27.0,07/06/2019 11:17:24,
23.53784155,87.29666081,5.718168231922049,27.0,07/06/2019 11:17:25,
23.53779177,87.29673458,9.334799100671544,30.0,07/06/2019 11:17:26,
23.53778692,87.29674848,1.5175947287446814,30.0,07/06/2019 11:17:27,
23.53776998,87.29677734,3.4934766073776933,29.0,07/06/2019 11:17:28,
23.53772961,87.29680977,5.563827004820195,29.0,07/06/2019 11:17:29,
23.53770067,87.2968318,3.915783202121864,29.0,07/06/2019 11:17:30,
23.53767768,87.29684103,2.7150175611651903,29.0,07/06/2019 11:17:31,
23.53764143,87.29683908,4.019679566214532,29.0,07/06/2019 11:17:32,
23.53762919,87.29683256,1.5102647227205899,30.0,07/06/2019 11:17:33,
23.53760836,87.29682588,2.4056838636834934,31.0,07/06/2019 11:17:34,
23.53758842,87.2968118,2.635158327242974,33.0,07/06/2019 11:17:35,
23.53758103,87.29678856,2.5102576177832923,34.0,07/06/2019 11:17:36,
23.53756665,87.2967776,1.9465075168328207,35.0,07/06/2019 11:17:37,
23.53756412,87.29676772,1.0470556737812713,34.0,07/06/2019 11:17:38,
23.53756566,87.29677461,0.7239304363691733,34.0,07/06/2019 11:17:39,
23.53756132,87.29676288,1.2906196972572965,35.0,07/06/2019 11:17:40,
23.53754898,87.2967822,2.3999496738931283,35.0,07/06/2019 11:17:41,
23.53755427,87.29677534,0.9132003993126354,36.0,07/06/2019 11:17:42,
