#lat,long,speed,altitude,time,desc
23.54553281,87.28145782,8.040121847876643,19.0,07/06/2019 08:41:55,
23.54547728,87.28141652,7.456935252683799,19.0,07/06/2019 08:41:56,
23.54542822,87.28136986,7.226402619420838,20.0,07/06/2019 08:41:57,
23.54539187,87.28134653,4.677800248276962,20.0,07/06/2019 08:41:58,
23.54535904,87.28131379,4.939196055548894,21.0,07/06/2019 08:41:59,
23.54535168,87.28130231,1.4277396299670988,21.0,07/06/2019 08:42:00,
23.54534487,87.28129346,1.177033883435529,22.0,07/06/2019 08:42:01,
23.54532895,87.28127755,2.3974530770990463,22.0,07/06/2019 08:42:02,
23.54530946,87.28126351,2.5912275743553304,22.0,07/06/2019 08:42:03,
23.54528745,87.28125328,2.652015496961295,23.0,07/06/2019 08:42:04,
23.54526307,87.28124389,2.8652981025750988,24.0,07/06/2019 08:42:05,
23.54524212,87.2812541,2.5436909336826035,23.0,07/06/2019 08:42:06,
23.5452193,87.28126234,2.6637179363698924,24.0,07/06/2019 08:42:07,
23.54520957,87.28127988,2.0901493073059196,24.0,07/06/2019 08:42:08,
23.54520349,87.28130903,3.0516143680698886,25.0,07/06/2019 08:42:09,
23.54520299,87.28133516,2.6686083558050697,24.0,07/06/2019 08:42:10,
23.54519549,87.28135236,1.9427527387524341,25.0,07/06/2019 08:42:11,
23.54518882,87.28136731,1.6958363336882598,25.0,07/06/2019 08:42:12,
23.54518192,87.28137618,1.1850065596910389,25.0,07/06/2019 08:42:13,
23.5451711,87.28137693,1.2007776779036912,25.0,07/06/2019 08:42:14,
23.54517043,87.28137766,0.10517613392272686,25.0,07/06/2019 08:42:15,
23.54517139,87.28137788,0.10866871311107691,25.0,07/06/2019 08:42:16,
23.54516925,87.28137726,0.2453175691363773,26.0,07/06/2019 08:42:17,
23.54516787,87.281376,0.1997774897007163,25.0,07/06/2019 08:42:18,
23.54516525,87.28137807,0.35898642679166054,26.0,07/06/2019 08:42:19,
23.54516561,87.2813772,0.09736969137841775,25.0,07/06/2019 08:42:20,
23.54516586,87.28137716,0.027987533978196318,26.0,07/06/2019 08:42:21,
23.54516481,87.2813771,0.1164505352713305,26.0,07/06/2019 08:42:22,
23.54516325,87.2813741,0.3516837142063576,26.0,07/06/2019 08:42:23,
23.54515985,87.2813746,0.38000084326622413,26.0,07/06/2019 08:42:24,
23.54516028,87.28137466,0.04801566426072376,26.0,07/06/2019 08:42:25,
23.54516093,87.28137777,0.3256079078296788,26.0,07/06/2019 08:42:26,
23.54516167,87.28137983,0.22574147141433168,26.0,07/06/2019 08:42:27,
23.54515692,87.28138317,0.6269408451292738,26.0,07/06/2019 08:42:28,
23.54515063,87.28139599,1.4828267847172205,27.0,07/06/2019 08:42:29,
23.5451417,87.28141668,2.3326226128683025,27.0,07/06/2019 08:42:30,
23.54513049,87.28143767,2.4768394286750692,27.0,07/06/2019 08:42:31,
23.54512197,87.28145481,1.9882758434566146,28.0,07/06/2019 08:42:32,
23.54510989,87.28147641,2.5795598754323437,27.0,07/06/2019 08:42:33,
23.54510204,87.28148945,1.5901752171359758,27.0,07/06/2019 08:42:34,
23.5450943,87.28150484,1.7900188970701132,27.0,07/06/2019 08:42:35,
23.54508614,87.28151977,1.772193773844656,27.0,07/06/2019 08:42:36,
23.54507397,87.28153532,2.0827028438663358,27.0,07/06/2019 08:42:37,
23.54506672,87.28155612,2.2705280362879754,27.0,07/06/2019 08:42:38,
23.54504861,87.28157983,3.143856377295758,28.0,07/06/2019 08:42:39,
23.54504134,87.28160451,2.645487442465878,28.0,07/06/2019 08:42:40,
23.54504177,87.28163064,2.668462002655972,27.0,07/06/2019 08:42:41,
23.54502322,87.28165446,3.1837396612204234,28.0,07/06/2019 08:42:42,
23.54501076,87.28167726,2.70628892588928,28.0,07/06/2019 08:42:43,
23.54501989,87.28171011,3.5032917917266135,29.0,07/06/2019 08:42:44,
23.54501033,87.28173536,2.787124101797357,28.0,07/06/2019 08:42:45,
23.54499464,87.2817736,4.273763356582788,29.0,07/06/2019 08:42:46,
23.54497631,87.28181632,4.811247769695508,30.0,07/06/2019 08:42:47,
23.54495415,87.28186065,5.148926033565381,30.0,07/06/2019 08:42:48,
23.5449329,87.28190068,4.716460441601896,29.0,07/06/2019 08:42:49,
23.54491162,87.28195419,5.9503473102591675,30.0,07/06/2019 08:42:50,
23.54489553,87.28200705,5.683908925972996,30.0,07/06/2019 08:42:51,
23.54486434,87.28205191,5.737021616311081,30.0,07/06/2019 08:42:52,
23.54483632,87.28211746,7.377499834709958,30.0,07/06/2019 08:42:53,
23.54480792,87.28217902,7.028719332682361,30.0,07/06/2019 08:42:54,
23.54477799,87.28224107,7.150458726482558,30.0,07/06/2019 08:42:55,
23.54475984,87.28230379,6.71218396321352,29.0,07/06/2019 08:42:56,
23.54472925,87.28236785,7.366258049406593,29.0,07/06/2019 08:42:57,
23.54470079,87.2824348,7.527708399061211,29.0,07/06/2019 08:42:58,
23.5446732,87.28249477,6.843398063517934,29.0,07/06/2019 08:42:59,
23.54464773,87.28256234,7.453728888428721,29.0,07/06/2019 08:43:00,
23.5446197,87.28261853,6.523382396228786,28.0,07/06/2019 08:43:01,
23.54459452,87.28266933,5.88915390974725,28.0,07/06/2019 08:43:02,
23.54457484,87.28271556,5.1992982837175505,28.0,07/06/2019 08:43:03,
23.54455084,87.28273999,3.645207213030852,28.0,07/06/2019 08:43:04,
23.54454195,87.2827671,2.937999994529737,28.0,07/06/2019 08:43:05,
23.54452469,87.28279754,3.648913334320889,27.0,07/06/2019 08:43:06,
23.54451109,87.28282231,2.943717248816797,26.0,07/06/2019 08:43:07,
23.54449832,87.28286185,4.277852404126412,26.0,07/06/2019 08:43:08,
23.544484,87.28290273,4.465263267150764,25.0,07/06/2019 08:43:09,
23.54446573,87.28294114,4.4131314842529,26.0,07/06/2019 08:43:10,
23.544455,87.2829957,5.696281048148269,26.0,07/06/2019 08:43:11,
23.54443968,87.28304652,5.459416856723289,26.0,07/06/2019 08:43:12,
23.54442831,87.28309198,4.809548354456578,26.0,07/06/2019 08:43:13,
23.5444191,87.28313129,4.14139706069807,27.0,07/06/2019 08:43:14,
23.54440323,87.28317508,4.804308782801756,27.0,07/06/2019 08:43:15,
23.54438627,87.28321567,4.550295533908854,27.0,07/06/2019 08:43:16,
23.54437298,87.28326021,4.780091501095056,26.0,07/06/2019 08:43:17,
23.54435323,87.2832964,4.294102605780764,26.0,07/06/2019 08:43:18,
23.54434205,87.28335156,5.766711192783593,26.0,07/06/2019 08:43:19,
23.54431306,87.28340794,6.59159215791434,26.0,07/06/2019 08:43:20,
23.54428173,87.28346991,7.216501525455508,26.0,07/06/2019 08:43:21,
23.54425292,87.28352734,6.6758813962676795,26.0,07/06/2019 08:43:22,
23.54420802,87.28359249,8.305472298624084,26.0,07/06/2019 08:43:23,
23.54419509,87.28366923,7.9654657875995145,26.0,07/06/2019 08:43:24,
23.54416249,87.28372854,7.050562265156871,26.0,07/06/2019 08:43:25,
23.54412154,87.28379313,8.003997513783867,25.0,07/06/2019 08:43:26,
23.54408724,87.28386303,8.085264587089457,25.0,07/06/2019 08:43:27,
23.54404743,87.2839304,8.170645843532757,24.0,07/06/2019 08:43:28,
23.54400028,87.28400074,8.87991116807186,25.0,07/06/2019 08:43:29,
23.54394984,87.28405807,8.091593284839963,26.0,07/06/2019 08:43:30,
23.54392601,87.28413944,8.717562757666519,26.0,07/06/2019 08:43:31,
23.54390897,87.28421715,8.156086874915266,25.0,07/06/2019 08:43:32,
23.54389423,87.28429307,7.922001735085423,24.0,07/06/2019 08:43:33,
23.54386143,87.28431587,4.314622510973403,24.0,07/06/2019 08:43:34,
23.54385843,87.2843367,2.1526881227466936,24.0,07/06/2019 08:43:35,
23.54385541,87.2843481,1.2111223633501038,25.0,07/06/2019 08:43:36,
23.54384137,87.28435601,1.7522008000993023,26.0,07/06/2019 08:43:37,
23.54382945,87.28436335,1.5180654682565573,26.0,07/06/2019 08:43:38,
23.54382048,87.28438459,2.38546348066204,27.0,07/06/2019 08:43:39,
23.54381109,87.28440852,2.6555306184041463,27.0,07/06/2019 08:43:40,
23.54379547,87.28443427,3.1473339076747275,27.0,07/06/2019 08:43:41,
23.54377918,87.28448049,5.052488968850026,27.0,07/06/2019 08:43:42,
23.54375963,87.28452708,5.226739389921352,27.0,07/06/2019 08:43:43,
23.54372951,87.28458247,6.566203070220137,27.0,07/06/2019 08:43:44,
23.54369783,87.28463768,6.64003107822331,28.0,07/06/2019 08:43:45,
23.54366957,87.28468291,5.578954971414276,28.0,07/06/2019 08:43:46,
23.54363827,87.28473267,6.150769495682031,28.0,07/06/2019 08:43:47,
23.54360317,87.28477412,5.746698358041681,28.0,07/06/2019 08:43:48,
23.54358174,87.28482794,5.986042739850221,28.0,07/06/2019 08:43:49,
23.54354654,87.28488376,6.905347952186612,28.0,07/06/2019 08:43:50,
23.54350961,87.28494413,7.397720606065007,27.0,07/06/2019 08:43:51,
23.54346998,87.28501097,8.114361375224833,28.0,07/06/2019 08:43:52,
23.54342904,87.28508305,8.644477216310856,28.0,07/06/2019 08:43:53,
23.54340109,87.28515018,7.521040713768767,29.0,07/06/2019 08:43:54,
23.54337044,87.28522818,8.657620236265965,28.0,07/06/2019 08:43:55,
23.54334713,87.28529892,7.670579915298683,28.0,07/06/2019 08:43:56,
23.5433305,87.28537173,7.659199041265934,29.0,07/06/2019 08:43:57,
23.54331508,87.28543777,6.956084264574078,29.0,07/06/2019 08:43:58,
23.54326717,87.28548647,7.272000312465629,28.0,07/06/2019 08:43:59,
23.54323979,87.28552748,5.170100896418794,28.0,07/06/2019 08:44:00,
23.54321251,87.28556676,5.021425974617717,29.0,07/06/2019 08:44:01,
23.54319475,87.28562274,6.044949817104071,29.0,07/06/2019 08:44:02,
23.54317959,87.28568012,6.094768766674854,29.0,07/06/2019 08:44:03,
23.54315434,87.28573983,6.707600447459092,29.0,07/06/2019 08:44:04,
23.54312726,87.28580123,6.949856177824702,29.0,07/06/2019 08:44:05,
23.5431023,87.28586803,7.359686693838673,28.0,07/06/2019 08:44:06,
23.54307748,87.28592947,6.84930947290689,28.0,07/06/2019 08:44:07,
23.54305541,87.28598962,6.610299777485981,28.0,07/06/2019 08:44:08,
23.54302114,87.28605158,7.37776308313077,28.0,07/06/2019 08:44:09,
23.54298853,87.28614065,9.785609075309042,28.0,07/06/2019 08:44:10,
23.54294769,87.28621274,8.639565881818205,28.0,07/06/2019 08:44:11,
23.54290552,87.28629755,9.838915537900444,27.0,07/06/2019 08:44:12,
23.54286029,87.28637682,9.51879513561539,27.0,07/06/2019 08:44:13,
23.54282152,87.28645125,8.729003660079265,27.0,07/06/2019 08:44:14,
23.54277842,87.28652508,8.922797619928483,26.0,07/06/2019 08:44:15,
23.54273706,87.28660274,9.157675074060101,26.0,07/06/2019 08:44:16,
23.54269563,87.28668951,9.97757119276808,26.0,07/06/2019 08:44:17,
23.54267147,87.28675702,7.394424881091556,26.0,07/06/2019 08:44:18,
23.54265714,87.28681739,6.365294907973662,25.0,07/06/2019 08:44:19,
23.54265606,87.28687743,6.1317381597188305,26.0,07/06/2019 08:44:20,
23.54266472,87.28693365,5.820089371146606,26.0,07/06/2019 08:44:21,
23.54269108,87.28698132,5.675866942235448,26.0,07/06/2019 08:44:22,
23.5427236,87.28702829,5.99780055710732,27.0,07/06/2019 08:44:23,
23.54275667,87.28708233,6.622820956090493,26.0,07/06/2019 08:44:24,
23.54281201,87.28713011,7.833678462523498,25.0,07/06/2019 08:44:25,
23.54285034,87.28717206,6.030649900139484,25.0,07/06/2019 08:44:26,
23.54289866,87.28720833,6.508021758729364,24.0,07/06/2019 08:44:27,
23.54294801,87.28725522,7.26609466631213,24.0,07/06/2019 08:44:28,
23.5429996,87.28731102,8.069013662120508,24.0,07/06/2019 08:44:29,
23.54305786,87.28736281,8.342544019957082,24.0,07/06/2019 08:44:30,
23.54311629,87.28741953,8.684398256422545,24.0,07/06/2019 08:44:31,
23.54318271,87.28746547,8.72447467335681,23.0,07/06/2019 08:44:32,
23.54324796,87.2875207,9.16656321720478,25.0,07/06/2019 08:44:33,
23.5433113,87.2875625,8.211396873665187,25.0,07/06/2019 08:44:34,
23.54336834,87.28759289,7.038243927825629,24.0,07/06/2019 08:44:35,
23.54341163,87.2876188,5.475936834190899,24.0,07/06/2019 08:44:36,
23.54343831,87.28763139,3.2223844010523894,24.0,07/06/2019 08:44:37,
23.54345254,87.28763844,1.7326163293852586,24.0,07/06/2019 08:44:38,
23.54346558,87.28764361,1.5376581041942055,24.0,07/06/2019 08:44:39,
23.54348044,87.28765544,2.0414839333798596,25.0,07/06/2019 08:44:40,
23.54350392,87.28766963,2.976854229268522,25.0,07/06/2019 08:44:41,
23.54351776,87.2876829,2.0458293922843014,26.0,07/06/2019 08:44:42,
23.54353462,87.28769484,2.2300374122616065,25.0,07/06/2019 08:44:43,
23.54355496,87.2877006,2.3281997980464006,25.0,07/06/2019 08:44:44,
23.54358689,87.28772091,4.099521324541021,25.0,07/06/2019 08:44:45,
23.54362184,87.28774442,4.554720666399913,25.0,07/06/2019 08:44:46,
23.54367115,87.28776411,5.819484889022674,25.0,07/06/2019 08:44:47,
23.54371509,87.28779238,5.658129750097856,24.0,07/06/2019 08:44:48,
23.54376782,87.28781955,6.465395204043564,24.0,07/06/2019 08:44:49,
23.54381117,87.28785331,5.910430867255238,23.0,07/06/2019 08:44:50,
23.5438586,87.28789485,6.7516003013324,24.0,07/06/2019 08:44:51,
23.54391072,87.28793588,7.132453120940261,24.0,07/06/2019 08:44:52,
23.54394495,87.2879576,4.392083364410893,24.0,07/06/2019 08:44:53,
23.54395158,87.28796436,1.0077744449193315,24.0,07/06/2019 08:44:54,
23.5439639,87.28796214,1.383161406758703,25.0,07/06/2019 08:44:55,
23.54398187,87.28796875,2.101536026045379,25.0,07/06/2019 08:44:56,
23.54400675,87.28798538,3.2366852643760855,26.0,07/06/2019 08:44:57,
23.54403656,87.28800388,3.803708525219331,26.0,07/06/2019 08:44:58,
23.54406748,87.28803002,4.341748310003856,26.0,07/06/2019 08:44:59,
23.54410258,87.28805441,4.616686552795486,25.0,07/06/2019 08:45:00,
23.54415227,87.28808506,6.330879239870312,26.0,07/06/2019 08:45:01,
23.5441937,87.28811507,5.5175448013275705,26.0,07/06/2019 08:45:02,
23.54424225,87.28814013,5.954789276695542,29.0,07/06/2019 08:45:03,
23.54429325,87.28817715,6.796474532975671,29.0,07/06/2019 08:45:04,Turn_3+
23.54433456,87.28821802,6.192481796063161,28.0,07/06/2019 08:45:05,
23.54436325,87.28825592,5.007196041567714,28.0,07/06/2019 08:45:06,
23.54437952,87.288303,5.1338100941711815,29.0,07/06/2019 08:45:07,
23.54438131,87.28835899,5.720395235632243,29.0,07/06/2019 08:45:08,
23.5443735,87.28842082,6.372241460438347,29.0,07/06/2019 08:45:09,
23.5443196,87.2884697,7.781067066068963,27.0,07/06/2019 08:45:10,
23.54429786,87.28851646,5.347262975104214,27.0,07/06/2019 08:45:11,
23.54427691,87.28854864,4.02243981951087,27.0,07/06/2019 08:45:12,
23.54425795,87.28857966,3.8001995467187237,28.0,07/06/2019 08:45:13,
23.5442258,87.28861795,5.2880892035680285,28.0,07/06/2019 08:45:14,
23.54420506,87.28865417,4.3535820505230465,28.0,07/06/2019 08:45:15,
23.54417763,87.2886954,5.191526168257148,29.0,07/06/2019 08:45:16,
23.54414627,87.28874137,5.839111082847654,31.0,07/06/2019 08:45:17,
23.54411189,87.28878221,5.646897464833077,31.0,07/06/2019 08:45:18,
23.54408637,87.28882551,5.2474510742085405,30.0,07/06/2019 08:45:19,
23.54405001,87.28886505,5.7022854044834945,30.0,07/06/2019 08:45:20,
23.54402283,87.28891982,6.351099247488348,30.0,07/06/2019 08:45:21,
23.54399358,87.28897454,6.458496990475062,31.0,07/06/2019 08:45:22,
23.54395959,87.28903145,6.923713705594425,31.0,07/06/2019 08:45:23,
23.54392815,87.28909349,7.2286446609571,31.0,07/06/2019 08:45:24,
23.54388823,87.2891574,7.882348119774006,31.0,07/06/2019 08:45:25,
23.54383704,87.28921238,7.978545795697473,31.0,07/06/2019 08:45:26,
23.54379176,87.28927347,8.003615116716643,31.0,07/06/2019 08:45:27,
23.54375088,87.28933867,8.051049328091157,31.0,07/06/2019 08:45:28,
23.54371007,87.28939497,7.312676449074679,30.0,07/06/2019 08:45:29,
23.54367803,87.28944712,6.39892631759182,30.0,07/06/2019 08:45:30,
23.54363803,87.28952367,8.984447993902478,30.0,07/06/2019 08:45:31,
23.54359229,87.28959333,8.732357182384517,30.0,07/06/2019 08:45:32,
23.54354909,87.28966292,8.566300363949193,30.0,07/06/2019 08:45:33,
23.54350695,87.28973836,9.006529766396518,30.0,07/06/2019 08:45:34,
23.54346608,87.2898157,9.102250805262464,30.0,07/06/2019 08:45:35,
23.54341583,87.28989814,10.091117116757363,30.0,07/06/2019 08:45:36,
23.54337231,87.28997433,9.15168446916978,30.0,07/06/2019 08:45:37,
23.54333245,87.2900486,8.774866299720326,31.0,07/06/2019 08:45:38,
23.54328914,87.29011399,8.221178532976372,30.0,07/06/2019 08:45:39,
23.54323952,87.29019029,9.534005880398471,29.0,07/06/2019 08:45:40,
23.54320313,87.29024888,7.213398236681881,29.0,07/06/2019 08:45:41,
23.54317677,87.29030601,6.523165400888944,29.0,07/06/2019 08:45:42,
23.54316427,87.29035598,5.286799588334658,28.0,07/06/2019 08:45:43,
23.54314528,87.29040132,5.084900155334834,29.0,07/06/2019 08:45:44,
23.54313164,87.2904316,3.4411390611135486,30.0,07/06/2019 08:45:45,
23.54310313,87.29046233,4.4514721683256955,29.0,07/06/2019 08:45:46,
23.54307746,87.29048903,3.9389353356333507,29.0,07/06/2019 08:45:47,
23.54304539,87.2905088,4.085383363014418,30.0,07/06/2019 08:45:48,
23.54301901,87.29051319,2.955815517412008,30.0,07/06/2019 08:45:49,
23.54300647,87.29050942,1.4411873175911725,29.0,07/06/2019 08:45:50,
23.5429922,87.29051695,1.7575298377675863,28.0,07/06/2019 08:45:51,
23.54296803,87.29051971,2.6916613781479475,28.0,07/06/2019 08:45:52,
23.5429377,87.29051919,3.359517324777101,28.0,07/06/2019 08:45:53,
23.54291311,87.29051387,2.7770303575409856,28.0,07/06/2019 08:45:54,
23.54288119,87.29049954,3.826037382706561,29.0,07/06/2019 08:45:55,
23.54284281,87.29048662,4.4506621043811165,29.0,07/06/2019 08:45:56,
23.5428039,87.29045582,5.334888027488935,29.0,07/06/2019 08:45:57,
23.54276487,87.29043038,5.043100451525894,29.0,07/06/2019 08:45:58,
23.54273469,87.29039149,5.190462653357471,29.0,07/06/2019 08:45:59,
23.54268194,87.2903585,6.7437238469110286,29.0,07/06/2019 08:46:00,
23.54263477,87.29032194,6.420874689981618,30.0,07/06/2019 08:46:01,
23.54257417,87.29028021,7.949892989562912,30.0,07/06/2019 08:46:02,
23.54252111,87.29024238,7.032347407666693,32.0,07/06/2019 08:46:03,
23.54246824,87.29021266,6.595097949695171,30.0,07/06/2019 08:46:04,
23.5424052,87.29016726,8.380642689175268,30.0,07/06/2019 08:46:05,
23.54233418,87.29012481,8.980827458295328,31.0,07/06/2019 08:46:06,
23.5422568,87.29007752,9.836699541298923,31.0,07/06/2019 08:46:07,
23.54219043,87.29003787,8.39179884428857,32.0,07/06/2019 08:46:08,
23.5421375,87.28999278,7.453959749082147,34.0,07/06/2019 08:46:09,
23.54210053,87.28994611,6.282827496256502,32.0,07/06/2019 08:46:10,
23.54203958,87.28989644,8.443292817512557,33.0,07/06/2019 08:46:11,
23.54198519,87.28986672,6.745009831701129,33.0,07/06/2019 08:46:12,
