lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.53756331642857,87.29678871785714,14,07/06/2019,08:49:14,07/06/2019,08:49:27,4,7,0,0,4,7,0,0,50.607269287109375,27.44391632080078,13.494140625,7.300372123718262,4.014077186584473,0.0,0.2598673847214449,0.0,0.5525587187688795,0.1817177718557614,0.0,0.0,0.0052334481084346,0.0006226765454794,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53594990333333,87.29594552,9,07/06/2019,08:49:55,07/06/2019,08:50:03,2,2,0,0,3,1,0,0,42.55910873413086,21.09695243835449,15.598560333251951,9.813262939453123,7.448629856109619,0.0963537449020156,0.1370014281717928,0.0,0.5682614585020392,0.144705457971996,0.0,0.0,0.0014355335031434,0.0522423769490128,0.0,1,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.535446502857145,87.29717304571429,7,07/06/2019,08:50:25,07/06/2019,08:50:32,1,1,1,13,2,0,4,10,60.41268157958984,23.30182266235352,17.284099578857422,5.226241588592529,4.883105754852295,0.0872223927950056,0.1950524145795868,0.0,0.5374833691536178,0.1314092723365059,0.0,0.0,0.0030227933973712,0.0458097577379124,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53571815734939,87.29787570865466,498,07/06/2019,08:50:42,07/06/2019,08:59:04,5,2,7,0,7,0,7,0,49.78326797485352,16.451040267944336,12.004657745361328,6.5246124267578125,6.232483386993408,0.0450201990235612,0.223950950983947,0.0,0.5393523859753218,0.1192786219980735,0.0,0.0,0.0047503415338072,0.0588756670439104,0.0087718334413788,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.536622045,87.301166821,10,07/06/2019,08:59:54,07/06/2019,09:00:03,0,3,0,0,1,2,0,0,57.50041580200195,28.15203857421875,11.39480686187744,9.31004810333252,7.607921600341797,0.0,0.1052402775010415,0.0,0.6520513702972449,0.0640317351060553,0.0,0.0,0.0,0.0676798232108247,0.1109967938848334,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.52823848229508,87.31119480754101,61,07/06/2019,09:03:30,07/06/2019,09:04:30,0,7,1,23,0,7,1,23,46.39373779296875,26.81503295898437,10.069276809692385,6.237795352935791,6.0566253662109375,0.0533923573636746,0.0627471783708635,0.0,0.6547643002176816,0.111065176431851,0.0,0.0,0.0,0.1180309876159291,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.52840746833333,87.30891030166669,6,07/06/2019,09:05:15,07/06/2019,09:05:20,0,1,0,0,0,1,0,0,59.59703826904297,35.94754409790039,10.4534330368042,6.939986705780029,6.427481174468994,0.0894461266263422,0.0075554340868389,0.0,0.7406914606693085,0.0586526082609915,0.0,0.0,0.0,0.1036543703565186,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.52817841333333,87.30848769666666,3,07/06/2019,09:05:40,07/06/2019,09:05:44,0,0,0,0,0,0,0,0,49.64859390258789,34.81037139892578,8.921585083007812,7.596120357513428,7.47457218170166,0.0899695504209206,0.0045208669174279,0.0,0.7750994089199356,0.0592369693713057,0.0,0.0,0.0,0.0711732043704101,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.526479375500003,87.311319074,20,07/06/2019,09:06:37,07/06/2019,09:06:56,0,1,1,4,0,1,2,3,56.31138229370117,26.837133407592773,15.882135391235352,5.592870712280273,5.454132080078125,0.0936787976722015,0.0884335211817147,0.0,0.5359237023922142,0.1103642982556235,0.0,0.0,0.0,0.171599680498246,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.51091486142857,87.31073385428571,7,07/06/2019,09:10:05,07/06/2019,09:10:11,0,2,0,5,0,2,0,5,49.05397415161133,27.64776039123535,18.28235244750977,9.955404281616213,4.123375415802002,0.0,0.0336322228657642,0.0,0.8086999735432711,0.0612366018119284,0.0,0.0,0.0,0.0964312017790362,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.507157134285716,87.30991716142857,7,07/06/2019,09:11:15,07/06/2019,09:11:21,0,1,0,0,0,1,0,0,41.88535690307617,35.12855911254883,17.718486785888672,8.885603904724121,4.960007667541504,0.0,0.0378090820715359,0.0,0.8164681151777995,0.0826167902456872,0.0,0.0,0.0,0.0631060125049772,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50360871272727,87.3077602290909,11,07/06/2019,09:12:18,07/06/2019,09:12:28,0,4,0,1,0,4,0,1,47.55037689208984,25.79704475402832,16.763280868530273,6.185475826263428,4.853180408477783,0.0,0.1313852511452458,0.0,0.6679522342404612,0.1223225512327477,0.0,0.0,0.0,0.0783399633815451,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50079605,87.30607236833333,6,07/06/2019,09:13:18,07/06/2019,09:13:23,0,4,0,3,0,4,0,3,49.183589935302734,34.42586135864258,16.9816837310791,4.254551410675049,3.2603533267974854,0.0,0.0738181133278277,0.0,0.7848046246794453,0.0342504455165819,0.0,0.0,0.0,0.1071268164761449,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.50023901625,87.30609548500001,8,07/06/2019,09:13:38,07/06/2019,09:13:45,1,1,1,0,1,1,1,0,47.26982498168945,31.286945343017575,17.273357391357422,7.10432767868042,6.091894626617432,0.0,0.0664875998653379,0.0,0.7561892074846062,0.0728514698802158,0.0,0.0,0.0111168628075599,0.0933548599622801,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.496489235652167,87.31360174782608,23,07/06/2019,09:15:35,07/06/2019,09:15:57,1,1,0,4,1,1,0,4,53.24338150024414,27.04153633117676,15.408211708068848,4.442941665649414,4.167737483978272,0.0,0.0718828473232085,0.0,0.7779697277833054,0.0859875281091345,0.0,0.0,0.0,0.0641598967843514,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
