#lat,long,speed,altitude,time,desc
23.50819077,87.31036473,9.707560557349284,36.0,07/03/2019 10:09:56,
23.50828474,87.31041032,11.401444215506059,33.0,07/03/2019 10:09:57,
23.50836406,87.31043929,9.269688828774346,33.0,07/03/2019 10:09:58,
23.50843341,87.31048659,9.073573043990573,33.0,07/03/2019 10:09:59,
23.508516,87.31052641,10.010341669193675,32.0,07/03/2019 10:10:00,
23.50859108,87.31050441,8.613438834398083,34.0,07/03/2019 10:10:01,
23.50864401,87.31052112,6.105443984337113,36.0,07/03/2019 10:10:02,
23.50875899,87.3105356,12.819759309437792,35.0,07/03/2019 10:10:03,
23.50884186,87.31055147,9.319977301938758,35.0,07/03/2019 10:10:04,
23.5089372,87.31056468,10.644865096832277,36.0,07/03/2019 10:10:05,
23.50903243,87.31057342,10.584542425802928,37.0,07/03/2019 10:10:06,
23.50912851,87.31058995,10.774069598550113,38.0,07/03/2019 10:10:07,
23.50922223,87.31061074,10.594563575728452,38.0,07/03/2019 10:10:08,
23.50932833,87.31061996,11.78837127277437,38.0,07/03/2019 10:10:09,
23.50943249,87.31062244,11.538623134324345,39.0,07/03/2019 10:10:10,
23.50953836,87.3106325,11.77015895638739,39.0,07/03/2019 10:10:11,
23.50966441,87.31062217,13.999996941155787,40.0,07/03/2019 10:10:12,
23.50979216,87.31060816,14.220635410220742,41.0,07/03/2019 10:10:13,
23.50991613,87.31061504,13.747793788294702,41.0,07/03/2019 10:10:14,
23.51003273,87.31060297,12.972294906262318,41.0,07/03/2019 10:10:15,
23.5101403,87.31059082,11.977958451838091,42.0,07/03/2019 10:10:16,
23.51024155,87.31055184,11.899304368213022,44.0,07/03/2019 10:10:17,
23.51034369,87.31052355,11.67529548661911,46.0,07/03/2019 10:10:18,
23.51043873,87.31053572,10.59892786295691,47.0,07/03/2019 10:10:19,
23.51050825,87.31050733,8.22730395589351,49.0,07/03/2019 10:10:20,
23.51056576,87.31050473,6.374834288071713,49.0,07/03/2019 10:10:21,
23.51062233,87.31050012,6.2828618587372205,48.0,07/03/2019 10:10:22,
23.51066803,87.31048698,5.2362285724992725,51.0,07/03/2019 10:10:23,
23.51073234,87.31046284,7.537064015348753,51.0,07/03/2019 10:10:24,
23.51078938,87.31046528,6.322161726152573,50.0,07/03/2019 10:10:25,
23.51085497,87.31044902,7.451579125670688,50.0,07/03/2019 10:10:26,
23.51093177,87.3104411,8.544068252902932,50.0,07/03/2019 10:10:27,
23.51099864,87.31045407,7.523467492839675,49.0,07/03/2019 10:10:28,
23.51106969,87.31047515,8.15808611343562,48.0,07/03/2019 10:10:29,
23.51113245,87.3104921,7.163080812106795,49.0,07/03/2019 10:10:30,
23.51118498,87.31049471,5.82386443484371,51.0,07/03/2019 10:10:31,
23.51124074,87.31052298,6.8171138384546754,50.0,07/03/2019 10:10:32,
23.51132974,87.31057261,11.08380101487072,51.0,07/03/2019 10:10:33,
23.51140128,87.31061789,9.174018758389362,48.0,07/03/2019 10:10:34,
23.51147189,87.31062468,7.850830780870581,47.0,07/03/2019 10:10:35,
23.5115405,87.31064892,7.9917672863782245,47.0,07/03/2019 10:10:36,
23.51158671,87.3105734,9.256491995097628,48.0,07/03/2019 10:10:37,
23.5116495,87.31054032,7.731333984890695,48.0,07/03/2019 10:10:38,
23.51172912,87.31056681,9.223715695734334,47.0,07/03/2019 10:10:39,
23.51178548,87.31056825,6.243670665617739,47.0,07/03/2019 10:10:40,
23.51185022,87.31052898,8.215549742188857,45.0,07/03/2019 10:10:41,
23.51189448,87.31052611,4.9106047724410695,45.0,07/03/2019 10:10:42,
23.51192918,87.31050952,4.200005396438462,46.0,07/03/2019 10:10:43,
23.51197693,87.31049533,5.483355652328501,46.0,07/03/2019 10:10:44,
23.51205656,87.31051145,8.971475885172753,47.0,07/03/2019 10:10:45,
23.51210015,87.31050299,4.904356897680802,47.0,07/03/2019 10:10:46,
23.51216304,87.3104919,7.056635570737735,47.0,07/03/2019 10:10:47,
23.51221077,87.3104973,5.3148476524398625,49.0,07/03/2019 10:10:48,
23.51224485,87.3104833,4.036156104254907,50.0,07/03/2019 10:10:49,
23.51228067,87.31049024,4.029930376995131,50.0,07/03/2019 10:10:50,
23.51231635,87.31049847,4.04001017415809,51.0,07/03/2019 10:10:51,
23.51235076,87.31049638,3.8169227063616127,51.0,07/03/2019 10:10:52,
23.51237999,87.31049777,3.2403694121291617,52.0,07/03/2019 10:10:53,
23.51241842,87.31050896,4.40693621520091,53.0,07/03/2019 10:10:54,
23.51244396,87.31051972,3.0345603429393395,55.0,07/03/2019 10:10:55,
23.51248456,87.3105117,4.570494902358002,55.0,07/03/2019 10:10:56,
23.51253693,87.31051502,5.809944440142268,55.0,07/03/2019 10:10:57,
23.51262041,87.31050236,9.335485998745165,56.0,07/03/2019 10:10:58,
23.51271276,87.3105059,10.234263730214412,54.0,07/03/2019 10:10:59,
23.512802,87.3105005,9.89881489484182,54.0,07/03/2019 10:11:00,
23.51287897,87.31051843,8.71899126806533,52.0,07/03/2019 10:11:01,
23.51295002,87.31052932,7.947087226155375,52.0,07/03/2019 10:11:02,
23.51303765,87.31052713,9.707707240646121,48.0,07/03/2019 10:11:03,
23.51311216,87.31051839,8.300211258035894,50.0,07/03/2019 10:11:04,
23.51319842,87.3104919,9.929094589795241,51.0,07/03/2019 10:11:05,
23.51326703,87.31048562,7.6256627200076466,53.0,07/03/2019 10:11:06,
23.51333165,87.31048032,7.177185614326462,54.0,07/03/2019 10:11:07,
23.51341135,87.31048241,8.829453924663914,53.0,07/03/2019 10:11:08,
23.51351487,87.31049916,11.591891345992465,52.0,07/03/2019 10:11:09,
23.51358829,87.31048388,8.279751236965053,52.0,07/03/2019 10:11:10,
23.51366972,87.31048644,9.022262459183674,53.0,07/03/2019 10:11:11,
23.51376185,87.31049807,10.272412857123728,53.0,07/03/2019 10:11:12,
23.51384442,87.31054847,10.49388000114787,51.0,07/03/2019 10:11:13,
23.51394913,87.31055553,11.619156643094449,51.0,07/03/2019 10:11:14,
23.51402295,87.31056984,8.305257306500668,51.0,07/03/2019 10:11:15,
23.51407801,87.31059726,6.710249960150792,53.0,07/03/2019 10:11:16,
23.51415329,87.3106155,8.542932277359016,54.0,07/03/2019 10:11:17,
23.51423808,87.31063158,9.533117281869126,55.0,07/03/2019 10:11:18,
23.5143316,87.3106277,10.365034238726734,54.0,07/03/2019 10:11:19,
23.51442097,87.31063935,9.969096070971302,54.0,07/03/2019 10:11:20,
23.51450804,87.31064989,9.703006702766132,56.0,07/03/2019 10:11:21,
23.51457703,87.31067635,8.104533232193548,57.0,07/03/2019 10:11:22,
23.51466539,87.31068846,9.863826367824236,56.0,07/03/2019 10:11:23,
23.5147604,87.31069577,10.548927826091015,56.0,07/03/2019 10:11:24,
23.51485666,87.31069164,10.669256660575961,56.0,07/03/2019 10:11:25,
23.51497255,87.31071581,13.070180807084823,57.0,07/03/2019 10:11:26,
23.5150887,87.3107237,12.888972136937817,57.0,07/03/2019 10:11:27,
23.5152114,87.31075648,13.995483803943316,56.0,07/03/2019 10:11:28,
23.51532206,87.31077106,12.345861045395067,57.0,07/03/2019 10:11:29,
23.5154399,87.31080019,13.385720159737565,58.0,07/03/2019 10:11:30,
23.51556719,87.3108263,14.347508966855496,58.0,07/03/2019 10:11:31,
23.5156975,87.31088282,15.543562741824445,56.0,07/03/2019 10:11:32,
23.5158131,87.31093341,13.806073687508723,57.0,07/03/2019 10:11:33,
23.51593007,87.31097305,13.572415560976847,57.0,07/03/2019 10:11:34,
23.5160514,87.3110191,14.236697992083274,56.0,07/03/2019 10:11:35,
23.51614855,87.31106536,11.75104917502486,58.0,07/03/2019 10:11:36,
23.51627104,87.31111762,14.57807883735713,56.0,07/03/2019 10:11:37,
23.51640157,87.31114968,14.822519905813694,55.0,07/03/2019 10:11:38,
23.51650052,87.31120338,12.254534274059436,55.0,07/03/2019 10:11:39,
23.51663104,87.31123551,14.823019848830075,55.0,07/03/2019 10:11:40,
23.51675989,87.31126254,14.534855749747274,56.0,07/03/2019 10:11:41,
23.51687946,87.31130019,13.789473725644502,57.0,07/03/2019 10:11:42,
23.51701543,87.31132482,15.267492545110764,59.0,07/03/2019 10:11:43,
23.51712345,87.31135605,12.381213679860716,59.0,07/03/2019 10:11:44,
23.51721048,87.31138644,10.126053978151932,62.0,07/03/2019 10:11:45,
23.51733883,87.31142434,14.732482332114744,62.0,07/03/2019 10:11:46,
23.51747233,87.3114467,14.960605909990221,61.0,07/03/2019 10:11:47,
23.51760784,87.31142397,15.186375536276566,60.0,07/03/2019 10:11:48,
23.51773025,87.31141728,13.574271571785637,61.0,07/03/2019 10:11:49,
23.51788158,87.3113915,16.965531269870432,60.0,07/03/2019 10:11:50,
23.51801651,87.31137407,15.049320028483407,59.0,07/03/2019 10:11:51,
23.5181342,87.31133817,13.540152501850143,58.0,07/03/2019 10:11:52,
23.51825661,87.31134865,13.599249603046928,57.0,07/03/2019 10:11:53,
23.51839268,87.31133319,15.152414371778944,56.0,07/03/2019 10:11:54,
23.51850816,87.31129672,13.320857651709176,59.0,07/03/2019 10:11:55,
23.51861848,87.31126334,12.684746589298891,58.0,07/03/2019 10:11:56,
23.51873452,87.31123162,13.253574596712912,57.0,07/03/2019 10:11:57,
23.51885882,87.31120236,14.086976729466526,58.0,07/03/2019 10:11:58,
23.51897327,87.31117658,12.946031491343192,59.0,07/03/2019 10:11:59,
23.5190825,87.31118513,12.128838035151563,59.0,07/03/2019 10:12:00,
23.51916688,87.31117774,9.375621694055457,59.0,07/03/2019 10:12:01,
23.5192303,87.31116829,7.089841522331203,59.0,07/03/2019 10:12:02,
23.51929852,87.31116078,7.594283300054082,59.0,07/03/2019 10:12:03,
23.51934664,87.3111218,6.652021153521539,60.0,07/03/2019 10:12:04,
23.51937062,87.31111213,2.8334847090958553,60.0,07/03/2019 10:12:05,
23.51936619,87.31111252,0.492242358099337,59.0,07/03/2019 10:12:06,
23.51937707,87.31112237,1.5696759092278498,58.0,07/03/2019 10:12:07,
23.51936794,87.31111058,1.5723294653270081,57.0,07/03/2019 10:12:08,
23.51936937,87.31112542,1.523803733801201,57.0,07/03/2019 10:12:09,
23.51936754,87.31112939,0.4532760582167734,56.0,07/03/2019 10:12:10,
23.51935444,87.31111612,1.9853328273486692,56.0,07/03/2019 10:12:11,
23.5193557,87.3111186,0.28917182961649346,56.0,07/03/2019 10:12:12,
23.51935776,87.31110988,0.9192998080170799,55.0,07/03/2019 10:12:13,
23.51937508,87.31113295,3.0381749784140246,55.0,07/03/2019 10:12:14,
23.51937947,87.31113127,0.5155828484245786,54.0,07/03/2019 10:12:15,
23.51938085,87.31114003,0.907585830821908,54.0,07/03/2019 10:12:16,
23.51937605,87.31113536,0.7141893205739183,54.0,07/03/2019 10:12:17,
23.51937422,87.31112689,0.8884344987991105,53.0,07/03/2019 10:12:18,
23.51937421,87.31112689,0.0011075131201435536,53.0,07/03/2019 10:12:19,
23.51938735,87.31109645,3.432483736991826,52.0,07/03/2019 10:12:20,
23.51940996,87.31109458,2.5113592399217333,52.0,07/03/2019 10:12:21,
23.51942411,87.31106129,3.7435783769681854,53.0,07/03/2019 10:12:22,
23.51944755,87.31104453,3.1094948810169116,44.0,07/03/2019 10:12:23,
23.51946704,87.3110349,2.372030624518197,46.0,07/03/2019 10:12:24,
23.5195024,87.31104064,3.959797490979642,47.0,07/03/2019 10:12:25,
23.51954581,87.31105049,4.91182649278708,49.0,07/03/2019 10:12:26,
23.51959823,87.31106546,6.00350866003143,52.0,07/03/2019 10:12:27,
23.51968145,87.3111162,10.573541072407446,53.0,07/03/2019 10:12:28,
23.51975859,87.31114556,9.054249798392313,55.0,07/03/2019 10:12:29,
23.51984424,87.31118614,10.351632163435792,57.0,07/03/2019 10:12:30,
23.51993014,87.31121208,9.875493396101502,57.0,07/03/2019 10:12:31,
23.5200037,87.3112324,8.407013675440872,57.0,07/03/2019 10:12:32,
23.52009021,87.31125824,9.937874689789604,56.0,07/03/2019 10:12:33,
23.52016667,87.3112375,8.728922694415791,59.0,07/03/2019 10:12:34,
23.52023782,87.31123918,7.88182485887378,58.0,07/03/2019 10:12:35,
23.52033623,87.31125253,10.983980736386458,56.0,07/03/2019 10:12:36,
23.5204128,87.31126453,8.568322757489602,55.0,07/03/2019 10:12:37,
23.52053251,87.31128971,13.505123853890982,56.0,07/03/2019 10:12:38,
23.52062973,87.31131384,11.045643537763771,56.0,07/03/2019 10:12:39,
23.52073648,87.31131826,11.831319407455792,57.0,07/03/2019 10:12:40,
23.52083646,87.31132986,11.136109319325996,57.0,07/03/2019 10:12:41,
23.52093989,87.31134196,11.521469796298518,58.0,07/03/2019 10:12:42,
23.52105177,87.31136318,12.5789384813007,60.0,07/03/2019 10:12:43,
23.5211682,87.31138208,13.038436887842186,60.0,07/03/2019 10:12:44,
23.52127862,87.31139429,12.292571289789143,59.0,07/03/2019 10:12:45,
23.52140338,87.31141273,13.945077650624823,59.0,07/03/2019 10:12:46,
23.52152668,87.31143303,13.812110559148755,59.0,07/03/2019 10:12:47,
23.52164897,87.31144767,13.626055157349509,60.0,07/03/2019 10:12:48,
23.52177533,87.31146385,14.09175319059069,60.0,07/03/2019 10:12:49,
23.52190075,87.31148322,14.030582429110952,60.0,07/03/2019 10:12:50,
23.52203024,87.31149932,14.435138016095319,60.0,07/03/2019 10:12:51,
23.52216393,87.31152326,15.006840395994558,60.0,07/03/2019 10:12:52,
23.52228415,87.31155905,13.807092320936581,59.0,07/03/2019 10:12:53,
23.52239833,87.31159087,13.056443838962242,60.0,07/03/2019 10:12:54,
23.52252277,87.31160965,13.91470576630435,53.0,07/03/2019 10:12:55,
23.52265271,87.31158765,14.565354916367738,55.0,07/03/2019 10:12:56,
23.52281258,87.31159168,17.71060371552934,55.0,07/03/2019 10:12:57,
23.52294372,87.31158696,14.531931178775144,56.0,07/03/2019 10:12:58,
23.52307884,87.3115814,14.975493600072314,56.0,07/03/2019 10:12:59,
23.52323902,87.31154627,18.09927849203113,57.0,07/03/2019 10:13:00,
23.52337267,87.31152666,14.936780673335575,58.0,07/03/2019 10:13:01,
23.52350491,87.31150886,14.758140341599413,58.0,07/03/2019 10:13:02,
23.52364345,87.31149304,15.428317623580948,59.0,07/03/2019 10:13:03,
23.52378456,87.31146473,15.89329411709933,59.0,07/03/2019 10:13:04,
23.52392312,87.3114274,15.812148057029793,60.0,07/03/2019 10:13:05,
23.52407519,87.31142435,16.844843202405627,60.0,07/03/2019 10:13:06,
23.52420058,87.31139366,14.236390662228168,61.0,07/03/2019 10:13:07,
23.52433429,87.31136509,15.093253016615286,60.0,07/03/2019 10:13:08,
23.52446958,87.31132432,15.551265628852772,61.0,07/03/2019 10:13:09,
23.52459313,87.31129553,13.995635360826075,61.0,07/03/2019 10:13:10,
23.52470822,87.31127024,13.00539567222247,61.0,07/03/2019 10:13:11,
23.52483391,87.31125351,14.024796719391848,61.0,07/03/2019 10:13:12,
23.52495868,87.31123452,13.953869549759343,61.0,07/03/2019 10:13:13,
23.52508761,87.31119892,14.734721930248414,62.0,07/03/2019 10:13:14,
23.52521138,87.3111708,14.005266907353933,63.0,07/03/2019 10:13:15,
23.52533729,87.31116585,13.953868606587527,64.0,07/03/2019 10:13:16,
23.5254752,87.31114608,15.406584299699855,65.0,07/03/2019 10:13:17,
23.52560068,87.31110474,14.524177538825327,64.0,07/03/2019 10:13:18,
23.52572077,87.31108986,13.386661759720322,65.0,07/03/2019 10:13:19,
23.525844,87.31107746,13.706516620160317,64.0,07/03/2019 10:13:20,
23.52594618,87.31104749,11.723141446973145,65.0,07/03/2019 10:13:21,
23.5260526,87.31104104,11.804556640278202,65.0,07/03/2019 10:13:22,
23.52613377,87.31103693,8.99948509878787,64.0,07/03/2019 10:13:23,
23.52621511,87.31103735,9.008622355006532,63.0,07/03/2019 10:13:24,
23.52627468,87.31103636,6.598236545126854,62.0,07/03/2019 10:13:25,
23.52632132,87.31104165,5.193618236929835,62.0,07/03/2019 10:13:26,
23.52637793,87.3110767,7.2194159746364255,59.0,07/03/2019 10:13:27,
23.52641427,87.31108217,4.06328651273626,58.0,07/03/2019 10:13:28,
23.52642059,87.31108176,0.7012001304039499,58.0,07/03/2019 10:13:29,
23.52641255,87.31106843,1.6266337353172178,58.0,07/03/2019 10:13:30,
23.52643282,87.31106671,2.251792298781488,58.0,07/03/2019 10:13:31,
23.52643134,87.31105678,1.0272199053795577,58.0,07/03/2019 10:13:32,
23.52644448,87.31104809,1.7045088701516682,59.0,07/03/2019 10:13:33,
23.52645799,87.31104695,1.500773858538537,59.0,07/03/2019 10:13:34,
23.52646385,87.31102901,1.943602369738055,59.0,07/03/2019 10:13:35,
23.52646497,87.31101778,1.1535032956375562,59.0,07/03/2019 10:13:36,
23.52646498,87.3110131,0.4779257643893665,59.0,07/03/2019 10:13:37,
23.52647035,87.3110287,1.7004760415977604,58.0,07/03/2019 10:13:38,
23.52647902,87.31104347,1.788028492195065,58.0,07/03/2019 10:13:39,
23.52648516,87.31104481,0.693645654709948,58.0,07/03/2019 10:13:40,
23.52648708,87.3110447,0.21293923163565692,58.0,07/03/2019 10:13:41,
23.52649192,87.31104453,0.5363179314284956,59.0,07/03/2019 10:13:42,
23.52650527,87.31103242,1.9275460026025866,59.0,07/03/2019 10:13:43,
23.52652839,87.31100746,3.6129732022789383,60.0,07/03/2019 10:13:44,
23.52655312,87.31098279,3.7213468032876156,60.0,07/03/2019 10:13:45,Turn_7+
23.52658078,87.31096278,3.6823820769210838,61.0,07/03/2019 10:13:46,
23.52661304,87.31094637,3.946326116741914,61.0,07/03/2019 10:13:47,
23.52665269,87.31093636,4.508703648005483,62.0,07/03/2019 10:13:48,
23.52670167,87.3109267,5.513572937151013,63.0,07/03/2019 10:13:49,
23.52676967,87.31091542,7.618683345732101,64.0,07/03/2019 10:13:50,
23.52680727,87.3108913,4.838190017066972,64.0,07/03/2019 10:13:51,
23.52684213,87.3108549,5.3593997090259435,64.0,07/03/2019 10:13:52,
23.52688132,87.31080174,6.950509185264548,62.0,07/03/2019 10:13:53,
23.526928,87.31075598,6.96884324479495,62.0,07/03/2019 10:13:54,
23.52695634,87.31068078,8.296098353062213,61.0,07/03/2019 10:13:55,
23.52698507,87.31060353,8.506314206863273,60.0,07/03/2019 10:13:56,
23.52704969,87.31053985,9.669972190357383,58.0,07/03/2019 10:13:57,
23.52709715,87.31047181,8.712436118454626,57.0,07/03/2019 10:13:58,
23.52714601,87.310363,12.3592864848269,55.0,07/03/2019 10:13:59,
23.52718246,87.31027283,10.054194262983893,54.0,07/03/2019 10:14:00,
23.52722932,87.31017293,11.445991318866813,55.0,07/03/2019 10:14:01,
23.52725672,87.31008036,9.928376694010948,54.0,07/03/2019 10:14:02,
23.52729323,87.30999202,9.886033882267864,53.0,07/03/2019 10:14:03,
23.52734755,87.30987146,13.702828835581247,54.0,07/03/2019 10:14:04,
23.52740638,87.30976298,12.851972826457613,54.0,07/03/2019 10:14:05,
23.52746851,87.309644,13.96337570988665,54.0,07/03/2019 10:14:06,
23.52754943,87.30952664,14.965043542993437,54.0,07/03/2019 10:14:07,
23.52762173,87.30941334,14.070753297665366,54.0,07/03/2019 10:14:08,
23.52768093,87.30929362,13.872885841511605,54.0,07/03/2019 10:14:09,
23.52773074,87.30918076,12.777437002370693,54.0,07/03/2019 10:14:10,
23.52779569,87.30906811,13.56762613145349,55.0,07/03/2019 10:14:11,
23.52783947,87.30897223,10.926021738235658,54.0,07/03/2019 10:14:12,
23.52790149,87.30886291,13.107586753443913,54.0,07/03/2019 10:14:13,
23.52797439,87.30877907,11.768117224499077,53.0,07/03/2019 10:14:14,
23.52802689,87.30866818,12.729546317034131,54.0,07/03/2019 10:14:15,
23.52809472,87.30859127,10.868281918818102,53.0,07/03/2019 10:14:16,
23.5281137,87.30852141,7.4373010988114086,54.0,07/03/2019 10:14:17,
23.52815377,87.30846108,7.592782450600296,54.0,07/03/2019 10:14:18,
23.52818466,87.30841162,6.100393190646657,54.0,07/03/2019 10:14:19,
23.52823562,87.30838151,6.427129975563385,55.0,07/03/2019 10:14:20,
23.52828313,87.30837065,5.377403284569511,55.0,07/03/2019 10:14:21,
23.52833102,87.30835958,5.423020737029488,54.0,07/03/2019 10:14:22,
23.52838684,87.30834911,6.273921343647427,54.0,07/03/2019 10:14:23,
23.52843442,87.30838378,6.348474167590948,55.0,07/03/2019 10:14:24,
23.52847469,87.30840266,4.858854461009442,54.0,07/03/2019 10:14:25,
23.52851792,87.30843233,5.665952015553695,54.0,07/03/2019 10:14:26,
23.5285436,87.30846609,4.469273828730925,53.0,07/03/2019 10:14:27,
23.52856954,87.30846842,2.882728955750335,54.0,07/03/2019 10:14:28,
23.52857511,87.30851723,5.022456478751099,55.0,07/03/2019 10:14:29,
23.52857269,87.30857814,6.225839263876309,56.0,07/03/2019 10:14:30,
23.52859941,87.30864802,7.725340544039598,54.0,07/03/2019 10:14:31,
23.52856401,87.30871331,7.734639559506463,53.0,07/03/2019 10:14:32,
23.52852575,87.3087883,8.752065027727783,52.0,07/03/2019 10:14:33,
23.52848205,87.30885081,8.01078110995449,52.0,07/03/2019 10:14:34,
23.52846124,87.30892675,8.090156384172792,53.0,07/03/2019 10:14:35,
23.52842121,87.30900448,9.091876185896542,55.0,07/03/2019 10:14:36,
23.52840879,87.30910023,9.874184249264323,57.0,07/03/2019 10:14:37,
23.52837104,87.30918715,9.811548526135848,57.0,07/03/2019 10:14:38,
23.52834462,87.30926654,8.619113843217734,56.0,07/03/2019 10:14:39,
23.52829612,87.30935557,10.559872350773071,57.0,07/03/2019 10:14:40,
23.52825968,87.30943123,8.716872774620219,57.0,07/03/2019 10:14:41,
23.52820045,87.30949988,9.600937850866675,56.0,07/03/2019 10:14:42,
23.52814649,87.30959232,11.172564825848402,56.0,07/03/2019 10:14:43,
23.52809532,87.30968704,11.210645631619352,56.0,07/03/2019 10:14:44,
23.52802697,87.30980742,14.436892975997106,56.0,07/03/2019 10:14:45,
23.52795098,87.30992773,14.892099810804064,55.0,07/03/2019 10:14:46,
23.52787688,87.31006402,16.157246963270723,56.0,07/03/2019 10:14:47,
23.52781021,87.31019145,14.961988812527016,55.0,07/03/2019 10:14:48,
23.52775614,87.31030792,13.31631462051857,55.0,07/03/2019 10:14:49,
23.52773747,87.31036831,6.5044174289327925,54.0,07/03/2019 10:14:50,
23.5276998,87.31048315,12.44741054125347,55.0,07/03/2019 10:14:51,
23.52768181,87.31056913,9.003471942134404,54.0,07/03/2019 10:14:52,
23.52763272,87.31064217,9.229989099256736,54.0,07/03/2019 10:14:53,
23.52760267,87.31072129,8.73829954303412,53.0,07/03/2019 10:14:54,
23.52759355,87.31080012,8.11321788229502,54.0,07/03/2019 10:14:55,
23.5275666,87.31086506,7.272387027227115,54.0,07/03/2019 10:14:56,
23.52755488,87.31092775,6.532150998087183,54.0,07/03/2019 10:14:57,
23.52757425,87.31095109,3.2067234424624558,55.0,07/03/2019 10:14:58,
23.52758569,87.31099871,5.025285276072023,55.0,07/03/2019 10:14:59,
23.52762104,87.31103461,5.363580833895532,56.0,07/03/2019 10:15:00,
23.52765625,87.31106113,4.747734244922816,57.0,07/03/2019 10:15:01,
23.52767275,87.31106613,1.8973921288984694,55.0,07/03/2019 10:15:02,
23.52770652,87.31106268,3.7566332548414687,54.0,07/03/2019 10:15:03,
23.52775804,87.31106954,5.7487575593126135,53.0,07/03/2019 10:15:04,
23.52782778,87.31107258,7.7300417449471786,53.0,07/03/2019 10:15:05,
23.52789617,87.31107449,7.576802008185493,54.0,07/03/2019 10:15:06,
23.527989,87.31105797,10.41854766034487,53.0,07/03/2019 10:15:07,
23.52805804,87.31108261,8.049656339078023,53.0,07/03/2019 10:15:08,
23.52811587,87.31105235,7.1112456773290695,54.0,07/03/2019 10:15:09,
23.52815867,87.31105877,4.785285108931078,54.0,07/03/2019 10:15:10,
23.52819699,87.31105546,4.257434780154584,54.0,07/03/2019 10:15:11,
23.5282371,87.3110432,4.615296306399797,55.0,07/03/2019 10:15:12,
23.52828146,87.31105478,5.0532489210622495,54.0,07/03/2019 10:15:13,
23.52831845,87.31103915,4.396649552138576,55.0,07/03/2019 10:15:14,
23.528341,87.31103219,2.5966126101498115,55.0,07/03/2019 10:15:15,
23.5283439,87.31104036,0.8939995800157203,54.0,07/03/2019 10:15:16,
23.52835113,87.31104947,1.2274533582141185,52.0,07/03/2019 10:15:17,
23.52836174,87.31105856,1.4974874519685737,51.0,07/03/2019 10:15:18,
23.52836692,87.3110585,0.5737252197327203,51.0,07/03/2019 10:15:19,
23.52837916,87.31105599,1.379617573173958,52.0,07/03/2019 10:15:20,Bus Stop_6+
23.52838215,87.31106752,1.2231141542014294,51.0,07/03/2019 10:15:21,
23.52840168,87.31106052,2.2780368233902633,50.0,07/03/2019 10:15:22,
23.52840615,87.31106166,0.5085627059573302,51.0,07/03/2019 10:15:23,
23.52841584,87.31105543,1.2475863495112962,52.0,07/03/2019 10:15:24,
23.52841814,87.31103809,1.7889733483256294,52.0,07/03/2019 10:15:25,
23.52845256,87.31101606,4.426388509333443,52.0,07/03/2019 10:15:26,
23.52846155,87.31100255,1.7013833845390567,52.0,07/03/2019 10:15:27,
23.52846463,87.31098284,2.0414675713918307,52.0,07/03/2019 10:15:28,
23.52846959,87.31095414,2.9818535441950726,51.0,07/03/2019 10:15:29,
23.52847433,87.31094093,1.4475381653143395,51.0,07/03/2019 10:15:30,
23.5284753,87.31092512,1.618072622838048,50.0,07/03/2019 10:15:31,
23.52847347,87.31089651,2.928647866950761,50.0,07/03/2019 10:15:32,
23.52846998,87.31088095,1.6353084970579272,51.0,07/03/2019 10:15:33,
23.52846631,87.31087125,1.0707040311954574,51.0,07/03/2019 10:15:34,
23.52846486,87.31086412,0.7456082806127611,51.0,07/03/2019 10:15:35,
23.52846332,87.31086466,0.17925028090427472,52.0,07/03/2019 10:15:36,
23.52846736,87.31086743,0.5293526106187699,52.0,07/03/2019 10:15:37,
23.52847733,87.31086826,1.1074402585646697,51.0,07/03/2019 10:15:38,
23.5284991,87.31086054,2.536674176524462,50.0,07/03/2019 10:15:39,
23.5285269,87.31084647,3.3976465989734685,50.0,07/03/2019 10:15:40,
23.52855826,87.31081934,4.442801679083635,50.0,07/03/2019 10:15:41,
23.52859228,87.31078502,5.145788191242063,50.0,07/03/2019 10:15:42,
23.52862713,87.31074712,5.465938239238923,50.0,07/03/2019 10:15:43,
23.52867752,87.31067782,9.012581975313045,51.0,07/03/2019 10:15:44,
23.5287171,87.31061853,7.474889914321174,51.0,07/03/2019 10:15:45,
23.5287872,87.3105094,13.581919789879999,49.0,07/03/2019 10:15:46,
23.52883959,87.31044757,8.575137840525105,48.0,07/03/2019 10:15:47,
23.52889082,87.31036129,10.479613131065822,48.0,07/03/2019 10:15:48,
23.52894911,87.310297,9.207502884136431,48.0,07/03/2019 10:15:49,
23.52901429,87.31022695,10.162780270388106,48.0,07/03/2019 10:15:50,
23.52907441,87.31018504,7.9152137545941175,48.0,07/03/2019 10:15:51,
23.52913254,87.31010074,10.749676529392435,49.0,07/03/2019 10:15:52,
23.52920428,87.31002312,11.223029960322098,49.0,07/03/2019 10:15:53,
23.52927605,87.30994343,11.375627001903233,51.0,07/03/2019 10:15:54,
23.52935856,87.30985348,12.956823785838626,52.0,07/03/2019 10:15:55,
23.52943947,87.3097765,11.920326199231628,52.0,07/03/2019 10:15:56,
23.52953079,87.30972983,11.180467553370237,50.0,07/03/2019 10:15:57,
23.52961112,87.30964441,12.459546680574276,50.0,07/03/2019 10:15:58,
23.52967975,87.30955273,12.05918449914007,51.0,07/03/2019 10:15:59,
23.52974954,87.3094766,10.962744178415587,50.0,07/03/2019 10:16:00,
