lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.537001160312496,87.30145085312502,32,07/03/2019,10:18:10,07/03/2019,10:18:41,5,3,4,8,7,1,5,7,33.70929718017578,2.528416633605957,-1.099748969078064,-1.4874647855758667,-2.70298171043396,0.0,0.1400458819489599,0.0,0.6591548369656542,0.0886332585681617,0.0,0.0097608732182388,0.0,0.0682019097995952,0.0342032394993899,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53534739513159,87.29704998956136,228,07/03/2019,10:19:41,07/03/2019,10:23:30,27,7,39,13,27,7,40,12,40.31159591674805,-0.235856831073761,-1.3833613395690918,-2.092597246170044,-3.2472238540649414,0.0946606374507812,0.1832908414847066,0.0,0.5345243226263615,0.1397957469190366,0.0,0.0,0.0018153394356011,0.0459131120835129,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53602252875,87.295706185,16,07/03/2019,10:23:33,07/03/2019,10:23:50,1,0,6,1,3,0,10,0,57.60038375854492,-0.3650022447109222,-4.460517406463623,-5.197830677032471,-8.019444465637207,0.0970502462112157,0.1365286241224473,0.0,0.5649398170792251,0.1464028155236263,0.0,0.0,0.0023867226142887,0.0526917744491966,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53917202,87.29311271384614,13,07/03/2019,10:24:41,07/03/2019,10:24:53,8,34,1,6,24,18,1,6,53.00627899169922,4.751280307769775,2.163512945175171,1.6615288257598877,-4.853849411010742,4.7707122306382486e-05,0.1666703364453056,0.0,0.654516029593095,0.1262036873935764,0.0,0.0,0.0,0.0525622394457166,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54172587857143,87.28974597857142,7,07/03/2019,10:25:53,07/03/2019,10:26:02,0,37,3,18,3,34,4,17,66.96704864501953,0.5499053597450256,-0.0070112678222358,-2.435350179672241,-3.970256090164185,0.0,0.0665090741620252,0.0,0.7736964437344386,0.0408373271159852,0.0,0.0,0.0,0.1189571549875509,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.542162685454542,87.28987256545456,11,07/03/2019,10:26:10,07/03/2019,10:26:20,1,0,0,4,1,0,3,1,71.10070037841797,3.144382953643799,0.0689513608813285,0.0396913923323154,-1.2320270538330078,0.0,0.0527081218456842,0.0,0.7552214950646883,0.0480247953519514,0.0,0.0,0.026638444314852,0.1174071434228241,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.545464326666664,87.29218507166667,6,07/03/2019,10:27:06,07/03/2019,10:27:11,0,14,0,11,0,14,0,11,70.88359069824219,5.106940746307373,1.5564924478530884,1.049807906150818,-3.016201972961426,0.0,0.0121925432670425,0.0,0.4021138042383602,0.0727896983402801,0.0993789042480368,0.0,0.3241919124946689,0.0893331374116112,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.546327470000005,87.29274655225805,31,07/03/2019,10:27:30,07/03/2019,10:28:06,5,3,20,3,5,3,23,0,42.09235000610352,4.20536994934082,1.2166166305541992,1.0764501094818115,0.7347336411476135,0.0,0.0761738468115988,0.0,0.405210230763427,0.0720493502480805,0.0562483608000373,0.0,0.2992200102753137,0.0910982011015423,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543103849,87.29038176399999,20,07/03/2019,10:28:49,07/03/2019,10:29:09,6,1,5,8,6,1,5,8,59.76356506347656,-0.9599124193191528,-3.4966862201690674,-4.38307523727417,-4.870538234710693,0.0,0.0902828492015913,0.0,0.5281159736225407,0.0980180572964921,0.0,0.0,0.1956546224135738,0.0879284974658019,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54429937,87.28841388000001,3,07/03/2019,10:29:39,07/03/2019,10:29:42,0,3,0,4,0,3,0,4,60.85102081298828,12.144513130187988,0.3571386039257049,-0.2961649894714355,-2.7463223934173584,0.0,0.1466292011180971,0.0,0.4851617352516085,0.1519665744701143,0.0,0.0,0.2162424891601798,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.544172650625008,87.288051843125,16,07/03/2019,10:29:51,07/03/2019,10:30:06,2,0,3,1,2,0,4,0,52.69145965576172,1.929841160774231,-0.4655357599258423,-4.31502103805542,-5.242931365966797,0.0,0.1504947722868574,0.0,0.5666597897125678,0.1610423006358726,0.0,0.0,0.121803137364702,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.542613885,87.28683230499999,2,07/03/2019,10:30:50,07/03/2019,10:30:52,0,2,0,10,0,2,0,10,67.85865020751953,3.54404616355896,0.0367947295308113,-3.8744845390319824,-5.8973493576049805,0.0002332922641743,0.0741103909832539,0.0,0.7715740666486838,0.1540822501038879,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5428950537931,87.28625227724136,29,07/03/2019,10:31:05,07/03/2019,10:31:33,0,0,9,1,0,0,10,0,51.01127243041992,13.373409271240234,6.930776119232178,0.1128618046641349,-2.2066409587860107,0.0005931198102016,0.0875071394051228,0.0,0.7342566963958819,0.1548738338971633,0.0,0.0039358259010295,0.0,0.0,0.0188333845906008,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543856945714285,87.2842549357143,7,07/03/2019,10:32:04,07/03/2019,10:32:10,0,7,1,6,4,3,2,5,61.73200607299805,27.919647216796875,3.3103060722351074,0.9986802339553832,-2.4370877742767334,0.0048626019354338,0.1361269892882348,0.0,0.6208315936106298,0.1732283464566929,0.0,0.0649504687090087,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544194865,87.28362462833333,6,07/03/2019,10:32:24,07/03/2019,10:32:29,0,1,2,2,0,1,2,2,67.6456527709961,10.595870971679688,2.7541627883911133,1.1131539344787598,-1.8387434482574463,0.0049879030303934,0.1718291587293894,0.0,0.5761810854840091,0.1874228794888331,0.0,0.0595789732673747,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54457247333333,87.28270201458332,24,07/03/2019,10:32:45,07/03/2019,10:33:15,3,2,6,2,3,2,7,1,55.31614685058594,1.421439528465271,-0.8739713430404663,-1.759404182434082,-2.486520528793335,0.0129172686844426,0.2100013134933293,0.0,0.5741542041168634,0.2029272137053647,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.5453960475,87.2812987525,20,07/03/2019,10:33:46,07/03/2019,10:34:05,8,3,5,16,8,3,6,15,58.65679168701172,3.295883655548096,-3.374016523361206,-3.728554964065552,-4.193149566650391,0.0101046349110414,0.2267404525365467,0.0,0.5429645298983871,0.2201903826540248,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54654155,87.282250185,2,07/03/2019,10:34:31,07/03/2019,10:34:32,0,4,1,12,3,1,4,9,59.95713806152344,24.952674865722656,6.795370101928711,5.368101596832275,2.8127753734588623,0.0,0.2295758784179724,0.0,0.5145622940464685,0.2558618275355591,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.546950798000005,87.28255401542859,70,07/03/2019,10:34:42,07/03/2019,10:35:51,2,1,9,1,3,0,10,0,77.43171691894531,15.511974334716797,-0.2663010656833648,-1.093646764755249,-1.2843552827835083,0.0,0.2286043268262467,0.0,0.5096542263128493,0.2617414468609039,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.547822987777774,87.28331001555554,9,07/03/2019,10:36:15,07/03/2019,10:36:23,0,7,1,2,5,2,2,1,73.78629302978516,6.842907428741455,-2.286985158920288,-2.752571821212769,-3.5245344638824463,0.0,0.2457682713798601,0.0,0.4723516892587704,0.2818800393613694,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.548199865,87.28362931999999,2,07/03/2019,10:36:34,07/03/2019,10:36:35,2,0,0,3,2,0,1,2,84.7982406616211,2.0908761024475098,-1.668143630027771,-1.785178303718567,-4.846065998077393,0.0,0.2575722287341883,0.0,0.4576211002974293,0.2848066709683824,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.550046617857134,87.28506411285714,14,07/03/2019,10:37:17,07/03/2019,10:37:30,2,3,1,7,2,3,3,5,80.29400634765625,11.765827178955078,5.812282562255859,3.15458345413208,-0.8109276294708252,0.0,0.2164128090761799,0.0,0.5115321718703382,0.2720550190534819,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.551180606666676,87.28595257958334,24,07/03/2019,10:37:57,07/03/2019,10:38:20,1,4,8,12,1,4,8,12,94.3098373413086,16.044525146484375,15.32683277130127,7.808376312255859,4.852470874786377,0.0,0.2299264247601964,0.0,0.4938433941899883,0.2722131857774805,0.0,0.0,0.0032759223507593,0.0,0.0007410729215754,2,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.5526193528,87.2869943732,25,07/03/2019,10:38:51,07/03/2019,10:39:18,4,2,5,14,4,2,7,12,72.87598419189453,0.8119271397590637,-0.5546025037765503,-0.9501276016235352,-3.906501293182373,0.0,0.1618218862179367,0.0,0.2635324233355474,0.2374489712149142,0.0,0.0,0.3293828782100557,0.0,0.0078138410215459,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55308844761905,87.28682507857141,21,07/03/2019,10:39:26,07/03/2019,10:39:46,0,0,4,0,0,0,4,0,88.24034118652344,6.95571756362915,6.6212592124938965,-1.6212191581726074,-2.9807589054107666,0.0,0.1576471638991641,0.0,0.2627589184039536,0.2162596664111285,0.0,0.0,0.3633342512857536,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.554072413333333,87.28630275333333,9,07/03/2019,10:39:56,07/03/2019,10:40:04,0,1,2,3,1,0,4,1,91.34769439697266,11.559358596801758,4.576122760772705,-1.5797882080078125,-2.385640382766724,0.0,0.1483088401621258,0.0,0.2902876510659442,0.1993866509435711,0.0,0.0737613426930251,0.2882555151353335,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.5549981925,87.285794005,4,07/03/2019,10:40:23,07/03/2019,10:40:26,0,0,2,3,0,0,2,3,77.50151062011719,7.443215847015381,4.246918201446533,0.6835627555847168,-1.739070177078247,0.0,0.1321622751986616,0.0,0.3896026026804055,0.1988652135774641,0.0,0.1330135500753193,0.1463563584681493,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55560001066667,87.28555308133332,45,07/03/2019,10:40:35,07/03/2019,10:41:20,2,0,4,1,2,0,5,0,79.35662841796875,13.663153648376465,1.6329702138900757,1.5015937089920044,-2.0534846782684326,0.0,0.1223903841398831,0.0,0.4750764847639397,0.1991482420498286,0.0,0.1281511907266145,0.0752336983197339,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55910881114754,87.28459214442626,61,07/03/2019,10:42:32,07/03/2019,10:43:35,1,8,31,8,7,2,33,6,30.56879425048828,-0.6941370964050293,-1.2647286653518677,-1.506225824356079,-2.6095471382141118,0.0,0.0873237070020419,0.0,0.7391028005975971,0.1735734924003609,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.56100182,87.28377305000001,4,07/03/2019,10:44:07,07/03/2019,10:44:10,0,2,1,21,0,2,3,19,51.19087219238281,4.767589092254639,4.27052640914917,-1.8987051248550413,-2.112133502960205,0.0,0.1237688832597578,0.0,0.6681148588196743,0.2081162579205679,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.563948832500003,87.28379144874998,24,07/03/2019,10:45:14,07/03/2019,10:45:37,1,2,9,45,1,2,9,45,35.20571517944336,1.514962077140808,1.514103651046753,1.0004730224609375,0.0416015461087226,0.0,0.1081802809048525,0.024950572043768,0.6831915603828054,0.1622337401281642,0.0,0.0,0.0,0.0214438465404098,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
