mfcc0,mfcc1,mfcc2,mfcc3,mfcc4
69.70362854003906,3.8359534740448,-2.914041519165039,-3.657890796661377,-3.7970497608184814
77.29489135742188,55.75633239746094,3.7729055881500244,2.955319881439209,0.24149411916732788
85.99384307861328,1.9787566661834717,-0.795461893081665,-2.6666979789733887,-3.201144218444824
106.23361206054688,22.383214950561523,-0.07167327404022217,-1.9257124662399292,-3.2014663219451904
87.55386352539062,3.72248911857605,0.3979599177837372,-2.9686529636383057,-3.227268934249878
92.65019989013672,0.7380701303482056,-2.3817198276519775,-3.1657614707946777,-5.132077217102051
60.86991500854492,1.1159759759902954,0.9303002953529358,-1.623449444770813,-1.6997673511505127
95.48442840576172,2.2369160652160645,-0.21310435235500336,-3.876070737838745,-4.32642936706543
42.904335021972656,-1.2819632291793823,-2.597728967666626,-4.9843010902404785,-5.272727012634277
59.93365478515625,10.366229057312012,7.215606212615967,-2.7336013317108154,-2.937380790710449
59.177024841308594,5.22869873046875,-1.149413824081421,-4.376920700073242,-5.12655782699585
73.3161392211914,1.4720157384872437,-0.8346269130706787,-1.1005293130874634,-1.8936957120895386
62.90633010864258,8.144495010375977,5.30707311630249,2.012592315673828,-2.728604793548584
56.95140075683594,9.241720199584961,1.332675814628601,-0.9561936855316162,-3.9569904804229736
59.8011474609375,12.584980964660645,-0.8126071095466614,-3.6550333499908447,-3.946099281311035
80.00788879394531,0.9688372611999512,-3.1659624576568604,-3.300245523452759,-4.213414669036865
33.09929275512695,2.3487131595611572,-0.7466387748718262,-1.3575446605682373,-2.7275733947753906
40.31159591674805,-0.235856831073761,-1.3833611011505127,-2.092597246170044,-3.2472238540649414
59.00725173950195,-1.2781349420547485,-3.937131643295288,-5.244834899902344,-7.834173202514648
51.679481506347656,4.207188606262207,1.7894096374511719,1.1875531673431396,-4.124443531036377
96.263916015625,20.79649543762207,9.947763442993164,8.763267517089844,4.971787452697754
63.805931091308594,3.5007195472717285,3.181379795074463,0.5807430148124695,-1.5947980880737305
71.27477264404297,3.9474401473999023,0.07588837295770645,-0.10386326909065247,-0.5448739528656006
72.91112518310547,0.878989577293396,0.4255352318286896,-0.1366066187620163,-2.122912645339966
42.092350006103516,4.205368995666504,1.2166166305541992,1.0764501094818115,0.7347338199615479
59.235408782958984,-1.0809088945388794,-3.570363998413086,-4.43966817855835,-4.483337879180908
51.64574432373047,6.802068710327148,0.10460037738084793,-4.045549392700195,-4.213061332702637
50.927406311035156,7.325702667236328,2.013577938079834,-1.5898828506469727,-4.447322845458984
50.89457321166992,11.87509536743164,5.07927131652832,0.35570046305656433,-2.1792376041412354
51.91455078125,37.053863525390625,6.409669399261475,0.13935008645057678,-1.1165361404418945
60.46780776977539,9.605515480041504,8.909673690795898,1.596001386642456,-2.228809118270874
59.07387924194336,2.0382704734802246,-0.22136949002742767,-1.216288685798645,-2.444952964782715
48.59822082519531,7.039608001708984,4.984914779663086,2.7441630363464355,-1.7155020236968994
43.35102844238281,39.43040466308594,15.021512985229492,9.867801666259766,8.802702903747559
61.180572509765625,3.578662157058716,-1.6436082124710083,-1.87538480758667,-3.1024601459503174
60.42692565917969,20.60901641845703,5.924709320068359,5.5659050941467285,3.599191427230835
77.52836608886719,15.341148376464844,-0.3269185423851013,-1.133760690689087,-1.301513910293579
70.48072814941406,3.904250383377075,-1.287095546722412,-1.8654662370681763,-2.0970306396484375
80.29400634765625,11.765825271606445,5.812282085418701,3.15458345413208,-0.8109276294708252
97.44751739501953,16.137775421142578,14.90353775024414,6.309112071990967,3.994709014892578
73.20410919189453,1.9520565271377563,0.7375777959823608,-0.800225019454956,-3.7143166065216064
88.59508514404297,7.84604024887085,6.3459625244140625,-1.5563416481018066,-2.764098644256592
93.88187408447266,10.062874794006348,4.582452774047852,-1.7175734043121338,-2.5809953212738037
76.30465698242188,8.419936180114746,6.393112659454346,1.2771979570388794,-0.7176007032394409
79.38417053222656,13.407134056091309,1.724609375,0.48659810423851013,-1.7480015754699707
30.636262893676758,-0.7610631585121155,-1.207302451133728,-2.0066094398498535,-2.547309398651123
43.70714569091797,0.14618302881717682,-0.20900601148605347,-0.6269015669822693,-6.394268989562988
