lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.55115424208334,87.28601865208334,12,09/04/2019,12:13:45,09/04/2019,12:13:59,2,6,1,2,5,3,1,2,98.5925750732422,-0.07105115801095963,-1.7329113483428955,-2.20041298866272,-2.9325225353240967,0.0,0.2309479271223044,0.0,0.4902705538826536,0.2712496578154941,0.0,0.0,0.0048248015329865855,0.0,0.0027070596465614263,1.776762715502861,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.550086506666666,87.28517245333332,12,09/04/2019,12:14:21,09/04/2019,12:14:32,0,1,1,2,0,1,1,2,81.251708984375,2.7213733196258545,0.12441124022006987,-1.0459208488464355,-3.63910436630249,0.0,0.21414844655538906,0.0,0.5124460570181566,0.27340549642645445,0.0,0.0,0.0,0.0,0.0,1.3908867140392511,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54819031416667,87.28369679638888,18,09/04/2019,12:15:01,09/04/2019,12:15:20,2,6,3,1,2,6,4,0,108.670654296875,1.8969782590866089,0.2539803385734558,-0.6145617365837097,-0.9202158451080322,0.0,0.26121002150521205,0.0,0.4567852190819605,0.2820047594128275,0.0,0.0,0.0,0.0,0.0,1.333294632340687,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54710776933333,87.28277788433334,15,09/04/2019,12:15:41,09/04/2019,12:15:56,2,4,0,1,2,4,0,1,103.79586029052734,18.03012466430664,0.19832532107830048,-2.0907464027404785,-2.305455446243286,0.0,0.2382959317460619,0.0,0.5034602010374903,0.2582438672164478,0.0,0.0,0.0,0.0,0.0,1.2370738975964342,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.545332363666674,87.28136342033335,15,09/04/2019,12:16:28,09/04/2019,12:16:45,2,14,1,2,6,10,1,2,98.86029052734376,13.350165367126465,12.41185188293457,1.8635200262069704,1.5164139270782468,0.011895216194135982,0.23036249205724835,0.0,0.537580562195528,0.22016172955308785,0.0,0.0,0.0,0.0,0.0,1.3387788580337017,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54453686375,87.282847985,4,09/04/2019,12:17:13,09/04/2019,12:17:18,0,4,0,1,1,3,0,1,90.0672378540039,4.834761142730713,-0.2229953557252884,-0.418718695640564,-1.5451313257217407,0.010334191388924328,0.21204604981725667,0.0,0.5733750103191816,0.20424474847463733,0.0,0.0,0.0,0.0,0.0,1.3077181198617678,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.544103706333342,87.28799685,15,09/04/2019,12:18:42,09/04/2019,12:18:57,6,9,0,8,6,9,1,7,79.71009826660156,5.139238357543945,-1.2298190593719482,-2.0222127437591557,-4.021346092224121,0.0,0.15112409856544312,0.0,0.5888205532606412,0.1567842047661337,0.0,0.0,0.10327114340778187,0.0,0.0,1.4629089405492242,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.543123303636364,87.29040547681818,11,09/04/2019,12:19:35,09/04/2019,12:19:49,2,29,1,0,3,28,1,0,115.69132232666016,1.974226236343384,1.5204566717147827,-0.6275513768196106,-1.524659514427185,0.0,0.0907079485260458,0.0,0.5245780138494293,0.0981195003742107,0.0,0.0,0.19896020287306626,0.08763433437724798,0.0,1.7248604728425458,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.541766803,87.28993918133331,15,09/04/2019,12:20:17,09/04/2019,12:20:32,2,7,4,2,2,7,5,1,54.80479049682617,12.534382820129395,1.8313565254211424,-1.5915937423706057,-3.2484111785888667,0.0,0.08422039859320048,0.0,0.7461845071692669,0.04778789791685454,0.0,0.0,5.771485255658761e-05,0.12174948146812155,0.0,1.8304978571335888,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.541351146000004,87.2907374195,10,09/04/2019,12:20:45,09/04/2019,12:20:55,3,3,1,0,5,1,1,0,61.44634628295898,3.815545320510864,-1.3958574533462524,-2.698081493377685,-4.171917915344238,0.0,0.18760884978275494,0.0,0.6738342392786373,0.04783027614667225,0.0,0.0,0.0,0.0907266347919356,0.0,1.3379266441632416,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53950198583333,87.29309716458334,12,09/04/2019,12:21:38,09/04/2019,12:21:50,19,37,0,2,19,37,0,2,76.23033142089844,18.912181854248047,13.4912109375,12.534337997436525,6.757833957672119,0.0,0.16864994184105178,0.0,0.6510976813476732,0.12192096987843495,0.0,0.0,0.0,0.058331406932840175,0.0,1.3604779120833466,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.539093829999995,87.29448080857142,7,09/04/2019,12:22:21,09/04/2019,12:22:31,5,62,5,4,7,60,5,4,75.92041015625,18.63548851013184,3.740666151046753,-2.3969085216522217,-2.563716173171997,0.0,0.1364040919029986,0.0,0.6681207353118923,0.16444893728459092,0.0,0.0,0.0,0.03102623550051826,0.0,1.7045749185314063,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53862673,87.29540648,1,09/04/2019,12:22:51,09/04/2019,12:22:51,0,5,0,3,0,5,0,3,132.09036254882812,61.59840393066406,2.4889397621154785,-0.31403642892837524,-0.6698474884033203,0.0,0.19499007899919604,0.0,0.6064018115968753,0.1926481327127483,0.0,0.0,0.005959976691180267,0.0,0.0,1.1645003998204075,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53766984896552,87.29682023896551,58,09/04/2019,12:23:27,09/04/2019,12:24:30,17,14,21,3,20,11,21,3,63.01559448242188,36.61667251586914,15.80362606048584,8.062412261962889,1.1095374822616575,0.0,0.2703414214523019,0.0,0.5423031858092074,0.18211245253915526,0.0,0.0,0.0052429401993355496,0.0,0.0,1.6593490718803456,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53695169,87.29638245250001,2,09/04/2019,12:24:43,09/04/2019,12:24:44,0,31,0,3,13,18,2,1,59.16836929321289,25.90289688110352,8.546280860900879,4.3809289932250985,3.2145192623138428,0.019418477399766387,0.21063705133921168,0.0,0.5861985106359459,0.15025922009204432,0.0,0.0,0.004727496490303657,0.02875924404272802,0.0,2.2783495916774097,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53601808346154,87.29587851192308,13,09/04/2019,12:25:04,09/04/2019,12:25:17,2,30,4,3,7,25,6,1,68.79434967041016,16.747732162475586,8.411261558532715,3.936528444290161,-1.5323851108551023,0.0956269466677466,0.14127929665927882,0.0,0.5612367368878352,0.14607647504951807,0.0,0.0,0.0033282035800278327,0.05245234115559352,0.0,1.7419040239466672,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.53571939173912,87.29745493775364,69,09/04/2019,12:26:01,09/04/2019,12:27:17,10,16,3,13,18,8,3,13,87.02935028076172,-1.373639702796936,-1.4280024766921997,-1.8652482032775881,-3.006864309310913,0.059817692876979335,0.2157020069903937,0.0,0.5427850197474959,0.12647556659559034,0.0,0.0,0.0047518556784125815,0.05046785811112822,0.0,2.783141637483669,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.535458705714287,87.29864142571431,7,09/04/2019,12:30:29,09/04/2019,12:30:37,0,4,2,23,4,0,2,23,103.27996063232422,3.717034578323364,2.8438475131988525,2.004291534423828,1.3971443176269531,0.03412103955458025,0.15111264259417112,0.0,0.5437784508242804,0.09943959810660333,0.0,0.0,0.004704474147155371,0.07133607791218557,0.09550771686102397,1.951743366667503,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53524006869565,87.2971771202174,23,09/04/2019,12:31:02,09/04/2019,12:31:30,1,1,4,4,1,1,7,1,57.68491744995117,1.0406926870346072,-1.211100459098816,-2.024273157119751,-2.333705186843872,0.09490726381738104,0.1776929616831535,0.0,0.5449267853037871,0.1336291355447954,0.0,0.0,0.0030760024374491433,0.045767851213433686,0.0,4.848976447650972,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.527521560833332,87.31108703916668,36,09/04/2019,12:35:14,09/04/2019,12:35:53,1,0,2,24,1,0,2,24,60.14460754394531,16.089996337890625,6.3705830574035645,0.9036058783531188,-2.3789191246032715,0.0938318465119498,0.04891757703361831,0.0,0.6134932227900759,0.0724347322446571,0.0,0.0,0.0,0.17132262141969892,0.0,2.5057969240180187,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.52311074534091,87.31713994295454,44,09/04/2019,12:38:17,09/04/2019,12:39:05,0,3,1,6,0,3,1,6,95.04674530029295,2.7144815921783447,-0.30335453152656555,-1.7233625650405884,-2.201388359069824,0.11589552508772565,0.02763086495677025,0.0,0.6666678725174547,0.049477263683391816,0.0,0.0,0.0,0.1403284737546576,0.0,2.2408217756516184,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5264548202,87.31136541219999,25,09/04/2019,12:40:40,09/04/2019,12:41:19,0,0,1,2,0,0,1,2,86.0629653930664,4.711094856262207,2.914536237716675,0.8779820203781128,-3.7181720733642583,0.09361750677187612,0.08783564951124721,0.0,0.5349708514898128,0.11241314332822992,0.0,0.0,0.0,0.17116284889883407,0.0,1.3633876479118374,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.50371586466667,87.3077742953333,15,09/04/2019,12:46:15,09/04/2019,12:46:32,0,12,1,14,0,12,1,14,68.30747985839844,18.52227210998535,4.478482723236084,4.087834358215332,-2.1170032024383545,0.0,0.1300318361284915,0.0,0.6736098346432957,0.11803263019359014,0.0,0.0,0.0,0.07832569903462272,0.0,2.0036696933621747,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.50232600666667,87.30694686666668,3,09/04/2019,12:47:04,09/04/2019,12:47:07,2,12,2,4,2,12,3,3,71.64763641357422,10.054871559143066,-0.5796902775764465,-0.6989139914512634,-5.786345481872559,0.0,0.12751019985426135,0.0,0.6463877905062753,0.1469481814112973,0.0,0.0,0.0,0.07915382822816601,0.0,2.0911085802315386,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.500301118928572,87.30604096357142,14,09/04/2019,12:47:41,09/04/2019,12:47:57,0,7,2,7,2,5,2,7,65.16728973388672,7.016238212585449,0.7257634997367859,0.4405914545059204,-1.0689183473587036,0.0,0.06555448150521517,0.0,0.7637837466013547,0.06891058711936078,0.0,0.0,0.0071394177681716655,0.09461176700589763,0.0,1.719440733716205,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.4956099215,87.31562237699998,10,09/04/2019,12:50:07,09/04/2019,12:50:16,1,10,1,12,2,9,2,11,98.77033996582031,9.808083534240724,-2.5331134796142583,-2.586411714553833,-3.0488126277923584,0.0,0.11996332647835567,0.0,0.7395339832777508,0.09284172307107867,0.0,0.0,0.0,0.04766096717281484,0.0,1.2647907175756594,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.495195835,87.31640873333332,6,09/04/2019,12:50:31,09/04/2019,12:50:38,0,0,1,2,0,0,3,0,80.61548614501953,14.621973991394045,-0.6587247848510742,-3.4523026943206787,-3.703157663345337,0.0,0.14047525609474312,0.0,0.7199407305256131,0.10320443934231424,0.0,0.0,0.0,0.0363795740373295,0.0,1.5264017401096486,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
