#lat,long,speed,altitude,time,desc
23.55224261,87.28689915,3.1683963076566077,37.0,09/14/2019 11:03:45,Busy Road_2+
23.55222271,87.28688314,2.743987222576156,36.0,09/14/2019 11:03:46,Busy Road_2+
23.5521967,87.28686347,3.5116268234485433,36.0,09/14/2019 11:03:47,Busy Road_2+
23.55216141,87.28683736,4.731024285178901,37.0,09/14/2019 11:03:48,
23.55212249,87.28680857,5.217337903576716,37.0,09/14/2019 11:03:49,
23.55206323,87.2867629,8.050962947163416,37.0,09/14/2019 11:03:50,
23.55202112,87.28672865,5.82917905756205,37.0,09/14/2019 11:03:51,
23.55197166,87.28669429,6.504881721997302,38.0,09/14/2019 11:03:52,
23.55191123,87.28665042,8.053296832179141,36.0,09/14/2019 11:03:53,
23.55187135,87.28662769,4.989374815173388,36.0,09/14/2019 11:03:54,
23.55183178,87.28659819,5.3176944532494765,36.0,09/14/2019 11:03:55,
23.55177764,87.28654795,7.890854646029908,35.0,09/14/2019 11:03:56,
23.55173515,87.28651403,5.84287533316458,34.0,09/14/2019 11:03:57,
23.5516901,87.28647816,6.189242656034247,34.0,09/14/2019 11:03:58,
23.55164842,87.28643611,6.304092383207391,35.0,09/14/2019 11:03:59,
23.5516024,87.28641216,5.653047463671345,34.0,09/14/2019 11:04:00,
23.5515541,87.28635817,7.681287690707579,34.0,09/14/2019 11:04:01,
23.55150361,87.28631761,6.958349787284821,34.0,09/14/2019 11:04:02,
23.55145844,87.28628587,5.960594875823689,34.0,09/14/2019 11:04:03,
23.5514095,87.2862478,6.669875123740592,34.0,09/14/2019 11:04:04,
23.55136307,87.28619827,7.212235568176463,34.0,09/14/2019 11:04:05,
23.55131203,87.28616327,6.6876058095065165,34.0,09/14/2019 11:04:06,
23.55126533,87.28612331,6.58763142514484,34.0,09/14/2019 11:04:07,
23.55121985,87.28609589,5.762739169888454,34.0,09/14/2019 11:04:08,
23.55117738,87.28605868,6.046322608080712,33.0,09/14/2019 11:04:09,
23.55113964,87.28602544,5.384120075388792,32.0,09/14/2019 11:04:10,
23.55109327,87.28598745,6.435787964702157,32.0,09/14/2019 11:04:11,
23.55104292,87.28594962,6.783409034135726,31.0,09/14/2019 11:04:12,
23.55099103,87.28590723,7.194395429583943,32.0,09/14/2019 11:04:13,
23.55094237,87.28586642,6.812139806649225,32.0,09/14/2019 11:04:14,
23.55088847,87.28582814,7.135207827585079,32.0,09/14/2019 11:04:15,
23.550834,87.28578147,7.68758324530421,31.0,09/14/2019 11:04:16,
23.55077669,87.28573914,7.678943228380967,31.0,09/14/2019 11:04:17,
23.55072677,87.28569833,6.923067784102343,30.0,09/14/2019 11:04:18,
23.55066958,87.28566016,7.436841208291123,29.0,09/14/2019 11:04:19,
23.55061098,87.28562208,7.565557945355297,29.0,09/14/2019 11:04:20,
23.55058028,87.2855901,4.714043930438268,29.0,09/14/2019 11:04:21,
23.55054934,87.28556671,4.176761055483134,29.0,09/14/2019 11:04:22,
23.5505345,87.28554889,2.4518778258475087,29.0,09/14/2019 11:04:23,Bus Stop_4+
23.5505284,87.28555479,0.9051543010407561,29.0,09/14/2019 11:04:24,Bus Stop_4+
23.55052264,87.28555212,0.6937380157063788,28.0,09/14/2019 11:04:25,Bus Stop_4+
23.550521,87.28555338,0.2225779941285721,28.0,09/14/2019 11:04:26,
23.55051893,87.28554326,1.0584001441868955,29.0,09/14/2019 11:04:27,
23.55050015,87.28551169,3.83615966030544,29.0,09/14/2019 11:04:28,
23.55047226,87.28548803,3.921335613454204,29.0,09/14/2019 11:04:29,
23.55044382,87.285465,3.9306805447587214,29.0,09/14/2019 11:04:30,
23.55039424,87.28543168,6.459548792158855,29.0,09/14/2019 11:04:31,
23.55035903,87.28541027,4.470488761296912,28.0,09/14/2019 11:04:32,
23.55030144,87.28536157,8.087390687494375,28.0,09/14/2019 11:04:33,
23.55025845,87.28533631,5.414883871489172,26.0,09/14/2019 11:04:34,
23.55021543,87.28530119,5.96313975247851,26.0,09/14/2019 11:04:35,
23.55017175,87.2852694,5.825646376945138,25.0,09/14/2019 11:04:36,
23.55014022,87.28524086,4.548129605665748,25.0,09/14/2019 11:04:37,
23.55011857,87.28522553,2.863436641330711,25.0,09/14/2019 11:04:38,
23.55010911,87.28521618,1.4174165793704474,25.0,09/14/2019 11:04:39,
23.55009572,87.28520382,1.9472532143023156,25.0,09/14/2019 11:04:40,
23.55008721,87.28519636,1.2118017826132002,26.0,09/14/2019 11:04:41,Bus Stop_5+
23.550063,87.28517875,3.2283520368789413,26.0,09/14/2019 11:04:42,Bus Stop_5+
23.5500441,87.28517111,2.2338347957203006,26.0,09/14/2019 11:04:43,
23.55003333,87.28516269,1.4703235807534207,27.0,09/14/2019 11:04:44,
23.55003127,87.28515244,1.0711294700092053,28.0,09/14/2019 11:04:45,
23.55002329,87.28515387,0.8957782029694596,28.0,09/14/2019 11:04:46,
23.55001733,87.28515021,0.7585209971073511,28.0,09/14/2019 11:04:47,
23.55000739,87.28514227,1.3671663696959528,29.0,09/14/2019 11:04:48,
23.54999068,87.28512448,2.5931192588368184,29.0,09/14/2019 11:04:49,
23.54996918,87.28510334,3.2138490089340923,29.0,09/14/2019 11:04:50,
23.54994477,87.28508034,3.580980962610701,29.0,09/14/2019 11:04:51,
23.5499165,87.28505489,4.0687969162815225,29.0,09/14/2019 11:04:52,
23.54988069,87.28502461,5.028688349182731,29.0,09/14/2019 11:04:53,
23.54983306,87.2849752,7.29915286203955,29.0,09/14/2019 11:04:54,
23.54979223,87.28493163,6.343387181696482,29.0,09/14/2019 11:04:55,
23.54975096,87.28489629,5.823349804432732,30.0,09/14/2019 11:04:56,
23.54970781,87.28486333,5.8449565817050555,31.0,09/14/2019 11:04:57,
23.54964633,87.28482234,7.992404718379712,31.0,09/14/2019 11:04:58,
23.54960129,87.28477786,6.745977997172629,32.0,09/14/2019 11:04:59,
23.54955524,87.28474794,5.945057609291177,32.0,09/14/2019 11:05:00,
23.54950348,87.28470912,6.969365018874809,32.0,09/14/2019 11:05:01,
23.5494549,87.28466953,6.729609384737807,32.0,09/14/2019 11:05:02,
23.54941905,87.28463774,5.128354590874015,29.0,09/14/2019 11:05:03,
23.5493601,87.2845822,8.647737301624282,30.0,09/14/2019 11:05:04,
23.54930416,87.28453595,7.789954621351875,30.0,09/14/2019 11:05:05,
23.54924529,87.28449419,7.7903781211839735,29.0,09/14/2019 11:05:06,
23.5491755,87.28445845,8.54748293130414,29.0,09/14/2019 11:05:07,
23.54912956,87.28442646,6.0461274555583895,26.0,09/14/2019 11:05:08,
23.54907451,87.28438398,7.482280308124549,25.0,09/14/2019 11:05:09,
23.54902163,87.28435809,6.425499065800367,26.0,09/14/2019 11:05:10,
23.54896838,87.28431547,7.3292310889693955,26.0,09/14/2019 11:05:11,
23.5489153,87.28426985,7.5003765841234635,26.0,09/14/2019 11:05:12,
23.5488658,87.28422003,7.47863871935881,27.0,09/14/2019 11:05:13,
23.54880604,87.28419298,7.171675263071884,27.0,09/14/2019 11:05:14,
23.54874389,87.28414827,8.259439460695273,27.0,09/14/2019 11:05:15,
23.54868172,87.28409649,8.681054393212248,28.0,09/14/2019 11:05:16,
23.54862259,87.28405091,8.033971636547983,28.0,09/14/2019 11:05:17,
23.54856385,87.28400739,7.8782847563529375,29.0,09/14/2019 11:05:18,
23.54850596,87.28396762,7.589152410387084,30.0,09/14/2019 11:05:19,
23.54844227,87.28392659,8.204030504548905,30.0,09/14/2019 11:05:20,
23.54838736,87.28389186,7.039722983415938,31.0,09/14/2019 11:05:21,
23.54834289,87.28385218,6.377409546835433,29.0,09/14/2019 11:05:22,
23.54829746,87.28382992,5.520983094309564,31.0,09/14/2019 11:05:23,
23.54825274,87.28379557,6.068880215713648,31.0,09/14/2019 11:05:24,
23.54822666,87.28377216,3.749157224794957,31.0,09/14/2019 11:05:25,
23.54820758,87.28375641,2.655460855668115,27.0,09/14/2019 11:05:26,
23.54819012,87.28373543,2.8858362195957628,28.0,09/14/2019 11:05:27,Bus Stop_6+
23.54818604,87.28372917,0.7827657567746233,28.0,09/14/2019 11:05:28,Bus Stop_6+
23.54819213,87.28371575,1.52723959466623,27.0,09/14/2019 11:05:29,Bus Stop_6+
23.5481907,87.2837146,0.19715464201025784,27.0,09/14/2019 11:05:30,Bus Stop_6+
23.5481925,87.28371664,0.2883178029724853,27.0,09/14/2019 11:05:31,Bus Stop_6+
23.5481922,87.28371819,0.16171105715971174,27.0,09/14/2019 11:05:32,Bus Stop_6+
23.54819564,87.28371041,0.8810054755678912,25.0,09/14/2019 11:05:33,Bus Stop_6+
23.54820041,87.28370802,0.5819240394269836,25.0,09/14/2019 11:05:34,Bus Stop_6+
23.54820003,87.28371129,0.33652155069723727,25.0,09/14/2019 11:05:35,Bus Stop_6+
23.54820133,87.28371494,0.3995235775945469,24.0,09/14/2019 11:05:36,Bus Stop_6+
23.54820776,87.28370872,0.9541846432176619,22.0,09/14/2019 11:05:37,Bus Stop_6+
23.54820765,87.28371062,0.19437942832397184,21.0,09/14/2019 11:05:38,Bus Stop_6+
23.54820815,87.28371094,0.06429639393170372,21.0,09/14/2019 11:05:39,Bus Stop_6+
23.54820832,87.28371097,0.019075337345686075,21.0,09/14/2019 11:05:40,Bus Stop_6+
23.5482086,87.28371059,0.04966938653681607,20.0,09/14/2019 11:05:41,Bus Stop_6+
23.54820944,87.28371159,0.1381305307336933,20.0,09/14/2019 11:05:42,Bus Stop_6+
23.5481943,87.28369836,2.153217827123416,20.0,09/14/2019 11:05:43,Bus Stop_6+
23.54817865,87.28367046,3.334558854194979,18.0,09/14/2019 11:05:44,
23.54815287,87.28365181,3.4319337580663385,18.0,09/14/2019 11:05:45,
23.54813386,87.28363317,2.838115768438099,19.0,09/14/2019 11:05:46,
23.54810221,87.28360892,4.291590222263884,18.0,09/14/2019 11:05:47,
23.54807066,87.28357825,4.692122816453064,17.0,09/14/2019 11:05:48,
23.54802901,87.28355164,5.353505890772854,17.0,09/14/2019 11:05:49,
23.54799385,87.28352544,4.72437993532323,14.0,09/14/2019 11:05:50,
23.54794724,87.28348703,6.48292397455377,14.0,09/14/2019 11:05:51,
23.54789593,87.28345327,6.646411500138716,15.0,09/14/2019 11:05:52,
23.54784549,87.28341241,6.972252034148639,15.0,09/14/2019 11:05:53,
23.54779936,87.28336105,7.321331621821722,17.0,09/14/2019 11:05:54,
23.54774098,87.28331789,7.824648101094577,18.0,09/14/2019 11:05:55,
23.54768556,87.28327559,7.505142486410827,18.0,09/14/2019 11:05:56,
23.54763202,87.28322846,7.636604657250896,18.0,09/14/2019 11:05:57,
23.54757763,87.28318761,7.326862319944192,25.0,09/14/2019 11:05:58,
23.5475246,87.28313781,7.7684749936043,24.0,09/14/2019 11:05:59,
23.54746401,87.28309834,7.827610030454764,25.0,09/14/2019 11:06:00,
23.54740913,87.28306184,7.129647220375678,25.0,09/14/2019 11:06:01,
23.54735416,87.28304215,6.411385850475465,24.0,09/14/2019 11:06:02,
23.54731226,87.28300628,5.911686348523104,23.0,09/14/2019 11:06:03,
23.54727198,87.28294375,7.7887292810754944,23.0,09/14/2019 11:06:04,
23.54723128,87.28292184,5.032204065685453,22.0,09/14/2019 11:06:05,
23.5471999,87.28289978,4.141467980345007,21.0,09/14/2019 11:06:06,
23.5471615,87.28285951,5.91552051517996,21.0,09/14/2019 11:06:07,
23.54712679,87.28283363,4.664809939632602,21.0,09/14/2019 11:06:08,
23.54710006,87.28281263,3.655340570377475,21.0,09/14/2019 11:06:09,
23.54708886,87.28280459,1.4874650475533606,21.0,09/14/2019 11:06:10,
23.5470758,87.28278362,2.583908825714576,21.0,09/14/2019 11:06:11,
23.54708127,87.28279796,1.584561563722036,22.0,09/14/2019 11:06:12,
23.54709435,87.28279104,1.611759688918735,21.0,09/14/2019 11:06:13,
23.54709768,87.28279273,0.4071752695118418,21.0,09/14/2019 11:06:14,
23.54709555,87.28278033,1.2878873735665435,22.0,09/14/2019 11:06:15,
23.54709671,87.28276795,1.270567898224892,22.0,09/14/2019 11:06:16,
23.54709755,87.28276489,0.32599665732693867,23.0,09/14/2019 11:06:17,
23.54709297,87.28276669,0.5395122829338537,24.0,09/14/2019 11:06:18,
23.54709012,87.28277101,0.5423951632112898,25.0,09/14/2019 11:06:19,
23.54708999,87.28277481,0.3882648811562371,24.0,09/14/2019 11:06:20,
23.5470899,87.28277691,0.2146514144300986,24.0,09/14/2019 11:06:21,
23.54708581,87.28277487,0.4985700799960562,26.0,09/14/2019 11:06:22,
23.54708044,87.28276882,0.857500057266864,25.0,09/14/2019 11:06:23,
23.54706884,87.28275866,1.6512632649850014,22.0,09/14/2019 11:06:24,
23.54704848,87.28274357,2.731032429314524,23.0,09/14/2019 11:06:25,
23.54702228,87.28272502,3.465145262569842,23.0,09/14/2019 11:06:26,
23.54699533,87.2827053,3.600415257387975,24.0,09/14/2019 11:06:27,
23.54697375,87.28268471,3.1830845590546546,23.0,09/14/2019 11:06:28,
23.54694615,87.28266097,3.901195197095404,24.0,09/14/2019 11:06:29,
23.5469155,87.28263796,4.128284355188534,23.0,09/14/2019 11:06:30,
23.5468878,87.28262056,3.5451273618225794,23.0,09/14/2019 11:06:31,
23.54686285,87.28260876,3.014500349423432,23.0,09/14/2019 11:06:32,
23.54684413,87.28260039,2.2425049710963973,23.0,09/14/2019 11:06:33,
23.54682996,87.28259338,1.7248682606314159,23.0,09/14/2019 11:06:34,
23.546817,87.28258542,1.6494780539052032,23.0,09/14/2019 11:06:35,
23.54680288,87.28257436,1.9289346124140803,23.0,09/14/2019 11:06:36,
23.54678117,87.28255706,2.9835308643710374,22.0,09/14/2019 11:06:37,
23.5467546,87.28253489,3.7126150442706747,23.0,09/14/2019 11:06:38,
23.5467264,87.28251164,3.9230039790293927,23.0,09/14/2019 11:06:39,
23.54669206,87.28248381,4.747527958711555,23.0,09/14/2019 11:06:40,
23.5466527,87.28245146,5.469274661282856,23.0,09/14/2019 11:06:41,
23.5465991,87.28242301,6.608928507174994,22.0,09/14/2019 11:06:42,
23.54655704,87.28239495,5.46878443688651,22.0,09/14/2019 11:06:43,
23.54650854,87.28235782,6.574608558191293,23.0,09/14/2019 11:06:44,
23.54646766,87.28232781,5.466964342030896,23.0,09/14/2019 11:06:45,
23.54641967,87.28230696,5.72548154034486,22.0,09/14/2019 11:06:46,
23.5463774,87.2822802,5.420503998940313,23.0,09/14/2019 11:06:47,
23.54634038,87.28224305,5.585577442136769,23.0,09/14/2019 11:06:48,
23.54630254,87.28220202,5.9257136226259215,22.0,09/14/2019 11:06:49,
23.54627338,87.28216517,4.958509024371553,21.0,09/14/2019 11:06:50,
23.54623955,87.28213245,5.019911376574615,22.0,09/14/2019 11:06:51,
23.54620848,87.28210229,4.6178099421651835,21.0,09/14/2019 11:06:52,
23.54616605,87.28204541,7.47077274708113,21.0,09/14/2019 11:06:53,
23.54613192,87.2820305,4.075014224402519,20.0,09/14/2019 11:06:54,
23.54609224,87.28198963,6.060288345602597,20.0,09/14/2019 11:06:55,
23.54605281,87.28195611,5.548349786675538,20.0,09/14/2019 11:06:56,
23.54601296,87.28192439,5.474333478734795,21.0,09/14/2019 11:06:57,
23.5459593,87.2818604,8.832223376632351,21.0,09/14/2019 11:06:58,
23.54593326,87.28183602,3.8097363467708574,21.0,09/14/2019 11:06:59,
23.54591555,87.28181032,3.276142923311246,20.0,09/14/2019 11:07:00,
23.5458842,87.28177503,5.0039047269456045,19.0,09/14/2019 11:07:01,
23.54584135,87.28176333,4.893763447607476,19.0,09/14/2019 11:07:02,
23.54580137,87.28174504,4.8055680875692355,19.0,09/14/2019 11:07:03,
23.54575915,87.2817234,5.171708763838398,19.0,09/14/2019 11:07:04,
23.54572857,87.2816881,4.945860627025198,19.0,09/14/2019 11:07:05,
23.54568613,87.28164974,6.118331528078847,18.0,09/14/2019 11:07:06,
23.54564419,87.28161248,6.00410431382997,18.0,09/14/2019 11:07:07,
23.54560044,87.2815655,6.818234818983993,18.0,09/14/2019 11:07:08,
23.54556504,87.28153085,5.280946872725753,17.0,09/14/2019 11:07:09,
23.54553292,87.28150917,4.189865149376616,17.0,09/14/2019 11:07:10,
23.54549474,87.28147967,5.191637730018437,17.0,09/14/2019 11:07:11,
23.54546103,87.28144921,4.859175295592931,16.0,09/14/2019 11:07:12,
23.54541955,87.28143349,4.866314650836169,16.0,09/14/2019 11:07:13,
23.54540404,87.28141904,2.264418983433597,16.0,09/14/2019 11:07:14,
23.54539184,87.28140617,1.884816173257843,16.0,09/14/2019 11:07:15,
23.54538204,87.28139997,1.2564959525723889,16.0,09/14/2019 11:07:16,
23.54537448,87.2813988,0.8457624396084391,16.0,09/14/2019 11:07:17,
23.54536676,87.28139528,0.9274740205828953,17.0,09/14/2019 11:07:18,
23.54536648,87.281395,0.042178426110665745,17.0,09/14/2019 11:07:19,Bus Stop_7+
23.54536647,87.28139499,0.0015063728682466692,17.0,09/14/2019 11:07:20,Bus Stop_7+
23.54535895,87.28139009,0.9715777246267718,17.0,09/14/2019 11:07:21,Bus Stop_7+
23.545345,87.28138028,1.841278133543402,17.0,09/14/2019 11:07:22,
23.54533012,87.28137073,1.914862897480542,17.0,09/14/2019 11:07:23,
23.54531456,87.28136253,1.9159255275720406,17.0,09/14/2019 11:07:24,
23.54529765,87.28135464,2.038734873633855,18.0,09/14/2019 11:07:25,
23.54528014,87.28135123,1.9702710263331702,18.0,09/14/2019 11:07:26,
23.54526144,87.28135464,2.100120450533233,18.0,09/14/2019 11:07:27,
23.54524239,87.28136345,2.2935862690734803,18.0,09/14/2019 11:07:28,
23.54522424,87.28137736,2.461283581210432,18.0,09/14/2019 11:07:29,
23.54518481,87.28141826,6.042376604304894,19.0,09/14/2019 11:07:30,
23.5451203,87.28152503,13.034420940651573,23.0,09/14/2019 11:07:31,
23.54509903,87.28157259,5.397376616257753,24.0,09/14/2019 11:07:32,
23.54508191,87.28160169,3.524719936066829,26.0,09/14/2019 11:07:33,
23.54506512,87.28164037,4.365332694801596,27.0,09/14/2019 11:07:34,
23.54505821,87.28166909,3.0307067503915732,25.0,09/14/2019 11:07:35,
23.54504534,87.28169076,2.632010628545641,26.0,09/14/2019 11:07:36,
23.54502822,87.28171875,3.4297204922648343,26.0,09/14/2019 11:07:37,
23.54501311,87.28174824,3.4448907867257232,26.0,09/14/2019 11:07:38,
23.54498588,87.28179532,5.674829915328037,26.0,09/14/2019 11:07:39,
23.54496748,87.28183536,4.56806931218046,27.0,09/14/2019 11:07:40,
23.54493007,87.28188116,6.247852014467223,27.0,09/14/2019 11:07:41,
23.54490986,87.2819336,5.8034619161108685,29.0,09/14/2019 11:07:42,
23.54488861,87.28199167,6.379313976311599,29.0,09/14/2019 11:07:43,
23.54486687,87.28204616,6.062412403763585,29.0,09/14/2019 11:07:44,
23.54484282,87.28210159,6.255199315403218,28.0,09/14/2019 11:07:45,
23.54481836,87.28215119,5.743479570871788,28.0,09/14/2019 11:07:46,
23.54480012,87.28219791,5.180510914146406,28.0,09/14/2019 11:07:47,
23.5447692,87.28226382,7.550994597345218,28.0,09/14/2019 11:07:48,
23.5447349,87.28232831,7.602037591140316,28.0,09/14/2019 11:07:49,
23.54469997,87.28239192,7.559808363505242,30.0,09/14/2019 11:07:50,
23.54467101,87.28246852,8.45345580111606,30.0,09/14/2019 11:07:51,
23.54464702,87.28252708,6.543091638866648,29.0,09/14/2019 11:07:52,
23.54461704,87.28259543,7.728574718018452,30.0,09/14/2019 11:07:53,
23.54459278,87.28265456,6.608423884752606,31.0,09/14/2019 11:07:54,
23.54456572,87.2827123,6.613636508530895,32.0,09/14/2019 11:07:55,
23.54454208,87.28278493,7.864601756068868,30.0,09/14/2019 11:07:56,
23.5445162,87.28284559,6.824840838050806,30.0,09/14/2019 11:07:57,
23.54448462,87.28292052,8.412392546711658,29.0,09/14/2019 11:07:58,
23.54445953,87.28299027,7.644840322393379,30.0,09/14/2019 11:07:59,
23.54443083,87.28306546,8.309385258021825,31.0,09/14/2019 11:08:00,
23.54441389,87.283132,7.048461213007862,30.0,09/14/2019 11:08:01,
23.54439127,87.28320018,7.398680108003673,30.0,09/14/2019 11:08:02,
23.54436503,87.28326255,7.000148608243173,31.0,09/14/2019 11:08:03,
23.54433145,87.28331611,6.613583610954636,30.0,09/14/2019 11:08:04,
23.54429591,87.28338505,8.064984454444742,31.0,09/14/2019 11:08:05,
23.54427032,87.28345441,7.628165992251927,30.0,09/14/2019 11:08:06,
23.54424976,87.2835287,7.919917448725487,29.0,09/14/2019 11:08:07,
23.54421937,87.2835903,7.133696383955941,29.0,09/14/2019 11:08:08,
23.54419999,87.28365455,6.902560519546873,29.0,09/14/2019 11:08:09,
23.54416514,87.28370942,6.803415747087563,29.0,09/14/2019 11:08:10,
23.54414138,87.28377078,6.795465712713546,28.0,09/14/2019 11:08:11,
23.54409401,87.2838491,9.564311493550603,28.0,09/14/2019 11:08:12,
23.5440475,87.28392861,9.614777451307601,29.0,09/14/2019 11:08:13,
23.54398724,87.28400226,10.054554879420683,29.0,09/14/2019 11:08:14,
23.54393891,87.28407284,8.977050672977409,29.0,09/14/2019 11:08:15,
23.54391183,87.28412642,6.239045125031643,28.0,09/14/2019 11:08:16,
23.54387506,87.28422766,3.7035168767557622,30.0,09/14/2019 11:08:19,
23.54385631,87.28426746,4.563688002399881,28.0,09/14/2019 11:08:20,
23.5438515,87.28428983,2.3454363962407934,28.0,09/14/2019 11:08:21,
23.54384085,87.28430031,1.592580068323156,29.0,09/14/2019 11:08:22,
23.54384016,87.28430661,0.6477986044773462,30.0,09/14/2019 11:08:23,
23.54384134,87.28430138,0.5497791976208195,31.0,09/14/2019 11:08:24,Bus Stop_8+
23.54383996,87.28430332,0.25019609810973004,33.0,09/14/2019 11:08:25,Bus Stop_8+
23.54383994,87.28430632,0.306329621075833,33.0,09/14/2019 11:08:26,Bus Stop_8+
23.54384551,87.28430982,0.7129280146957381,35.0,09/14/2019 11:08:27,
23.54384614,87.28431071,0.11457175926440899,35.0,09/14/2019 11:08:28,
23.54384381,87.28431394,0.4187632818027452,36.0,09/14/2019 11:08:29,
23.54382419,87.28434798,4.099072660362381,34.0,09/14/2019 11:08:30,
23.54380605,87.28437842,3.7009162492156547,34.0,09/14/2019 11:08:31,
23.54378081,87.28440786,4.104919549689242,33.0,09/14/2019 11:08:32,
23.54375234,87.28444681,5.075350962535069,34.0,09/14/2019 11:08:33,
23.54372451,87.28449066,5.435735738767698,35.0,09/14/2019 11:08:34,
23.54369616,87.28453476,5.489517556193271,35.0,09/14/2019 11:08:35,
23.54366985,87.28459482,6.789627438814719,34.0,09/14/2019 11:08:36,
23.54363729,87.28465568,7.184755702946813,34.0,09/14/2019 11:08:37,
23.54361734,87.28472289,7.209552524121636,34.0,09/14/2019 11:08:38,
23.54358454,87.28478604,7.400941565047409,33.0,09/14/2019 11:08:39,
23.54354711,87.28484923,7.669100125393656,33.0,09/14/2019 11:08:40,
23.54351118,87.28491664,7.950562268300594,32.0,09/14/2019 11:08:41,
23.54347839,87.28497536,7.0097903191156,32.0,09/14/2019 11:08:42,
23.54343303,87.28506743,10.659128682265214,34.0,09/14/2019 11:08:43,
23.54340121,87.28514081,8.280049532498687,32.0,09/14/2019 11:08:44,
23.54337194,87.28521361,8.109531885145612,31.0,09/14/2019 11:08:45,
23.54333378,87.28528119,8.091811268617313,32.0,09/14/2019 11:08:46,
23.54330008,87.28535547,8.453149761793805,30.0,09/14/2019 11:08:47,
23.54326465,87.28542393,8.016319169720298,30.0,09/14/2019 11:08:48,
23.54321372,87.28549911,9.525970786288536,31.0,09/14/2019 11:08:49,
23.54318606,87.28556657,7.538664419137219,31.0,09/14/2019 11:08:50,
23.54315547,87.28564788,8.967012573468885,32.0,09/14/2019 11:08:51,
23.54312914,87.28571934,7.857750394402657,32.0,09/14/2019 11:08:52,
23.54308792,87.28578452,8.070628251603546,32.0,09/14/2019 11:08:53,
23.54305042,87.28584812,7.70854898974756,32.0,09/14/2019 11:08:54,
23.5430204,87.28593522,9.494737090119443,32.0,09/14/2019 11:08:55,
23.54300159,87.28600852,7.769021718484992,31.0,09/14/2019 11:08:56,
23.54296394,87.28606044,6.744812919642402,29.0,09/14/2019 11:08:57,
23.54293301,87.28612662,7.576159639067124,30.0,09/14/2019 11:08:58,
23.54290456,87.28619409,7.5755818709972145,30.0,09/14/2019 11:08:59,
23.54288498,87.28626126,7.193241534746584,30.0,09/14/2019 11:09:00,
23.54286002,87.2863413,8.627575134386237,29.0,09/14/2019 11:09:01,
23.54282512,87.28642098,9.00743718823307,30.0,09/14/2019 11:09:02,
23.54279227,87.28647698,6.777352957880342,30.0,09/14/2019 11:09:03,
23.54275854,87.28655479,8.779438253530703,30.0,09/14/2019 11:09:04,
23.54272915,87.2866276,8.115821986321455,30.0,09/14/2019 11:09:05,
23.54270064,87.2866837,6.540870667648458,30.0,09/14/2019 11:09:06,
23.54268849,87.28675049,6.95128685129293,30.0,09/14/2019 11:09:07,
23.54267256,87.28679568,4.940050991283542,30.0,09/14/2019 11:09:08,
23.54264713,87.28685819,6.9765356435647625,29.0,09/14/2019 11:09:09,
23.54263283,87.28690983,5.505574739425659,29.0,09/14/2019 11:09:10,
23.54263384,87.28692267,1.3158316760123185,29.0,09/14/2019 11:09:11,
23.54262765,87.28696372,4.247232312659422,29.0,09/14/2019 11:09:12,
23.54264078,87.28698935,2.993904127744618,29.0,09/14/2019 11:09:13,
23.54266007,87.28699952,2.375407127853249,28.0,09/14/2019 11:09:14,
23.54270201,87.28703032,5.609447639243215,28.0,09/14/2019 11:09:15,
23.54274434,87.2870681,6.071231576261484,28.0,09/14/2019 11:09:16,
23.54277392,87.287111,5.4699732854458265,29.0,09/14/2019 11:09:17,
23.54282124,87.2871436,6.2085453947296925,30.0,09/14/2019 11:09:18,
23.54287195,87.28719207,7.4857333338711545,30.0,09/14/2019 11:09:19,
23.54291533,87.28722945,6.1359796030587,28.0,09/14/2019 11:09:20,
23.54296607,87.28726633,6.764614628291467,28.0,09/14/2019 11:09:21,
23.54301148,87.28731421,7.01389788745242,28.0,09/14/2019 11:09:22,
23.54305812,87.28735843,6.860688942548892,28.0,09/14/2019 11:09:23,
23.54310185,87.28738955,5.792529846874478,30.0,09/14/2019 11:09:24,
23.54314945,87.28744234,7.539671536798047,30.0,09/14/2019 11:09:25,
23.54319219,87.2874725,5.647124207765158,31.0,09/14/2019 11:09:26,Busy Road_3+
23.54323218,87.28751462,6.173520034070579,31.0,09/14/2019 11:09:27,Busy Road_3+
23.54327089,87.28754557,5.326079473223789,32.0,09/14/2019 11:09:28,Busy Road_3+
23.54331227,87.28757363,5.404815801320957,32.0,09/14/2019 11:09:29,Busy Road_3+
23.54334466,87.28758986,3.9515400612418765,32.0,09/14/2019 11:09:30,Busy Road_3+
23.54336791,87.28759559,2.6406091100538585,32.0,09/14/2019 11:09:31,Busy Road_3+
23.54338035,87.28760324,1.5837770805827822,33.0,09/14/2019 11:09:32,Busy Road_3+
23.54338588,87.28760832,0.8025954884954489,33.0,09/14/2019 11:09:33,Busy Road_3+
23.54339732,87.28761394,1.3908932127924278,33.0,09/14/2019 11:09:34,Busy Road_3+
23.54341357,87.2876307,2.4834646299220045,33.0,09/14/2019 11:09:35,Busy Road_3+
23.54343705,87.28764292,2.8843066917809255,33.0,09/14/2019 11:09:36,Busy Road_3+
23.54346089,87.28765604,2.960734910795704,33.0,09/14/2019 11:09:37,Busy Road_3+
23.54349195,87.28766985,3.7177449245036387,33.0,09/14/2019 11:09:38,Busy Road_3+
23.54352141,87.28768564,3.6393591480029404,33.0,09/14/2019 11:09:39,Busy Road_3+
23.54354244,87.28769574,2.5472123586189928,33.0,09/14/2019 11:09:40,Busy Road_3+
