#lat,long,speed,altitude,time,desc
23.49320724,87.31637248,0.0015066401639212792,16.0,09/21/2019 12:19:54,Busy Road_1+
23.49320725,87.31637246,0.0023238162397564046,16.0,09/21/2019 12:19:55,Busy Road_1+
23.49320727,87.31637243,0.003781107832894044,16.0,09/21/2019 12:19:56,Busy Road_1+
23.49322491,87.31635539,2.6165486736854,15.0,09/21/2019 12:19:57,Busy Road_1+
23.49325107,87.31633387,3.6367641697949646,16.0,09/21/2019 12:19:58,Busy Road_1+
23.49327433,87.31631463,3.2401387320498403,15.0,09/21/2019 12:19:59,Busy Road_1+
23.49329722,87.31629932,2.978645703058576,15.0,09/21/2019 12:20:00,Busy Road_1+
23.49331233,87.31629166,1.8473322273937822,16.0,09/21/2019 12:20:01,Busy Road_1+
23.49332043,87.31628512,1.1184942743408344,16.0,09/21/2019 12:20:02,Busy Road_1+
23.49332439,87.316276,1.0296481667343003,16.0,09/21/2019 12:20:03,Busy Road_1+
23.49332768,87.31626392,1.2865996328320914,15.0,09/21/2019 12:20:04,Busy Road_1+
23.49333009,87.31625485,0.9641470716808639,15.0,09/21/2019 12:20:05,Busy Road_1+
23.49615567,87.31369096,6.277875372310702,-4.0,09/21/2019 12:21:10,Bus Stop_2+
23.49615914,87.31368595,0.63997678293952,-1.0,09/21/2019 12:21:11,Bus Stop_2+
23.49616467,87.31367631,1.1595989421763306,-1.0,09/21/2019 12:21:12,Bus Stop_2+
23.4961668,87.31367095,0.596150839118224,-1.0,09/21/2019 12:21:13,Bus Stop_2+
23.49617215,87.31366559,0.8067369594440222,0.0,09/21/2019 12:21:14,
23.4961791,87.31366083,0.9104194260758957,2.0,09/21/2019 12:21:15,
23.49618926,87.31365799,1.1620216200895037,3.0,09/21/2019 12:21:16,
23.49620399,87.31365758,1.6318995479838685,5.0,09/21/2019 12:21:17,
23.49621546,87.31365751,0.6351670257373735,3.0,09/21/2019 12:21:19,
23.4962352,87.31366598,2.3511865428396064,4.0,09/21/2019 12:21:20,
23.49624335,87.31367129,1.0530453772495407,4.0,09/21/2019 12:21:21,
23.49624852,87.31367347,0.61435694724444,4.0,09/21/2019 12:21:22,
23.49625451,87.31367546,0.6938405538595347,4.0,09/21/2019 12:21:23,
23.4962576,87.31367613,0.3489963585813437,4.0,09/21/2019 12:21:24,
23.49625935,87.31367763,0.24706083904285422,4.0,09/21/2019 12:21:25,
23.49626022,87.3136784,0.12437813440473786,5.0,09/21/2019 12:21:26,
23.49626112,87.31367848,0.10001028531891878,5.0,09/21/2019 12:21:27,
23.49626193,87.31368036,0.10597560368269852,4.0,09/21/2019 12:21:29,
23.49626268,87.31368352,0.3332912187059488,4.0,09/21/2019 12:21:30,
23.49626623,87.31368531,0.43360016500749343,4.0,09/21/2019 12:21:31,
23.49627183,87.313686,0.6241972926076297,4.0,09/21/2019 12:21:32,
23.49627547,87.31368552,0.4061041215674202,4.0,09/21/2019 12:21:33,
23.49627774,87.31368539,0.2517551851611489,4.0,09/21/2019 12:21:34,
23.49629573,87.31365554,3.6422616062220383,4.0,09/21/2019 12:21:35,
23.49631941,87.31361366,5.017707773426746,4.0,09/21/2019 12:21:36,
23.4963444,87.31357167,5.104476251455127,4.0,09/21/2019 12:21:37,
23.49637438,87.31352637,5.695146031432268,4.0,09/21/2019 12:21:38,
23.49641151,87.31348043,6.2393500487323665,5.0,09/21/2019 12:21:39,
23.49646526,87.31339823,10.292380070622322,6.0,09/21/2019 12:21:40,
23.49652724,87.31333582,9.367881370161305,7.0,09/21/2019 12:21:41,
23.4965796,87.31328012,8.12384176222092,9.0,09/21/2019 12:21:42,
23.49663778,87.31319792,10.583708959979125,9.0,09/21/2019 12:21:43,
23.49668436,87.31310282,10.998728479287674,8.0,09/21/2019 12:21:44,
23.49672761,87.31306529,6.135082548809268,11.0,09/21/2019 12:21:45,
23.49675841,87.31299303,8.131013308836454,13.0,09/21/2019 12:21:46,
23.49679905,87.31292648,8.152688977462198,13.0,09/21/2019 12:21:47,
23.49684027,87.3128682,7.501861695866353,13.0,09/21/2019 12:21:48,
23.49688122,87.31279698,8.57258102045446,15.0,09/21/2019 12:21:49,
23.49695376,87.31272261,11.056606798939809,16.0,09/21/2019 12:21:50,
23.497011,87.3126559,9.306889660473145,16.0,09/21/2019 12:21:51,
23.49704423,87.31258977,7.692253319846258,16.0,09/21/2019 12:21:52,
23.49707317,87.31250761,8.983323803780857,16.0,09/21/2019 12:21:53,
23.49710946,87.31243991,7.998261964746417,18.0,09/21/2019 12:21:54,
23.49717624,87.31235619,11.306063783704829,18.0,09/21/2019 12:21:55,
23.49725648,87.31228208,11.6736913267246,18.0,09/21/2019 12:21:56,
23.49730495,87.31221285,8.878105657710067,20.0,09/21/2019 12:21:57,
23.49736296,87.31212109,11.363224940550149,19.0,09/21/2019 12:21:58,
23.49742581,87.31202891,11.709134887831494,21.0,09/21/2019 12:21:59,
23.49748372,87.3119315,11.837721060996998,22.0,09/21/2019 12:22:00,
23.49754481,87.31185146,10.612017287470826,24.0,09/21/2019 12:22:01,
23.49758261,87.31174662,11.497881797556527,24.0,09/21/2019 12:22:02,
23.49762843,87.31163678,12.313651276386425,25.0,09/21/2019 12:22:03,
23.49770966,87.31154689,12.854400447931608,22.0,09/21/2019 12:22:04,
23.49778021,87.31140884,16.12089729099127,20.0,09/21/2019 12:22:05,
23.49785048,87.31129234,14.218578895731923,17.0,09/21/2019 12:22:06,
23.49789434,87.31120436,10.21533559657695,18.0,09/21/2019 12:22:07,
23.49794431,87.31111587,10.598301453467906,20.0,09/21/2019 12:22:08,
23.49799899,87.31103678,10.096285450582714,20.0,09/21/2019 12:22:09,
23.49804615,87.31095273,10.049056489255916,20.0,09/21/2019 12:22:10,
23.49809752,87.31086601,10.527511547140982,20.0,09/21/2019 12:22:11,
23.49814127,87.31077527,10.458531153116773,20.0,09/21/2019 12:22:12,
23.49818257,87.31072131,7.162362349726029,19.0,09/21/2019 12:22:13,
23.4982322,87.3106387,10.07034721730334,19.0,09/21/2019 12:22:14,
23.49827391,87.31054145,10.954927779258691,19.0,09/21/2019 12:22:15,
23.49831076,87.31047669,7.772435210455411,20.0,09/21/2019 12:22:16,
23.49835012,87.31039346,9.553766661866328,20.0,09/21/2019 12:22:17,
23.49839723,87.31036015,6.228816331453291,22.0,09/21/2019 12:22:18,
23.50010914,87.30584082,8.048886239621122,24.0,09/21/2019 12:23:20,
23.50019641,87.30586699,10.028061391313535,25.0,09/21/2019 12:23:21,
23.50020828,87.3058532,1.926693616819772,28.0,09/21/2019 12:23:22,
23.50020291,87.30584986,0.6856319361800859,28.0,09/21/2019 12:23:23,
23.50024632,87.30585512,4.83762930840295,31.0,09/21/2019 12:23:24,
23.50027357,87.30585818,3.0341073305758828,32.0,09/21/2019 12:23:25,
23.50028202,87.30586518,1.1777151306167208,31.0,09/21/2019 12:23:26,
23.50031327,87.30587043,3.502266086612985,32.0,09/21/2019 12:23:27,
23.50034851,87.30586844,3.908156264474654,33.0,09/21/2019 12:23:28,
23.50038931,87.30587581,4.580917673504283,32.0,09/21/2019 12:23:29,
23.50042615,87.30588102,4.114626052181094,32.0,09/21/2019 12:23:30,
23.50046303,87.30588187,4.085421373718721,31.0,09/21/2019 12:23:31,
23.50050436,87.30587988,4.581851688763586,31.0,09/21/2019 12:23:32,
23.50058152,87.30587141,8.58923145847925,30.0,09/21/2019 12:23:33,
23.50064522,87.30590029,7.646713683449418,31.0,09/21/2019 12:23:34,
23.50070301,87.30593422,7.278355370622652,31.0,09/21/2019 12:23:35,
23.50075472,87.3059526,6.026791850295209,31.0,09/21/2019 12:23:36,
23.50080828,87.3059749,6.354103139155886,31.0,09/21/2019 12:23:37,
23.50087406,87.30600388,7.863585137704797,31.0,09/21/2019 12:23:38,
23.50092568,87.30603978,6.791865829575311,32.0,09/21/2019 12:23:39,
23.50100434,87.3060911,10.167114466172182,32.0,09/21/2019 12:23:40,
23.50108522,87.30614504,10.51625370886555,31.0,09/21/2019 12:23:41,
23.50117077,87.30619947,10.985393181206412,32.0,09/21/2019 12:23:42,
23.50123787,87.3062426,8.63900105495262,33.0,09/21/2019 12:23:43,
23.50130666,87.30629361,9.229753373192622,33.0,09/21/2019 12:23:44,
23.50137396,87.30634014,8.839814180298568,33.0,09/21/2019 12:23:45,
23.50144821,87.30639132,9.744182833511408,33.0,09/21/2019 12:23:46,
23.50152586,87.30645222,10.613636147270924,33.0,09/21/2019 12:23:47,
23.50159932,87.30648824,8.928964731215622,32.0,09/21/2019 12:23:48,
23.50167598,87.30650197,8.605217610250065,31.0,09/21/2019 12:23:49,
23.50175114,87.30654399,9.365378204159072,32.0,09/21/2019 12:23:50,
23.50179237,87.30657329,5.459578399461514,32.0,09/21/2019 12:23:51,
23.50185311,87.30659108,6.968107312942346,31.0,09/21/2019 12:23:52,
23.5018991,87.30664233,7.303748726369676,31.0,09/21/2019 12:23:53,
23.50195315,87.3066896,7.690529018690821,31.0,09/21/2019 12:23:54,
23.50201898,87.30672471,8.124972318446181,31.0,09/21/2019 12:23:55,
23.50207312,87.30675718,6.852133411924223,31.0,09/21/2019 12:23:56,
23.50213488,87.30680081,8.163602084145765,30.0,09/21/2019 12:23:57,
23.50219827,87.30683294,7.749669094250664,30.0,09/21/2019 12:23:58,
23.50222972,87.30685055,3.9201224860831094,30.0,09/21/2019 12:23:59,
23.50228047,87.30689262,7.074994298107482,31.0,09/21/2019 12:24:00,
23.50228298,87.30690293,1.089129177647153,31.0,09/21/2019 12:24:01,
23.50228431,87.30692503,2.262078646277911,31.0,09/21/2019 12:24:02,
23.50230298,87.30695906,4.0443361492242955,32.0,09/21/2019 12:24:03,
23.50233328,87.30695524,3.378364034657447,34.0,09/21/2019 12:24:04,
23.50238357,87.3069664,5.685116962588288,34.0,09/21/2019 12:24:05,
23.50242699,87.30696576,4.809256128718816,35.0,09/21/2019 12:24:06,
23.5024824,87.30696498,6.137234442875434,35.0,09/21/2019 12:24:07,
23.50254184,87.30692638,7.673351296790202,38.0,09/21/2019 12:24:08,
23.50258888,87.30694537,5.55908476110728,38.0,09/21/2019 12:24:09,
23.50265355,87.30693162,7.298665504662654,39.0,09/21/2019 12:24:10,
23.50269717,87.30690997,5.313010592335448,41.0,09/21/2019 12:24:11,
23.50274568,87.30691217,5.37723214936924,42.0,09/21/2019 12:24:12,
23.50280943,87.3069367,7.491752307313085,43.0,09/21/2019 12:24:13,
23.50282329,87.3069864,5.3033091634091685,42.0,09/21/2019 12:24:14,
23.50284139,87.30702431,4.360209879902151,41.0,09/21/2019 12:24:15,
23.50286346,87.30703728,2.7801843403526307,43.0,09/21/2019 12:24:16,
23.50293168,87.30709549,9.614240408938699,42.0,09/21/2019 12:24:17,
23.5029783,87.30712365,5.91028581763425,42.0,09/21/2019 12:24:18,
23.50303306,87.30717053,7.727121299097956,44.0,09/21/2019 12:24:19,
23.50307546,87.30718195,4.838544722058188,45.0,09/21/2019 12:24:20,
23.50310747,87.30719535,3.800165583251798,46.0,09/21/2019 12:24:21,
23.50311227,87.30726084,6.710149832145161,43.0,09/21/2019 12:24:22,
23.50310169,87.30731924,6.078895790673782,42.0,09/21/2019 12:24:23,
23.50310689,87.30733219,1.442633059062059,43.0,09/21/2019 12:24:24,
23.50310319,87.30736457,3.3325386788845623,44.0,09/21/2019 12:24:25,Bus Stop_3+
23.50310231,87.30738436,2.023671794874378,44.0,09/21/2019 12:24:26,Bus Stop_3+
23.50309524,87.307401,1.8712831490227084,44.0,09/21/2019 12:24:27,Bus Stop_3+
23.50310075,87.30741151,1.2348052681615853,43.0,09/21/2019 12:24:28,Bus Stop_3+
23.50309132,87.30742029,1.3765699371723483,43.0,09/21/2019 12:24:29,Bus Stop_3+
23.50309045,87.30743431,1.435221757484015,43.0,09/21/2019 12:24:30,Bus Stop_3+
23.5030968,87.3074255,1.1420606159469344,42.0,09/21/2019 12:24:31,Bus Stop_3+
23.50309144,87.30742878,0.6816351726352666,41.0,09/21/2019 12:24:32,Bus Stop_3+
23.50309374,87.30742941,0.2627292942927004,41.0,09/21/2019 12:24:33,Bus Stop_3+
23.50310246,87.30742984,0.9667476501323585,41.0,09/21/2019 12:24:34,Bus Stop_3+
23.50310372,87.30743424,0.4705768008197931,41.0,09/21/2019 12:24:35,Bus Stop_3+
23.50310117,87.3074324,0.3392314632628845,41.0,09/21/2019 12:24:36,Bus Stop_3+
23.50310543,87.30743546,0.56593178560595,40.0,09/21/2019 12:24:37,Bus Stop_3+
23.50309975,87.30743119,0.7654641430395182,40.0,09/21/2019 12:24:38,Bus Stop_3+
23.503098,87.30743347,0.3029773876798375,40.0,09/21/2019 12:24:39,Bus Stop_3+
23.50309242,87.30742663,0.9327349352367355,40.0,09/21/2019 12:24:40,Bus Stop_3+
23.50309345,87.30742946,0.31074757259809355,40.0,09/21/2019 12:24:41,
23.50310463,87.30743274,1.2827186386969625,40.0,09/21/2019 12:24:42,
23.50315628,87.30747942,7.446742068908927,35.0,09/21/2019 12:24:43,
23.50318728,87.30747249,1.75274416602866,35.0,09/21/2019 12:24:45,
23.50324485,87.30751969,7.993376684939175,35.0,09/21/2019 12:24:46,
23.50325725,87.30751678,1.4051091104625724,35.0,09/21/2019 12:24:47,
23.50326127,87.30752527,0.9747716560288805,36.0,09/21/2019 12:24:48,
23.50327443,87.30755017,2.9312753376939993,36.0,09/21/2019 12:24:49,
23.50334542,87.30757544,8.275038788448082,37.0,09/21/2019 12:24:50,
23.50340971,87.30760463,7.7191930931531525,37.0,09/21/2019 12:24:51,
23.50345479,87.30764763,6.649501812406189,38.0,09/21/2019 12:24:52,
23.50350752,87.30767362,6.414925082334072,38.0,09/21/2019 12:24:53,
23.50354139,87.30770944,5.239881645904771,39.0,09/21/2019 12:24:54,
23.50360844,87.30775078,8.5423673186255,38.0,09/21/2019 12:24:55,
23.50367805,87.30780013,9.210941911038221,37.0,09/21/2019 12:24:56,
23.50370991,87.30782896,4.595807864703886,37.0,09/21/2019 12:24:57,
23.50378079,87.30788229,9.55474729215294,37.0,09/21/2019 12:24:58,
23.50384972,87.30792077,8.586391792954572,38.0,09/21/2019 12:24:59,
23.50393266,87.30794896,9.626381281316387,39.0,09/21/2019 12:25:00,
23.50405091,87.30798032,13.482323342208423,40.0,09/21/2019 12:25:01,
23.50411577,87.30802273,8.388288181523123,41.0,09/21/2019 12:25:02,
23.50421091,87.30804926,10.879705026028981,41.0,09/21/2019 12:25:03,
23.50427005,87.30810664,8.789057652571715,41.0,09/21/2019 12:25:04,
23.50433453,87.30814394,8.093903695620552,40.0,09/21/2019 12:25:05,
23.50443172,87.30818598,11.588737467482819,39.0,09/21/2019 12:25:06,
23.50448426,87.30822666,7.150023614736179,38.0,09/21/2019 12:25:07,
23.50455572,87.30825652,8.481578946632775,38.0,09/21/2019 12:25:08,
23.50462923,87.3082953,9.053709628071797,38.0,09/21/2019 12:25:09,
23.5046971,87.30833271,8.432092965500525,37.0,09/21/2019 12:25:10,
23.5047885,87.30837776,11.119349445606101,37.0,09/21/2019 12:25:11,
23.50486479,87.30840997,9.067088066559837,38.0,09/21/2019 12:25:12,
23.50494469,87.30847396,11.000965311304835,38.0,09/21/2019 12:25:13,
23.50503773,87.30854497,12.600825624372254,36.0,09/21/2019 12:25:14,
23.50511873,87.30858895,10.032644415430616,35.0,09/21/2019 12:25:15,
23.50522495,87.30863899,12.826261945111405,35.0,09/21/2019 12:25:16,
23.50530391,87.30867998,9.695411004704091,36.0,09/21/2019 12:25:17,
23.50539774,87.30874129,12.132677128320156,37.0,09/21/2019 12:25:18,
23.50548535,87.30880257,11.546461497062602,37.0,09/21/2019 12:25:19,
23.50557104,87.30885416,10.854950497687113,38.0,09/21/2019 12:25:20,
23.50566111,87.30892519,12.334478654259437,40.0,09/21/2019 12:25:21,
23.50573406,87.30898815,10.326016657564118,40.0,09/21/2019 12:25:22,
23.50581513,87.30904783,10.852207071432764,40.0,09/21/2019 12:25:23,
23.50590426,87.30910854,11.657199926470469,40.0,09/21/2019 12:25:24,
23.50601372,87.30917678,13.983586994963376,39.0,09/21/2019 12:25:25,
23.50609812,87.3092313,10.880335751123457,39.0,09/21/2019 12:25:26,
23.50617825,87.30928869,10.635549698152186,39.0,09/21/2019 12:25:27,
23.50625965,87.30933586,10.221724852577022,39.0,09/21/2019 12:25:28,
23.50634129,87.30938595,10.388754036011191,38.0,09/21/2019 12:25:29,
23.50641291,87.30942212,8.750094008636491,39.0,09/21/2019 12:25:30,
23.50649802,87.30942888,9.451282136279382,39.0,09/21/2019 12:25:31,
23.50657824,87.30950774,11.991981798065135,40.0,09/21/2019 12:25:32,
23.5066774,87.30954406,11.591682502677978,40.0,09/21/2019 12:25:33,
23.5067657,87.30959213,10.942580609367281,40.0,09/21/2019 12:25:34,
23.50684737,87.30964842,10.717575127449367,39.0,09/21/2019 12:25:35,
23.5069081,87.30968841,7.86894802961969,39.0,09/21/2019 12:25:36,
23.50698969,87.30973793,10.355364442357306,40.0,09/21/2019 12:25:37,
23.50706098,87.30979757,9.972104959455564,40.0,09/21/2019 12:25:38,
23.50712956,87.30984061,8.775696593172285,40.0,09/21/2019 12:25:39,
23.50722823,87.30990176,12.586679081079328,39.0,09/21/2019 12:25:40,
23.50734162,87.30995851,13.83115846454227,38.0,09/21/2019 12:25:41,
23.50740622,87.31000935,8.840243442524423,38.0,09/21/2019 12:25:42,
23.50749907,87.31005046,11.107424501492057,38.0,09/21/2019 12:25:43,
23.50757446,87.3101004,9.784226768793637,38.0,09/21/2019 12:25:44,
23.52832873,87.31107881,6.888423589155109,45.0,09/21/2019 12:31:18,Bus Stop_4+
23.52831116,87.31109386,2.4796331449310083,45.0,09/21/2019 12:31:19,Bus Stop_4+
23.52830839,87.31109334,0.3113434029751955,44.0,09/21/2019 12:31:20,Bus Stop_4+
23.52831347,87.31109115,0.6054366975635096,43.0,09/21/2019 12:31:21,Bus Stop_4+
23.52831154,87.31108791,0.393905589827396,43.0,09/21/2019 12:31:22,Bus Stop_4+
23.52830341,87.31109349,1.0655690930523263,44.0,09/21/2019 12:31:23,Bus Stop_4+
23.52830301,87.31109279,0.08409770034582255,46.0,09/21/2019 12:31:24,Bus Stop_4+
23.52830125,87.31109625,0.4035326522555109,48.0,09/21/2019 12:31:25,Bus Stop_4+
23.52830306,87.31109332,0.3601533491128912,49.0,09/21/2019 12:31:26,Bus Stop_4+
23.52830224,87.31108811,0.5397362562196799,49.0,09/21/2019 12:31:27,Bus Stop_4+
23.5283037,87.31108145,0.6990713906904626,47.0,09/21/2019 12:31:28,
23.52830111,87.31107678,0.5565170157836475,48.0,09/21/2019 12:31:29,
23.52831768,87.31105847,1.3099563641578302,46.0,09/21/2019 12:31:31,
23.52832867,87.311053,1.3392160116879048,46.0,09/21/2019 12:31:32,
23.52833506,87.31105078,0.743126320778204,46.0,09/21/2019 12:31:33,
23.52834367,87.3110487,0.9769405217755514,46.0,09/21/2019 12:31:34,
23.52835075,87.31104658,0.8134578198875863,46.0,09/21/2019 12:31:35,
23.52835891,87.31104407,0.9393778083623281,47.0,09/21/2019 12:31:36,
23.52837051,87.31104266,1.2927605322599562,47.0,09/21/2019 12:31:37,
23.52839338,87.31102613,3.043838461382468,47.0,09/21/2019 12:31:38,
23.52842457,87.31099771,4.511691514502095,48.0,09/21/2019 12:31:39,
23.52845141,87.31094949,5.751846729711872,49.0,09/21/2019 12:31:40,
23.52847391,87.31089638,5.9686207228150545,49.0,09/21/2019 12:31:41,
23.52849483,87.31084381,5.8470356573283935,49.0,09/21/2019 12:31:42,
23.52852811,87.31075872,9.438711254259513,50.0,09/21/2019 12:31:43,
23.52858341,87.31069022,9.297436388189915,50.0,09/21/2019 12:31:44,
23.52863639,87.31062625,8.780835817905347,50.0,09/21/2019 12:31:45,
23.52869486,87.31055599,9.665025260090044,50.0,09/21/2019 12:31:46,
23.52876735,87.31052598,8.593396608219374,48.0,09/21/2019 12:31:47,
23.52880326,87.31044681,9.010013491057299,49.0,09/21/2019 12:31:48,
23.52884615,87.31039695,6.963372995574083,48.0,09/21/2019 12:31:49,
23.52891731,87.31033827,9.90047064233221,48.0,09/21/2019 12:31:50,
23.52901269,87.31026596,12.888499675152712,47.0,09/21/2019 12:31:51,
23.5290993,87.31017865,13.095977409827434,47.0,09/21/2019 12:31:52,
23.529183,87.31004557,16.450452042597004,45.0,09/21/2019 12:31:53,
23.52928719,87.30991068,17.969336879988642,43.0,09/21/2019 12:31:54,
23.52937038,87.30982018,13.049762792194311,43.0,09/21/2019 12:31:55,
23.52944816,87.30973939,11.9277033990608,43.0,09/21/2019 12:31:56,
23.5295566,87.30964591,15.341572635492508,43.0,09/21/2019 12:31:57,
23.52964512,87.30955916,13.21326734889891,43.0,09/21/2019 12:31:58,
23.52975884,87.30943415,17.93294929640494,42.0,09/21/2019 12:31:59,
23.52983561,87.30933827,12.967492034897779,42.0,09/21/2019 12:32:00,
23.52992363,87.30922849,14.856170271140396,42.0,09/21/2019 12:32:01,
23.53004569,87.30916746,14.88576859068235,42.0,09/21/2019 12:32:02,
23.53019568,87.30907071,19.327650105048175,46.0,09/21/2019 12:32:03,
23.53031559,87.30897205,16.66937918200162,46.0,09/21/2019 12:32:04,
23.53045658,87.30885982,19.36931140220133,46.0,09/21/2019 12:32:05,
23.53059891,87.30878183,17.660913477345606,46.0,09/21/2019 12:32:06,
23.53072276,87.30869535,16.313578254083673,46.0,09/21/2019 12:32:07,
23.53085377,87.30860652,17.11173708892236,46.0,09/21/2019 12:32:08,
23.53098216,87.30851564,16.979895500549624,47.0,09/21/2019 12:32:09,
23.53110524,87.30842464,16.49744144262655,46.0,09/21/2019 12:32:10,
23.53121812,87.30834493,14.917980966178796,47.0,09/21/2019 12:32:11,
23.53133755,87.30827454,15.053980577313341,46.0,09/21/2019 12:32:12,
23.53142789,87.30822147,11.378711016832275,47.0,09/21/2019 12:32:13,
23.53152392,87.30815379,12.683795539242428,47.0,09/21/2019 12:32:14,
23.53164001,87.30806148,15.942487009104674,48.0,09/21/2019 12:32:15,
23.53176274,87.3079677,16.62726996833019,48.0,09/21/2019 12:32:16,
23.53187158,87.30788078,14.96951304651282,48.0,09/21/2019 12:32:17,
23.53198453,87.30781306,14.293576153852015,48.0,09/21/2019 12:32:18,
23.53204259,87.30774986,9.110367909484703,48.0,09/21/2019 12:32:19,
23.53213744,87.30762052,16.875847862368847,48.0,09/21/2019 12:32:20,
23.5322563,87.30753739,15.663672348810021,48.0,09/21/2019 12:32:21,
23.53234937,87.30745748,13.146661151234404,48.0,09/21/2019 12:32:22,
23.53236768,87.30734568,11.595276284506694,49.0,09/21/2019 12:32:23,
23.53265053,87.30711003,39.50164892872884,49.0,09/21/2019 12:32:24,
23.53277196,87.30702627,15.938042853376869,50.0,09/21/2019 12:32:25,
23.53284294,87.30693888,11.892578429203267,50.0,09/21/2019 12:32:26,
23.53294785,87.30689263,12.542132850651967,49.0,09/21/2019 12:32:27,
23.53306723,87.30681081,15.64020787822727,49.0,09/21/2019 12:32:28,
23.53318857,87.30673531,15.493076786061573,46.0,09/21/2019 12:32:29,
23.5332506,87.30665474,10.718511585947581,46.0,09/21/2019 12:32:30,
23.53671234,87.30223082,10.972331763922101,50.0,09/21/2019 12:33:24,Busy Road_2+
23.53670377,87.3021217,11.182890640606066,53.0,09/21/2019 12:33:25,Busy Road_2+
23.53672397,87.30204192,8.448152819264813,55.0,09/21/2019 12:33:26,Busy Road_2+
23.53673126,87.3018992,14.59587130077426,56.0,09/21/2019 12:33:27,Busy Road_2+
23.53680128,87.30183022,10.476233239524767,55.0,09/21/2019 12:33:28,Busy Road_2+
23.53677415,87.30178377,5.614754539569304,59.0,09/21/2019 12:33:29,Busy Road_2+
23.53678997,87.30174324,4.4942232379934515,59.0,09/21/2019 12:33:30,Busy Road_2+
23.53677519,87.30171951,2.9242166685928863,60.0,09/21/2019 12:33:31,Busy Road_2+
23.53675744,87.301697,3.024547623037227,60.0,09/21/2019 12:33:32,Busy Road_2+
23.53675189,87.30169857,0.6352339652196985,59.0,09/21/2019 12:33:33,Busy Road_2+
23.53681126,87.30169588,6.581055500813343,55.0,09/21/2019 12:33:34,Bus Stop_5+Busy Road_2+
23.53679968,87.30167144,2.805886213091895,56.0,09/21/2019 12:33:35,Bus Stop_5+Busy Road_2+
23.53681173,87.30166458,1.5072261823472237,55.0,09/21/2019 12:33:36,Bus Stop_5+Busy Road_2+
23.53680951,87.3016541,1.0980217359432463,53.0,09/21/2019 12:33:37,Bus Stop_5+Busy Road_2+
23.53681794,87.30161694,3.907677832379686,51.0,09/21/2019 12:33:38,Bus Stop_5+Busy Road_2+
23.536826,87.30157521,4.353655933958498,51.0,09/21/2019 12:33:39,Bus Stop_5+Busy Road_2+
23.53679903,87.30156755,3.0876849590951183,54.0,09/21/2019 12:33:40,Bus Stop_5+Busy Road_2+
23.53680006,87.3015539,1.3984977562397272,55.0,09/21/2019 12:33:41,Bus Stop_5+Busy Road_2+
23.53681192,87.30155638,1.3377025576816983,53.0,09/21/2019 12:33:42,Bus Stop_5+Busy Road_2+
23.53680786,87.30155359,0.5323073187727249,52.0,09/21/2019 12:33:43,Bus Stop_5+Busy Road_2+
23.53681876,87.30155451,1.2108419204515337,53.0,09/21/2019 12:33:44,Bus Stop_5+Busy Road_2+
23.53678672,87.30152383,4.733523669540093,52.0,09/21/2019 12:33:45,Busy Road_2+
23.53676348,87.30150482,3.22380162716344,53.0,09/21/2019 12:33:46,Busy Road_2+
23.53673908,87.30147931,3.753412685031322,52.0,09/21/2019 12:33:47,Busy Road_2+
23.5367098,87.30145719,3.951919052366231,50.0,09/21/2019 12:33:48,Busy Road_2+
23.53667845,87.3014298,4.4584391086465605,50.0,09/21/2019 12:33:49,Busy Road_2+
23.53664591,87.30140108,4.6463295610799324,50.0,09/21/2019 12:33:50,Busy Road_2+
23.53659811,87.30130312,11.317464442769742,49.0,09/21/2019 12:33:51,Busy Road_2+
23.53655608,87.30126999,5.7543597876021035,52.0,09/21/2019 12:33:52,Busy Road_2+
23.53650891,87.3012463,5.757045737308149,51.0,09/21/2019 12:33:53,Busy Road_2+
23.53647704,87.30120927,5.172641505581757,51.0,09/21/2019 12:33:54,Busy Road_2+
23.53641468,87.30116542,8.230957018582634,51.0,09/21/2019 12:33:55,Busy Road_2+
23.53635688,87.30113083,7.311229598732209,50.0,09/21/2019 12:33:56,Busy Road_2+
23.5363103,87.30109429,6.366727402918059,50.0,09/21/2019 12:33:57,Busy Road_2+
23.53627997,87.30106355,4.59745077426246,50.0,09/21/2019 12:33:58,Busy Road_2+
23.53616001,87.30102822,13.766863091892368,51.0,09/21/2019 12:33:59,Busy Road_2+
23.53609931,87.30097889,8.400441750427408,51.0,09/21/2019 12:34:00,Busy Road_2+
23.53603518,87.30089762,10.923120330259222,51.0,09/21/2019 12:34:01,Busy Road_2+
23.53601625,87.3008165,8.544622185460305,51.0,09/21/2019 12:34:02,Busy Road_2+
23.53595375,87.30068854,14.786645023460135,51.0,09/21/2019 12:34:03,Busy Road_2+
23.53602663,87.30057542,14.09173911848264,51.0,09/21/2019 12:34:04,Busy Road_2+
23.53604842,87.30051457,6.665778491728275,52.0,09/21/2019 12:34:05,Busy Road_2+
23.53613913,87.30047585,10.796310955806506,51.0,09/21/2019 12:34:06,Busy Road_2+
23.5361299,87.30033327,14.595135900042951,51.0,09/21/2019 12:34:07,Busy Road_2+
23.53618385,87.30018508,16.269081493560222,51.0,09/21/2019 12:34:08,Busy Road_2+
23.53617861,87.30004579,14.235170589611872,51.0,09/21/2019 12:34:09,Busy Road_2+
23.5361948,87.2999533,9.61314584689242,51.0,09/21/2019 12:34:10,Busy Road_2+
23.53618672,87.29985059,10.526144955914182,51.0,09/21/2019 12:34:11,Busy Road_2+
