lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.54385606416667,87.2842834675,12,09/15/2019,15:57:57,09/15/2019,15:58:08,2,4,1,9,4,2,1,9,79.96826934814453,3.1120429039001465,-1.4572734832763672,-2.679598093032837,-3.4074511528015137,0.004152305379156462,0.13622073714503147,0.0,0.6214050603451142,0.17328486514243072,0.0,0.06493703198826715,0.0,0.0,0.0,1.7302550155344334,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5434697775,87.2879199,8,09/15/2019,15:59:12,09/15/2019,15:59:19,1,1,0,1,1,1,0,1,103.31362915039062,1.885781168937683,1.5144611597061155,-1.842713713645935,-3.5168297290802,0.0,0.1178298768537748,0.0,0.6995568490946851,0.14753780676865474,0.0,0.0,0.035075467282885305,0.0,0.0,1.6227614320169133,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.544158766666666,87.28883866444444,9,09/15/2019,15:59:50,09/15/2019,16:00:00,10,1,0,2,10,1,0,2,94.30675506591795,13.127290725708008,6.103302478790282,-0.6480621695518494,-4.0299153327941895,0.0,0.14984853461805175,0.0,0.4624475345815539,0.13218730610606225,0.0,0.0,0.2555166246943319,0.0,0.0,2.096957794524756,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543105658823524,87.2904905817647,17,09/15/2019,16:00:20,09/15/2019,16:00:37,4,11,1,1,6,9,1,1,49.38751983642578,7.797234058380128,0.91970032453537,-3.81628680229187,-6.871303081512451,0.0,0.08974545296002674,0.0,0.5311189751266195,0.09866876912009416,0.0,0.0,0.1923853884331151,0.08808141436014445,0.0,1.3240850605248993,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.541754802857145,87.29003198238097,21,09/15/2019,16:00:59,09/15/2019,16:01:22,1,3,4,6,2,2,5,5,64.41732788085939,2.651527643203736,1.9336612224578855,-3.1860222816467285,-6.594001770019531,0.0,0.09554156234984702,0.0,0.7298889816149509,0.05081629040357514,0.0,0.0,3.612703711330523e-06,0.12374955292791576,0.0,1.4040384825964976,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.54074358,87.29246547,1,09/15/2019,16:01:47,09/15/2019,16:01:47,0,2,0,0,0,2,0,0,120.3796615600586,21.177770614624023,6.536917686462402,-0.38897550106048573,-2.2183380126953125,0.0,0.18649455560861625,0.0,0.6922232874864664,0.07015554883183447,0.0,0.0,0.0,0.0511266080730828,0.0,1.1146299417999923,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.539253881562495,87.29333589687498,32,09/15/2019,16:02:10,09/15/2019,16:02:42,25,34,12,8,25,34,13,7,58.4869499206543,6.995248794555664,0.19267591834068296,-3.38193416595459,-4.080047130584717,0.0,0.1674804328991615,0.0,0.6481556263674944,0.1312904741626162,0.0,0.0,0.0,0.053073466570727916,0.0,1.2222634602004432,Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.537629215,87.29687827607144,28,09/15/2019,16:03:44,09/15/2019,16:04:13,6,21,7,19,8,19,8,18,49.76288223266602,-0.3618339896202088,-1.3198273181915283,-3.8964416980743413,-4.750439643859863,0.0,0.2718521841987193,0.0,0.5401224382339527,0.18258573828178595,0.0,0.0,0.005439639285542129,0.0,0.0,0.7560801675714101,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.535954185999998,87.29605065833334,30,09/15/2019,16:04:37,09/15/2019,16:05:07,7,30,5,5,11,26,8,2,44.84300231933594,-0.933994710445404,-1.615801453590393,-3.460941791534424,-4.84420108795166,0.09483973780965804,0.14637243247420972,0.0,0.5627596968838214,0.14282086481592576,0.0,0.0,0.0014684720162231196,0.05173879600016193,0.0,1.2500629513073591,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.53569019699999,87.29743820472721,110,09/15/2019,16:05:24,09/15/2019,16:07:20,9,3,39,1,10,2,39,1,42.90704345703125,-1.20809006690979,-3.2193245887756348,-4.157686710357666,-5.137794494628906,0.06218468320043349,0.21485476206166845,0.0,0.543062481236591,0.12505400200631184,0.0,0.0,0.0047485154024705465,0.05009555609252466,0.0,5.583752637518875,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.536017143571428,87.30068008214286,28,09/15/2019,16:10:18,09/15/2019,16:10:49,9,6,7,11,15,0,7,11,55.50775527954102,8.740951538085938,3.89453387260437,-4.792739868164063,-4.797032356262207,0.0,0.055523656407900766,0.0,0.618095429490124,0.026390962333486447,0.0,0.0,0.0,0.08205457625172255,0.21793537551676614,0.0,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.536697809166665,87.30126418583332,12,09/15/2019,16:11:00,09/15/2019,16:11:11,2,0,4,4,2,0,5,3,72.73925018310547,6.555098056793213,6.497926235198975,-0.4371200799942017,-0.7353906631469727,0.0,0.11425398484452573,0.0,0.6601667973173068,0.06607293209070057,0.0,0.0,0.0,0.0680363208779723,0.09146996486949452,2.361295370894857,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.537087494,87.30173698700001,20,09/15/2019,16:11:19,09/15/2019,16:11:38,5,1,6,3,6,0,8,1,59.24100875854492,15.351893424987793,12.501768112182615,-1.5421003103256226,-2.1299104690551762,0.0,0.14736209317072993,0.0,0.6545997045573675,0.09870936289225876,0.0,0.0130823170619953,0.0038928049088929697,0.06954631594767073,0.01280740146108478,2.8290389889473397,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53336484806451,87.30664551516128,31,09/15/2019,16:12:54,09/15/2019,16:13:24,1,9,3,9,1,9,3,9,51.54535293579102,12.377243041992188,-3.0279724597930913,-4.185250759124757,-5.046318531036377,0.0,0.031041985308373363,0.0,0.6627101240099668,0.0759857248515399,0.17702117576097026,0.0,0.0,0.053240990069149736,0.0,1.0977340519498204,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.527688146400013,87.311308878,25,09/15/2019,16:14:57,09/15/2019,16:15:22,0,4,9,12,0,4,12,9,46.15857315063477,14.50315761566162,-2.5340607166290283,-4.067678451538087,-4.427725791931152,0.08329900665269298,0.06023876788480818,0.0,0.6216349220814728,0.07832315683951517,0.0,0.0,0.0,0.156504146541511,0.0,2.4893603925430483,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.52392019125,87.31823641999998,48,09/15/2019,16:17:11,09/15/2019,16:18:05,1,0,6,7,1,0,6,7,58.59197998046875,1.1233053207397459,-0.7937483191490173,-4.164262294769287,-6.442992687225343,0.11723761228843273,0.07215985001144105,0.0,0.5644352915993119,0.11369088479963388,0.0,0.0,0.0,0.13247636130118026,0.0,3.5529431542215257,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.52272092,87.31750522333334,6,09/15/2019,16:18:19,09/15/2019,16:18:26,0,0,0,0,0,0,0,0,90.99706268310548,16.726472854614258,10.600099563598633,-0.8272913098335266,-3.656728506088257,0.10211415654748857,0.01921176424081907,0.0,0.7247176273147732,0.016221830112805327,0.0,0.0,0.0,0.1377346217841138,0.0,1.846387248944506,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.5214490075,87.3166377725,4,09/15/2019,16:18:53,09/15/2019,16:18:56,1,0,0,0,1,0,0,0,91.99303436279295,21.97787475585937,18.034229278564453,-2.57806658744812,-5.9706974029541025,0.003565043343234253,0.01210547684680642,0.0,0.819432869628395,0.05752149354303339,0.0,0.0,0.0,0.10737511663853096,0.0,1.9366230041816157,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.52092309,87.316349674,10,09/15/2019,16:19:07,09/15/2019,16:19:16,0,0,0,0,0,0,0,0,100.81217956542969,21.134485244750977,12.850019454956055,-3.892215013504028,-4.2885050773620605,0.0,0.017413041925576744,0.0,0.807488750803514,0.07021641311334904,0.0,0.0,0.0,0.10488179415756016,0.0,2.4776780954550146,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.518931979,87.315073778,10,09/15/2019,16:19:52,09/15/2019,16:20:01,0,1,0,3,0,1,2,1,85.84002685546875,12.321624755859375,2.715082883834839,-2.1094038486480717,-2.6357789039611816,0.0,0.07062870605579906,0.0,0.7582522412491012,0.06898458136249155,0.0,0.0,0.0,0.10213447133260824,0.0,5.126628218548124,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.51795555,87.31434227214285,14,09/15/2019,16:20:17,09/15/2019,16:20:30,1,1,8,2,2,0,10,0,49.2432975769043,17.595121383666992,1.2407951354980469,-0.17858949303627014,-2.1181597709655757,0.0,0.07697091534934845,0.0,0.7665490360557107,0.07243683380819461,0.0,0.0,0.0,0.08404321478674631,0.0,1.8506293460568892,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.51402586,87.31275202,1,09/15/2019,16:21:27,09/15/2019,16:21:27,0,1,0,7,1,0,2,5,127.9673843383789,12.653976440429688,5.650423049926758,5.603811264038086,2.3870084285736084,0.0,0.08783328313469012,0.0,0.8012277153880355,0.06015231702594553,0.0,0.0,0.0,0.05078668445132882,0.0,1.5095969545708066,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.50707195375,87.3098853925,8,09/15/2019,16:23:45,09/15/2019,16:23:52,0,2,1,36,0,2,4,33,49.70262145996094,19.96736717224121,0.7218366265296936,0.1034936010837555,-0.9375187754631042,0.0,0.038829792962818035,0.0,0.8130562306811369,0.08475708044186123,0.0,0.0,0.0,0.06335689591418386,0.0,1.2822481826464922,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50473751,87.30853882000002,6,09/15/2019,16:24:28,09/15/2019,16:24:33,0,3,3,1,1,2,3,1,87.4710464477539,26.032846450805664,-2.3612658977508545,-2.657289981842041,-4.149712085723877,0.0,0.11539359281087705,0.0,0.7268373986111921,0.09283640660559024,0.0,0.0,0.0,0.06493260197234055,0.0,1.2753031989418249,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5036382475,87.3078774775,4,09/15/2019,16:24:50,09/15/2019,16:24:53,0,1,0,0,1,0,0,0,42.05511093139648,14.566530227661133,3.7424488067626953,-0.7073915600776672,-1.312350511550903,0.0,0.12996510560146926,0.0,0.6820752984389348,0.10971533516988062,0.0,0.0,0.0,0.07824426078971533,0.0,1.3429598915972127,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50025314227273,87.30614862454546,22,09/15/2019,16:25:51,09/15/2019,16:26:12,0,3,4,13,0,3,8,9,77.12434387207031,7.94319486618042,-2.675453186035156,-3.8210294246673584,-4.453750133514403,0.0,0.0674261050298911,0.0,0.7553418377877315,0.07325586868909978,0.0,0.0,0.010153203292187031,0.09382298520109064,0.0,1.4406570321888912,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.49554135375,87.31571029874998,8,09/15/2019,16:28:25,09/15/2019,16:28:34,0,5,0,22,1,4,1,21,113.21524047851562,21.784564971923828,3.706829071044922,2.849156141281128,-2.701527833938598,0.0,0.12294755315064987,0.0,0.7361753468731148,0.0938156956656856,0.0,0.0,0.0,0.0470614043105497,0.0,1.7333431372231156,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
