lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.523046000909087,87.31738298545456,11,09/17/2019,12:28:56,09/17/2019,12:29:06,0,0,0,24,0,0,0,24,82.5413589477539,11.84869384765625,0.7818058729171753,0.4714140892028808,0.2855383455753326,0.1218277598805404,0.0281836292704796,0.0,0.6735797005557183,0.0317920015619407,0.0,0.0,0.0,0.1446169087313208,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.523440436,87.31774001400001,5,09/17/2019,12:29:19,09/17/2019,12:29:23,0,0,0,0,0,0,0,0,75.22570037841797,10.733488082885742,1.1027717590332031,-3.616396427154541,-3.73895525932312,0.1278049065122334,0.0432848176742388,0.0,0.6140871677236541,0.0652791504228557,0.0,0.0,0.0,0.149543957667018,0.0,2,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.52328254,87.3183197,1,09/17/2019,12:29:24,09/17/2019,12:29:24,0,0,0,0,0,0,0,0,75.14390563964844,11.31478786468506,-1.367152452468872,-4.2700042724609375,-5.178670883178711,0.1233047061612238,0.0452564593475922,0.0,0.6416680342067357,0.0690844775085243,0.0,0.0,0.0,0.120686322775924,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.524103225,87.31782136000001,4,09/17/2019,12:29:39,09/17/2019,12:29:42,0,1,0,0,0,1,0,0,118.13055419921876,50.163570404052734,28.605070114135746,-0.1475263088941574,-0.9639890193939208,0.1097142983912415,0.073283368520689,0.0,0.5423597836254932,0.1293773132143002,0.0,0.0,0.0,0.1452652362482761,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.52448042571429,87.31632726571429,7,09/17/2019,12:30:04,09/17/2019,12:30:12,1,0,1,8,1,0,3,6,123.1688003540039,22.08974266052246,21.13070106506348,2.520787715911865,-2.04695463180542,0.1067172905842473,0.0861827789866335,0.0,0.5967146261675327,0.1369991266634101,0.0,0.0,0.0,0.0733861775981763,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.52830300375,87.31111888125,4,09/17/2019,12:31:36,09/17/2019,12:31:40,0,1,3,16,0,1,4,15,81.96928405761719,26.835729598999023,23.21263885498047,-3.495428562164306,-3.841984272003174,0.0519856757735484,0.0595684442704923,0.0,0.6562917226016248,0.113302582823365,0.0,0.0,0.0,0.1188515745309693,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53331270083333,87.30651275083333,12,09/17/2019,12:32:54,09/17/2019,12:33:05,0,6,2,3,2,4,2,3,57.34731674194336,8.793895721435547,5.697608470916748,-2.3682892322540283,-2.905153274536133,0.0,0.0243116305750752,0.0,0.6333500645346336,0.0732647354080023,0.2123583823318514,0.0003692815144127,0.0,0.0563459056360246,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.536920679230768,87.30149673230768,13,09/17/2019,12:34:31,09/17/2019,12:34:47,4,11,6,22,6,9,6,22,59.37368774414063,33.092323303222656,9.39578342437744,-0.6821574568748474,-2.47544264793396,0.0,0.1361514503905879,0.0,0.6604948176891489,0.082847681636166,0.0,0.005218780315242,0.0,0.0699010218743845,0.0453862480944705,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535157715500013,87.29758805233334,60,09/17/2019,12:35:50,09/17/2019,12:36:53,8,16,3,14,9,15,7,10,71.1171875,13.48890781402588,1.1529994010925293,-2.090338945388794,-4.080693244934082,0.0897442431037369,0.1670209745407951,0.0,0.5618570586136856,0.1185123437465873,0.0,0.0,0.0047212737610751,0.0581441062341198,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535466705000005,87.29680805,6,09/17/2019,12:37:01,09/17/2019,12:37:06,3,3,0,0,5,1,0,0,119.06971740722656,32.218448638916016,23.004150390625,2.161188125610352,-0.8159713745117188,0.0955993153190057,0.1817623220634061,0.0,0.5345595657835063,0.141537313651193,0.0,0.0,3.657483943645487e-06,0.0465378256989451,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53580988818182,87.29610562818178,66,09/17/2019,12:37:14,09/17/2019,12:38:21,10,2,56,0,12,0,56,0,27.465112686157227,18.33917999267578,4.241090774536133,-0.1213128566741943,-1.903201699256897,0.0972292209965682,0.1361076679184766,0.0,0.5651572609269769,0.150117885924678,0.0,0.0,0.0,0.0513879642333001,0.0,1,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.53772172942308,87.29675817230768,26,09/17/2019,12:38:56,09/17/2019,12:39:22,9,39,25,10,9,39,29,6,35.00967025756836,15.535841941833496,4.9897966384887695,1.203044891357422,-1.8936426639556885,0.0,0.2627357668886739,0.0,0.547127433647998,0.1849035065286441,0.0,0.0,0.0052332929346839,0.0,0.0,1,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.53836829,87.29566984666667,6,09/17/2019,12:39:42,09/17/2019,12:39:47,2,7,0,4,3,6,0,4,122.0777587890625,5.624363899230957,3.9855358600616455,-3.159043073654175,-3.8438174724578857,0.0,0.2231620063057009,0.0,0.5675758493129445,0.202465425708653,0.0,0.0,0.0067967186727016,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.539117381764708,87.29327699882352,17,09/17/2019,12:40:24,09/17/2019,12:40:42,34,40,2,6,34,40,2,6,44.67698669433594,14.7628173828125,7.012277603149414,6.526069641113281,1.0462467670440674,0.0,0.1658662400986194,0.0,0.6506018791985707,0.1312247076822606,0.0,0.0,0.0,0.0523071730205493,0.0,1,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.53945684,87.29302391666666,3,09/17/2019,12:40:50,09/17/2019,12:40:52,3,18,0,3,21,0,1,2,90.53087615966795,51.54228973388672,25.28388786315918,-1.9706679582595823,-2.6548569202423096,0.0,0.1737721046854407,0.0,0.6470519132002188,0.122438940223277,0.0,0.0,0.0,0.0567370418910634,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.542000127073173,87.28977175829267,41,09/17/2019,12:41:43,09/17/2019,12:42:26,5,41,5,2,6,40,5,2,73.08324432373047,14.467296600341797,4.411070346832275,-2.707171440124512,-2.970787763595581,0.0,0.0472230109296884,0.0,0.7832284452239671,0.0425326974154755,0.0,0.0,0.01027915452157,0.116736691909299,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.543023416666667,87.290362195,18,09/17/2019,12:42:45,09/17/2019,12:43:02,2,4,17,5,2,4,21,1,83.14916229248047,23.69953346252441,8.4542818069458,-2.1535470485687256,-2.6309497356414795,0.0,0.0886393779182791,0.0,0.544539525081303,0.0975636343816427,0.0,0.0,0.1785360004360385,0.0907214621827365,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544246654,87.288459094,5,09/17/2019,12:43:30,09/17/2019,12:43:38,2,26,0,4,5,23,0,4,103.24537658691406,13.128256797790527,1.685129165649414,-2.4419214725494385,-3.113182544708252,0.0,0.1422047434567639,0.0,0.4975644977440908,0.1502681068322344,0.0,0.0,0.2099626519669108,0.0,0.0,2,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.543897055,87.287916945,6,09/17/2019,12:43:47,09/17/2019,12:43:52,0,0,0,0,0,0,0,0,93.2263412475586,10.573129653930664,1.47595477104187,-0.9931665658950806,-2.8452320098876958,0.0,0.1351592408120419,0.0,0.6343315629714185,0.1597730217398486,0.0,0.0,0.070736174476691,0.0,0.0,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54382906,87.2842445175,4,09/17/2019,12:45:03,09/17/2019,12:45:06,2,5,1,7,4,3,1,7,113.2422866821289,20.42799186706543,8.416224479675293,-1.1197116374969482,-2.0475659370422363,0.0063736393665526,0.1347886168648345,0.0,0.6215831750700178,0.1721104320773261,0.0,0.0651441366212691,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54504951,87.28163197333333,3,09/17/2019,12:45:44,09/17/2019,12:45:46,2,16,0,1,2,16,0,1,121.4980697631836,39.5661506652832,34.464351654052734,-1.3701121807098389,-2.3422980308532715,0.0204504222472833,0.225939071169129,0.0,0.5452779590312641,0.2083325475523235,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.545423983846156,87.28132615076923,13,09/17/2019,12:45:59,09/17/2019,12:46:11,3,3,0,0,3,3,0,0,68.71517181396484,24.379135131835938,17.353923797607422,-2.1417064666748047,-4.799794673919678,0.0071305426169015,0.2296745508438691,0.0,0.5381896134535116,0.2250052930857177,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54827062,87.28359403461538,13,09/17/2019,12:47:09,09/17/2019,12:47:21,1,23,0,1,3,21,0,1,82.50308990478516,11.277447700500488,0.0639786049723625,-2.888430118560791,-3.1788361072540283,0.0,0.2521342417052572,0.0,0.4635519580094142,0.2843138002853284,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55007946111111,87.28496207111112,9,09/17/2019,12:47:53,09/17/2019,12:48:01,1,8,0,1,1,8,0,1,111.3450927734375,3.2309722900390625,3.16924262046814,2.216292142868042,-0.5843203067779541,0.0,0.215523194602203,0.0,0.5143114827715031,0.2701653226262939,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.551772426666663,87.28637106166667,6,09/17/2019,12:48:36,09/17/2019,12:48:41,0,9,2,6,3,6,4,4,119.39842987060548,17.977201461791992,8.110025405883789,-0.0047161933034658,-4.9870710372924805,0.0,0.1996827195467422,0.0,0.4419452313503305,0.2580094428706326,0.0,0.0,0.0873163361661945,0.0,0.0130462700661,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.552343219545456,87.28685131818182,22,09/17/2019,12:48:53,09/17/2019,12:49:18,2,2,0,0,3,1,0,0,97.35222625732422,20.11208724975586,1.3998219966888428,-0.6376668214797974,-1.5714681148529053,0.0,0.1729613782105275,0.0,0.3142826125205425,0.2433880260099053,0.0,0.0,0.2564379007895062,0.0,0.0129300824695184,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55331307,87.28667532875,8,09/17/2019,12:49:30,09/17/2019,12:49:37,0,1,0,0,0,1,0,0,111.31097412109376,27.89157485961914,2.729899406433105,-2.6147477626800537,-3.903651714324951,0.0,0.1491397781582006,0.0,0.2785016951921898,0.2118228979059827,0.0,0.0,0.3605356287436267,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55374657333333,87.28644297333334,12,09/17/2019,12:49:45,09/17/2019,12:49:56,0,0,4,0,0,0,4,0,68.2608871459961,33.92902374267578,21.05615234375,3.403653621673584,-0.2389001250267028,0.0,0.1527126216987414,0.0,0.2794504443840937,0.2114330782480589,0.0,0.0082961618160781,0.3481076938530277,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.554567825,87.286027345,2,09/17/2019,12:50:15,09/17/2019,12:50:16,0,1,0,3,1,0,2,1,98.95673370361328,32.3800048828125,26.62991523742676,3.076212882995605,-2.3910346031188965,0.0,0.139404777772841,0.0,0.3246397417099865,0.1969350276210364,0.0,0.1346358910561159,0.2043845618400201,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.55568712,87.285623005,2,09/17/2019,12:50:44,09/17/2019,12:50:45,0,1,2,6,0,1,7,1,87.25060272216797,31.266090393066406,16.79208755493164,-1.266960382461548,-2.060516595840454,0.0,0.1173533451410854,0.0,0.4858178095760624,0.1910683315351673,0.0,0.1301049809811726,0.0756555327665121,0.0,0.0,2,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.561872322727275,87.28325845727272,11,09/17/2019,12:52:32,09/17/2019,12:52:42,0,17,1,23,0,17,1,23,105.93431091308594,5.349472522735596,-1.2297061681747437,-2.677701473236084,-4.30253267288208,0.0,0.1093848881059616,0.0,0.6399924503443605,0.2506226615496779,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.5622650076,87.2830649372,25,09/17/2019,12:52:50,09/17/2019,12:53:14,0,0,9,0,0,0,9,0,87.50167083740234,13.830315589904783,-0.1335861384868621,-1.6514379978179932,-5.079669952392578,0.0,0.109300113687871,0.0,0.6179307321350286,0.2727691541771004,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
