#lat,long,speed,altitude,time,desc
23.49678621,87.31308054,7.244421720983448,18.0,09/17/2019 12:16:53,
23.49682423,87.31301659,7.771644464921821,17.0,09/17/2019 12:16:54,
23.49686792,87.31294862,8.462510257058366,17.0,09/17/2019 12:16:55,
23.49692268,87.31288005,9.264801173458839,17.0,09/17/2019 12:16:56,
23.4969703,87.31281168,8.75126002666686,17.0,09/17/2019 12:16:57,
23.49701074,87.3127378,8.775351155685538,18.0,09/17/2019 12:16:58,
23.49707733,87.31265641,11.113173649836112,20.0,09/17/2019 12:16:59,
23.4971414,87.31259854,9.235306831199505,20.0,09/17/2019 12:17:00,
23.49714267,87.31253224,6.7735564902290735,20.0,09/17/2019 12:17:01,
23.49719482,87.31246159,9.2431048604555,19.0,09/17/2019 12:17:02,
23.49722012,87.31238945,7.883375038382606,20.0,09/17/2019 12:17:03,
23.49725411,87.31232876,7.252541118197624,20.0,09/17/2019 12:17:04,
23.49726589,87.31227057,6.085210064627342,20.0,09/17/2019 12:17:05,
23.49728955,87.31221531,6.223014633919305,20.0,09/17/2019 12:17:06,
23.49734239,87.31215286,8.656582974788412,20.0,09/17/2019 12:17:07,
23.4973757,87.31207858,8.436526330307702,20.0,09/17/2019 12:17:08,
23.49741293,87.31200985,8.141606366165126,21.0,09/17/2019 12:17:09,
23.49746557,87.31193372,9.718877185642105,20.0,09/17/2019 12:17:10,
23.49750427,87.31186176,8.508577869140042,20.0,09/17/2019 12:17:11,
23.49754702,87.31179302,8.468483727396535,19.0,09/17/2019 12:17:12,
23.49756565,87.31174228,5.5783396612524845,19.0,09/17/2019 12:17:13,
23.49759426,87.31168038,7.072183416717345,19.0,09/17/2019 12:17:14,
23.49761191,87.31162958,5.544845788288211,20.0,09/17/2019 12:17:15,
23.49765568,87.31159196,6.18584141622959,20.0,09/17/2019 12:17:16,
23.49766287,87.31156943,2.435153683545748,20.0,09/17/2019 12:17:17,
23.49767848,87.31153003,4.380050635861075,21.0,09/17/2019 12:17:18,
23.49770367,87.31150521,3.7696477810125417,20.0,09/17/2019 12:17:19,
23.49772859,87.31146919,4.599295652401885,21.0,09/17/2019 12:17:20,
23.49776869,87.31142431,6.382640174537095,21.0,09/17/2019 12:17:21,
23.49778406,87.31138466,4.39315423727909,20.0,09/17/2019 12:17:22,
23.49781245,87.31134045,5.502539633513209,20.0,09/17/2019 12:17:23,
23.49785247,87.31128783,6.966549534598993,21.0,09/17/2019 12:17:24,
23.497899,87.31122741,8.040077435075126,21.0,09/17/2019 12:17:25,
23.49793738,87.31117395,6.9199245228301365,22.0,09/17/2019 12:17:26,
23.49795318,87.31111475,6.294945151917372,22.0,09/17/2019 12:17:27,
23.49796095,87.31105112,6.5560550954667915,23.0,09/17/2019 12:17:28,
23.49800201,87.310963,10.084327295566272,22.0,09/17/2019 12:17:29,
23.49805186,87.31089896,8.55968274046461,23.0,09/17/2019 12:17:30,
23.49809677,87.31082923,8.687203700803583,23.0,09/17/2019 12:17:31,
23.49811641,87.31077016,6.413663694666221,25.0,09/17/2019 12:17:32,
23.49816341,87.31068457,10.174684854203942,24.0,09/17/2019 12:17:33,
23.4982018,87.31061248,8.502798378420556,25.0,09/17/2019 12:17:34,
23.49825619,87.3105344,9.994528273370408,24.0,09/17/2019 12:17:35,
23.4983009,87.31047452,7.869437486281875,24.0,09/17/2019 12:17:36,
23.49834479,87.31040753,8.393329383863167,24.0,09/17/2019 12:17:37,
23.49839082,87.31034656,8.0480719491531,24.0,09/17/2019 12:17:38,
23.49843218,87.31028109,8.10566593786685,24.0,09/17/2019 12:17:39,
23.49847325,87.31021311,8.300796714290708,23.0,09/17/2019 12:17:40,
23.4985187,87.31014145,8.883281042078467,23.0,09/17/2019 12:17:41,
23.49856308,87.31008356,7.689095078556186,24.0,09/17/2019 12:17:42,
23.49860179,87.31000918,8.723490060670589,25.0,09/17/2019 12:17:43,
23.49863343,87.30992864,8.941747634632186,26.0,09/17/2019 12:17:44,
23.49867768,87.30983362,10.872656672925467,26.0,09/17/2019 12:17:45,
23.49870035,87.30975607,8.309500831772983,23.0,09/17/2019 12:17:46,
23.49875326,87.30967001,10.56445849865513,23.0,09/17/2019 12:17:47,
23.4987959,87.30959773,8.763979721213877,24.0,09/17/2019 12:17:48,
23.49883903,87.30952968,8.433850383318145,23.0,09/17/2019 12:17:49,
23.49887327,87.30945538,8.483822201184148,23.0,09/17/2019 12:17:50,
23.4989194,87.30937609,9.575612507285557,24.0,09/17/2019 12:17:51,
23.49895437,87.30929343,9.288964021470935,24.0,09/17/2019 12:17:52,
23.49896208,87.30922114,7.433042086728796,23.0,09/17/2019 12:17:53,
23.49897803,87.30915462,7.020350542469406,24.0,09/17/2019 12:17:54,
23.49901525,87.3090748,9.13580198145349,24.0,09/17/2019 12:17:55,
23.49906149,87.30898955,10.101880758903901,24.0,09/17/2019 12:17:56,
23.49973625,87.30586411,6.30514050625909,27.0,09/17/2019 12:18:48,
23.50002176,87.30592112,32.152232032087795,26.0,09/17/2019 12:18:49,
23.50005724,87.30590643,4.206175015281527,28.0,09/17/2019 12:18:50,
23.50013684,87.30588291,9.137250406945437,28.0,09/17/2019 12:18:51,
23.50017141,87.30588526,3.8361804742304026,29.0,09/17/2019 12:18:52,Bus Stop_2+
23.50015543,87.30588667,1.7756518671461328,28.0,09/17/2019 12:18:53,Bus Stop_2+
23.50016555,87.30585794,3.141262758278934,27.0,09/17/2019 12:18:54,Bus Stop_2+
23.50017417,87.30584349,1.7577796590370585,27.0,09/17/2019 12:18:55,Bus Stop_2+
23.50019296,87.30583021,2.484052448833564,27.0,09/17/2019 12:18:56,Bus Stop_2+
23.50019266,87.30583449,0.4384237286218221,26.0,09/17/2019 12:18:57,Bus Stop_2+
23.5002013,87.30583251,0.978027218992893,27.0,09/17/2019 12:18:58,Bus Stop_2+
23.5002183,87.30583738,1.947369319660557,27.0,09/17/2019 12:18:59,Bus Stop_2+
23.50022581,87.30583957,0.8612947074348957,27.0,09/17/2019 12:19:00,
23.50025648,87.30584648,3.469286715551305,28.0,09/17/2019 12:19:01,
23.50027745,87.30586352,2.9022475287055003,28.0,09/17/2019 12:19:02,
23.50028354,87.30586695,0.7600363299663385,28.0,09/17/2019 12:19:03,
23.50028711,87.30587067,0.5483601130016628,26.0,09/17/2019 12:19:04,
23.50029124,87.30587284,0.5082747104657381,26.0,09/17/2019 12:19:05,
23.50029464,87.30587568,0.47533032609517933,26.0,09/17/2019 12:19:06,
23.50029968,87.30587889,0.6473568062057835,26.0,09/17/2019 12:19:07,
23.500308,87.30588181,0.9685150918944408,26.0,09/17/2019 12:19:08,
23.50032422,87.30588992,1.978173785182501,26.0,09/17/2019 12:19:09,
23.5003457,87.30590047,2.6116105517625607,26.0,09/17/2019 12:19:10,
23.50037193,87.30591284,3.167871463016752,27.0,09/17/2019 12:19:11,
23.50040165,87.30592267,3.4412519443052325,27.0,09/17/2019 12:19:12,
23.50043297,87.3059258,3.483424602426463,26.0,09/17/2019 12:19:13,
23.50046826,87.30592719,3.910982428233497,25.0,09/17/2019 12:19:14,
23.50050522,87.30592626,4.094460904651649,24.0,09/17/2019 12:19:15,
23.50053914,87.30592977,3.773744061359979,25.0,09/17/2019 12:19:16,
23.50056381,87.30593463,2.7769567252247085,24.0,09/17/2019 12:19:17,
23.50058194,87.30593888,2.0543051507871577,24.0,09/17/2019 12:19:18,
23.50060045,87.30594194,2.073691338922068,25.0,09/17/2019 12:19:19,
23.50061523,87.3059449,1.6645872042380403,25.0,09/17/2019 12:19:20,
23.50063411,87.30594895,2.1315063035493083,26.0,09/17/2019 12:19:21,
23.50065416,87.30595722,2.375795106910568,26.0,09/17/2019 12:19:22,
23.50067621,87.30596874,2.7107538412746304,26.0,09/17/2019 12:19:23,
23.50069779,87.30598202,2.748095334913675,26.0,09/17/2019 12:19:24,
23.50072293,87.30600029,3.3518020718011234,26.0,09/17/2019 12:19:25,
23.50075231,87.30601987,3.8193303750999124,26.0,09/17/2019 12:19:26,
23.50078292,87.30603752,3.8396249552927273,26.0,09/17/2019 12:19:27,
23.50081799,87.30605513,4.280310520800077,27.0,09/17/2019 12:19:28,
23.50085851,87.30607147,4.787935026398558,28.0,09/17/2019 12:19:29,
23.50089706,87.30608622,4.527470010531388,28.0,09/17/2019 12:19:30,
23.50094639,87.30610338,5.737616622760328,28.0,09/17/2019 12:19:31,
23.50100315,87.30612357,6.615845189672101,28.0,09/17/2019 12:19:32,
23.5011138,87.30614985,12.545138806565204,29.0,09/17/2019 12:19:33,
23.50117302,87.30617759,7.144524252175873,29.0,09/17/2019 12:19:34,
23.5012165,87.30622267,6.662568293178767,28.0,09/17/2019 12:19:35,
23.50127246,87.30624705,6.679190175365102,27.0,09/17/2019 12:19:36,
23.50132382,87.30628413,6.833693459611799,26.0,09/17/2019 12:19:37,
23.50137208,87.30631884,6.413765275420404,28.0,09/17/2019 12:19:38,
23.50142624,87.30634546,6.585750346883908,28.0,09/17/2019 12:19:39,
23.50148073,87.3063839,7.199626435375615,29.0,09/17/2019 12:19:40,
23.50153451,87.30641753,6.875696476361501,29.0,09/17/2019 12:19:41,
23.50158647,87.30643788,6.118501846806091,28.0,09/17/2019 12:19:42,
23.50163362,87.30647036,6.186613060587277,28.0,09/17/2019 12:19:43,
23.5016817,87.30649631,5.948106543905099,28.0,09/17/2019 12:19:44,
23.50172118,87.3065397,6.225717888681029,29.0,09/17/2019 12:19:45,
23.50177101,87.30657081,6.368143872702184,29.0,09/17/2019 12:19:46,
23.50181871,87.30660734,6.467597255581951,29.0,09/17/2019 12:19:47,
23.50186698,87.30664053,6.330198858810471,29.0,09/17/2019 12:19:48,
23.5018993,87.30666904,4.6143665001868435,29.0,09/17/2019 12:19:49,
23.5019352,87.30667846,4.090724506357446,29.0,09/17/2019 12:19:50,
23.50198118,87.30670489,5.76362949423199,29.0,09/17/2019 12:19:51,
23.50201497,87.30672722,4.3825316361391895,29.0,09/17/2019 12:19:52,
23.50204483,87.30675648,4.457371596694635,30.0,09/17/2019 12:19:53,
23.50206662,87.30676517,2.5713170567113903,29.0,09/17/2019 12:19:54,
23.50209138,87.3067896,3.7075591749795787,27.0,09/17/2019 12:19:55,
23.50211446,87.306792,2.567862164041364,27.0,09/17/2019 12:19:56,
23.50214806,87.30679418,3.72789182616625,27.0,09/17/2019 12:19:57,
23.50215548,87.30679862,0.9386010747464074,27.0,09/17/2019 12:19:58,
23.50215915,87.30680495,0.7636907817783861,26.0,09/17/2019 12:19:59,
23.5021692,87.30681356,1.4185400349170179,28.0,09/17/2019 12:20:00,
23.50219497,87.30682605,3.1261947693988867,27.0,09/17/2019 12:20:01,
23.50221992,87.30684307,3.2645927001930257,27.0,09/17/2019 12:20:02,
23.50222812,87.30686073,2.01949883604547,26.0,09/17/2019 12:20:03,
23.50315606,87.30738348,4.289358454646101,30.0,09/17/2019 12:20:30,
23.50328685,87.30740304,14.622259201131145,38.0,09/17/2019 12:20:31,
23.5032906,87.30743333,3.1215269876564644,37.0,09/17/2019 12:20:32,
23.50326986,87.30745469,3.1679372449696,33.0,09/17/2019 12:20:33,Bus Stop_3+
23.50326776,87.30744863,0.6612131754139235,36.0,09/17/2019 12:20:34,Bus Stop_3+
23.50328772,87.30745823,2.4182957423274725,35.0,09/17/2019 12:20:35,Bus Stop_3+
23.50329557,87.30746206,0.9533516981838415,36.0,09/17/2019 12:20:36,Bus Stop_3+
23.50329131,87.30746859,0.816967750509281,35.0,09/17/2019 12:20:37,Bus Stop_3+
23.50329081,87.30747037,0.19005277651928995,35.0,09/17/2019 12:20:38,Bus Stop_3+
23.50328243,87.30747335,0.9767299973344246,36.0,09/17/2019 12:20:39,Bus Stop_3+
23.50328667,87.3074764,0.5635210126435544,36.0,09/17/2019 12:20:40,Bus Stop_3+
23.50328632,87.30747519,0.12952393426455885,37.0,09/17/2019 12:20:41,Bus Stop_3+
23.50328861,87.30747588,0.2632297630557408,37.0,09/17/2019 12:20:42,Bus Stop_3+
23.50328983,87.30747542,0.14305206043733637,37.0,09/17/2019 12:20:43,
23.50329006,87.30747772,0.236295521904344,37.0,09/17/2019 12:20:44,
23.50333024,87.30749409,2.3768635307296586,35.0,09/17/2019 12:20:46,
23.50340027,87.30752606,8.415258895050092,33.0,09/17/2019 12:20:47,
23.5034399,87.30755616,5.358695930788926,34.0,09/17/2019 12:20:48,
23.50347136,87.30756851,3.705537298150367,34.0,09/17/2019 12:20:49,
23.50349598,87.30758796,3.37363180799976,34.0,09/17/2019 12:20:50,
23.50352146,87.30760258,3.192673736540063,34.0,09/17/2019 12:20:51,
23.50353289,87.3076116,1.5656422220397717,33.0,09/17/2019 12:20:52,
23.5035453,87.30762348,1.8334066900700456,34.0,09/17/2019 12:20:53,
23.50356514,87.30763737,2.6155012469861196,34.0,09/17/2019 12:20:54,
23.50359173,87.30765169,3.288088521843493,34.0,09/17/2019 12:20:55,
23.50361975,87.30766674,3.4630994959012695,33.0,09/17/2019 12:20:56,
23.50365111,87.30768541,3.9622149888927938,33.0,09/17/2019 12:20:57,
23.50368461,87.30770779,4.357800304105387,32.0,09/17/2019 12:20:58,
23.50372197,87.30773407,4.9320503326758365,33.0,09/17/2019 12:20:59,
23.50376385,87.30776111,5.398244372705332,33.0,09/17/2019 12:21:00,
23.50380454,87.30778737,5.244245660720708,33.0,09/17/2019 12:21:01,
23.50389227,87.30784077,11.142370514834557,33.0,09/17/2019 12:21:02,
23.50411827,87.30797825,28.699546232408753,34.0,09/17/2019 12:21:03,
23.50415281,87.3080086,4.923670049439916,35.0,09/17/2019 12:21:04,
23.5042128,87.30804531,7.628943440343521,36.0,09/17/2019 12:21:05,
23.50427625,87.30807717,7.744040829373148,35.0,09/17/2019 12:21:06,
23.50432826,87.30811136,6.736036032125094,35.0,09/17/2019 12:21:07,
23.50439574,87.30814602,8.269535677798824,35.0,09/17/2019 12:21:08,
23.50445593,87.30818497,7.762961059061489,35.0,09/17/2019 12:21:09,
23.50453339,87.3082283,9.653061587650331,34.0,09/17/2019 12:21:10,
23.50459963,87.30826517,8.246239853391009,35.0,09/17/2019 12:21:11,
23.50466436,87.30830079,8.039243725583896,36.0,09/17/2019 12:21:12,
23.50473553,87.30834015,8.848153656318795,36.0,09/17/2019 12:21:13,
23.50481839,87.30838717,10.35752511483049,36.0,09/17/2019 12:21:14,
23.5048863,87.3084304,8.7213977594765,35.0,09/17/2019 12:21:15,
23.50496326,87.30847097,9.477275823599104,34.0,09/17/2019 12:21:16,
23.50503995,87.30851081,9.417936830195876,34.0,09/17/2019 12:21:17,
23.50509181,87.3085572,7.445695409028693,34.0,09/17/2019 12:21:18,
23.50515606,87.3085866,7.7234071862539135,36.0,09/17/2019 12:21:19,
23.50522151,87.30863105,8.553046136323566,35.0,09/17/2019 12:21:20,
23.50530723,87.3086687,10.242837137360224,35.0,09/17/2019 12:21:21,
23.50538509,87.30871878,10.026013057629296,34.0,09/17/2019 12:21:22,
23.50543146,87.30876456,6.945286547561245,33.0,09/17/2019 12:21:23,
23.50548998,87.30877705,6.605509895108886,33.0,09/17/2019 12:21:24,
23.50556097,87.30882766,9.409280766183308,32.0,09/17/2019 12:21:25,
23.50561898,87.30887572,8.085274424856356,32.0,09/17/2019 12:21:26,
23.50568454,87.30890889,8.01233658345998,32.0,09/17/2019 12:21:27,
23.50573504,87.30894338,6.609859810693351,32.0,09/17/2019 12:21:28,
23.50581137,87.30898239,9.345530841240308,30.0,09/17/2019 12:21:29,
23.50588271,87.30902179,8.866768648777638,30.0,09/17/2019 12:21:30,
23.5059558,87.30906409,9.17558741399101,30.0,09/17/2019 12:21:31,
23.50600585,87.30910841,7.156589741945757,31.0,09/17/2019 12:21:32,
23.50607572,87.30915356,9.00805133166896,30.0,09/17/2019 12:21:33,
23.50613569,87.30920326,8.359445806561977,31.0,09/17/2019 12:21:34,
23.50617318,87.30921535,4.3317895955257,32.0,09/17/2019 12:21:35,
23.50619753,87.30924295,3.9011813706221434,31.0,09/17/2019 12:21:36,
23.50622471,87.30926461,3.735711664516232,29.0,09/17/2019 12:21:37,
23.50625569,87.30927301,3.536708977409526,29.0,09/17/2019 12:21:38,
23.50626846,87.30930065,3.157499336314784,29.0,09/17/2019 12:21:39,
23.50631736,87.30932296,5.875578177912022,29.0,09/17/2019 12:21:40,
23.50636682,87.309338,5.689063642470223,29.0,09/17/2019 12:21:41,
23.50640884,87.30935934,5.138880765717682,30.0,09/17/2019 12:21:42,
23.5064481,87.30938249,4.949394614112569,30.0,09/17/2019 12:21:43,
23.50650532,87.30940367,6.696227543525392,31.0,09/17/2019 12:21:44,
23.50654475,87.30943128,5.198290598435858,32.0,09/17/2019 12:21:45,
23.51145687,87.31068995,7.259810460404329,9.0,09/17/2019 12:23:02,
23.5114566,87.31061577,3.7881127074744727,8.0,09/17/2019 12:23:04,
23.5114716,87.31054595,7.321824109246396,21.0,09/17/2019 12:23:05,
23.51153543,87.31058395,8.064528598640967,24.0,09/17/2019 12:23:06,
23.51150618,87.31057811,3.293924557006589,23.0,09/17/2019 12:23:07,Busy Road_3+
23.51153683,87.31057406,3.4196331574203986,26.0,09/17/2019 12:23:08,Busy Road_3+
23.51153246,87.31056504,1.0406283789252773,29.0,09/17/2019 12:23:09,Busy Road_3+
23.51156889,87.31055684,4.120668942318107,29.0,09/17/2019 12:23:10,Busy Road_3+
23.51158695,87.31055189,2.06306861860891,29.0,09/17/2019 12:23:11,Busy Road_3+
23.51160237,87.3105468,1.7851530558166657,30.0,09/17/2019 12:23:12,Busy Road_3+
23.51163034,87.31054726,3.0980675826928823,31.0,09/17/2019 12:23:13,Busy Road_3+
23.51165187,87.31055019,2.4031776576355686,31.0,09/17/2019 12:23:14,Busy Road_3+
23.51167331,87.31054273,2.4937477240080606,31.0,09/17/2019 12:23:15,Busy Road_3+
23.51169288,87.3105429,2.167470738445708,32.0,09/17/2019 12:23:16,Busy Road_3+
23.51171018,87.31054336,1.9165718560491056,33.0,09/17/2019 12:23:17,Busy Road_3+
23.51173562,87.31055193,2.9503333301181267,34.0,09/17/2019 12:23:18,Busy Road_3+
23.51176677,87.31055057,3.4526952936430195,34.0,09/17/2019 12:23:19,Busy Road_3+
23.51178898,87.31055099,2.460158414582977,34.0,09/17/2019 12:23:20,Busy Road_3+
23.51181648,87.31054852,3.056087828631554,34.0,09/17/2019 12:23:21,Busy Road_3+
23.51183915,87.31054759,2.5125259851750683,35.0,09/17/2019 12:23:22,Busy Road_3+
23.51186087,87.3105474,2.4055946185791814,35.0,09/17/2019 12:23:23,Busy Road_3+
23.51188717,87.31054539,2.919981988634897,36.0,09/17/2019 12:23:24,Busy Road_3+
23.51191512,87.31054177,3.117497237984152,37.0,09/17/2019 12:23:25,Busy Road_3+
23.51193014,87.31053789,1.7100314596528392,37.0,09/17/2019 12:23:26,Busy Road_3+
23.51195419,87.31053455,2.6853213319879328,37.0,09/17/2019 12:23:27,Busy Road_3+
23.51199037,87.31053335,4.008852812607472,38.0,09/17/2019 12:23:28,Busy Road_3+
23.51202671,87.31053611,4.034558442072101,38.0,09/17/2019 12:23:29,Busy Road_3+
23.51208583,87.31055429,6.805788724593284,39.0,09/17/2019 12:23:30,Busy Road_3+
23.5121277,87.31057696,5.183041964105789,39.0,09/17/2019 12:23:31,Busy Road_3+
23.51214127,87.31057348,1.5443485798433356,37.0,09/17/2019 12:23:32,Busy Road_3+
23.51217841,87.31057345,4.113301363853545,39.0,09/17/2019 12:23:33,Busy Road_3+
23.5122076,87.31058235,3.358184978533716,38.0,09/17/2019 12:23:34,Busy Road_3+
23.51225479,87.31058394,5.228872217832998,40.0,09/17/2019 12:23:35,Busy Road_3+
23.51230699,87.31057797,5.813277588666693,39.0,09/17/2019 12:23:36,Busy Road_3+
23.5123424,87.31057799,3.9217012315553674,41.0,09/17/2019 12:23:37,Busy Road_3+
23.51236138,87.31056523,2.473251596248851,38.0,09/17/2019 12:23:38,Busy Road_3+
23.51238983,87.31056614,3.1522426267933725,38.0,09/17/2019 12:23:39,Busy Road_3+
23.51242176,87.31056607,3.536293717292553,39.0,09/17/2019 12:23:40,Busy Road_3+
23.51247314,87.31056683,5.690927134196436,40.0,09/17/2019 12:23:41,Busy Road_3+
23.51254569,87.31055927,8.07201357395046,40.0,09/17/2019 12:23:42,Busy Road_3+
23.51259953,87.31055436,5.98389487581122,41.0,09/17/2019 12:23:43,Busy Road_3+
23.51266104,87.31055185,6.817129363165807,41.0,09/17/2019 12:23:44,Busy Road_3+
23.51272886,87.31053481,7.710126230441632,41.0,09/17/2019 12:23:45,Busy Road_3+
23.51279402,87.31053911,7.229900243837328,41.0,09/17/2019 12:23:46,Busy Road_3+
23.51286313,87.31053764,7.655489585668598,41.0,09/17/2019 12:23:47,Busy Road_3+
23.51291911,87.31054039,6.206212135787668,41.0,09/17/2019 12:23:48,Busy Road_3+
23.51298304,87.31054298,7.085265532564184,41.0,09/17/2019 12:23:49,Busy Road_3+
23.5130333,87.31053451,5.633173063515653,39.0,09/17/2019 12:23:50,Busy Road_3+
23.5131174,87.31052807,9.337372274418225,40.0,09/17/2019 12:23:51,
23.51319527,87.31053161,8.631773396263137,40.0,09/17/2019 12:23:52,
23.5132772,87.31053244,9.074244463337944,41.0,09/17/2019 12:23:53,
23.51333309,87.31052882,6.200917869152122,41.0,09/17/2019 12:23:54,
23.51340768,87.31052599,8.265989286001636,42.0,09/17/2019 12:23:55,
23.51347834,87.31053903,7.938195764784197,42.0,09/17/2019 12:23:56,
23.51355677,87.31054629,8.71780846843223,41.0,09/17/2019 12:23:57,
23.51363267,87.31054271,8.413966854056559,41.0,09/17/2019 12:23:58,
23.51371853,87.31056144,9.699598483300553,40.0,09/17/2019 12:23:59,
23.51381307,87.31057617,10.577944255607498,41.0,09/17/2019 12:24:00,
23.51389564,87.31057711,9.145233938942324,42.0,09/17/2019 12:24:01,
23.51397941,87.31058497,9.312295440602105,43.0,09/17/2019 12:24:02,
23.51406638,87.31059599,9.697566994205166,42.0,09/17/2019 12:24:03,
23.51415115,87.31060222,9.409919084081327,42.0,09/17/2019 12:24:04,
23.51421803,87.31059751,7.42264668571664,41.0,09/17/2019 12:24:05,
23.5143143,87.31061129,10.754504404123363,42.0,09/17/2019 12:24:06,
23.51442152,87.31062074,11.91390506870992,42.0,09/17/2019 12:24:07,
23.51452266,87.31063623,11.312543680235889,41.0,09/17/2019 12:24:08,
23.51463463,87.31064811,12.460031328375889,41.0,09/17/2019 12:24:09,
23.5147286,87.31066165,10.498763319937499,42.0,09/17/2019 12:24:10,
23.51481971,87.31068603,10.393211206793136,42.0,09/17/2019 12:24:11,
23.51495251,87.31068984,14.712913207557413,41.0,09/17/2019 12:24:12,
23.51506469,87.31070058,12.472401227959882,41.0,09/17/2019 12:24:13,
23.51517064,87.31072884,12.08383299189648,40.0,09/17/2019 12:24:14,
23.51524746,87.3107397,8.579902145441446,40.0,09/17/2019 12:24:15,
23.51532592,87.31074302,8.696156804573477,42.0,09/17/2019 12:24:16,
23.51542506,87.31077349,11.412341624731205,43.0,09/17/2019 12:24:17,
23.51552952,87.31081222,12.226577894986903,44.0,09/17/2019 12:24:18,
23.51563391,87.31084642,12.077415511720503,43.0,09/17/2019 12:24:19,
23.51573188,87.310878,11.319503811381553,44.0,09/17/2019 12:24:20,
23.51583888,87.31091033,12.301776197300503,45.0,09/17/2019 12:24:21,
23.51594037,87.31094348,11.73895092572371,45.0,09/17/2019 12:24:22,
23.51602422,87.31097939,9.98444301304094,43.0,09/17/2019 12:24:23,
23.5161179,87.31101499,10.993781724743645,44.0,09/17/2019 12:24:24,
23.51621412,87.31104787,11.173039246604144,46.0,09/17/2019 12:24:25,
23.51631709,87.31108012,11.870157846732862,46.0,09/17/2019 12:24:26,
23.51640818,87.31110914,10.514675051330297,46.0,09/17/2019 12:24:27,
23.51649209,87.31114623,10.035483943160232,45.0,09/17/2019 12:24:28,
23.51658605,87.31118877,11.276692557801086,47.0,09/17/2019 12:24:29,
23.51669187,87.31120305,11.810092511545855,50.0,09/17/2019 12:24:30,
23.51678371,87.31122351,10.38381029569908,51.0,09/17/2019 12:24:31,
23.51685826,87.31127423,9.74687920045685,51.0,09/17/2019 12:24:32,
23.51696511,87.31129925,12.106506070829612,51.0,09/17/2019 12:24:33,
23.51705252,87.31132925,10.154033980292052,51.0,09/17/2019 12:24:34,
23.51714039,87.31136185,10.285474166242052,50.0,09/17/2019 12:24:35,
23.5172254,87.31140199,10.268727223488831,50.0,09/17/2019 12:24:36,
23.51729957,87.3114331,8.80745735501424,49.0,09/17/2019 12:24:37,
23.51737845,87.31145671,9.062716254273836,48.0,09/17/2019 12:24:38,
23.51746348,87.31145509,9.418635616818374,48.0,09/17/2019 12:24:39,
23.5175543,87.31146567,10.116301911287243,48.0,09/17/2019 12:24:40,
23.51764202,87.31148418,9.897311320717558,48.0,09/17/2019 12:24:41,
23.51771173,87.31147621,7.763261190204553,48.0,09/17/2019 12:24:42,
23.5177756,87.31146746,7.129906783098621,47.0,09/17/2019 12:24:43,
23.51785229,87.3114512,8.654327821562335,47.0,09/17/2019 12:24:44,
23.51794189,87.31141222,10.692049688856029,48.0,09/17/2019 12:24:45,
23.51802107,87.3113964,8.916879597804538,48.0,09/17/2019 12:24:46,
23.51809305,87.31139026,7.996502638562265,51.0,09/17/2019 12:24:47,
23.51817549,87.31136232,9.565830911736043,54.0,09/17/2019 12:24:48,
23.51826742,87.31134007,10.431860002043983,55.0,09/17/2019 12:24:49,
23.51834908,87.31133364,9.067760660951375,56.0,09/17/2019 12:24:50,
23.51844316,87.31132053,10.505152602618544,55.0,09/17/2019 12:24:51,
23.51851212,87.31130821,7.740355676345368,56.0,09/17/2019 12:24:52,
23.51859885,87.31128171,9.979441595778315,55.0,09/17/2019 12:24:53,
23.51868482,87.31126057,9.762994534365108,56.0,09/17/2019 12:24:54,
23.51878363,87.31124473,11.062257031684458,55.0,09/17/2019 12:24:55,
23.51885736,87.31124146,8.172520283924628,54.0,09/17/2019 12:24:56,
23.51893819,87.31124312,8.95363376593481,55.0,09/17/2019 12:24:57,
23.51898264,87.31122941,5.1181376219196055,53.0,09/17/2019 12:24:58,
23.51907024,87.3112125,9.854318737152747,54.0,09/17/2019 12:24:59,
23.5191237,87.3112095,5.928687086214147,53.0,09/17/2019 12:25:00,
23.51920046,87.31119186,8.690053974149041,52.0,09/17/2019 12:25:01,
23.51926358,87.31117407,7.222857186025507,53.0,09/17/2019 12:25:02,
23.51933796,87.31116044,8.354461659345546,53.0,09/17/2019 12:25:03,
23.51939501,87.31113948,6.6711107093674,52.0,09/17/2019 12:25:04,
23.519437,87.31112727,4.814724630070805,51.0,09/17/2019 12:25:05,
23.51949658,87.31111292,6.75934597304926,50.0,09/17/2019 12:25:06,
23.51952544,87.31110362,3.334410315438872,51.0,09/17/2019 12:25:07,
23.51954897,87.31110718,2.6312176940589436,50.0,09/17/2019 12:25:08,
23.51957207,87.31110949,2.56920943577467,49.0,09/17/2019 12:25:09,
23.51959948,87.31111158,3.043188237824794,50.0,09/17/2019 12:25:10,
23.51963388,87.31112929,4.217361333924394,49.0,09/17/2019 12:25:11,
23.51968234,87.31113036,5.368121497817018,51.0,09/17/2019 12:25:12,
23.51972273,87.31114822,4.830816376133793,51.0,09/17/2019 12:25:13,
23.51976407,87.31116083,4.75612650025251,51.0,09/17/2019 12:25:14,
23.51981047,87.3111777,5.419976959961578,50.0,09/17/2019 12:25:15,
23.51985586,87.31119448,5.311065850773905,51.0,09/17/2019 12:25:16,
23.51991069,87.31120867,6.243018026618156,50.0,09/17/2019 12:25:17,
23.51995894,87.31122852,5.715347531542054,51.0,09/17/2019 12:25:18,
23.52003883,87.31123999,8.925126675467718,51.0,09/17/2019 12:25:19,
