#lat,long,speed,altitude,time,desc
23.55937206,87.28484334,0.9321481019991986,26.0,09/04/2019 17:23:49,Bus Stop_1+
23.5593724,87.28483967,0.37657682267997994,26.0,09/04/2019 17:23:50,Bus Stop_1+
23.55937907,87.28483018,1.2183740119688182,25.0,09/04/2019 17:23:51,
23.55937784,87.28482701,0.35114272496050725,26.0,09/04/2019 17:23:52,
23.55937854,87.28482832,0.15458971443540254,26.0,09/04/2019 17:23:53,
23.55938047,87.28482989,0.2671745985220364,26.0,09/04/2019 17:23:54,
23.5593801,87.28483109,0.12918572784886945,26.0,09/04/2019 17:23:55,
23.55938169,87.28482852,0.31599895526274374,26.0,09/04/2019 17:23:56,
23.55938024,87.28482886,0.1642990362791054,26.0,09/04/2019 17:23:57,
23.55938003,87.28483105,0.22479489077286108,26.0,09/04/2019 17:23:58,
23.55937662,87.28483297,0.4255055682317519,27.0,09/04/2019 17:23:59,
23.55937419,87.28483336,0.27205660217830946,28.0,09/04/2019 17:24:00,
23.55937377,87.28483307,0.05513918328796424,28.0,09/04/2019 17:24:01,
23.55937337,87.28483321,0.046549502646885954,28.0,09/04/2019 17:24:02,
23.55937367,87.28483275,0.05752856952826547,28.0,09/04/2019 17:24:03,
23.55937367,87.2848327,0.0051047614819025025,28.0,09/04/2019 17:24:04,
23.55937391,87.28483251,0.03290602341848332,28.0,09/04/2019 17:24:05,
23.55937394,87.28483267,0.016669709530597463,28.0,09/04/2019 17:24:06,
23.55937378,87.28483299,0.03716676534841045,28.0,09/04/2019 17:24:07,
23.55936076,87.28484154,1.685619458019656,28.0,09/04/2019 17:24:08,
23.55929067,87.28491844,11.040747652837323,28.0,09/04/2019 17:24:09,
23.5592934,87.28491183,0.7394858284648801,28.0,09/04/2019 17:24:10,
23.55929374,87.2849097,0.2206990480614488,28.0,09/04/2019 17:24:11,
23.55929447,87.28490495,0.4916456978331858,28.0,09/04/2019 17:24:12,
23.55929188,87.28490302,0.348005332547184,29.0,09/04/2019 17:24:13,
23.55929037,87.28490361,0.17775281644303476,28.0,09/04/2019 17:24:14,
23.55928991,87.2849012,0.2512685603407505,27.0,09/04/2019 17:24:15,
23.55929206,87.28489633,0.551281490205037,27.0,09/04/2019 17:24:16,
23.55930217,87.28489016,1.2847336971493875,25.0,09/04/2019 17:24:17,
23.55930817,87.28488507,0.8435798046805978,25.0,09/04/2019 17:24:18,
23.55930894,87.28488307,0.22128322514166576,25.0,09/04/2019 17:24:19,
23.55930859,87.28488233,0.08491442288995095,25.0,09/04/2019 17:24:20,
23.55930726,87.28488325,0.1746988671978151,25.0,09/04/2019 17:24:21,
23.55930467,87.2848803,0.4159223831687639,25.0,09/04/2019 17:24:22,
23.55930294,87.28487956,0.20595808064264842,26.0,09/04/2019 17:24:23,
23.55930241,87.2848803,0.0956733564838913,26.0,09/04/2019 17:24:24,
23.55930231,87.28487963,0.06929461037979445,26.0,09/04/2019 17:24:25,
23.55930302,87.28487639,0.3400064866353427,25.0,09/04/2019 17:24:26,
23.55930244,87.28487514,0.14287373670088693,25.0,09/04/2019 17:24:27,
23.55930201,87.28487432,0.0963156400274025,25.0,09/04/2019 17:24:28,
23.55930023,87.2848751,0.21261504114759464,26.0,09/04/2019 17:24:29,
23.55927804,87.28487973,2.5026320974206246,26.0,09/04/2019 17:24:30,
23.55925032,87.28489345,3.374500432918682,27.0,09/04/2019 17:24:31,
23.55922802,87.28490511,2.741692217283966,27.0,09/04/2019 17:24:32,
23.55920533,87.28491643,2.7659819647018344,28.0,09/04/2019 17:24:33,
23.55918277,87.28492371,2.606768416596398,28.0,09/04/2019 17:24:34,
23.55916257,87.28492787,2.277146220225598,29.0,09/04/2019 17:24:35,
23.55914754,87.28493251,1.7306961138601344,29.0,09/04/2019 17:24:36,
23.55913148,87.28493594,1.8128201364231857,28.0,09/04/2019 17:24:37,
23.55911109,87.28494033,2.3022791329174535,28.0,09/04/2019 17:24:38,
23.55908267,87.28494245,3.1550016251731496,28.0,09/04/2019 17:24:39,
23.55904558,87.28494676,4.131288544207231,28.0,09/04/2019 17:24:40,
23.55900345,87.284957,4.781665200310559,29.0,09/04/2019 17:24:41,
23.55896215,87.28497045,4.775729781975084,29.0,09/04/2019 17:24:42,
23.5589185,87.28498868,5.18022381907679,30.0,09/04/2019 17:24:43,
23.55887691,87.28500485,4.893080025824286,29.0,09/04/2019 17:24:44,
23.55883496,87.28502338,5.016445745869464,28.0,09/04/2019 17:24:45,
23.55879279,87.28504948,5.37710942564171,27.0,09/04/2019 17:24:46,
23.55874622,87.28508091,6.074442563423772,28.0,09/04/2019 17:24:47,
23.55864359,87.28517449,14.848492064907754,29.0,09/04/2019 17:24:48,
23.5585802,87.28520815,7.816528818141283,29.0,09/04/2019 17:24:49,
23.55852897,87.28522941,6.074828281052023,30.0,09/04/2019 17:24:50,
23.55848875,87.28524972,4.91342254805796,30.0,09/04/2019 17:24:51,
23.55845077,87.28527631,5.006315278281028,30.0,09/04/2019 17:24:52,
23.55841731,87.28530738,4.8780108579054655,30.0,09/04/2019 17:24:53,
23.55837541,87.28532995,5.181129122073847,29.0,09/04/2019 17:24:54,
23.55569353,87.28568518,3.1832900694208086,39.0,09/04/2019 17:26:28,Bus Stop_2+
23.5556788,87.28563486,5.390366510355611,44.0,09/04/2019 17:26:29,Bus Stop_2+
23.55564332,87.2856298,3.9632899701170623,49.0,09/04/2019 17:26:30,Bus Stop_2+
23.55562125,87.28561771,2.738289207625664,44.0,09/04/2019 17:26:31,Bus Stop_2+
23.55560793,87.28560981,1.6813152697277243,42.0,09/04/2019 17:26:32,Bus Stop_2+
23.55559552,87.28560392,1.5002299683940814,44.0,09/04/2019 17:26:33,
23.5555769,87.28560365,2.0623834160927443,34.0,09/04/2019 17:26:34,
23.55554822,87.28560328,3.176587257982616,36.0,09/04/2019 17:26:35,
23.55552163,87.28560619,2.9598406144992513,39.0,09/04/2019 17:26:36,
23.55549673,87.2856107,2.79589866783298,40.0,09/04/2019 17:26:37,
23.55547083,87.28561377,2.8855467533034957,40.0,09/04/2019 17:26:38,
23.5554377,87.28562054,3.733745246837529,43.0,09/04/2019 17:26:39,
23.55540818,87.28562446,3.2937999424821838,43.0,09/04/2019 17:26:40,
23.55537772,87.28562734,3.3862913524396823,42.0,09/04/2019 17:26:41,
23.55534682,87.28563299,3.470508812773226,40.0,09/04/2019 17:26:42,
23.55531695,87.28564118,3.4122001779461875,39.0,09/04/2019 17:26:43,
23.55528496,87.28565671,3.8815705425932348,39.0,09/04/2019 17:26:44,
23.55524787,87.28567822,4.65799473279496,39.0,09/04/2019 17:26:45,
23.55521932,87.28569525,3.608493237257043,39.0,09/04/2019 17:26:46,
23.55520938,87.28570021,1.2117635961840096,39.0,09/04/2019 17:26:47,
23.55519956,87.28570405,1.1560908982442142,39.0,09/04/2019 17:26:48,
23.5551724,87.2857168,3.277613295204253,40.0,09/04/2019 17:26:49,
23.55505569,87.28577955,14.42647048918343,40.0,09/04/2019 17:26:50,
23.55503037,87.28579462,3.198610410004924,41.0,09/04/2019 17:26:51,
23.55500398,87.28581789,3.7665633502605216,40.0,09/04/2019 17:26:52,
23.55497773,87.28583059,3.1832883539167356,40.0,09/04/2019 17:26:53,
23.55495603,87.28584767,2.969328899375659,40.0,09/04/2019 17:26:54,
23.55493381,87.28586452,3.0026157406276583,40.0,09/04/2019 17:26:55,
23.55491055,87.285891,3.7343712948775747,40.0,09/04/2019 17:26:56,
23.55488582,87.28591227,3.495360795002305,40.0,09/04/2019 17:26:57,
23.55485765,87.28593284,3.760898595965708,40.0,09/04/2019 17:26:58,
23.55483927,87.28597278,4.557672278557689,40.0,09/04/2019 17:26:59,
23.55478872,87.28597325,5.598710374023697,39.0,09/04/2019 17:27:00,
23.55474026,87.28598919,5.608355816640208,38.0,09/04/2019 17:27:01,
23.55469839,87.2860102,5.1092918964469085,38.0,09/04/2019 17:27:02,
23.55468214,87.28602721,2.5010222109508136,37.0,09/04/2019 17:27:03,
23.55466631,87.28604179,2.299923487683928,36.0,09/04/2019 17:27:04,
23.5546485,87.28604549,2.008338512433511,35.0,09/04/2019 17:27:05,
23.55464184,87.28604843,0.796345842398705,35.0,09/04/2019 17:27:06,
23.55462678,87.28605522,1.8062565269897057,35.0,09/04/2019 17:27:07,
23.55461198,87.2860622,1.7873464896618463,36.0,09/04/2019 17:27:08,
23.55459146,87.28607053,2.4265526675668316,36.0,09/04/2019 17:27:09,
23.55456636,87.28607964,2.931348901152358,36.0,09/04/2019 17:27:10,Bus Stop_3+
23.55453343,87.28609283,3.887748497820317,35.0,09/04/2019 17:27:11,Bus Stop_3+
23.55449658,87.28611369,4.60349996992766,36.0,09/04/2019 17:27:12,Bus Stop_3+
23.55446167,87.2861335,4.363423574255397,36.0,09/04/2019 17:27:13,Bus Stop_3+
23.55442631,87.28615794,4.643600047305634,36.0,09/04/2019 17:27:14,Bus Stop_3+
23.55438952,87.28618352,4.839729063124317,35.0,09/04/2019 17:27:15,Bus Stop_3+
23.55432361,87.2862195,8.171885330080142,36.0,09/04/2019 17:27:16,Bus Stop_3+
23.55428703,87.28624684,4.91984773733117,36.0,09/04/2019 17:27:17,Bus Stop_3+
23.55424708,87.2862824,5.72346921145076,36.0,09/04/2019 17:27:18,
23.55420289,87.28629194,4.990106669829506,36.0,09/04/2019 17:27:19,
23.55415121,87.28629158,5.723771835401958,36.0,09/04/2019 17:27:20,
23.55409279,87.28634285,8.322488166048155,37.0,09/04/2019 17:27:21,
23.55405425,87.2863619,4.690630770197276,37.0,09/04/2019 17:27:22,
23.55402586,87.28638576,3.977537484117455,37.0,09/04/2019 17:27:23,
23.55400194,87.28641541,4.022733986194411,37.0,09/04/2019 17:27:24,
23.55398014,87.28642476,2.5962652770261925,37.0,09/04/2019 17:27:25,
23.55395255,87.28643772,3.329839419477421,37.0,09/04/2019 17:27:26,
23.55391026,87.28646552,5.476613801169253,37.0,09/04/2019 17:27:27,
23.55388058,87.28648338,3.7590230723639,37.0,09/04/2019 17:27:28,
23.55382705,87.28651144,6.584478338294934,37.0,09/04/2019 17:27:29,
23.55378461,87.28652648,4.94478307827137,36.0,09/04/2019 17:27:30,
23.5537477,87.28653659,4.216159748995513,36.0,09/04/2019 17:27:31,
23.55370403,87.2865554,5.203876432370438,36.0,09/04/2019 17:27:32,
23.55365435,87.28658432,6.244374409577353,35.0,09/04/2019 17:27:33,
23.5535986,87.28660264,6.45151303929057,35.0,09/04/2019 17:27:34,
23.55354567,87.2866332,6.640751068896881,34.0,09/04/2019 17:27:35,
23.55349762,87.2866609,6.02645732071967,34.0,09/04/2019 17:27:36,
23.55345034,87.28668981,6.010979146444668,35.0,09/04/2019 17:27:37,
23.55342367,87.28670012,3.135715619793069,35.0,09/04/2019 17:27:38,
23.55340802,87.28670278,1.7544140925447194,34.0,09/04/2019 17:27:39,
23.55338626,87.28671134,2.5635395552130107,34.0,09/04/2019 17:27:40,
23.55337215,87.28672126,1.8622248909922314,34.0,09/04/2019 17:27:41,
23.55335525,87.28673282,2.212764956394137,34.0,09/04/2019 17:27:42,
23.55334441,87.28673513,1.223496941751185,34.0,09/04/2019 17:27:43,
23.55333257,87.28675953,2.81527477361808,34.0,09/04/2019 17:27:44,
23.55331504,87.28677142,2.2897725679108047,35.0,09/04/2019 17:27:45,
23.55330539,87.28677654,1.1897504379743866,34.0,09/04/2019 17:27:46,
23.55330182,87.28677643,0.39554341353225037,35.0,09/04/2019 17:27:47,
23.55329136,87.28677844,1.1765007818689073,35.0,09/04/2019 17:27:48,
23.553271,87.28678109,2.2710811362876835,35.0,09/04/2019 17:27:49,
23.55324011,87.28678391,3.4332175470734425,35.0,09/04/2019 17:27:50,
23.55316085,87.28681337,9.279215178663653,35.0,09/04/2019 17:27:51,
23.5530821,87.286854,9.657987448471511,38.0,09/04/2019 17:27:52,
23.55304072,87.28687875,5.233418784595464,37.0,09/04/2019 17:27:53,
23.55299827,87.28690814,5.577421193517262,38.0,09/04/2019 17:27:54,
23.55296266,87.28691414,3.9911655633846763,38.0,09/04/2019 17:27:55,
23.55291416,87.28693824,5.908233978391662,36.0,09/04/2019 17:27:56,
23.55285859,87.28697095,7.002226446778624,36.0,09/04/2019 17:27:57,
23.55278898,87.28700649,8.520704392658505,38.0,09/04/2019 17:27:58,
23.55274589,87.28703077,5.377752044915911,37.0,09/04/2019 17:27:59,
23.55271135,87.28705381,4.490788344653089,37.0,09/04/2019 17:28:00,
23.55268889,87.28706615,2.7883646951281227,36.0,09/04/2019 17:28:01,
23.55264563,87.28707428,4.862497528589247,36.0,09/04/2019 17:28:02,
23.55262138,87.28707488,2.686429558177348,36.0,09/04/2019 17:28:03,
23.55260891,87.28706895,1.507960270360255,35.0,09/04/2019 17:28:04,
23.5525754,87.2870586,3.858806965899223,35.0,09/04/2019 17:28:05,Bus Stop_4+
23.55254398,87.28707261,3.762350260118813,36.0,09/04/2019 17:28:06,Bus Stop_4+
23.55250885,87.28707481,3.8971890429189715,35.0,09/04/2019 17:28:07,Bus Stop_4+
23.55251926,87.28708706,1.701048864329582,36.0,09/04/2019 17:28:08,Bus Stop_4+
23.55251567,87.28707184,1.6040282448862897,35.0,09/04/2019 17:28:09,Bus Stop_4+
23.55251346,87.28707866,0.7380903069323321,35.0,09/04/2019 17:28:10,Bus Stop_4+
23.55251947,87.28706828,1.2514913384285278,35.0,09/04/2019 17:28:11,Bus Stop_4+
23.55250838,87.28707088,1.2565972889291692,36.0,09/04/2019 17:28:12,Bus Stop_4+
23.55250198,87.28706789,0.7717576675055428,35.0,09/04/2019 17:28:13,Bus Stop_4+
23.5524928,87.2870745,1.2203076749107016,36.0,09/04/2019 17:28:14,
23.55246838,87.28706628,2.831784954549128,36.0,09/04/2019 17:28:15,
23.55245237,87.28704506,2.799652319793549,37.0,09/04/2019 17:28:16,
23.55243234,87.28702396,3.092283369215709,37.0,09/04/2019 17:28:17,
23.552422,87.28699815,2.873288118894846,37.0,09/04/2019 17:28:18,
23.55239296,87.2869764,3.9084015230696862,37.0,09/04/2019 17:28:19,
23.55237431,87.28696327,2.4624243810578483,36.0,09/04/2019 17:28:20,
23.55235893,87.28695033,2.1556822149459394,36.0,09/04/2019 17:28:21,
23.5523446,87.28693792,2.030828545952459,36.0,09/04/2019 17:28:22,
23.55232961,87.28692669,2.0176301173092517,36.0,09/04/2019 17:28:23,
23.55231762,87.28691838,1.575827961717606,35.0,09/04/2019 17:28:24,
23.55230835,87.28691148,1.2451353311268145,33.0,09/04/2019 17:28:25,
23.55228694,87.28689947,2.669495694305812,34.0,09/04/2019 17:28:26,
23.55225877,87.28688091,3.650290492284391,34.0,09/04/2019 17:28:27,
23.55222603,87.28685733,4.352493344780129,34.0,09/04/2019 17:28:28,
23.55219093,87.28682891,4.850944669333758,36.0,09/04/2019 17:28:29,
23.55213905,87.286772,8.171707257765549,38.0,09/04/2019 17:28:30,
23.55211065,87.28675089,3.8129721088463278,39.0,09/04/2019 17:28:31,
23.55206672,87.28672583,5.49709655554026,39.0,09/04/2019 17:28:32,
23.55200803,87.28669067,7.4254584009460505,39.0,09/04/2019 17:28:33,
23.55199402,87.2866876,1.5829763645161752,37.0,09/04/2019 17:28:34,
23.55195728,87.286665,4.677755442059088,37.0,09/04/2019 17:28:35,
23.55192866,87.28665325,3.3891513104069153,37.0,09/04/2019 17:28:36,
23.55191061,87.28664904,2.044760718125404,38.0,09/04/2019 17:28:37,
23.55189247,87.28663635,2.3906002524103607,39.0,09/04/2019 17:28:38,
23.55187056,87.28661889,3.011014695253397,39.0,09/04/2019 17:28:39,
23.55185097,87.2866038,2.6610247477930797,38.0,09/04/2019 17:28:40,
23.55183087,87.28658995,2.637280028259497,37.0,09/04/2019 17:28:41,
23.55181666,87.28657874,1.9459684298704143,37.0,09/04/2019 17:28:42,
23.55178512,87.28655244,4.4059545141150664,36.0,09/04/2019 17:28:43,
23.551683,87.28645317,15.187013672593565,35.0,09/04/2019 17:28:44,
23.55153214,87.28626441,25.506699743254856,33.0,09/04/2019 17:28:45,
23.55146337,87.286211,9.367350824657784,34.0,09/04/2019 17:28:46,
23.55140155,87.28617621,7.713261993589572,32.0,09/04/2019 17:28:47,
23.55137017,87.28614127,4.980445886804843,32.0,09/04/2019 17:28:48,
23.55133771,87.28609337,6.069808166936815,34.0,09/04/2019 17:28:49,
23.5512842,87.28607623,6.1793140572724505,33.0,09/04/2019 17:28:50,
23.55125374,87.28604515,4.6314592732545,33.0,09/04/2019 17:28:51,
23.55123727,87.28603095,2.3300886885136243,32.0,09/04/2019 17:28:52,
23.55120373,87.28602617,3.7465382441283945,33.0,09/04/2019 17:28:53,
23.55118154,87.28600857,3.044481941366693,33.0,09/04/2019 17:28:54,
23.55115624,87.28598892,3.446235085829646,34.0,09/04/2019 17:28:55,
23.55113592,87.28598044,2.411283623273474,34.0,09/04/2019 17:28:56,
23.55111466,87.28596,3.1463385070569116,35.0,09/04/2019 17:28:57,
23.55109602,87.28594466,2.5913131835384773,36.0,09/04/2019 17:28:58,
23.55106146,87.28591565,4.839796627997581,37.0,09/04/2019 17:28:59,
23.55101499,87.28587774,6.4397175463791445,37.0,09/04/2019 17:29:00,
23.55095381,87.28582676,8.544290423761934,37.0,09/04/2019 17:29:01,
23.55091604,87.28579534,5.271600750382236,37.0,09/04/2019 17:29:02,
23.55087807,87.2857756,4.663290370613868,37.0,09/04/2019 17:29:03,
23.55082727,87.28573767,6.830225376607062,37.0,09/04/2019 17:29:04,
23.55077209,87.28570361,7.031457501806147,38.0,09/04/2019 17:29:05,
23.55071637,87.28566933,7.094554094623991,38.0,09/04/2019 17:29:06,
23.55066772,87.28562864,6.8037804412455145,35.0,09/04/2019 17:29:07,
23.55061485,87.28558208,7.542247423392,34.0,09/04/2019 17:29:08,
23.55056272,87.28555108,6.584180265550562,35.0,09/04/2019 17:29:09,
23.55052318,87.28551619,5.645086184884303,35.0,09/04/2019 17:29:10,
23.55047956,87.28548897,5.57337742499922,34.0,09/04/2019 17:29:11,
23.55043296,87.28545795,6.055365617794752,34.0,09/04/2019 17:29:12,
23.55037166,87.28543062,7.34018166268608,35.0,09/04/2019 17:29:13,
23.55030235,87.28538668,8.891098515768414,35.0,09/04/2019 17:29:14,
23.55025931,87.28533116,7.406503876908366,34.0,09/04/2019 17:29:15,
23.55021089,87.28528563,7.097044649055513,34.0,09/04/2019 17:29:16,
23.55017608,87.28526369,4.458840020374988,34.0,09/04/2019 17:29:17,
23.55013969,87.28523302,5.103834224345433,35.0,09/04/2019 17:29:18,
23.55010782,87.28520931,4.280068727764106,36.0,09/04/2019 17:29:19,
23.55008457,87.28517832,4.079506695701827,36.0,09/04/2019 17:29:20,Bus Stop_5+
23.55011743,87.28519007,3.8319461625175055,37.0,09/04/2019 17:29:21,Bus Stop_5+
23.55012067,87.28519357,0.5064266694330862,36.0,09/04/2019 17:29:22,Bus Stop_5+
23.55013205,87.28520809,1.9458618738115003,35.0,09/04/2019 17:29:23,Bus Stop_5+
23.55013754,87.28520925,0.6194552009261284,35.0,09/04/2019 17:29:24,Bus Stop_5+
23.55012689,87.28519595,1.7986921719974052,34.0,09/04/2019 17:29:25,
23.55010408,87.28517435,3.3534704858981392,34.0,09/04/2019 17:29:26,
23.5500734,87.28515517,3.9217994076546656,33.0,09/04/2019 17:29:27,
23.55004722,87.2851433,3.142582721219172,34.0,09/04/2019 17:29:28,
23.55001965,87.28512107,3.8046176117893125,33.0,09/04/2019 17:29:29,
23.54999667,87.28510248,3.174922499614488,32.0,09/04/2019 17:29:30,
23.5499661,87.28508256,3.9496213835950926,32.0,09/04/2019 17:29:31,
23.54993634,87.28506017,4.011180656544685,32.0,09/04/2019 17:29:32,
23.5498761,87.28502096,7.780676083863234,33.0,09/04/2019 17:29:33,
23.54982614,87.28498643,6.560922118865847,33.0,09/04/2019 17:29:34,
23.54976625,87.28493637,8.373804556394314,34.0,09/04/2019 17:29:35,
23.54971181,87.28489328,7.463864449599542,34.0,09/04/2019 17:29:36,
23.54965495,87.28484085,8.265214559563415,33.0,09/04/2019 17:29:37,
23.54960229,87.28478198,8.375200261512475,32.0,09/04/2019 17:29:38,
23.54953514,87.28472407,9.501028604466104,31.0,09/04/2019 17:29:39,
23.5494747,87.28468586,7.747771385239894,31.0,09/04/2019 17:29:40,
23.54941515,87.28464385,7.867400764324819,30.0,09/04/2019 17:29:41,
23.54934814,87.28459489,8.948065604839323,31.0,09/04/2019 17:29:42,
23.54928091,87.28454503,9.019829851635496,31.0,09/04/2019 17:29:43,
23.54922852,87.28449018,8.064144601879352,32.0,09/04/2019 17:29:44,
23.54917945,87.28445472,6.530184396843315,32.0,09/04/2019 17:29:45,
23.54914802,87.28444958,3.520267091825353,33.0,09/04/2019 17:29:46,
