lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.563924080833328,87.28382881416667,12,09/04/2019,17:21:52,09/04/2019,17:22:05,0,0,1,0,0,0,1,0,60.19587326049805,1.1065664291381836,-5.175397872924805,-5.197734355926514,-6.084097862243652,0.0,0.1080778148545641,0.0249151120667235,0.6865721391759185,0.1604830645368067,0.0,0.0,0.0,0.0199518693659869,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.561699336,87.283485144,5,09/04/2019,17:22:55,09/04/2019,17:23:00,0,3,0,2,0,3,0,2,106.08650207519533,7.7992730140686035,0.6780354976654053,-1.8168376684188845,-4.03274393081665,0.0,0.1113488860306618,0.0,0.6472923227036856,0.2413587912656525,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.559309389629625,87.28487124814814,54,09/04/2019,17:23:46,09/04/2019,17:24:39,2,7,10,3,2,7,11,2,101.03516387939452,9.65597152709961,2.6061019897460938,-1.3436322212219238,-4.123250961303711,0.0,0.100928023542952,0.0,0.7425390257938098,0.1565329506632381,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.555479081666668,87.28563510555557,18,09/04/2019,17:26:28,09/04/2019,17:26:48,0,0,6,29,0,0,6,29,23.91754722595215,12.462601661682127,2.222482681274414,-4.672460556030273,-6.155986785888672,0.0,0.1212461036206355,0.0,0.463725399782356,0.1910987328697641,0.0,0.1324713650699965,0.0914583986572477,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55493381,87.28586452,1,09/04/2019,17:26:55,09/04/2019,17:26:55,0,0,0,0,0,0,0,0,41.95013427734375,33.58780670166016,26.943817138671875,1.540430784225464,-3.300923109054565,0.0,0.1319670554108453,0.0,0.3745856026521429,0.1975084359460099,0.0,0.1358261307127634,0.1601127752782382,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55462189,87.28605761428571,7,09/04/2019,17:27:04,09/04/2019,17:27:10,0,0,1,0,0,0,1,0,44.467384338378906,16.784502029418945,12.419915199279783,-4.7075676918029785,-5.038915634155273,0.0,0.1365727291231056,0.0,0.3188646078122976,0.2029384009029846,0.0,0.1363728882556482,0.2052513739059637,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.553326948333336,87.28675255750001,12,09/04/2019,17:27:39,09/04/2019,17:27:50,0,2,0,3,0,2,1,2,20.7869873046875,4.671446323394775,-4.396778106689453,-4.825218677520752,-5.882977485656738,0.0,0.145335083464964,0.0,0.2610551217305539,0.2070680104118,0.0,0.0,0.386541784392682,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.552456863809525,87.28702080904762,21,09/04/2019,17:28:03,09/04/2019,17:28:26,3,1,5,5,4,0,6,4,45.51211166381836,9.109959602355955,8.657952308654785,-1.899680256843567,-2.480790853500366,0.0,0.1661924604952654,0.0,0.2697897063655645,0.2417517997431072,0.0,0.0,0.3094437972339218,0.0,0.0128222361621411,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55183644857143,87.28658999142856,7,09/04/2019,17:28:37,09/04/2019,17:28:44,1,2,0,0,2,1,0,0,56.13593292236328,15.38353443145752,10.11937427520752,-1.1417851448059082,-2.078474521636963,0.0,0.196547580028406,0.0,0.4004679076391008,0.2556689534616501,0.0,0.0,0.1343030549621944,0.0,0.0130125039086487,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55117964,87.2860025875,4,09/04/2019,17:28:52,09/04/2019,17:28:58,2,1,4,3,3,0,6,1,50.85493087768555,19.430967330932617,1.3222460746765137,-2.6861703395843506,-3.524543285369873,0.0,0.2300680773748209,0.0,0.4903965668629292,0.2724805479639505,0.0,0.0,0.0049224009153004,0.0,0.0021324068829989,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55012311,87.28519521333334,6,09/04/2019,17:29:21,09/04/2019,17:29:26,0,4,0,10,1,3,3,7,74.81839752197266,3.623443365097046,1.244014859199524,-4.786129474639893,-5.756715297698975,0.0,0.2118590324334118,0.0,0.5158014736969257,0.2723394938696624,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
