lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.5517362525,87.28647678,4,07/01/2019,16:09:10,07/01/2019,16:09:13,0,3,1,2,2,1,2,1,49.63505172729492,19.02346611022949,5.858990669250487,4.257723808288573,0.4782477617263794,0.0,0.2021821008853699,0.0,0.4252681395155751,0.2580630552431559,0.0,0.0,0.10145146316242347,0.0,0.013035241193475586,2.6426678465797715,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55114699636364,87.28598180636367,11,07/01/2019,16:09:25,07/01/2019,16:09:35,1,2,2,9,1,2,6,5,17.015508651733402,13.005746841430664,9.963058471679688,3.969999074935913,3.889035940170288,0.0,0.231396793670939,0.0,0.4935193242313816,0.2704822413144505,0.0,0.0,0.0031918895606212025,0.0,0.0014097512226076974,1.7153314967400948,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55006090500001,87.28512984409087,22,07/01/2019,16:10:02,07/01/2019,16:10:23,3,2,2,12,3,2,2,12,21.067346572875977,4.313735008239746,3.769646167755127,-2.0313968658447266,-2.3617329597473145,0.0,0.21434290634961398,0.0,0.5120669859350686,0.2735901077153173,0.0,0.0,0.0,0.0,0.0,1.8797922826522533,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.548216604285717,87.28367029914284,35,07/01/2019,16:11:03,07/01/2019,16:11:37,1,6,3,12,1,6,4,11,31.04198265075684,2.933445453643799,-0.3673874437808991,-0.5550968050956726,-0.9455222487449646,0.0,0.25773065998839445,0.0,0.4576703417524357,0.2845989982591699,0.0,0.0,0.0,0.0,0.0,1.7876100346961386,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54747964,87.28305395437498,16,07/01/2019,16:11:53,07/01/2019,16:12:08,1,5,2,9,1,5,2,9,85.92090606689453,10.716355323791504,2.680873155593872,2.527353525161743,1.6842013597488403,0.0,0.24448786358771615,0.0,0.4835292907825729,0.2719828456297109,0.0,0.0,0.0,0.0,0.0,1.5107463282758713,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.547069479,87.28272966799999,10,07/01/2019,16:12:19,07/01/2019,16:12:28,1,0,0,2,1,0,2,0,23.026456832885746,10.331536293029783,6.782322883605957,5.863393306732178,3.853949785232544,0.0,0.2328946168576553,0.0,0.5086286817228488,0.2584767014194961,0.0,0.0,0.0,0.0,0.0,2.0548743791359243,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54527453066667,87.28129047666668,15,07/01/2019,16:13:04,07/01/2019,16:13:18,2,7,6,28,2,7,6,28,19.667308807373047,16.029365539550778,7.501651287078857,4.414392948150635,3.9165771007537837,0.018295882199733503,0.22460865987475606,0.0,0.5466343050622255,0.2104611528632848,0.0,0.0,0.0,0.0,0.0,1.5406141459883105,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.545012315000005,87.28174585214286,14,07/01/2019,16:13:27,07/01/2019,16:13:40,3,2,3,7,3,2,6,4,24.98931121826172,4.384135246276856,3.865473985671997,2.8236086368560787,1.9245586395263672,0.018962045744191483,0.22211497130619048,0.0,0.5520523049311122,0.20687067801850575,0.0,0.0,0.0,0.0,0.0,2.466528739094481,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54379338625,87.28436338125,8,07/01/2019,16:14:23,07/01/2019,16:14:30,0,10,0,35,4,6,2,33,38.7338752746582,17.98782730102539,13.972325325012207,12.286212921142578,11.146770477294922,0.004957786826241199,0.1320292225171381,0.0,0.6260322569927682,0.1720902073558347,0.0,0.06489052630801773,0.0,0.0,0.0,1.6396679209062952,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54349896272727,87.28765378363636,11,07/01/2019,16:15:35,07/01/2019,16:15:45,2,10,3,47,3,9,5,45,67.93630218505861,24.141864776611328,18.05656623840332,6.056392192840576,2.6958038806915283,0.0,0.11778384871167626,0.0,0.6969729151713127,0.16210247996835955,0.0,0.0,0.023140756148651617,0.0,0.0,1.7686580472899431,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544053341428572,87.2879855742857,7,07/01/2019,16:15:53,07/01/2019,16:16:02,2,0,5,4,2,0,8,1,43.68536376953125,7.8868961334228525,4.6406097412109375,2.4715023040771484,0.5894174575805664,0.0,0.14760135371516744,0.0,0.5996229041535782,0.1571797355173468,0.0,0.0,0.09559600661390764,0.0,0.0,1.718301308144235,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54426412857143,87.28854267285715,7,07/01/2019,16:16:14,07/01/2019,16:16:20,1,2,3,4,1,2,4,3,51.24380874633789,14.406967163085938,8.689306259155272,7.7903199195861825,-0.2211149036884308,0.0,0.14406438337104654,0.0,0.480436740701685,0.14473077176563634,0.0,0.0,0.2307681041616321,0.0,0.0,2.026045504903078,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54307318909091,87.29044659272726,11,07/01/2019,16:16:55,07/01/2019,16:17:06,6,6,10,26,6,6,10,26,44.588783264160156,15.085636138916016,3.097696542739868,2.577222347259521,2.051873683929444,0.0,0.08840734523627855,0.0,0.5370858857811399,0.09838460029212356,0.0,0.0,0.1873042517785384,0.08881791691191966,0.0,1.698594257185165,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5391850725,87.29321984250002,4,07/01/2019,16:18:33,07/01/2019,16:18:38,0,77,3,44,29,48,3,44,13.917781829833984,12.156539916992188,11.332602500915527,8.599026679992676,8.310943603515625,0.0,0.1660275018257484,0.0,0.6550271385109967,0.1262977492834626,0.0,0.0,0.0,0.05264761037979237,0.0,2.004801818658668,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.53920062,87.29360752,1,07/01/2019,16:18:48,07/01/2019,16:18:48,0,17,1,9,0,17,6,4,75.67991638183594,12.325838088989258,4.245850563049316,1.9938859939575195,0.598810613155365,0.0,0.16810126396345446,0.0,0.6392967045880185,0.13984385901776594,0.0,0.0,0.0,0.052758172430761086,0.0,2.709315235574283,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.538930989615388,87.29469480461539,26,07/01/2019,16:19:02,07/01/2019,16:19:34,15,12,11,10,15,12,14,7,51.237098693847656,13.64455795288086,10.253732681274414,3.185102701187134,0.12764547765254974,0.0,0.14348510357953304,0.0,0.6699985359783325,0.1644242734792475,0.0,0.0,4.758070419442208e-05,0.022044506258692628,0.0,2.034644631461174,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53758412744185,87.29677971813952,43,07/01/2019,16:20:10,07/01/2019,16:20:52,20,18,22,30,22,16,25,27,42.34259796142578,6.078871250152588,1.7286210060119631,0.7043231725692749,0.11502183973789215,0.0,0.26206196038598273,0.0,0.5500587574558948,0.18230751835938805,0.0,0.0,0.005234418152902841,0.000337345645831557,0.0,1.871371169138744,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53601198333333,87.29591795055552,18,07/01/2019,16:21:18,07/01/2019,16:21:35,17,10,15,13,17,10,15,13,16.152374267578125,12.498893737792967,9.523698806762695,8.155101776123049,1.2616087198257446,0.09509869983540822,0.14305492652284216,0.0,0.56030429227376,0.14615160854404394,0.0,0.0,0.0029862177398271602,0.052404255084118535,0.0,1.4843599638286746,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.535735745392863,87.29766637324998,280,07/01/2019,16:21:52,07/01/2019,16:26:38,21,6,61,14,27,0,63,12,30.996112823486328,-0.5668954253196716,-1.7792774438858032,-1.9409236907958984,-2.2500407695770264,0.05116279069767442,0.22254842670478492,0.0,0.5414371323327286,0.12515622995583411,0.0,0.0,0.004753788920043249,0.05450547033921601,0.0004361610497186945,0.0,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53528458166667,87.29859208805556,36,07/01/2019,16:26:47,07/01/2019,16:27:35,1,0,17,5,1,0,21,1,35.265323638916016,8.036762237548826,1.9629366397857664,0.6863924264907837,0.12999309599399567,0.046242103812652764,0.14600784723279886,0.0,0.5431561541306761,0.1003713293154341,0.0,0.0,0.004703262911308863,0.07042927699571376,0.0890900256014157,2.446481598597399,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53523279818181,87.29712088090906,44,07/01/2019,16:27:47,07/01/2019,16:28:37,0,0,21,9,0,0,25,5,52.50335311889648,6.6937193870544425,1.3625255823135376,1.2803444862365725,0.33043423295021057,0.09509682645677564,0.17665582910960528,0.0,0.5437388477159026,0.13623940418979225,0.0,0.0,0.0025214652960988443,0.04574762723182519,0.0,10.533393339521536,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535839866486487,87.29601057567568,37,07/01/2019,16:28:47,07/01/2019,16:29:23,4,3,36,5,4,3,41,0,40.63040542602539,12.592496871948242,7.7180237770080575,6.262076377868652,-0.5703255534172058,0.09723336449079628,0.12881893588677326,0.0,0.570483333210666,0.15152095032715335,0.0,0.0,0.0,0.051943416084610915,0.0,7.254207995644996,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.535614097142854,87.2958787842857,7,07/01/2019,16:29:36,07/01/2019,16:29:42,0,0,7,12,0,0,12,7,14.421528816223145,5.0828118324279785,4.912274360656738,3.25049376487732,2.5685906410217285,0.09655849964074666,0.09220346936082233,0.0,0.6049496312154494,0.15414900948722085,0.0,0.0,0.0,0.05213939029576081,0.0,7.3036223235687645,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.527444438125,87.31115771687499,16,07/01/2019,16:32:16,07/01/2019,16:32:31,0,3,5,115,0,3,8,112,31.38778114318848,13.618189811706545,8.531695365905763,7.36846113204956,4.205067157745361,0.0935234747604393,0.05487653690766157,0.0,0.6055780814725144,0.07189008648979771,0.0,0.0,0.0,0.17413182036958708,0.0,1.390964716108269,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.50702366142857,87.30980871499996,14,07/01/2019,16:36:33,07/01/2019,16:36:52,0,5,8,132,0,5,8,132,39.23767471313477,3.529183387756348,-0.2698783576488495,-3.5520761013031006,-3.8049476146698,0.0,0.03833566584131769,0.0,0.8170883123407615,0.0811569239602397,0.0,0.0,0.0,0.06341909785768113,0.0,1.0371432771793132,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50365715875,87.307752885,8,07/01/2019,16:37:40,07/01/2019,16:37:47,3,7,0,37,3,7,1,36,28.214208602905273,11.591835021972654,3.808603048324585,2.5935397148132324,1.7664450407028198,0.0,0.13245274140301602,0.0,0.6684986802149889,0.12071069871403678,0.0,0.0,0.0,0.07833787966795827,0.0,1.3413338976066156,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50150897833333,87.3064924725,12,07/01/2019,16:38:22,07/01/2019,16:38:33,0,7,1,26,2,5,5,22,20.667490005493164,9.466797828674316,7.369129657745361,2.684111356735229,2.631495475769043,0.0,0.0978357827008847,0.0,0.7365284784675001,0.07543686480953425,0.0,0.0,0.0,0.09019887402208086,0.0,1.4633473616853554,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.500432071,87.30601501299999,10,07/01/2019,16:38:52,07/01/2019,16:39:01,0,0,3,16,0,0,7,12,51.87894821166992,24.494245529174805,5.091550827026367,0.9643534421920776,0.0968903973698616,0.0,0.0669586666859565,0.0,0.7780594898800653,0.056415561117460676,0.0,0.0,0.0013707845661955122,0.0971954977503219,0.0,1.4579953840157525,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
