#lat,long,speed,altitude,time,desc
23.55316926,87.28677251,5.295083188869077,35.0,06/28/2019 17:27:26,Outskirt_1+
23.5531264,87.28679346,2.603249151403643,35.0,06/28/2019 17:27:28,Outskirt_1+
23.55301713,87.28683097,12.693380961318695,35.0,06/28/2019 17:27:29,Outskirt_1+
23.55295536,87.28685896,7.414047516610721,36.0,06/28/2019 17:27:30,Outskirt_1+
23.55290231,87.28689639,3.5044554217493533,36.0,06/28/2019 17:27:32,Outskirt_1+
23.55276586,87.28695498,16.253000103882858,36.0,06/28/2019 17:27:33,Outskirt_1+
23.552706,87.28698562,7.330636316036001,36.0,06/28/2019 17:27:34,Outskirt_1+
23.55263628,87.28702689,8.796502864275277,38.0,06/28/2019 17:27:35,Turn_4+Outskirt_1+
23.5525763,87.28706232,7.563976283222567,37.0,06/28/2019 17:27:36,Outskirt_1+
23.55252088,87.28707052,3.0973507311823445,37.0,06/28/2019 17:27:38,Outskirt_1+
23.55241771,87.28706148,11.463480198672011,36.0,06/28/2019 17:27:39,Outskirt_1+
23.55244459,87.28705033,3.1872528270070637,34.0,06/28/2019 17:27:40,Outskirt_1+
23.55244857,87.28704206,0.952502556627104,34.0,06/28/2019 17:27:41,Outskirt_1+
23.55244382,87.28703688,0.37298316179534,35.0,06/28/2019 17:27:43,Outskirt_1+
23.5524473,87.28702794,0.9908133856665561,35.0,06/28/2019 17:27:44,Outskirt_1+
23.55244549,87.28703171,0.43398989008317396,35.0,06/28/2019 17:27:45,Outskirt_1+
23.55244237,87.28702953,0.41102708174157154,36.0,06/28/2019 17:27:46,Outskirt_1+
23.55244027,87.28702767,0.3002624935956223,36.0,06/28/2019 17:27:47,Outskirt_1+
23.55244001,87.28703092,0.33307390310305096,36.0,06/28/2019 17:27:48,Outskirt_1+
23.55244285,87.2870298,0.3346772231101498,36.0,06/28/2019 17:27:49,Outskirt_1+
23.55244142,87.28703233,0.30299999891421214,36.0,06/28/2019 17:27:50,Outskirt_1+
23.5524417,87.28703286,0.06236906413381735,37.0,06/28/2019 17:27:51,Outskirt_1+
23.5524262,87.28702832,1.778134651255901,36.0,06/28/2019 17:27:52,Outskirt_1+
23.55239313,87.28700802,2.104174687183258,38.0,06/28/2019 17:27:54,Outskirt_1+
23.55234592,87.2869695,6.542629498457778,37.0,06/28/2019 17:27:55,Outskirt_1+
23.55232372,87.28694853,3.260253428638345,36.0,06/28/2019 17:27:56,Outskirt_1+
23.55228697,87.28692613,4.668679058513577,36.0,06/28/2019 17:27:57,Outskirt_1+
23.5522701,87.28690659,2.733325461054199,36.0,06/28/2019 17:27:58,Outskirt_1+
23.55225316,87.28689079,2.474321940239538,36.0,06/28/2019 17:27:59,Outskirt_1+
23.55222283,87.28688334,3.4441476959333386,36.0,06/28/2019 17:28:00,Outskirt_1+
23.55220384,87.28686933,2.5435182263634375,35.0,06/28/2019 17:28:01,Outskirt_1+
23.55216957,87.28685253,4.165065932296931,36.0,06/28/2019 17:28:02,Outskirt_1+
23.55212527,87.28681575,6.1784990654030985,36.0,06/28/2019 17:28:03,Outskirt_1+
23.55211373,87.28676717,5.122074426148079,34.0,06/28/2019 17:28:04,Outskirt_1+
23.5520754,87.2867239,6.126897705092669,35.0,06/28/2019 17:28:05,Outskirt_1+
23.55203371,87.2866852,6.077147423648269,35.0,06/28/2019 17:28:06,Outskirt_1+
23.55198752,87.28663863,6.984132667499828,35.0,06/28/2019 17:28:07,Outskirt_1+
23.55192738,87.28660676,7.412961006644182,35.0,06/28/2019 17:28:08,Outskirt_1+
23.55186475,87.28657749,7.552783080302813,34.0,06/28/2019 17:28:09,Outskirt_1+
23.55181619,87.28656089,5.638850778795914,34.0,06/28/2019 17:28:10,Outskirt_1+
23.55177296,87.28654493,5.057509444257544,34.0,06/28/2019 17:28:11,Outskirt_1+
23.55173869,87.28653233,4.007562617576246,34.0,06/28/2019 17:28:12,Outskirt_1+
23.55170904,87.2865209,3.4849970519161806,34.0,06/28/2019 17:28:13,Outskirt_1+
23.55168399,87.28646913,2.9848094035111017,35.0,06/28/2019 17:28:15,Outskirt_1+
23.55160929,87.28642032,9.658208744117992,33.0,06/28/2019 17:28:16,Outskirt_1+
23.55156468,87.28639194,5.727666846680026,33.0,06/28/2019 17:28:17,Outskirt_1+
23.55152748,87.28633962,6.746140976606594,33.0,06/28/2019 17:28:18,Outskirt_1+
23.55148182,87.2862984,6.579129290972327,33.0,06/28/2019 17:28:19,Outskirt_1+
23.55141681,87.2862525,4.295417357896492,33.0,06/28/2019 17:28:21,Outskirt_1+
23.55130014,87.28615214,16.49126165763384,34.0,06/28/2019 17:28:22,Outskirt_1+
23.55124451,87.2861081,7.627474209501913,32.0,06/28/2019 17:28:23,Outskirt_1+
23.55120928,87.28605605,6.592919949048506,33.0,06/28/2019 17:28:24,Outskirt_1+
23.55116626,87.28602234,5.877680992417781,32.0,06/28/2019 17:28:25,Outskirt_1+
23.55113456,87.28602725,1.773221449127916,32.0,06/28/2019 17:28:27,Outskirt_1+
23.55111538,87.2859961,3.824612225349239,33.0,06/28/2019 17:28:28,Outskirt_1+
23.55111175,87.28599376,0.23383164843242166,34.0,06/28/2019 17:28:30,Outskirt_1+
23.55111277,87.28599016,0.38453355848292214,33.0,06/28/2019 17:28:31,Outskirt_1+
23.55111776,87.28598324,0.4485048950801487,33.0,06/28/2019 17:28:33,Outskirt_1+
23.55111785,87.28598407,0.08532850187302506,33.0,06/28/2019 17:28:34,Outskirt_1+
23.55111974,87.28598213,0.28818352547451664,33.0,06/28/2019 17:28:35,Outskirt_1+
23.55112102,87.28597676,0.566315747831811,33.0,06/28/2019 17:28:36,Outskirt_1+
23.55110465,87.28595153,3.150061494788092,33.0,06/28/2019 17:28:37,Outskirt_1+
23.55108481,87.28593543,2.744155602251243,33.0,06/28/2019 17:28:38,Outskirt_1+
23.55106031,87.28592828,2.809907148040257,32.0,06/28/2019 17:28:39,Outskirt_1+
23.55102841,87.2858936,5.001982020043908,32.0,06/28/2019 17:28:40,Outskirt_1+
23.55098547,87.28585772,6.003087492917009,32.0,06/28/2019 17:28:41,Outskirt_1+
23.55094868,87.28583099,4.904124258686324,32.0,06/28/2019 17:28:42,Outskirt_1+
23.55090299,87.28580157,5.8846517032616195,34.0,06/28/2019 17:28:43,Outskirt_1+
23.55085799,87.28576705,6.104181454968836,34.0,06/28/2019 17:28:44,Outskirt_1+
23.55080886,87.2857251,6.924780305627876,34.0,06/28/2019 17:28:45,Outskirt_1+
23.55076323,87.28567276,7.355090142866388,34.0,06/28/2019 17:28:46,Outskirt_1+
23.55069249,87.28563385,4.392142593007871,34.0,06/28/2019 17:28:48,Outskirt_1+
23.55056493,87.28552797,8.894580729726371,34.0,06/28/2019 17:28:50,Outskirt_1+
23.55044292,87.28543061,16.775369583724707,34.0,06/28/2019 17:28:51,Outskirt_1+
23.55040264,87.28539688,5.635753891450603,34.0,06/28/2019 17:28:52,Outskirt_1+
23.55038354,87.28537821,1.423773220511659,34.0,06/28/2019 17:28:54,Outskirt_1+
23.55036627,87.2853728,1.9908469330255443,33.0,06/28/2019 17:28:55,Outskirt_1+
23.55036877,87.28537451,0.32733089120106734,33.0,06/28/2019 17:28:56,Outskirt_1+
23.55036786,87.28537231,0.24619853252502666,33.0,06/28/2019 17:28:57,Outskirt_1+
23.55036109,87.28536769,0.8858309070559708,35.0,06/28/2019 17:28:58,Outskirt_1+
23.55035844,87.28536138,0.35398258891098633,35.0,06/28/2019 17:29:00,Outskirt_1+
23.55033088,87.28534398,1.765848158608088,33.0,06/28/2019 17:29:02,Outskirt_1+
23.55026365,87.28530109,8.638149349439512,32.0,06/28/2019 17:29:03,Outskirt_1+
23.55023146,87.28527539,4.426675359901975,31.0,06/28/2019 17:29:04,Outskirt_1+
23.55020943,87.28524929,1.8065473524898048,31.0,06/28/2019 17:29:06,Outskirt_1+
23.55016459,87.28521733,5.9422759581120195,30.0,06/28/2019 17:29:07,Outskirt_1+
23.55007445,87.28514738,12.274875541620847,30.0,06/28/2019 17:29:08,Outskirt_1+
23.5500342,87.28511438,5.5878730893675215,29.0,06/28/2019 17:29:09,Outskirt_1+
23.54997964,87.28507649,7.174938876250132,29.0,06/28/2019 17:29:10,Outskirt_1+
23.54991772,87.28503882,3.931347825902828,30.0,06/28/2019 17:29:12,Outskirt_1+
23.54980242,87.28492944,16.964326648982016,29.0,06/28/2019 17:29:13,Outskirt_1+
23.54973398,87.28487815,9.212961378565526,30.0,06/28/2019 17:29:14,Outskirt_1+
23.54967789,87.28481341,9.071027612837911,31.0,06/28/2019 17:29:15,Outskirt_1+
23.54960376,87.2847498,5.2341759824119,31.0,06/28/2019 17:29:17,Outskirt_1+
23.54945881,87.28461611,21.07224890835287,32.0,06/28/2019 17:29:18,Outskirt_1+
23.54937203,87.28454614,11.97542315407671,33.0,06/28/2019 17:29:19,Outskirt_1+
23.54928381,87.28448674,11.49983701850526,32.0,06/28/2019 17:29:20,Outskirt_1+
23.54919847,87.28441738,11.810364243140604,38.0,06/28/2019 17:29:21,Outskirt_1+
23.54910039,87.28434636,13.06050681288544,37.0,06/28/2019 17:29:22,Outskirt_1+
23.54900234,87.28427258,13.21631929703021,35.0,06/28/2019 17:29:23,Outskirt_1+
23.54890514,87.28419844,13.160191372956175,34.0,06/28/2019 17:29:24,Outskirt_1+
23.54881384,87.28412927,12.333850352972846,37.0,06/28/2019 17:29:25,Outskirt_1+
23.54872151,87.28405193,12.919853335748902,36.0,06/28/2019 17:29:26,Outskirt_1+
23.54863865,87.28398846,11.234423089214731,35.0,06/28/2019 17:29:27,Outskirt_1+
23.54855938,87.28392826,10.717137009099842,34.0,06/28/2019 17:29:28,Outskirt_1+
23.54848558,87.2838643,10.462015487979153,34.0,06/28/2019 17:29:29,Outskirt_1+
23.54842353,87.2838098,8.842606537844945,34.0,06/28/2019 17:29:30,Outskirt_1+
23.54836453,87.28376786,7.812505468428759,35.0,06/28/2019 17:29:31,Outskirt_1+
23.54832405,87.28374855,4.8976167088921825,32.0,06/28/2019 17:29:32,Outskirt_1+
23.54828866,87.28373379,2.0996259032095312,30.0,06/28/2019 17:29:34,Outskirt_1+
23.54825012,87.28370538,5.160761096248711,30.0,06/28/2019 17:29:35,Outskirt_1+
23.54824287,87.28370456,0.8073033365174592,30.0,06/28/2019 17:29:36,Outskirt_1+
23.54824799,87.2837118,0.9316692918185402,29.0,06/28/2019 17:29:37,Outskirt_1+
23.54824787,87.28371043,0.07025607376479089,29.0,06/28/2019 17:29:39,Outskirt_1+
23.54825042,87.28371137,0.2982800827624148,29.0,06/28/2019 17:29:40,Outskirt_1+
23.54824607,87.28370456,0.8459207010813091,29.0,06/28/2019 17:29:41,Outskirt_1+
23.54823584,87.28369074,1.8096403889732333,29.0,06/28/2019 17:29:42,Bus Stop_3+Outskirt_1+
23.5482072,87.28366882,3.882048338580438,30.0,06/28/2019 17:29:43,Outskirt_1+
23.5481783,87.28364387,4.090764032143808,30.0,06/28/2019 17:29:44,Outskirt_1+
23.54813609,87.28361664,5.439121609452412,29.0,06/28/2019 17:29:45,Outskirt_1+
23.54809419,87.28357878,3.0198302656531664,30.0,06/28/2019 17:29:47,Outskirt_1+
23.54801724,87.28350706,11.236332459896428,31.0,06/28/2019 17:29:48,Outskirt_1+
23.54796595,87.28347182,6.724152604785756,30.0,06/28/2019 17:29:49,Outskirt_1+
23.54791544,87.28342973,7.054263172669709,30.0,06/28/2019 17:29:50,Outskirt_1+
23.54786196,87.28338648,7.388032510416093,31.0,06/28/2019 17:29:51,Outskirt_1+
23.5478,87.28333624,8.567578875162567,31.0,06/28/2019 17:29:52,Outskirt_1+
23.54773701,87.28328635,8.638094814327793,32.0,06/28/2019 17:29:53,Outskirt_1+
23.54767572,87.28324185,8.168306003694592,32.0,06/28/2019 17:29:54,Outskirt_1+
23.547609,87.28318632,9.313955405422698,32.0,06/28/2019 17:29:55,Outskirt_1+
23.54754189,87.28312707,9.583392395640209,33.0,06/28/2019 17:29:56,Outskirt_1+
23.54746566,87.28306654,10.463012307712084,33.0,06/28/2019 17:29:57,Outskirt_1+
23.54738496,87.28300409,10.979097914009074,32.0,06/28/2019 17:29:58,Outskirt_1+
23.54730886,87.28294769,10.207703178586533,31.0,06/28/2019 17:29:59,Outskirt_1+
23.5472218,87.28288037,5.9206523717077895,31.0,06/28/2019 17:30:01,Outskirt_1+
23.54705715,87.28274321,22.992520137246398,31.0,06/28/2019 17:30:02,Outskirt_1+
23.54696552,87.28267365,12.386675480873084,32.0,06/28/2019 17:30:03,Outskirt_1+
23.5468866,87.28261313,10.704277814580951,33.0,06/28/2019 17:30:04,Outskirt_1+
23.54680632,87.28255226,5.424027154799008,33.0,06/28/2019 17:30:06,Outskirt_1+
23.54666158,87.28244286,19.538235017899574,33.0,06/28/2019 17:30:07,Outskirt_1+
23.54660691,87.28239391,7.8511768133387125,33.0,06/28/2019 17:30:08,Outskirt_1+
23.54654027,87.28232418,10.254904773764617,35.0,06/28/2019 17:30:09,Outskirt_1+
23.54648221,87.28227078,8.430709543137766,35.0,06/28/2019 17:30:10,Outskirt_1+
23.54641995,87.28222322,4.216885483246598,34.0,06/28/2019 17:30:12,Outskirt_1+
23.5462808,87.28210799,19.388942583641747,33.0,06/28/2019 17:30:13,Outskirt_1+
23.54621161,87.28203662,10.574702443219914,34.0,06/28/2019 17:30:14,Outskirt_1+
23.5461503,87.28196945,9.651142688560345,34.0,06/28/2019 17:30:15,Outskirt_1+
23.54608408,87.28191852,8.99052966067868,34.0,06/28/2019 17:30:16,Outskirt_1+
23.54603848,87.28187404,6.792047358826274,34.0,06/28/2019 17:30:17,Bus Stop_4+Outskirt_1+
23.54600278,87.28184053,5.228753378817123,35.0,06/28/2019 17:30:18,Outskirt_1+
23.54598809,87.28184033,1.6270706131944157,34.0,06/28/2019 17:30:19,Outskirt_1+
23.5459848,87.28183094,1.0256752620722906,34.0,06/28/2019 17:30:20,Outskirt_1+
23.54597983,87.28183169,0.5557374335640742,34.0,06/28/2019 17:30:21,Outskirt_1+
23.54597972,87.28182682,0.4974032540336865,34.0,06/28/2019 17:30:22,Outskirt_1+
23.54596958,87.28181962,0.6711257943640271,34.0,06/28/2019 17:30:24,Outskirt_1+
23.54592376,87.28178827,5.999871982928372,34.0,06/28/2019 17:30:25,Outskirt_1+
23.54589434,87.28177713,3.451148141312936,33.0,06/28/2019 17:30:26,Outskirt_1+
23.54586222,87.28175318,4.316807519501345,32.0,06/28/2019 17:30:27,Outskirt_1+
23.54582085,87.28170234,6.923863651460347,33.0,06/28/2019 17:30:28,Outskirt_1+
23.54577222,87.28165742,3.537097190836688,34.0,06/28/2019 17:30:30,Outskirt_1+
23.54566256,87.28157504,14.773443653527433,34.0,06/28/2019 17:30:31,Outskirt_1+
23.54560254,87.28152571,8.340082737821191,34.0,06/28/2019 17:30:32,Outskirt_1+
23.5455541,87.28147821,7.232149326610301,32.0,06/28/2019 17:30:33,Outskirt_1+
23.54549685,87.28144029,7.4292424845771015,33.0,06/28/2019 17:30:34,Outskirt_1+
23.54544156,87.28140252,7.236690399724343,33.0,06/28/2019 17:30:35,Outskirt_1+
23.54539864,87.28137725,5.40859801151404,33.0,06/28/2019 17:30:36,Outskirt_1+
23.54537686,87.28135239,3.5016883016220195,33.0,06/28/2019 17:30:37,Outskirt_1+
23.54536376,87.28135065,1.4616846742027458,33.0,06/28/2019 17:30:38,Outskirt_1+
23.54535868,87.28133889,1.3260395332033312,33.0,06/28/2019 17:30:39,Outskirt_1+
23.54536508,87.28134264,0.4028099475908994,31.0,06/28/2019 17:30:41,Outskirt_1+
23.54534871,87.28133806,1.8723461635179433,32.0,06/28/2019 17:30:42,Outskirt_1+
23.54533689,87.28134109,1.3451469279904966,32.0,06/28/2019 17:30:43,Outskirt_1+
23.54533527,87.28134384,0.3332186472913288,32.0,06/28/2019 17:30:44,Outskirt_1+
23.5453326,87.28134319,0.30306347814182016,31.0,06/28/2019 17:30:45,Outskirt_1+
23.5453185,87.2813364,1.7085830225421426,31.0,06/28/2019 17:30:46,Outskirt_1+
23.5453205,87.28131503,2.1932205358000787,30.0,06/28/2019 17:30:47,Outskirt_1+
23.54529692,87.28129862,3.102831821198187,29.0,06/28/2019 17:30:48,Turn_5+Outskirt_1+
23.5452662,87.28130317,3.4338647513288967,29.0,06/28/2019 17:30:49,Outskirt_1+
23.54524071,87.2813069,2.8486350995309495,28.0,06/28/2019 17:30:50,Outskirt_1+
23.54521036,87.28132048,1.818041150685998,27.0,06/28/2019 17:30:52,Outskirt_1+
23.54516951,87.28137206,6.94304665855998,29.0,06/28/2019 17:30:53,Outskirt_1+
23.54515555,87.28140119,3.352190589935105,30.0,06/28/2019 17:30:54,Outskirt_1+
23.54514389,87.28143451,3.6390163883654085,30.0,06/28/2019 17:30:55,Outskirt_1+
23.54512677,87.28148381,5.37908735268924,30.0,06/28/2019 17:30:56,Outskirt_1+
23.54507755,87.28155194,4.418948518811475,31.0,06/28/2019 17:30:58,Outskirt_1+
23.54502217,87.28165588,12.257778582739736,32.0,06/28/2019 17:30:59,Outskirt_1+
23.54499667,87.2816857,4.152925725329182,31.0,06/28/2019 17:31:00,Outskirt_1+
23.54498033,87.28172184,4.10998218719088,32.0,06/28/2019 17:31:01,Outskirt_1+
23.54496461,87.28175118,3.4649609447254788,32.0,06/28/2019 17:31:02,Outskirt_1+
23.54494966,87.28178947,2.1229016986012845,33.0,06/28/2019 17:31:04,Outskirt_1+
23.54491655,87.28188724,10.635124402339613,32.0,06/28/2019 17:31:05,Outskirt_1+
23.54489176,87.28193785,5.851674090403729,32.0,06/28/2019 17:31:06,Outskirt_1+
23.54487046,87.28199416,6.214737612797412,32.0,06/28/2019 17:31:07,Outskirt_1+
23.54482632,87.28206548,4.385461576676929,34.0,06/28/2019 17:31:09,Outskirt_1+
23.54475356,87.28221234,17.023418785729252,32.0,06/28/2019 17:31:10,Outskirt_1+
23.54472477,87.28227856,7.4755991071678,32.0,06/28/2019 17:31:11,Outskirt_1+
23.54469196,87.28235254,8.382407205622366,31.0,06/28/2019 17:31:12,Outskirt_1+
23.54466688,87.28243672,9.032997710507516,32.0,06/28/2019 17:31:13,Outskirt_1+
23.54463688,87.28252632,4.866697166767876,32.0,06/28/2019 17:31:15,Outskirt_1+
23.54457156,87.28268624,17.859667772952136,33.0,06/28/2019 17:31:16,Outskirt_1+
23.54453808,87.28277298,9.601598720445084,33.0,06/28/2019 17:31:17,Outskirt_1+
23.5445061,87.28286446,9.989677189651605,34.0,06/28/2019 17:31:18,Outskirt_1+
23.54447994,87.28295565,9.751456676532618,34.0,06/28/2019 17:31:19,Outskirt_1+
23.54444677,87.28304522,9.855931922201185,34.0,06/28/2019 17:31:20,Outskirt_1+
23.54441998,87.28313734,9.86293714298655,35.0,06/28/2019 17:31:21,Outskirt_1+
23.5443841,87.28321692,9.045283162844317,34.0,06/28/2019 17:31:22,Outskirt_1+
23.54434582,87.28329766,9.270341016017618,34.0,06/28/2019 17:31:23,Outskirt_1+
23.54433271,87.28337395,7.923891281087656,33.0,06/28/2019 17:31:24,Outskirt_1+
23.54429521,87.28345698,9.44056564121344,33.0,06/28/2019 17:31:25,Outskirt_1+
23.54425206,87.28353942,9.679655358333514,33.0,06/28/2019 17:31:26,Outskirt_1+
23.54418703,87.28364886,13.29445985186129,33.0,06/28/2019 17:31:27,Outskirt_1+
23.54416015,87.28372451,8.278210414138469,32.0,06/28/2019 17:31:28,Outskirt_1+
23.54410302,87.28383641,13.060713883428402,32.0,06/28/2019 17:31:29,Outskirt_1+
23.54404759,87.28392999,5.678650345291454,33.0,06/28/2019 17:31:31,Outskirt_1+
23.54393196,87.28410726,22.172688490380875,33.0,06/28/2019 17:31:32,Outskirt_1+
23.54387806,87.28418871,10.237255759012623,33.0,06/28/2019 17:31:33,Outskirt_1+
23.54385313,87.28423791,5.732419402575349,33.0,06/28/2019 17:31:34,Outskirt_1+
23.54383373,87.28428462,2.61552320749836,34.0,06/28/2019 17:31:36,Outskirt_1+
23.54383243,87.28430227,1.8079342748779827,36.0,06/28/2019 17:31:37,Outskirt_1+
23.54382312,87.2843086,1.2169292573954398,36.0,06/28/2019 17:31:38,Outskirt_1+
23.543809,87.28433744,3.3342460588678806,35.0,06/28/2019 17:31:39,Outskirt_1+
23.54380087,87.28435943,2.419149209671341,35.0,06/28/2019 17:31:40,Outskirt_1+
23.54378826,87.28439777,2.078221974830527,36.0,06/28/2019 17:31:42,Outskirt_1+
23.54373783,87.28447741,9.865144172952759,35.0,06/28/2019 17:31:43,Outskirt_1+
23.54371557,87.28451997,4.996283836371458,35.0,06/28/2019 17:31:44,Outskirt_1+
23.54370322,87.28456074,4.381859249237663,35.0,06/28/2019 17:31:45,Outskirt_1+
23.543673,87.28462097,3.5008360543658377,36.0,06/28/2019 17:31:47,Outskirt_1+
23.54361296,87.28473803,13.677828023528146,35.0,06/28/2019 17:31:48,Outskirt_1+
23.54357778,87.28480328,7.718142197835165,35.0,06/28/2019 17:31:49,Outskirt_1+
23.54354241,87.28486557,7.469818106689865,34.0,06/28/2019 17:31:50,Outskirt_1+
23.5435049,87.28492657,7.486858869285014,34.0,06/28/2019 17:31:51,Outskirt_1+
23.54346683,87.28499793,8.418360458927435,34.0,06/28/2019 17:31:52,Outskirt_1+
23.54343701,87.28506524,7.625182884755715,34.0,06/28/2019 17:31:53,Outskirt_1+
23.54340744,87.28513016,3.696836936428302,35.0,06/28/2019 17:31:55,Outskirt_1+
23.54337359,87.28520881,8.862712238117954,35.0,06/28/2019 17:31:56,Outskirt_1+
23.54334295,87.28527487,7.550725382752652,36.0,06/28/2019 17:31:57,Outskirt_1+
23.54330691,87.2853394,7.703697767047543,36.0,06/28/2019 17:31:58,Outskirt_1+
23.54326667,87.28540558,8.094768565675068,35.0,06/28/2019 17:31:59,Outskirt_1+
23.54319318,87.28555424,8.611875379032877,34.0,06/28/2019 17:32:01,Outskirt_1+
23.54312515,87.28570497,8.56798306345424,35.0,06/28/2019 17:32:03,Outskirt_1+
23.54309057,87.28578778,9.282431825845803,35.0,06/28/2019 17:32:04,Outskirt_1+
23.54305537,87.28587133,9.379645731516964,36.0,06/28/2019 17:32:05,Outskirt_1+
23.5430151,87.28595812,9.920951272871475,36.0,06/28/2019 17:32:06,Outskirt_1+
23.54297916,87.28604456,9.682229045889821,36.0,06/28/2019 17:32:07,Outskirt_1+
23.54294088,87.28613879,10.514260193751788,36.0,06/28/2019 17:32:08,Outskirt_1+
23.54289774,87.28622608,10.112823190651152,35.0,06/28/2019 17:32:09,Outskirt_1+
23.54281518,87.28641117,10.497438530143812,35.0,06/28/2019 17:32:11,Outskirt_1+
23.54276984,87.28650737,11.031884767760424,35.0,06/28/2019 17:32:12,Outskirt_1+
23.54272864,87.28659414,9.965880558790534,35.0,06/28/2019 17:32:13,Outskirt_1+
23.54269322,87.28667481,9.123468485525127,36.0,06/28/2019 17:32:14,Outskirt_1+
23.54263414,87.28680411,14.735048585350635,35.0,06/28/2019 17:32:15,Outskirt_1+
23.54262411,87.28685811,5.624623519800088,35.0,06/28/2019 17:32:16,Outskirt_1+
23.54262199,87.28690912,5.213825824282336,35.0,06/28/2019 17:32:17,Outskirt_1+
23.54263789,87.28695719,5.214665231919589,35.0,06/28/2019 17:32:18,Outskirt_1+
23.54266418,87.28700144,5.375189611203452,36.0,06/28/2019 17:32:19,Outskirt_1+
23.54269871,87.2870401,5.496150648049867,36.0,06/28/2019 17:32:20,Outskirt_1+
23.54273657,87.28707986,5.836423987373646,35.0,06/28/2019 17:32:21,Outskirt_1+
23.54278733,87.28712214,7.088138636874365,35.0,06/28/2019 17:32:22,Outskirt_1+
23.54283057,87.28715814,6.0370299248237735,35.0,06/28/2019 17:32:23,Outskirt_1+
23.5428652,87.28718576,2.3803051146191465,35.0,06/28/2019 17:32:25,Outskirt_1+
23.54291268,87.28723224,7.083501932690213,36.0,06/28/2019 17:32:26,Outskirt_1+
23.54294176,87.28725913,4.2321869880580065,36.0,06/28/2019 17:32:27,Outskirt_1+
23.54297372,87.28728899,4.671720715433743,35.0,06/28/2019 17:32:28,Outskirt_1+
23.54301127,87.2873245,2.7587036270590177,34.0,06/28/2019 17:32:30,Outskirt_1+
23.54310106,87.28740705,13.036063587777782,36.0,06/28/2019 17:32:31,Outskirt_1+
23.54314148,87.28744533,5.942861701643232,36.0,06/28/2019 17:32:32,Outskirt_1+
23.54317781,87.28747432,4.995160623449831,36.0,06/28/2019 17:32:33,Outskirt_1+
23.54320506,87.28749789,1.930046829422044,36.0,06/28/2019 17:32:35,Outskirt_1+
23.54325286,87.28753461,6.487190618311383,37.0,06/28/2019 17:32:36,Outskirt_1+
23.54327288,87.28755351,2.9394644511164865,37.0,06/28/2019 17:32:37,Outskirt_1+
23.54328959,87.28755908,1.9360805746319907,37.0,06/28/2019 17:32:38,Outskirt_1+
23.54330871,87.28757295,2.5475135382709904,37.0,06/28/2019 17:32:39,Outskirt_1+
23.54332522,87.28759093,2.5911306855763327,37.0,06/28/2019 17:32:40,Outskirt_1+
23.54334414,87.28760228,2.3945540929824842,37.0,06/28/2019 17:32:41,Outskirt_1+
23.54336959,87.28761532,3.1172937506946385,36.0,06/28/2019 17:32:42,Outskirt_1+
23.54339918,87.28763309,3.7459165711002718,37.0,06/28/2019 17:32:43,Outskirt_1+
23.54342841,87.28764392,3.4209314662007326,37.0,06/28/2019 17:32:44,Outskirt_1+
23.5434424,87.28765189,0.8750649847278577,37.0,06/28/2019 17:32:46,Outskirt_1+
23.54347245,87.28766885,3.7516797151815773,38.0,06/28/2019 17:32:47,Outskirt_1+
23.54349626,87.28768385,3.0495228472190057,38.0,06/28/2019 17:32:48,Outskirt_1+
23.54352133,87.28770327,3.411919799809173,37.0,06/28/2019 17:32:49,Outskirt_1+
23.54355869,87.28772371,4.634252896210813,37.0,06/28/2019 17:32:50,Outskirt_1+
23.54359928,87.28775167,2.6626725401580993,37.0,06/28/2019 17:32:52,Outskirt_1+
23.54369419,87.28781105,12.134742881719745,36.0,06/28/2019 17:32:53,Outskirt_1+
23.54374831,87.28783836,6.610795134781496,36.0,06/28/2019 17:32:54,Outskirt_1+
23.54380155,87.28787004,6.725430283369904,36.0,06/28/2019 17:32:55,Outskirt_1+
23.54385262,87.28789462,3.0939620378858392,35.0,06/28/2019 17:32:57,Outskirt_1+
23.54391458,87.28793276,7.890216852390214,35.0,06/28/2019 17:32:58,Outskirt_1+
23.5439469,87.28795142,4.054999134718655,36.0,06/28/2019 17:32:59,Outskirt_1+
23.54397891,87.28797364,4.209003478342123,36.0,06/28/2019 17:33:00,Outskirt_1+
23.54401899,87.28799397,4.900323625911879,35.0,06/28/2019 17:33:01,Outskirt_1+
23.54405402,87.28801409,2.194998473701108,34.0,06/28/2019 17:33:03,Outskirt_1+
23.54415043,87.28809577,13.548717279404357,34.0,06/28/2019 17:33:04,Outskirt_1+
23.54420991,87.28812995,7.454896927552812,35.0,06/28/2019 17:33:05,Outskirt_1+
23.54425859,87.28818117,7.5112660338717685,35.0,06/28/2019 17:33:06,Outskirt_1+
23.54429386,87.28823123,3.2165826707497245,35.0,06/28/2019 17:33:08,Outskirt_1+
23.54432755,87.28835657,13.33089137678273,34.0,06/28/2019 17:33:09,Outskirt_1+
23.54433406,87.28840759,5.259146319684579,34.0,06/28/2019 17:33:10,Outskirt_1+
23.54431468,87.28845099,4.9238726847542775,34.0,06/28/2019 17:33:11,Outskirt_1+
23.54429569,87.28849526,4.985597596082835,34.0,06/28/2019 17:33:12,Outskirt_1+
23.54428078,87.28852804,3.7322440779227084,34.0,06/28/2019 17:33:13,Outskirt_1+
23.54426251,87.28855547,3.455244471902756,34.0,06/28/2019 17:33:14,Outskirt_1+
