lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.54824118875,87.28370093687501,8,06/28/2019,17:29:35,06/28/2019,17:29:43,0,6,0,0,0,6,0,0,80.17536926269531,11.930753707885742,11.306727409362791,6.254946231842041,6.080165863037109,0.0,0.2561879676286456,0.0,0.4605855855855856,0.2832264467857688,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54597678375,87.28182495,4,06/28/2019,17:30:20,06/28/2019,17:30:24,2,14,0,1,7,9,0,1,73.67768096923828,12.243124961853027,11.847525596618652,9.023008346557615,7.601133823394775,0.0,0.2363616290667661,0.0,0.5085009022453346,0.2551374686878992,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.545324733636367,87.2813348859091,11,06/28/2019,17:30:38,06/28/2019,17:30:52,2,1,2,1,3,0,3,0,65.3033676147461,20.536556243896484,12.746397018432615,12.10184097290039,9.677794456481934,0.013512083393177,0.2284165728065069,0.0,0.5411031907414827,0.2169681530588333,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.543816355,87.284326935,4,06/28/2019,17:31:37,06/28/2019,17:31:40,2,8,0,2,4,6,0,2,66.43304443359375,21.037548065185547,8.010138511657715,7.082666873931885,6.607994079589844,0.004786226304302,0.1336634943145097,0.0,0.6245138988909694,0.1721194931622701,0.0,0.0649168873279488,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543375963,87.2876144975,10,06/28/2019,17:32:37,06/28/2019,17:32:48,0,3,0,4,0,3,0,4,64.4974136352539,17.388267517089844,8.396228790283203,7.447678565979004,6.492971897125244,0.0,0.10335076123771,0.0,0.7179017826152087,0.1599859699889294,0.0,0.0,0.0187614861581518,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5430612375,87.29050625,4,06/28/2019,17:33:46,06/28/2019,17:33:49,2,14,0,5,4,12,0,5,75.82949829101562,18.50045394897461,11.844320297241213,8.587504386901855,7.646801948547363,0.0,0.0894420956584012,0.0,0.5398988668874485,0.0986465903018361,0.0,0.0,0.1827702911484897,0.0892421560038243,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.541742843,87.28986120700002,5,06/28/2019,17:34:17,06/28/2019,17:34:22,0,4,0,3,1,3,0,3,71.59784698486328,18.588022232055664,14.201168060302734,8.524723052978516,7.521631717681885,0.0,0.0781816478185972,0.0,0.7560382295067789,0.0447128102003012,0.0,0.0,0.0,0.1210673124743226,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.539269902272725,87.29319630227273,11,06/28/2019,17:35:24,06/28/2019,17:35:37,20,48,0,2,24,44,0,2,57.07811737060547,23.91952896118164,13.47508430480957,12.429239273071287,10.43635368347168,0.0,0.1653629686158542,0.0,0.6553797723787231,0.1260832556740216,0.0,0.0,0.0,0.053174003331401,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.537501904705888,87.29677529235293,17,06/28/2019,17:36:43,06/28/2019,17:37:02,11,32,1,6,11,32,1,6,78.07997131347656,16.902013778686523,6.044321537017822,5.174870014190674,4.214888095855713,0.0,0.250762519966349,0.0,0.5616223608285247,0.1800992480422786,0.0,0.0,0.0051291744030478,0.0023866967597997,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.536317840555554,87.29602254833334,9,06/28/2019,17:37:26,06/28/2019,17:37:34,7,17,0,0,8,16,0,0,80.19628143310547,11.53314208984375,10.000866889953612,8.395843505859375,7.230602264404297,0.0725529500198977,0.1747866523206626,0.0,0.5528652703877843,0.1426592185358232,0.0,0.0,0.0052102524798443,0.0519256562559877,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535927590714287,87.29591492071428,7,06/28/2019,17:37:43,06/28/2019,17:37:50,1,6,0,0,5,2,0,0,75.88811492919922,9.73277187347412,9.626943588256836,8.678544998168945,6.623692989349365,0.0971468316325216,0.132118660596983,0.0,0.571410171013458,0.1460551350038456,0.0,0.0,0.0007838576838293,0.0524853440693622,0.0,1,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.53538837363636,87.297066485,11,06/28/2019,17:38:09,06/28/2019,17:38:25,6,4,0,0,7,3,0,0,76.62307739257812,23.158069610595703,6.127057552337647,5.947876453399658,4.94290018081665,0.0933828393090115,0.1864879384001432,0.0,0.5328519169556749,0.1394548251881141,0.0,0.0,0.0019807262906697,0.0458417538563863,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53574219483516,87.29781290758243,273,06/28/2019,17:38:38,06/28/2019,17:44:10,9,0,9,0,9,0,9,0,65.30316162109375,13.94054126739502,9.034904479980469,6.973669052124023,6.002942085266113,0.0456829535583516,0.2248595315151537,0.0,0.5396078977558029,0.1212408874162961,0.0,0.0,0.0047537540729446,0.0578513911236379,0.0060035845578129,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5351824858108,87.29842723869369,111,06/28/2019,17:44:23,06/28/2019,17:46:25,0,0,5,0,0,0,5,0,68.81626892089844,17.363605499267578,10.194029808044434,9.313712120056152,6.748358726501465,0.0583461571963648,0.1505944949333643,0.0,0.5465179582474377,0.1060581864638076,0.0,0.0,0.0047073255712668,0.0715208617635957,0.062255015824163,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535119736666665,87.2974130025,6,06/28/2019,17:46:35,06/28/2019,17:46:41,1,0,0,0,1,0,0,0,74.6082534790039,19.720752716064453,18.60019302368164,7.635593891143799,7.146970272064209,0.0943984498213433,0.1616651308145358,0.0,0.5610619597958835,0.1236719128461586,0.0,0.0,0.0047241111786966,0.054478435543382,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53545816,87.29673338,1,06/28/2019,17:47:01,06/28/2019,17:47:01,0,2,0,0,0,2,0,0,80.17264556884766,21.103071212768555,19.304828643798828,9.366861343383787,8.725309371948242,0.0961048083501318,0.1755013042507966,0.0,0.5365354854995847,0.1451431749086292,0.0,0.0,0.0,0.0467152269908574,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535788393111105,87.29579699966668,45,06/28/2019,17:47:20,06/28/2019,17:48:12,2,0,13,0,2,0,13,0,73.11822509765625,17.66607093811035,15.079177856445312,8.721928596496582,8.7085542678833,0.0964668271262425,0.1082440700387675,0.0,0.588197034560053,0.1547099785033163,0.0,0.0,0.0,0.0523820897716207,0.0,1,Not Bus_stop,Signal,Turn,Not Congestion,Not Adhoc
23.527438633,87.31118577049999,10,06/28/2019,17:51:12,06/28/2019,17:51:25,0,2,0,2,0,2,0,2,82.10315704345703,15.117233276367188,14.271818161010742,8.571619987487793,6.012866497039795,0.0938229373322441,0.0566577196872447,0.0,0.6053652701598786,0.0716937507293733,0.0,0.0,0.0,0.1724603220912592,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.52641242642857,87.31124950642857,7,06/28/2019,17:52:53,06/28/2019,17:52:59,0,1,0,0,0,1,0,0,76.55342102050781,21.418834686279297,12.793485641479492,10.33318328857422,6.124141693115234,0.0934768038769453,0.0926850644807294,0.0,0.5377457154009885,0.1085382649491445,0.0,0.0,0.0,0.1675541512921923,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.525578229090907,87.31120070954546,11,06/28/2019,17:53:15,06/28/2019,17:53:26,0,0,0,0,0,0,0,0,51.39533233642578,24.312313079833984,16.501256942749023,15.469776153564451,13.704275131225586,0.0428359436983926,0.1011136904586994,0.0,0.6193213540595339,0.1213672827715906,0.0,0.0,0.0,0.1153617290117833,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.510800538750004,87.31067353541668,12,06/28/2019,17:56:09,06/28/2019,17:56:22,1,3,0,5,1,3,0,5,65.71573638916016,24.592262268066406,12.344701766967772,10.335301399230955,9.134032249450684,0.0,0.0286196909473353,0.0,0.8203537642357428,0.0575107939875079,0.0,0.0,0.0,0.0935157508294139,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.503650711428573,87.3077726942857,21,06/28/2019,17:58:02,06/28/2019,17:58:26,2,9,2,1,3,8,2,1,60.03010940551758,24.27455139160156,14.442696571350098,10.817148208618164,10.270733833312988,0.0,0.132479983530986,0.0,0.670935866424533,0.1180181306198672,0.0,0.0,0.0,0.0785660194246138,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.5002461575,87.30604142375,8,06/28/2019,17:59:26,06/28/2019,17:59:33,0,7,1,4,0,7,1,4,77.20196533203125,17.014474868774414,15.618794441223145,12.709980010986328,8.844138145446777,0.0,0.0655922228897784,0.0,0.7591187775517738,0.0713143055686251,0.0,0.0,0.0104633403064806,0.0935113536833418,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.49650823,87.31359345333333,6,06/28/2019,18:01:12,06/28/2019,18:01:17,1,3,0,8,2,2,0,8,71.4290771484375,22.113704681396484,10.057373046875,7.860317707061768,6.962571620941162,0.0,0.0720666868350361,0.0,0.7771553122391628,0.0866608105497581,0.0,0.0,0.0,0.0641171903760429,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
