#lat,long,speed,altitude,time,desc
23.55597317,87.28620545,4.812591742773855,35.0,07/06/2019 07:09:56,
23.55595864,87.28616701,4.2417460115402035,34.0,07/06/2019 07:09:57,
23.55595147,87.28616769,0.797119866381607,34.0,07/06/2019 07:09:58,
23.55594325,87.28618012,1.5618408018466856,34.0,07/06/2019 07:09:59,
23.55593325,87.28618926,1.4482443042776092,34.0,07/06/2019 07:10:00,
23.55592157,87.28619467,1.406571371709335,34.0,07/06/2019 07:10:01,
23.55590805,87.28619754,1.5257663109127573,34.0,07/06/2019 07:10:02,
23.55588911,87.28619711,2.0980992163129493,35.0,07/06/2019 07:10:03,
23.55586779,87.28619374,2.3861658693575003,35.0,07/06/2019 07:10:04,
23.5558503,87.28619273,1.9397924970263922,34.0,07/06/2019 07:10:05,
23.55584056,87.28616787,2.7578745255558497,34.0,07/06/2019 07:10:06,
23.55583135,87.28612651,4.344219490699531,34.0,07/06/2019 07:10:07,
23.55580999,87.2860919,4.252381002011845,34.0,07/06/2019 07:10:08,
23.55578255,87.28601501,8.418023485211016,33.0,07/06/2019 07:10:09,
23.55561386,87.2855186,54.01628650034529,36.0,07/06/2019 07:10:10,
23.55557463,87.28549734,4.856827202027824,37.0,07/06/2019 07:10:11,
23.55554828,87.28548763,3.0821029794566646,38.0,07/06/2019 07:10:12,
23.55552909,87.28548248,2.1894038849024944,38.0,07/06/2019 07:10:13,
23.55553602,87.28547516,1.071268807350775,37.0,07/06/2019 07:10:14,
23.55553878,87.28547913,0.5076706014712185,37.0,07/06/2019 07:10:15,
23.55554232,87.28548403,0.635604687762404,38.0,07/06/2019 07:10:16,
23.55553638,87.2854884,0.7948926444352096,39.0,07/06/2019 07:10:17,Bus Stop_4+
23.5555364,87.28548727,0.11539219513569865,39.0,07/06/2019 07:10:18,
23.55554027,87.28548519,0.4783353840942327,39.0,07/06/2019 07:10:19,
23.55554125,87.28548752,0.2614790339851609,38.0,07/06/2019 07:10:20,
23.55552547,87.2854856,1.7586234547535697,37.0,07/06/2019 07:10:21,
23.55549057,87.28548675,3.8670219114131896,38.0,07/06/2019 07:10:22,
23.55548585,87.28549584,1.0651690564484022,36.0,07/06/2019 07:10:23,
23.55545912,87.2855076,3.1946154980419332,36.0,07/06/2019 07:10:24,
23.55541671,87.28552903,5.181588869537867,37.0,07/06/2019 07:10:25,
23.55537817,87.28555136,4.839087451540155,35.0,07/06/2019 07:10:26,
23.55534403,87.28557266,4.361853451023224,35.0,07/06/2019 07:10:27,
23.55530523,87.28559735,4.981982698754062,34.0,07/06/2019 07:10:28,
23.55525957,87.28561656,5.423952658458443,34.0,07/06/2019 07:10:29,
23.55521711,87.28563974,5.264476166916153,34.0,07/06/2019 07:10:30,
23.55518501,87.28565599,3.9232113179333754,34.0,07/06/2019 07:10:31,
23.55515572,87.28569005,4.755611931387016,34.0,07/06/2019 07:10:32,
23.55513083,87.28571191,3.5468536698497686,35.0,07/06/2019 07:10:33,
23.55510798,87.28573196,3.254973557808677,35.0,07/06/2019 07:10:34,
23.5550866,87.28573482,2.385810708132195,35.0,07/06/2019 07:10:35,
23.55508085,87.28572975,0.8206669244326764,35.0,07/06/2019 07:10:36,
23.55507855,87.28573483,0.5778370723236255,35.0,07/06/2019 07:10:37,
23.55507661,87.28574343,0.9039531468846548,34.0,07/06/2019 07:10:38,
23.5550748,87.28574735,0.44762212605947643,34.0,07/06/2019 07:10:39,
23.55507746,87.28574904,0.3414108635195133,34.0,07/06/2019 07:10:40,
23.555078,87.28574888,0.061996881108919634,34.0,07/06/2019 07:10:41,
23.55507748,87.28574892,0.05773557045419163,34.0,07/06/2019 07:10:42,
23.55507708,87.2857497,0.09112948287855858,34.0,07/06/2019 07:10:43,
23.55507566,87.2857509,0.19935850558235826,34.0,07/06/2019 07:10:44,
23.55507427,87.28575187,0.18304950217298968,34.0,07/06/2019 07:10:45,
23.55507306,87.28575335,0.20196923585953178,35.0,07/06/2019 07:10:46,
23.55507226,87.28575322,0.08959010385696761,35.0,07/06/2019 07:10:47,
23.55507141,87.28575452,0.16272340619202505,35.0,07/06/2019 07:10:48,
23.55506999,87.2857559,0.21115106377807502,35.0,07/06/2019 07:10:49,
23.55506952,87.28575696,0.12009197480881331,35.0,07/06/2019 07:10:50,
23.55506848,87.28575743,0.12477802878003379,35.0,07/06/2019 07:10:51,
23.55506818,87.28575775,0.046597918039813155,35.0,07/06/2019 07:10:52,
23.55506776,87.28575784,0.04741468121065486,35.0,07/06/2019 07:10:53,
23.55506749,87.28575784,0.029902993491589414,35.0,07/06/2019 07:10:54,
23.55506731,87.28575782,0.020039635167876112,35.0,07/06/2019 07:10:55,
23.55506721,87.28575782,0.011075182370239545,35.0,07/06/2019 07:10:56,
23.55506717,87.28575787,0.00675912889420947,35.0,07/06/2019 07:10:57,
23.55506714,87.28575783,0.005264784320916002,35.0,07/06/2019 07:10:58,
23.55506712,87.28575781,0.003012644179392867,35.0,07/06/2019 07:10:59,
23.5550671,87.28575782,0.0024390156351745806,35.0,07/06/2019 07:11:00,
23.5550671,87.28575782,0.0,35.0,07/06/2019 07:11:01,
23.55506711,87.28575783,0.00150632247920506,35.0,07/06/2019 07:11:02,
23.5550671,87.28575783,0.00110751869549213,35.0,07/06/2019 07:11:03,
23.55506708,87.28575779,0.004645961020295242,35.0,07/06/2019 07:11:04,
23.55506704,87.28575767,0.013028152878494736,35.0,07/06/2019 07:11:05,
23.55506705,87.28575765,0.0023229812326168516,35.0,07/06/2019 07:11:06,
23.55506712,87.28575782,0.019009472961334976,35.0,07/06/2019 07:11:07,
23.55506519,87.28576194,0.4718395142138519,36.0,07/06/2019 07:11:08,
23.55506299,87.28576449,0.35658107737612904,36.0,07/06/2019 07:11:09,
23.55506064,87.28576052,0.48169719061923777,37.0,07/06/2019 07:11:10,
23.55505902,87.28575877,0.2532087014544341,37.0,07/06/2019 07:11:11,
23.55505869,87.28575695,0.1893794916641099,37.0,07/06/2019 07:11:12,
23.555058,87.28575333,0.37741430914141905,37.0,07/06/2019 07:11:13,
23.55505841,87.28575257,0.08990481805044653,37.0,07/06/2019 07:11:14,
23.55505885,87.28575135,0.13375327860158817,37.0,07/06/2019 07:11:15,
23.55505702,87.28574968,0.2648571399698069,37.0,07/06/2019 07:11:16,
23.55505628,87.28575102,0.15948159786364408,37.0,07/06/2019 07:11:17,
23.5550573,87.28575242,0.18218883673562,36.0,07/06/2019 07:11:18,
23.55505761,87.28575235,0.03506904051226324,37.0,07/06/2019 07:11:19,
23.55505655,87.28575129,0.15967020209529353,37.0,07/06/2019 07:11:20,
23.55505485,87.28574977,0.24399285722546385,37.0,07/06/2019 07:11:21,
23.5550532,87.28574943,0.18600839683427878,36.0,07/06/2019 07:11:22,
23.55505251,87.28574928,0.07793824187741928,36.0,07/06/2019 07:11:23,
23.55505159,87.28574906,0.10433811307274793,37.0,07/06/2019 07:11:24,
23.55505065,87.28574893,0.10494939869619647,37.0,07/06/2019 07:11:25,
23.55504996,87.28574904,0.07723961942883904,37.0,07/06/2019 07:11:26,
23.55505054,87.28575166,0.2751028067448636,38.0,07/06/2019 07:11:27,
23.55504549,87.28575501,0.6555893890391158,38.0,07/06/2019 07:11:28,
23.55504131,87.285757,0.5055654487178447,39.0,07/06/2019 07:11:29,
23.55503877,87.2857587,0.33054622406939194,38.0,07/06/2019 07:11:30,
23.55503752,87.28576011,0.19972420323658252,38.0,07/06/2019 07:11:31,
23.55503657,87.28576008,0.10525881044000159,38.0,07/06/2019 07:11:32,
23.55503604,87.28575965,0.07330026625553458,38.0,07/06/2019 07:11:33,
23.55503552,87.28575665,0.3116628918508143,37.0,07/06/2019 07:11:34,
23.55503707,87.28575351,0.3636572488544258,37.0,07/06/2019 07:11:35,
23.55503545,87.2857542,0.19275301818893104,38.0,07/06/2019 07:11:36,
23.55502725,87.2857581,0.9916221306506537,38.0,07/06/2019 07:11:37,
23.55501057,87.28576361,1.9310991998898375,38.0,07/06/2019 07:11:38,
23.55499059,87.28577242,2.3886520559190623,37.0,07/06/2019 07:11:39,
23.55496324,87.2857862,3.339856251707633,36.0,07/06/2019 07:11:40,
23.55493108,87.28580106,3.8714493233252774,37.0,07/06/2019 07:11:41,
23.5548971,87.28581741,4.116963288628947,37.0,07/06/2019 07:11:42,
23.5548738,87.28582897,2.8376197761238733,38.0,07/06/2019 07:11:43,
23.5548508,87.28583995,2.783062208758437,35.0,07/06/2019 07:11:44,
23.55482904,87.2858536,2.7839107052309835,33.0,07/06/2019 07:11:45,
23.5548218,87.28585892,0.968494171621306,32.0,07/06/2019 07:11:46,
23.55475258,87.28590239,8.85828223920273,32.0,07/06/2019 07:11:47,
23.55470932,87.28593167,5.647273257096352,32.0,07/06/2019 07:11:48,
23.55466353,87.28595809,5.744091662387168,31.0,07/06/2019 07:11:49,
23.55461984,87.2859805,5.352436827766446,31.0,07/06/2019 07:11:50,
23.55455528,87.28601175,7.8297086003865966,35.0,07/06/2019 07:11:51,
23.55454169,87.28603063,2.4456343044234212,36.0,07/06/2019 07:11:52,
23.55451203,87.28604869,3.7670352553818796,35.0,07/06/2019 07:11:53,
23.55447409,87.28607007,4.735093862410778,35.0,07/06/2019 07:11:54,
23.55443684,87.28609179,4.683748604039904,35.0,07/06/2019 07:11:55,
23.55439064,87.28611425,5.607091790027376,35.0,07/06/2019 07:11:56,
23.55433988,87.28614308,6.345746585510758,35.0,07/06/2019 07:11:57,
23.55429607,87.28617121,5.638344092462394,36.0,07/06/2019 07:11:58,
23.55425252,87.28621001,6.241531944786745,37.0,07/06/2019 07:11:59,
23.55421712,87.28623158,4.4968044526653665,39.0,07/06/2019 07:12:00,
23.55417469,87.28626504,5.809747697625906,40.0,07/06/2019 07:12:01,
23.5541307,87.28628749,5.384232999772923,41.0,07/06/2019 07:12:02,
23.55408797,87.28630913,5.222778952614675,40.0,07/06/2019 07:12:03,
23.55405637,87.28632819,4.004405913566099,39.0,07/06/2019 07:12:04,
23.55404155,87.28633516,1.7889727867831535,39.0,07/06/2019 07:12:05,
23.55403778,87.28633293,0.4755773195993954,40.0,07/06/2019 07:12:06,
23.55405272,87.28635003,2.4054040568488997,39.0,07/06/2019 07:12:07,
23.55405051,87.28636101,1.1474591270176149,36.0,07/06/2019 07:12:08,
23.55406352,87.28635617,1.5232639659043117,35.0,07/06/2019 07:12:09,
23.55406244,87.2863567,0.13128289229498832,35.0,07/06/2019 07:12:10,
23.55405256,87.28635779,1.0998726357656843,35.0,07/06/2019 07:12:11,
23.5540409,87.28635595,1.304959361411121,36.0,07/06/2019 07:12:12,
23.55404088,87.28635596,0.0024390188650861657,36.0,07/06/2019 07:12:13,
23.55403379,87.286356,0.7852409778490812,36.0,07/06/2019 07:12:14,
23.55403378,87.28635601,0.0015063280580487007,36.0,07/06/2019 07:12:15,
23.55402767,87.28636154,0.8813046481887445,36.0,07/06/2019 07:12:16,
23.55402646,87.28636335,0.22827519435603102,35.0,07/06/2019 07:12:17,
23.55402242,87.28636291,0.44968689135961254,35.0,07/06/2019 07:12:18,
23.55402417,87.28636499,0.28751365236449866,36.0,07/06/2019 07:12:19,
23.55402417,87.28636499,0.0,36.0,07/06/2019 07:12:20,
23.55402367,87.28636547,0.0739475774274249,36.0,07/06/2019 07:12:21,
23.55402359,87.28636498,0.05080719119266602,36.0,07/06/2019 07:12:22,
23.5540247,87.28636325,0.2152015509184748,36.0,07/06/2019 07:12:23,
23.55402411,87.28636348,0.06943505075014615,35.0,07/06/2019 07:12:24,
23.55402327,87.28636454,0.14271502968164948,36.0,07/06/2019 07:12:25,
23.55402326,87.28636454,0.0011075175874640881,36.0,07/06/2019 07:12:26,
23.55396926,87.28639706,6.840449700063453,34.0,07/06/2019 07:12:27,
23.55393063,87.28641411,4.618937194029282,34.0,07/06/2019 07:12:28,
23.553896,87.28643333,4.308203525458339,36.0,07/06/2019 07:12:29,
23.5538602,87.28645336,4.461254024492716,36.0,07/06/2019 07:12:30,
23.55380511,87.2864837,6.842646250155477,35.0,07/06/2019 07:12:31,
23.55374457,87.28652213,7.768602400662982,37.0,07/06/2019 07:12:32,
23.55368678,87.28654399,6.77833351921451,37.0,07/06/2019 07:12:33,
23.55362985,87.28658334,7.476333518421821,39.0,07/06/2019 07:12:34,
23.5535661,87.2866017,7.305037764830555,40.0,07/06/2019 07:12:35,
23.55351477,87.28662819,6.295470887684753,38.0,07/06/2019 07:12:36,
23.55346482,87.28665469,6.1582557055172975,38.0,07/06/2019 07:12:37,
23.55341541,87.28667909,6.012631286420352,38.0,07/06/2019 07:12:38,
23.55338638,87.28669425,3.5683071422042456,38.0,07/06/2019 07:12:39,
23.55336537,87.28671075,2.872712818481476,38.0,07/06/2019 07:12:40,
23.55334006,87.28672459,3.1391514374046747,38.0,07/06/2019 07:12:41,
23.55335593,87.28674426,2.668811203740292,34.0,07/06/2019 07:12:42,
23.55333972,87.2867493,1.8675787628852971,35.0,07/06/2019 07:12:43,
23.5533236,87.28675706,1.9532269673904747,35.0,07/06/2019 07:12:44,
23.55330074,87.28676898,2.8091110926279934,35.0,07/06/2019 07:12:45,
23.55328029,87.2867846,2.7700261077086235,36.0,07/06/2019 07:12:46,
23.5532734,87.28679085,0.9947330365296474,36.0,07/06/2019 07:12:47,
23.55326686,87.28678847,0.7639913260435395,35.0,07/06/2019 07:12:48,
23.55326565,87.28678039,0.8357809493085091,35.0,07/06/2019 07:12:49,
23.55326351,87.28677626,0.4837158872721247,34.0,07/06/2019 07:12:50,
23.55326557,87.28678026,0.46780568070485895,35.0,07/06/2019 07:12:51,
23.55325404,87.28677953,1.2791415676001128,35.0,07/06/2019 07:12:52,
23.55323515,87.28678796,2.2622328943095886,34.0,07/06/2019 07:12:53,
23.55320924,87.2867972,3.020677917480246,34.0,07/06/2019 07:12:54,
23.55318085,87.28680573,3.2626304164167026,35.0,07/06/2019 07:12:55,
23.55314941,87.28681937,3.750204856327109,35.0,07/06/2019 07:12:56,
23.55311528,87.28683584,4.137127756132945,34.0,07/06/2019 07:12:57,
23.5530736,87.28686018,5.242566270056572,34.0,07/06/2019 07:12:58,
23.55300215,87.28690164,8.974289471862347,34.0,07/06/2019 07:12:59,
23.5529387,87.28691938,7.256873512470226,35.0,07/06/2019 07:13:00,
23.55287952,87.28693704,6.797783992030264,34.0,07/06/2019 07:13:01,
23.55281525,87.28696093,7.5243440915377064,36.0,07/06/2019 07:13:02,
23.55275915,87.28698892,6.838896157127123,36.0,07/06/2019 07:13:03,
23.55270794,87.28701107,6.105859782828885,35.0,07/06/2019 07:13:04,
23.55265001,87.28703171,6.7530793870139965,36.0,07/06/2019 07:13:05,
23.55260404,87.28705502,5.620065921860286,36.0,07/06/2019 07:13:06,
23.55255838,87.287059,5.073227522092779,37.0,07/06/2019 07:13:07,
23.55252095,87.28705969,4.146038156541035,36.0,07/06/2019 07:13:08,
23.55250057,87.28704924,2.496593779965088,34.0,07/06/2019 07:13:09,
23.55245532,87.28703685,5.168714345694305,34.0,07/06/2019 07:13:10,
23.55243597,87.28701562,3.0481336196810487,31.0,07/06/2019 07:13:11,
23.55238947,87.2869989,5.425526211159582,33.0,07/06/2019 07:13:12,
23.55235386,87.286971,4.865047086129639,33.0,07/06/2019 07:13:13,
23.55232905,87.28694427,3.872776862396733,33.0,07/06/2019 07:13:14,
23.55229811,87.28691728,4.397256662777726,33.0,07/06/2019 07:13:15,
23.55228289,87.28689651,2.708960302244089,33.0,07/06/2019 07:13:16,
23.55225733,87.28687283,3.7227685584840535,33.0,07/06/2019 07:13:17,
23.55224469,87.28686018,1.9047022352190286,33.0,07/06/2019 07:13:18,
23.55224441,87.28685983,0.047314472095349475,33.0,07/06/2019 07:13:19,
23.55224252,87.28685712,0.3469498698497291,33.0,07/06/2019 07:13:20,
23.55222518,87.28683954,2.628659472811159,34.0,07/06/2019 07:13:21,
23.55209538,87.28670858,19.632731658809117,33.0,07/06/2019 07:13:22,
23.55203912,87.28666351,7.745938683495308,33.0,07/06/2019 07:13:23,
23.55197763,87.28662608,7.809144562530616,33.0,07/06/2019 07:13:24,
23.55193069,87.28658699,6.55404063586699,31.0,07/06/2019 07:13:25,
23.55187383,87.28655092,7.295166676519239,30.0,07/06/2019 07:13:26,
23.55182945,87.28651807,5.95048549905855,31.0,07/06/2019 07:13:27,
23.55179648,87.28648678,4.851775630204895,30.0,07/06/2019 07:13:28,
23.55176203,87.2864554,4.982213032724068,30.0,07/06/2019 07:13:29,
23.55171599,87.28642679,5.876463391802299,30.0,07/06/2019 07:13:30,
23.55166789,87.28639621,6.174714836170313,30.0,07/06/2019 07:13:31,
23.5516182,87.28636437,6.391727965430637,28.0,07/06/2019 07:13:32,
23.5515642,87.28632976,6.946562351248221,28.0,07/06/2019 07:13:33,
23.55150709,87.28628391,7.8689914378109105,27.0,07/06/2019 07:13:34,
23.55144927,87.28623677,8.010771772089372,27.0,07/06/2019 07:13:35,
23.55139233,87.28619724,7.487193570475302,27.0,07/06/2019 07:13:36,
23.55133857,87.28616242,6.93466201120939,26.0,07/06/2019 07:13:37,
23.55128465,87.28612166,7.278804505252108,26.0,07/06/2019 07:13:38,
23.5512367,87.28609011,6.211175307916744,25.0,07/06/2019 07:13:39,
23.55120438,87.28605942,4.757267397099528,26.0,07/06/2019 07:13:40,
23.55116899,87.28603673,4.55297099376848,26.0,07/06/2019 07:13:41,
23.55116216,87.28602963,1.0477135823944381,24.0,07/06/2019 07:13:42,
23.55115742,87.28601798,1.3001755903560916,24.0,07/06/2019 07:13:43,
23.551152,87.28602104,0.6767145502531036,24.0,07/06/2019 07:13:44,
23.55115174,87.28602803,0.7142705632957309,24.0,07/06/2019 07:13:45,
23.55115365,87.28602721,0.22750168693972686,24.0,07/06/2019 07:13:46,
23.55114933,87.28602213,0.7056464161209343,24.0,07/06/2019 07:13:47,
23.55115024,87.28602136,0.12782119858226987,24.0,07/06/2019 07:13:48,
23.55115459,87.2860245,0.5786935136149259,24.0,07/06/2019 07:13:49,
23.55115963,87.28602989,0.7838591098385569,25.0,07/06/2019 07:13:50,
23.55115734,87.28603076,0.26872731687865237,25.0,07/06/2019 07:13:51,
23.55115474,87.28602998,0.2987645568464311,25.0,07/06/2019 07:13:52,
23.55114943,87.28602948,0.590303547222812,25.0,07/06/2019 07:13:53,
23.5511481,87.28602999,0.1562329025764992,26.0,07/06/2019 07:13:54,
23.55114296,87.28603044,0.5711152542270028,26.0,07/06/2019 07:13:55,
23.5511439,87.28603024,0.1060904666783203,26.0,07/06/2019 07:13:56,
23.55115165,87.28603152,0.8682187519782391,25.0,07/06/2019 07:13:57,
23.55115186,87.28603153,0.023280272549515237,25.0,07/06/2019 07:13:58,
23.5511522,87.28603147,0.03815066711575925,25.0,07/06/2019 07:13:59,
23.5511433,87.28601655,1.8144414133669426,25.0,07/06/2019 07:14:00,
23.55112927,87.28600285,2.090707848859912,25.0,07/06/2019 07:14:01,
23.55110922,87.28597704,3.446076641715523,26.0,07/06/2019 07:14:02,
23.55111168,87.28595215,2.5558712634588474,24.0,07/06/2019 07:14:03,
23.55108842,87.28593457,3.1397534328180248,24.0,07/06/2019 07:14:04,
23.5510615,87.2859063,4.149740840828432,24.0,07/06/2019 07:14:05,
23.55103683,87.28588308,3.617438587917052,26.0,07/06/2019 07:14:06,
23.5510151,87.28585308,3.8954036880805742,29.0,07/06/2019 07:14:07,
23.55100664,87.28584546,1.217867346115112,29.0,07/06/2019 07:14:08,
23.55100357,87.28584452,0.35329407895089343,29.0,07/06/2019 07:14:09,
23.55101468,87.28583322,1.6867569319059985,29.0,07/06/2019 07:14:10,
23.55102429,87.28582448,1.3889234059403004,29.0,07/06/2019 07:14:11,
23.55102837,87.28582069,0.5949168936263443,29.0,07/06/2019 07:14:12,
23.5510304,87.28581878,0.2976193765883369,29.0,07/06/2019 07:14:13,
23.55103141,87.2858178,0.15008140304877438,29.0,07/06/2019 07:14:14,
23.55103191,87.28581731,0.07462888464767435,29.0,07/06/2019 07:14:15,
23.55103208,87.28581712,0.027033672376992782,29.0,07/06/2019 07:14:16,
23.55103003,87.28581829,0.2565504059193901,29.0,07/06/2019 07:14:17,
23.55102927,87.28581865,0.09184695223514688,29.0,07/06/2019 07:14:18,
23.5510257,87.28581924,0.39994652255372615,29.0,07/06/2019 07:14:19,
23.55101887,87.28581549,0.8478156155763789,30.0,07/06/2019 07:14:20,
23.55100744,87.28580835,1.4607990971837275,29.0,07/06/2019 07:14:21,
23.5509915,87.2857969,2.1173778532384033,30.0,07/06/2019 07:14:22,
23.55097563,87.28578499,2.1372872826378755,30.0,07/06/2019 07:14:23,
23.55096165,87.28577135,2.0824948795861533,30.0,07/06/2019 07:14:24,
23.55094589,87.28575754,2.243826592070888,30.0,07/06/2019 07:14:25,
23.55092664,87.28574223,2.6436388393870667,29.0,07/06/2019 07:14:26,
23.55081166,87.2856456,16.109023837079505,28.0,07/06/2019 07:14:27,
23.55076121,87.28561232,6.539525641033097,27.0,07/06/2019 07:14:28,
23.55070505,87.28557983,7.049153469116914,28.0,07/06/2019 07:14:29,
23.55063364,87.28554504,8.669859160734791,30.0,07/06/2019 07:14:30,
23.55058028,87.28550359,7.268811493338829,29.0,07/06/2019 07:14:31,
23.55051826,87.28549008,7.005960906344511,28.0,07/06/2019 07:14:32,
23.55046872,87.28546315,6.137067039816289,26.0,07/06/2019 07:14:33,
23.55041298,87.28542791,7.145336928165914,27.0,07/06/2019 07:14:34,
23.55035591,87.28538758,7.543615346745148,26.0,07/06/2019 07:14:35,
23.55030744,87.28534232,7.083211604059332,26.0,07/06/2019 07:14:36,
23.55024486,87.28529047,8.721413830129247,27.0,07/06/2019 07:14:37,
23.55019286,87.28524707,7.2665681472947075,27.0,07/06/2019 07:14:38,
23.55014605,87.28520771,6.559511394629414,27.0,07/06/2019 07:14:39,Bus Stop_9+
23.55011127,87.28517842,4.876581228021063,27.0,07/06/2019 07:14:40,
23.55009371,87.28516152,2.5999431240763164,26.0,07/06/2019 07:14:41,
23.55009675,87.28514932,1.2903481544481137,26.0,07/06/2019 07:14:42,
23.55010266,87.28514495,0.7921550028687255,27.0,07/06/2019 07:14:43,
23.55010039,87.28514034,0.5336254389941757,27.0,07/06/2019 07:14:44,
23.55009747,87.2851345,0.678330068561936,27.0,07/06/2019 07:14:45,
23.55009701,87.28513347,0.11685566218880047,27.0,07/06/2019 07:14:46,
23.55009442,87.28513482,0.3182461329093223,27.0,07/06/2019 07:14:47,
23.55009395,87.28513423,0.0796144121573313,27.0,07/06/2019 07:14:48,
23.55009277,87.28513582,0.20840894522537845,27.0,07/06/2019 07:14:49,
23.55009079,87.28513639,0.22687989278101633,26.0,07/06/2019 07:14:50,
23.5500904,87.28513573,0.08004208833923443,27.0,07/06/2019 07:14:51,
23.55009115,87.28513634,0.1038205254031536,27.0,07/06/2019 07:14:52,
23.55009302,87.28513748,0.23757314801484566,26.0,07/06/2019 07:14:53,
23.55009296,87.28513753,0.00837971669924406,26.0,07/06/2019 07:14:54,
23.55009249,87.28513797,0.06875906042395441,27.0,07/06/2019 07:14:55,
23.55009272,87.28513789,0.026750479954750786,26.0,07/06/2019 07:14:56,
23.55009244,87.28513834,0.05543186753436231,27.0,07/06/2019 07:14:57,
23.55009236,87.28513839,0.010225669071208704,27.0,07/06/2019 07:14:58,
23.55009227,87.28513864,0.02740274030600095,27.0,07/06/2019 07:14:59,
23.55009228,87.28513867,0.003257145744161138,27.0,07/06/2019 07:15:00,
23.55009228,87.28513867,0.0,27.0,07/06/2019 07:15:01,
23.55009225,87.28513868,0.0034758947500782974,27.0,07/06/2019 07:15:02,
23.55009234,87.28513861,0.01226524292773494,26.0,07/06/2019 07:15:03,
23.55009234,87.28513862,0.0010210231211773093,26.0,07/06/2019 07:15:04,
23.55009234,87.28513862,0.0,26.0,07/06/2019 07:15:05,
23.55009265,87.28513866,0.03457510368277911,26.0,07/06/2019 07:15:06,
23.55009264,87.28513869,0.003257145736105111,26.0,07/06/2019 07:15:07,
23.55009268,87.28513874,0.006759271755656846,26.0,07/06/2019 07:15:08,
23.55009267,87.28513876,0.0023230479955112793,26.0,07/06/2019 07:15:09,
23.55009262,87.28513876,0.00553758806227563,26.0,07/06/2019 07:15:10,
23.55009262,87.28513877,0.0010210245699768332,26.0,07/06/2019 07:15:11,
23.5500926,87.28513877,0.0022150351549077327,26.0,07/06/2019 07:15:12,
23.5500926,87.28513877,0.0,26.0,07/06/2019 07:15:13,
23.55009255,87.28513881,0.006880749713521239,26.0,07/06/2019 07:15:14,
23.5500925,87.28513882,0.005630929395138843,26.0,07/06/2019 07:15:15,
23.55009253,87.28513884,0.0038999120826781813,26.0,07/06/2019 07:15:16,
23.55009252,87.28513884,0.001107517401757208,26.0,07/06/2019 07:15:17,
23.55009253,87.28513885,0.0015063475707566979,26.0,07/06/2019 07:15:18,
23.55009253,87.28513885,0.0,26.0,07/06/2019 07:15:19,
23.55009266,87.28513886,0.014433886950510426,26.0,07/06/2019 07:15:20,
23.55009266,87.28513887,0.0010210231187058722,26.0,07/06/2019 07:15:21,
23.55009266,87.28513888,0.0010210245696679033,26.0,07/06/2019 07:15:22,
23.55009264,87.28513888,0.0022150355090624903,26.0,07/06/2019 07:15:23,
23.5500927,87.2851389,0.00695179008466869,26.0,07/06/2019 07:15:24,
23.55009268,87.2851389,0.0022150355076817696,26.0,07/06/2019 07:15:25,
23.55009265,87.28513888,0.0038999117806922624,26.0,07/06/2019 07:15:26,
23.55009264,87.28513888,0.001107517754531245,26.0,07/06/2019 07:15:27,
23.55009263,87.28513888,0.0011075170469120905,26.0,07/06/2019 07:15:28,
23.55009266,87.28513887,0.0034758950867516594,26.0,07/06/2019 07:15:29,
23.55009264,87.28513896,0.009452408894112006,26.0,07/06/2019 07:15:30,
23.55009264,87.28513896,0.0,26.0,07/06/2019 07:15:31,
23.55009264,87.28513896,0.0,26.0,07/06/2019 07:15:32,
23.55009261,87.28513897,0.003475895086794311,26.0,07/06/2019 07:15:33,
23.55009256,87.28513897,0.005537588063656348,26.0,07/06/2019 07:15:34,
23.55009253,87.28513899,0.003899911322695667,26.0,07/06/2019 07:15:35,
23.55009254,87.28513899,0.001107518105924562,26.0,07/06/2019 07:15:36,
23.55009253,87.28513903,0.004231599158102725,26.0,07/06/2019 07:15:37,
23.55009257,87.28513902,0.00454620878106052,26.0,07/06/2019 07:15:38,
23.55009256,87.28513904,0.00232304867028898,26.0,07/06/2019 07:15:39,
23.55009255,87.28513903,0.001506348554083113,27.0,07/06/2019 07:15:40,
23.55009259,87.28513901,0.004878060944813907,27.0,07/06/2019 07:15:41,
23.55009259,87.28513901,0.0,27.0,07/06/2019 07:15:42,
23.55009257,87.28513903,0.003012695864842633,27.0,07/06/2019 07:15:43,
23.55009256,87.28513899,0.004231599157208614,27.0,07/06/2019 07:15:44,
23.55009254,87.28513902,0.003780051491843185,27.0,07/06/2019 07:15:45,
23.55009256,87.28513904,0.0030126958651546347,27.0,07/06/2019 07:15:46,
23.55009256,87.28513904,0.0,27.0,07/06/2019 07:15:47,
23.55009258,87.28513904,0.002215035507681769,27.0,07/06/2019 07:15:48,
23.55009256,87.28513903,0.0024390312570595507,27.0,07/06/2019 07:15:49,
23.5500925,87.28513901,0.006951789747782045,27.0,07/06/2019 07:15:50,
23.5500925,87.28513902,0.0010210245709036236,27.0,07/06/2019 07:15:51,
23.5500925,87.28513902,0.0,27.0,07/06/2019 07:15:52,
23.5500924,87.28513909,0.013181103716633582,27.0,07/06/2019 07:15:53,
23.55009242,87.28513909,0.002215035154217372,27.0,07/06/2019 07:15:54,
23.55009238,87.28513912,0.005385900934491935,27.0,07/06/2019 07:15:55,
23.55009235,87.28513914,0.0038999117830822816,27.0,07/06/2019 07:15:56,
