lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.552247938,87.286862636,5,07/06/2019,07:13:16,07/06/2019,07:13:21,0,1,4,11,0,1,4,11,42.30643081665039,34.59308624267578,3.131746292114258,1.5459990501403809,0.3664464056491852,0.0,0.1725332724010443,0.0,0.3208159932275259,0.2413180852777351,0.0,0.0,0.2523945265823354,0.0,0.0129381225113592,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.551078395952377,87.28591909976187,42,07/06/2019,07:13:42,07/06/2019,07:14:26,5,5,17,15,9,1,20,12,15.796863555908203,4.408422946929932,0.9161500930786132,0.6214330196380615,0.2315340042114257,0.0,0.2276094608500184,0.0,0.5029788235830179,0.2684852235921309,0.0,0.0,0.0007024631776396,0.0,0.0002240287971931,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.550092718512403,87.28513894975212,121,07/06/2019,07:14:41,07/06/2019,07:16:41,3,2,26,10,3,2,28,8,2.6620395183563232,2.457411050796509,2.008062601089477,0.4994125664234161,0.0256898943334817,0.0,0.2123862405302672,0.0,0.5143532271641194,0.2732605323056133,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.548265975,87.28363890166668,6,07/06/2019,07:17:12,07/06/2019,07:17:17,1,0,0,23,1,0,3,20,28.09793472290039,11.246854782104492,5.5515642166137695,-1.7002878189086914,-1.8497607707977293,0.0,0.2542352833442713,0.0,0.4613787945849422,0.2843859220707864,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.5469272975,87.28261965416665,12,07/06/2019,07:17:37,07/06/2019,07:17:57,2,1,10,16,3,0,13,13,21.62702369689941,11.739773750305176,5.856935977935791,5.043571949005127,4.663086891174316,0.0,0.230910955781796,0.0,0.5077723750189941,0.2613166691992098,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.545245368,87.281314688,5,07/06/2019,07:18:19,07/06/2019,07:18:30,2,7,3,17,6,3,6,14,44.41242218017578,9.349078178405762,5.1529860496521,0.9780960083007812,-0.1889413893222808,0.0194653722464632,0.2254050095873658,0.0,0.544811498799692,0.2103181193664789,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.545043795,87.28170073499999,2,07/06/2019,07:18:35,07/06/2019,07:18:36,0,0,2,3,0,0,5,0,43.33711242675781,15.312074661254885,0.4035472869873047,0.0161371529102325,-1.2217811346054075,0.0187764739607496,0.2228848177610808,0.0,0.5493269060308766,0.2090118022472927,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54414979,87.2837066775,4,07/06/2019,07:19:10,07/06/2019,07:19:13,0,6,4,23,1,5,5,22,31.86191940307617,20.16185569763184,10.29615592956543,2.8613100051879883,1.3517147302627563,0.0049614584380152,0.1625147485214258,0.0,0.5833193757420786,0.1862798738978155,0.0,0.0629245434006647,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54384102,87.2843420775,4,07/06/2019,07:19:24,07/06/2019,07:19:27,0,3,4,8,3,0,8,4,37.32196044921875,13.146852493286133,9.358540534973145,6.102421760559082,1.4542837142944336,0.0035307500258527,0.1334003043240608,0.0,0.6253674786899293,0.1727814628237136,0.0,0.0649200041364435,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.542940337142856,87.28627172714285,7,07/06/2019,07:19:55,07/06/2019,07:20:01,0,2,1,19,0,2,2,18,25.859643936157227,8.284651756286621,4.580921649932861,4.485163688659668,1.2119723558425903,1.4649063375510426e-05,0.0902162567980809,0.0,0.7345626339015948,0.153170606654337,0.0,0.0031971580817051,0.0,0.0,0.0188386955009064,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54434817,87.288298795,2,07/06/2019,07:20:52,07/06/2019,07:20:53,0,1,2,41,0,1,4,39,28.273605346679688,13.03411102294922,1.6245830059051514,0.1797431707382202,-1.1240482330322266,0.0,0.149727534443759,0.0,0.4865236038894275,0.1545011897417819,0.0,0.0,0.2092476719250316,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.544211185,87.2886422475,4,07/06/2019,07:20:58,07/06/2019,07:21:01,0,2,4,2,2,0,8,0,45.53495788574219,34.69074630737305,6.864306926727295,6.786786079406738,4.649697303771973,0.0,0.1455664268164268,0.0,0.4859709547209547,0.1375811688311688,0.0,0.0,0.2308814496314496,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54303449526316,87.29048459894736,19,07/06/2019,07:21:25,07/06/2019,07:21:43,6,9,17,21,6,9,20,18,23.68707275390625,2.2044014930725098,2.0859909057617188,-0.9334657192230223,-1.0766478776931765,0.0,0.0893254343243439,0.0,0.5435414697971942,0.0983135858108599,0.0,0.0,0.1783601075815948,0.0904594024860071,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.541737571428573,87.289931485,14,07/06/2019,07:22:06,07/06/2019,07:22:19,2,5,3,20,2,5,6,17,7.738844394683838,6.139587879180908,5.921748638153076,4.656206130981445,1.910232424736023,0.0,0.0874719074777514,0.0,0.7434823544690108,0.0468455208885714,0.0,0.0,0.0,0.1222002171646663,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.539177845,87.293405812,10,07/06/2019,07:23:17,07/06/2019,07:23:36,35,24,14,36,35,24,14,36,18.179161071777344,10.927641868591309,6.36484956741333,4.99493932723999,1.6452195644378662,0.0,0.1709326975006337,0.0,0.6424726936062809,0.1339473674542321,0.0,0.0,0.0,0.0526472414388531,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.538962138947365,87.29466345894737,38,07/06/2019,07:23:51,07/06/2019,07:24:28,3,7,34,14,4,6,38,10,1.4599511623382568,0.5418145060539246,-0.2185081243515014,-2.247454881668091,-4.206567764282227,0.0,0.1434129665350223,0.0,0.6687102642280142,0.1644333500481312,0.0,0.0,0.0,0.023443419188832,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53752240107143,87.29679334321429,28,07/06/2019,07:25:15,07/06/2019,07:25:42,2,32,6,36,2,32,11,31,21.223695755004883,9.783050537109377,3.8058345317840576,0.6445860266685486,-0.6710622906684875,0.0,0.2544123099740452,0.0,0.5583611420096404,0.1806599925843529,0.0,0.0,0.0051316277345198,0.0014349276974416,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53585585142857,87.29598407285714,7,07/06/2019,07:26:13,07/06/2019,07:26:19,1,16,7,22,1,16,12,17,27.12174797058105,10.117728233337402,9.435846328735352,6.290135383605957,1.179561972618103,0.0972259529232546,0.1284804374303176,0.0,0.5713418381051555,0.1508707762842708,0.0,0.0,0.0,0.0520809952570013,0.0,1,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.535369928,87.29714605599999,5,07/06/2019,07:26:40,07/06/2019,07:26:44,3,0,4,15,3,0,4,15,39.73344039916992,6.585721015930176,3.249471426010132,0.6781701445579529,-0.4165966212749481,0.0923122447339388,0.1859469411910833,0.0,0.5382268918000688,0.1349960180321041,0.0,0.0,0.0027435393484185,0.0457743648943865,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53571045849057,87.29772604849059,159,07/06/2019,07:26:56,07/06/2019,07:29:34,0,3,107,7,0,3,112,2,0.9849478006362916,-0.6623846888542175,-1.2365068197250366,-1.7500509023666382,-1.866843819618225,0.0504889155929086,0.2230180508589453,0.0,0.5404339973108727,0.1225128319735044,0.0,0.0,0.0047517686324651,0.0563214642921257,0.002472971339178,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53553692,87.29858637200002,5,07/06/2019,07:29:44,07/06/2019,07:29:48,1,0,5,8,1,0,9,4,20.14480781555176,15.154167175292969,12.887293815612791,11.451255798339844,7.004906177520752,0.0314102866601568,0.1619192472856764,0.0,0.5450172968930932,0.1006595688300185,0.0,0.0,0.004708094510369,0.0703491685512354,0.0859363372694504,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53502482625,87.29748151250001,8,07/06/2019,07:30:20,07/06/2019,07:30:27,0,1,2,19,0,1,6,15,16.38850975036621,8.443700790405273,6.162473201751709,2.2782845497131348,0.1199672371149063,0.0944233967675135,0.149246832840199,0.0,0.5770144810443529,0.1265335385936755,0.0,0.0,0.0031516924879809,0.0496300582662779,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53541209,87.29674722000001,4,07/06/2019,07:30:46,07/06/2019,07:30:49,0,0,2,12,0,0,5,9,29.936697006225582,7.645325660705566,6.8805251121521,6.536619186401367,2.905341386795044,0.0960583022968236,0.1720532388945392,0.0,0.5377962492774409,0.1474386647837444,0.0,0.0,0.0,0.0466535447474518,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535857225714285,87.29574749114286,35,07/06/2019,07:31:08,07/06/2019,07:31:42,2,0,35,13,2,0,39,9,7.615183353424072,7.071796417236328,1.871499300003052,0.1830800324678421,0.1400330662727356,0.0965217199591395,0.1156548323326449,0.0,0.5840063789289572,0.1513378848118289,0.0,0.0,0.0,0.0524791839674292,0.0,1,Not Bus_stop,Signal,Turn,Not Congestion,Not Adhoc
23.52754907333334,87.31118975128204,39,07/06/2019,07:34:51,07/06/2019,07:35:34,1,2,7,160,1,2,12,155,23.21651077270508,11.175081253051758,4.326026439666748,3.90814208984375,3.486569881439209,0.0925540712352321,0.0558071249804188,0.0,0.6117071464741219,0.0735048215111894,0.0,0.0,0.0,0.1664268357990375,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.526698788571423,87.31124627333332,21,07/06/2019,07:37:09,07/06/2019,07:37:29,0,0,12,64,0,0,15,61,8.435456275939941,3.91760778427124,3.62111759185791,2.592602491378784,2.166985034942627,0.0934666048851525,0.0800070607444672,0.0,0.5468987886410274,0.1078234519685502,0.0,0.0,0.0,0.1718040937608025,0.0,1,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.510553940000005,87.31065413833333,6,07/06/2019,07:40:56,07/06/2019,07:41:01,0,1,3,117,0,1,3,117,17.060413360595703,11.409214973449709,11.260615348815918,10.19698429107666,6.633205413818359,0.0,0.029927465874693,0.0,0.8288273173796333,0.053354703295448,0.0,0.0,0.0,0.0878905134502256,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.50410888214285,87.3080447992857,14,07/06/2019,07:43:02,07/06/2019,07:43:15,0,3,6,69,0,3,7,68,23.311723709106445,19.19230461120605,8.951375007629395,8.267168045043945,2.238596200942993,0.0,0.1176669161786505,0.0,0.6928103855694011,0.1183457355466514,0.0,0.0,0.0,0.071176962705297,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.502895265,87.30735354000001,2,07/06/2019,07:43:40,07/06/2019,07:43:41,0,2,0,12,2,0,2,10,28.176929473876957,8.907075881958008,2.340997695922852,1.2375134229660034,1.0866514444351196,0.0,0.1174271857173896,0.0,0.6574736601766914,0.1458642518606355,0.0,0.0,2.209562248892457e-05,0.0792128066227945,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.50064120428572,87.30602911999999,14,07/06/2019,07:44:24,07/06/2019,07:44:47,2,5,10,29,3,4,14,25,11.294742584228516,9.064697265625,2.706652879714966,2.143791913986206,1.634246826171875,0.0,0.0724002183429792,0.0,0.7846393545145302,0.0395511678095933,0.0,0.0,0.0,0.1034092593328971,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
