#lat,long,speed,altitude,time,desc
23.49321186,87.3163446,0.05455837203086309,23.0,09/14/2019 16:45:32,Bus Stop_1+Busy Road_1+
23.4932112,87.31634381,0.10887947860316254,23.0,09/14/2019 16:45:33,Bus Stop_1+Busy Road_1+
23.49321037,87.31634275,0.14203300126931526,23.0,09/14/2019 16:45:34,Bus Stop_1+Busy Road_1+
23.49320996,87.31634219,0.07303378851704394,23.0,09/14/2019 16:45:35,Bus Stop_1+Busy Road_1+
23.4932098,87.31634197,0.0286182202296556,23.0,09/14/2019 16:45:36,Bus Stop_1+Busy Road_1+
23.4932097,87.31634188,0.014393469601179654,23.0,09/14/2019 16:45:37,Bus Stop_1+Busy Road_1+
23.49320964,87.31634189,0.006723106973599046,23.0,09/14/2019 16:45:38,Bus Stop_1+Busy Road_1+
23.49320956,87.31634194,0.010226709548711837,23.0,09/14/2019 16:45:39,Bus Stop_1+Busy Road_1+
23.49320946,87.31634203,0.014393469883384628,23.0,09/14/2019 16:45:40,Bus Stop_1+Busy Road_1+
23.4932094,87.31634207,0.007800702547991224,23.0,09/14/2019 16:45:41,Bus Stop_1+Busy Road_1+
23.49320935,87.3163421,0.0063288937890525025,23.0,09/14/2019 16:45:42,Bus Stop_1+Busy Road_1+
23.49320932,87.31634211,0.0034760013436591283,23.0,09/14/2019 16:45:43,Bus Stop_1+Busy Road_1+
23.49320929,87.31634211,0.0033225282249214295,23.0,09/14/2019 16:45:44,Bus Stop_1+Busy Road_1+
23.49320926,87.3163421,0.003475999656435631,23.0,09/14/2019 16:45:45,Bus Stop_1+Busy Road_1+
23.49320924,87.3163421,0.002215019169618444,23.0,09/14/2019 16:45:46,Bus Stop_1+Busy Road_1+
23.49320922,87.3163421,0.0022150191703088043,23.0,09/14/2019 16:45:47,Bus Stop_1+Busy Road_1+
23.49320921,87.3163421,0.0011075090546126263,23.0,09/14/2019 16:45:48,Bus Stop_1+Busy Road_1+
23.4932092,87.31634212,0.0023238163815103323,23.0,09/14/2019 16:45:49,Bus Stop_1+Busy Road_1+
23.49320919,87.31634213,0.001506638910084302,23.0,09/14/2019 16:45:50,Bus Stop_1+Busy Road_1+
23.49320917,87.31634213,0.00221501846476073,23.0,09/14/2019 16:45:51,Bus Stop_1+Busy Road_1+
23.49320915,87.31634212,0.002439200186372049,23.0,09/14/2019 16:45:52,Bus Stop_1+Busy Road_1+
23.49320912,87.31634213,0.0034759999942038673,23.0,09/14/2019 16:45:53,Bus Stop_1+Busy Road_1+
23.49320909,87.31634215,0.0039003512765797,23.0,09/14/2019 16:45:54,Bus Stop_1+Busy Road_1+
23.49320907,87.31634216,0.002439200153283625,23.0,09/14/2019 16:45:55,Bus Stop_1+Busy Road_1+
23.49320905,87.31634216,0.0022150181106059728,23.0,09/14/2019 16:45:56,Bus Stop_1+Busy Road_1+
23.49320906,87.31634214,0.0023238158787458824,23.0,09/14/2019 16:45:57,Bus Stop_1+Busy Road_1+
23.49320905,87.31634212,0.0023238158787458824,23.0,09/14/2019 16:45:58,Bus Stop_1+Busy Road_1+
23.49320905,87.31634211,0.0010214633941004463,23.0,09/14/2019 16:45:59,Bus Stop_1+Busy Road_1+
23.49320906,87.31634211,0.0011075090553029864,23.0,09/14/2019 16:46:00,Bus Stop_1+Busy Road_1+
23.49320906,87.3163421,0.001021461942437753,23.0,09/14/2019 16:46:01,Bus Stop_1+Busy Road_1+
23.49320905,87.31634208,0.0023238158787458824,23.0,09/14/2019 16:46:02,Bus Stop_1+Busy Road_1+
23.49320903,87.31634206,0.003013280103556058,23.0,09/14/2019 16:46:03,Busy Road_1+
23.49320902,87.31634205,0.0015066391704948124,23.0,09/14/2019 16:46:04,Busy Road_1+
23.49320903,87.31634204,0.0015066401546322777,23.0,09/14/2019 16:46:05,Busy Road_1+
23.49320905,87.31634203,0.0024392001867489517,23.0,09/14/2019 16:46:06,Busy Road_1+
23.49320906,87.31634203,0.0011075090553029864,23.0,09/14/2019 16:46:07,Busy Road_1+
23.49320909,87.31634203,0.0033225282263021506,23.0,09/14/2019 16:46:08,Busy Road_1+
23.49320911,87.31634201,0.003013279324348494,23.0,09/14/2019 16:46:09,Busy Road_1+
23.49320913,87.31634198,0.003781108418628065,23.0,09/14/2019 16:46:10,Busy Road_1+
23.49320915,87.31634195,0.0037811089742099523,23.0,09/14/2019 16:46:11,Busy Road_1+
23.49320915,87.31634194,0.0010214619417442505,23.0,09/14/2019 16:46:12,Busy Road_1+
23.49320915,87.31634194,0.0,23.0,09/14/2019 16:46:13,Busy Road_1+
23.49320915,87.31634194,0.0,23.0,09/14/2019 16:46:14,Busy Road_1+
23.49320917,87.31634192,0.003013280102310607,23.0,09/14/2019 16:46:15,Busy Road_1+
23.49321015,87.31633963,0.25786865226116185,23.0,09/14/2019 16:46:16,Busy Road_1+
23.49321584,87.31633489,0.7946959271315014,21.0,09/14/2019 16:46:17,Busy Road_1+
23.49322315,87.3163361,0.8189696325407417,20.0,09/14/2019 16:46:18,Busy Road_1+
23.49323018,87.31633948,0.8516959894598787,22.0,09/14/2019 16:46:19,Busy Road_1+
23.49324325,87.3163387,1.4497059498401026,24.0,09/14/2019 16:46:20,Busy Road_1+
23.49324898,87.31633531,0.7229299835702788,24.0,09/14/2019 16:46:21,Busy Road_1+
23.49325001,87.31633404,0.1727469758461689,24.0,09/14/2019 16:46:22,Busy Road_1+
23.49324937,87.31633133,0.28574693501916004,23.0,09/14/2019 16:46:23,Busy Road_1+
23.49324839,87.31633036,0.14696005978574558,23.0,09/14/2019 16:46:24,Busy Road_1+
23.49324791,87.31632925,0.12522612749375003,23.0,09/14/2019 16:46:25,Busy Road_1+
23.49324709,87.31632761,0.19055286348239028,23.0,09/14/2019 16:46:26,Busy Road_1+
23.49324703,87.31632658,0.10542025731585639,23.0,09/14/2019 16:46:27,Busy Road_1+
23.49324755,87.31632664,0.05791568684173734,23.0,09/14/2019 16:46:28,Busy Road_1+
23.49324763,87.31632611,0.05485772437858671,23.0,09/14/2019 16:46:29,Busy Road_1+
23.49324748,87.31632586,0.0304646621871573,23.0,09/14/2019 16:46:30,Busy Road_1+
23.49324745,87.31632559,0.027778895208578035,23.0,09/14/2019 16:46:31,Busy Road_1+
23.49324744,87.31632547,0.012307480277932001,23.0,09/14/2019 16:46:32,Busy Road_1+
23.49324792,87.31632619,0.09074658672609312,23.0,09/14/2019 16:46:33,Busy Road_1+
23.49324807,87.31632672,0.0566290470369934,23.0,09/14/2019 16:46:34,Busy Road_1+
23.4932478,87.31632674,0.029972460085639592,23.0,09/14/2019 16:46:35,Busy Road_1+
23.49324805,87.31632672,0.027763002311514635,23.0,09/14/2019 16:46:36,Busy Road_1+
23.49324815,87.31632663,0.014393468459789553,23.0,09/14/2019 16:46:37,Busy Road_1+
23.49324809,87.31632656,0.009761284416754955,23.0,09/14/2019 16:46:38,Busy Road_1+
23.49326895,87.31631391,2.6470689903615305,23.0,09/14/2019 16:46:39,Busy Road_1+
23.49329281,87.31629256,3.426205140294425,23.0,09/14/2019 16:46:40,Busy Road_1+
23.49331557,87.316274,3.1540560732074105,22.0,09/14/2019 16:46:41,Busy Road_1+
23.49333509,87.31625602,2.8366685150184647,21.0,09/14/2019 16:46:42,Busy Road_1+
23.49335604,87.31623963,2.86117840512944,21.0,09/14/2019 16:46:43,Busy Road_1+
23.49338049,87.31622287,3.2036461186354956,21.0,09/14/2019 16:46:44,Busy Road_1+
23.49340543,87.3162047,3.3277728675501175,20.0,09/14/2019 16:46:45,Busy Road_1+
23.49343074,87.31618565,3.4123112009105907,20.0,09/14/2019 16:46:46,Busy Road_1+
23.49345841,87.31616558,3.686980437115189,20.0,09/14/2019 16:46:47,Busy Road_1+
23.49348894,87.31614113,4.203576411746399,19.0,09/14/2019 16:46:48,Busy Road_1+
23.49351961,87.31611873,4.0954921138757765,19.0,09/14/2019 16:46:49,Busy Road_1+
23.49355163,87.31609482,4.305896000639483,17.0,09/14/2019 16:46:50,Busy Road_1+
23.49359032,87.31606398,5.318315598014647,14.0,09/14/2019 16:46:51,Busy Road_1+
23.49362832,87.31602807,5.582691943155761,12.0,09/14/2019 16:46:52,Busy Road_1+
23.49366921,87.31598727,6.15441138128775,12.0,09/14/2019 16:46:53,Busy Road_1+
23.49375561,87.31590503,12.733087483580652,12.0,09/14/2019 16:46:54,Busy Road_1+
23.49381785,87.31584498,9.227110223944786,10.0,09/14/2019 16:46:55,Busy Road_1+
23.49385637,87.3157823,7.693621262616155,9.0,09/14/2019 16:46:56,Busy Road_1+
23.49392993,87.31577068,8.23285008786422,9.0,09/14/2019 16:46:57,Busy Road_1+
23.49399413,87.31574263,7.665794212965789,10.0,09/14/2019 16:46:58,Busy Road_1+
23.49404422,87.31570033,7.0316355742887815,10.0,09/14/2019 16:46:59,Busy Road_1+
23.49410437,87.31566927,7.37858446129664,11.0,09/14/2019 16:47:00,Busy Road_1+
23.49414135,87.31563337,5.497342392004771,12.0,09/14/2019 16:47:01,Busy Road_1+
23.49417323,87.31560468,4.588494669412169,11.0,09/14/2019 16:47:02,Busy Road_1+
23.49424152,87.31559404,7.64087270335559,13.0,09/14/2019 16:47:03,Busy Road_1+
23.49433488,87.31557017,10.623298765992041,11.0,09/14/2019 16:47:04,Busy Road_1+
23.4943947,87.31555032,6.928445286235266,12.0,09/14/2019 16:47:05,Busy Road_1+
23.49447449,87.31552492,9.209818850711605,11.0,09/14/2019 16:47:06,Busy Road_1+
23.49453393,87.31553321,6.637275472520472,12.0,09/14/2019 16:47:07,Busy Road_1+
23.49631029,87.31370047,8.229357856087157,6.0,09/14/2019 16:47:40,
23.49630307,87.31373843,3.9589748397979103,1.0,09/14/2019 16:47:41,
23.49630755,87.31374315,0.6918222033447813,3.0,09/14/2019 16:47:42,
23.49631793,87.31376268,2.3024062493216118,7.0,09/14/2019 16:47:43,Bus Stop_2+
23.49632728,87.31374203,2.3497506665333505,4.0,09/14/2019 16:47:44,Bus Stop_2+
23.49637511,87.31368119,8.165763458774835,4.0,09/14/2019 16:47:45,Bus Stop_2+
23.49637268,87.31369093,1.0306386524270954,6.0,09/14/2019 16:47:46,Bus Stop_2+
23.49636122,87.31371263,2.5541828788573264,3.0,09/14/2019 16:47:47,Bus Stop_2+
23.49635093,87.31371555,1.1780111887052895,0.0,09/14/2019 16:47:48,Bus Stop_2+
23.49633221,87.31374517,3.6677043884994336,1.0,09/14/2019 16:47:49,Bus Stop_2+
23.49632456,87.31375829,1.5854859256395037,4.0,09/14/2019 16:47:50,Bus Stop_2+
23.49632306,87.31376399,0.6054569588738861,8.0,09/14/2019 16:47:51,Bus Stop_2+
23.49632259,87.31377698,1.3278693670128827,8.0,09/14/2019 16:47:52,Bus Stop_2+
23.49632405,87.3137822,0.55716992126844,10.0,09/14/2019 16:47:53,Bus Stop_2+
23.49633756,87.31374856,3.74775493206202,11.0,09/14/2019 16:47:54,Bus Stop_2+
23.49634634,87.31372591,2.509601657709782,11.0,09/14/2019 16:47:55,Bus Stop_2+
23.4963759,87.31369714,4.399271580512562,8.0,09/14/2019 16:47:56,Bus Stop_2+
23.49640378,87.31365555,5.251761181791017,10.0,09/14/2019 16:47:57,Bus Stop_2+
23.49642581,87.31361537,4.774597834285536,11.0,09/14/2019 16:47:58,Bus Stop_2+
23.49644057,87.31358454,3.5480949608012455,12.0,09/14/2019 16:47:59,Bus Stop_2+
23.49645779,87.31355332,3.7156986175716233,14.0,09/14/2019 16:48:00,Bus Stop_2+
23.49648036,87.31352188,4.069562119171856,16.0,09/14/2019 16:48:01,Bus Stop_2+
23.49650484,87.31348541,4.6073310899410185,16.0,09/14/2019 16:48:02,
23.49653305,87.31343106,6.370277024829287,15.0,09/14/2019 16:48:03,
23.49659131,87.31338122,8.21885143533176,13.0,09/14/2019 16:48:04,
23.49661759,87.31333347,5.679775587536376,12.0,09/14/2019 16:48:05,
23.49665454,87.31327977,6.843461196836219,12.0,09/14/2019 16:48:06,
23.49669039,87.31320249,8.835953554912908,13.0,09/14/2019 16:48:07,
23.49673004,87.31313817,7.9023133370251575,12.0,09/14/2019 16:48:08,
23.49675874,87.3130788,6.84678554374368,13.0,09/14/2019 16:48:09,
23.49680516,87.31297617,11.675767550362355,14.0,09/14/2019 16:48:10,
23.49683073,87.31294415,4.326282772284171,14.0,09/14/2019 16:48:11,
23.49686012,87.31290422,5.2182107800316055,16.0,09/14/2019 16:48:12,
23.49688851,87.31284699,6.6376176340357045,17.0,09/14/2019 16:48:13,
23.49692942,87.31278008,8.199853327499996,17.0,09/14/2019 16:48:14,
23.49696697,87.31272476,7.015963661851195,18.0,09/14/2019 16:48:15,
23.49700696,87.31265086,8.751781865114333,17.0,09/14/2019 16:48:16,
23.49704099,87.31260543,5.978070160616612,17.0,09/14/2019 16:48:17,
23.49708047,87.31255642,6.646711859829788,18.0,09/14/2019 16:48:18,
23.49712582,87.31247951,9.324177104441018,16.0,09/14/2019 16:48:19,
23.49716713,87.31241479,8.039480026801408,17.0,09/14/2019 16:48:20,
23.49721538,87.31236258,7.549522720028846,17.0,09/14/2019 16:48:21,
23.49725721,87.31229214,8.557426525767193,18.0,09/14/2019 16:48:22,
23.49730351,87.31224127,7.300182948981209,18.0,09/14/2019 16:48:23,
23.49735476,87.31218437,8.123762405027767,18.0,09/14/2019 16:48:24,
23.49738864,87.31211743,7.799367788163264,19.0,09/14/2019 16:48:25,
23.49743054,87.31204471,8.75823902538263,19.0,09/14/2019 16:48:26,
23.49748151,87.31198532,8.286461356462931,19.0,09/14/2019 16:48:27,
23.49751497,87.31191615,7.978087067566771,17.0,09/14/2019 16:48:28,
23.49755067,87.31185172,7.677440174214997,18.0,09/14/2019 16:48:29,
23.49758573,87.31177992,8.298352451199406,18.0,09/14/2019 16:48:30,
23.49759518,87.31170483,7.74098634161542,20.0,09/14/2019 16:48:31,
23.49763298,87.31163076,8.646733163119071,20.0,09/14/2019 16:48:32,
23.49767224,87.31156598,7.917578679316705,20.0,09/14/2019 16:48:33,
23.49772543,87.31149231,9.556442221247602,21.0,09/14/2019 16:48:34,
23.49776338,87.31140611,9.75643726232252,20.0,09/14/2019 16:48:35,
23.49778594,87.31132444,8.70813642135857,24.0,09/14/2019 16:48:36,
23.49783579,87.31124888,9.48929863098911,23.0,09/14/2019 16:48:37,
23.49789314,87.31117698,9.709667264899968,23.0,09/14/2019 16:48:38,
23.49792311,87.31109941,8.590361378309817,23.0,09/14/2019 16:48:39,
23.49796139,87.31104196,7.23935701636547,22.0,09/14/2019 16:48:40,
23.49800471,87.31099769,6.592829220259811,22.0,09/14/2019 16:48:41,
23.49805134,87.31092271,9.237158079346688,22.0,09/14/2019 16:48:42,
23.49808818,87.3108478,8.671351438794598,23.0,09/14/2019 16:48:43,
23.4981278,87.3107774,8.423906440233603,22.0,09/14/2019 16:48:44,
23.49817614,87.31068389,10.949440758965435,21.0,09/14/2019 16:48:45,
23.49820534,87.31060228,8.941173162379078,22.0,09/14/2019 16:48:46,
23.49827026,87.31053133,10.20855079183043,21.0,09/14/2019 16:48:47,
23.49832299,87.31044213,10.822038958549852,21.0,09/14/2019 16:48:48,
23.49837739,87.31034969,11.200486077640216,21.0,09/14/2019 16:48:49,
23.49842893,87.31027284,9.70562832425934,21.0,09/14/2019 16:48:50,
23.49847035,87.31018999,9.625850913951012,21.0,09/14/2019 16:48:51,
23.49851694,87.31011062,9.609803624277735,21.0,09/14/2019 16:48:52,
23.49855761,87.31002879,9.49469671940979,21.0,09/14/2019 16:48:53,
23.49861162,87.30995601,9.541656404032576,23.0,09/14/2019 16:48:54,
23.49867456,87.30986166,11.89386457511812,21.0,09/14/2019 16:48:55,
23.49871546,87.30978072,9.426974123938626,22.0,09/14/2019 16:48:56,
23.49875223,87.30972074,7.35645801091961,22.0,09/14/2019 16:48:57,
23.4988114,87.30964697,9.985992058460564,22.0,09/14/2019 16:48:58,
23.4988632,87.30955113,11.346457394999437,21.0,09/14/2019 16:48:59,
23.49889335,87.30946229,9.669153840689104,21.0,09/14/2019 16:49:00,
23.49893465,87.30937194,10.299862440381155,22.0,09/14/2019 16:49:01,
23.49898111,87.30930145,8.84961988537986,22.0,09/14/2019 16:49:02,
23.49901343,87.30920863,10.134013485619835,22.0,09/14/2019 16:49:03,
23.49991612,87.30640709,6.186014016934643,53.0,09/14/2019 16:49:52,Signal_1+
23.50006682,87.30637315,17.046406277604866,51.0,09/14/2019 16:49:53,Signal_1+
23.50012725,87.30634915,7.127504457027686,51.0,09/14/2019 16:49:54,Signal_1+
23.50015489,87.30631611,4.556263403393324,45.0,09/14/2019 16:49:55,Signal_1+
