lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.54706004,87.28279505375001,8,09/12/2019,16:36:37,09/12/2019,16:36:44,0,4,0,1,0,4,0,1,66.23435974121094,4.265902042388916,-0.3051880002021789,-5.380126476287842,-5.569120407104492,0.0,0.2363424984897817,0.0,0.5057046355150129,0.2579528659952053,0.0,0.0,0.0,0.0,0.0,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54548980571429,87.28147779071428,14,09/12/2019,16:37:14,09/12/2019,16:37:41,6,9,4,4,6,9,4,4,71.02243041992188,1.4906539916992188,0.34159055352211,-2.6341235637664795,-4.664177417755127,0.0012526333769857,0.243792822031164,0.0,0.5183548748315588,0.2365996697602915,0.0,0.0,0.0,0.0,0.0,2,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5450334525,87.281681905,4,09/12/2019,16:37:47,09/12/2019,16:37:50,1,1,0,1,2,0,1,0,84.43559265136719,-0.4907280802726745,-2.1943118572235107,-4.1424641609191895,-4.892744064331055,0.0200175115485643,0.2232156335859424,0.0,0.5491757495244709,0.2075911053410223,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544398432857143,87.28332235571429,7,09/12/2019,16:38:18,09/12/2019,16:38:24,0,10,1,1,0,10,1,1,61.38709259033203,13.207697868347168,1.433316349983215,-0.1837203651666641,-0.6425581574440002,0.0037641624738495,0.2042058142063391,0.0,0.565561662530087,0.2010865082519139,0.0,0.0253818525378103,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543885772500005,87.28435158166667,12,09/12/2019,16:38:44,09/12/2019,16:38:55,1,4,0,7,2,3,1,6,72.76582336425781,4.188051223754883,-1.1177273988723757,-1.706505298614502,-3.9944159984588623,0.0020026529609334,0.1353268721294999,0.0,0.6241515513170585,0.1735694148336726,0.0,0.0649495087588355,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543134988125,87.285774913125,16,09/12/2019,16:39:20,09/12/2019,16:39:40,0,3,2,6,0,3,2,6,73.7108154296875,15.66987419128418,-0.2499274611473083,-1.124132752418518,-3.8176441192626953,0.0008646082152434,0.0917547150456483,0.0,0.6872536232945969,0.1542812761031081,0.0,0.053341930567564,0.0,0.0,0.012503846773839,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544292574615383,87.28852506307693,13,09/12/2019,16:40:41,09/12/2019,16:40:53,4,14,2,8,10,8,2,8,77.81456756591797,6.540253162384033,-0.6691197156906128,-1.3748509883880615,-1.8889806270599363,0.0,0.145094951196733,0.0,0.4739722013661251,0.1466112403171754,0.0,0.0,0.2343216071199663,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.54312962333334,87.2905182,3,09/12/2019,16:41:26,09/12/2019,16:41:28,0,20,0,4,1,19,0,4,87.90309143066406,4.526429653167725,1.3214870691299438,-1.017952561378479,-1.5649664402008057,0.0,0.0907478998924512,0.0,0.5276175042874169,0.0981927448187658,0.0,0.0,0.195702409673575,0.0877394413277911,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54605597333333,87.29266310666667,6,09/12/2019,16:42:56,09/12/2019,16:43:01,0,20,0,49,2,18,7,42,64.8475341796875,5.742695331573486,0.1977730542421341,-2.9625744819641118,-2.9985098838806152,0.0,0.0604332503104386,0.0,0.4375174958189479,0.0759372375627158,0.0654792239393047,0.0,0.2697980892771266,0.0908347030914663,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.541757608,87.289829564,10,09/12/2019,16:44:07,09/12/2019,16:44:16,2,13,7,10,2,13,8,9,72.2128677368164,14.100041389465332,7.460116386413574,2.6084158420562744,2.560046434402466,0.0,0.0735192980055667,0.0,0.7622919239674064,0.0443427443891935,0.0,0.0,1.4402840240095346e-05,0.1198316307975932,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.539387142535205,87.2931971033803,71,09/12/2019,16:45:09,09/12/2019,16:46:27,79,34,10,12,79,34,11,11,69.43092346191406,10.577957153320312,-1.07893168926239,-2.4149186611175537,-2.525071859359741,0.0,0.1667406578488745,0.0,0.6521582799801875,0.1260442846397974,0.0,0.0,0.0,0.0550567775311405,0.0,1,Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.539050321111112,87.2944200877778,9,09/12/2019,16:46:34,09/12/2019,16:46:42,3,4,1,1,3,4,2,0,76.6239013671875,4.131162166595459,1.911436915397644,-0.3604811429977417,-1.419260859489441,0.0,0.1390596414196853,0.0,0.6668020490303695,0.1591072081961215,0.0,0.0,0.0,0.0350311013538236,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53759776588236,87.29682872235294,34,09/12/2019,16:47:27,09/12/2019,16:48:04,14,44,19,11,14,44,21,9,81.98286437988281,21.49036026000977,5.846657752990723,0.97989684343338,0.3353000283241272,0.0,0.2668894113458872,0.0,0.5461088902568363,0.1817470500545119,0.0,0.0,0.0052249820147886,2.966632797608894e-05,0.0,1,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.536973904,87.29641151599999,5,09/12/2019,16:48:13,09/12/2019,16:48:17,8,20,0,3,21,7,1,2,81.66268157958984,20.430757522583008,20.380390167236328,7.603601932525635,-1.297450065612793,0.017066796418553,0.2137920357407469,0.0,0.5844032334759867,0.1520935393144529,0.0,0.0,0.0051605863900592,0.0274838086602011,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535977629000005,87.29592519399999,20,09/12/2019,16:48:32,09/12/2019,16:48:51,2,19,2,2,2,19,3,1,85.94310760498047,11.029389381408691,3.172461748123169,1.0347247123718262,-0.389413058757782,0.0959947573623347,0.1388304941848692,0.0,0.5657630725391081,0.144978812233312,0.0,0.0,0.0020727563241157,0.05236010735626,0.0,1,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.535646232417584,87.29747505164835,91,09/12/2019,16:49:14,09/12/2019,16:50:49,17,8,16,5,22,3,16,5,74.77147674560547,21.2080020904541,2.778867721557617,1.422573208808899,-2.529748678207397,0.0635522224254618,0.2119078104993598,0.0,0.5455789281141393,0.1232997987927565,0.0,0.0,0.0047448326321565,0.0509164075361258,0.0,2,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53577432672414,87.29601887034485,58,09/12/2019,16:54:11,09/12/2019,16:55:08,2,0,28,30,2,0,29,29,85.3360824584961,10.729565620422363,5.565864562988281,5.272092342376709,2.6450846195220947,0.0974471044005165,0.1208606043214168,0.0,0.5750508629221255,0.1545644183967418,0.0,0.0,0.0,0.0520770099591992,0.0,1,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.527907300000003,87.309667324,5,09/12/2019,16:57:50,09/12/2019,16:57:55,0,0,0,44,0,0,1,43,94.57064819335938,5.0742926597595215,0.2706194221973419,-2.355550527572632,-2.584160566329956,0.0891049124527648,0.0114698416361381,0.0,0.6984055441774598,0.0564513802751896,0.0,0.0,0.0,0.1445683214584474,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.523910905,87.3179940375,4,09/12/2019,17:00:11,09/12/2019,17:00:14,0,1,0,48,0,1,0,48,74.71796417236328,17.27764129638672,2.5032849311828613,-2.287630319595337,-3.656928062438965,0.1239458536603353,0.0679078582991323,0.0,0.5569137618873782,0.1078981234627992,0.0,0.0,0.0,0.1433344026903547,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.522994761714283,87.31729408114286,35,09/12/2019,17:00:36,09/12/2019,17:01:10,1,1,4,1,1,1,4,1,77.14131164550781,9.153225898742676,1.5824079513549805,-3.058334827423096,-4.312712669372559,0.1162479764107308,0.0255442009713228,0.0,0.6851295097132285,0.0315752197039778,0.0,0.0,0.0,0.1415030932007401,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.52432731333333,87.31567369,6,09/12/2019,17:01:47,09/12/2019,17:01:52,0,0,0,12,0,0,4,8,77.66030883789062,5.626396179199219,3.998843908309937,-3.188488006591797,-4.344144821166992,0.0975445591166886,0.0800629675672892,0.0,0.6241512987060753,0.1032749019809773,0.0,0.0,0.0,0.0949662726289694,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.52659431694444,87.31150208472224,36,09/12/2019,17:02:57,09/12/2019,17:03:32,2,1,1,4,2,1,1,4,113.5658721923828,14.145190238952637,-1.8290343284606931,-2.203559398651123,-3.3389289379119877,0.0937588605474115,0.0878450780464633,0.0,0.5365303108970465,0.1109662737646786,0.0,0.0,0.0,0.1708994767444001,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.5116425675,87.31060514999999,4,09/12/2019,17:06:13,09/12/2019,17:06:16,0,1,0,20,0,1,0,20,84.69833374023438,32.497833251953125,5.634410381317139,0.4954053461551666,-0.7094351649284363,0.0,0.0437685699232652,0.0,0.7952425155817112,0.0589470741506668,0.0,0.0,0.0,0.1020418403443567,0.0,1,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.503612990909087,87.30773978242424,33,09/12/2019,17:07:59,09/12/2019,17:08:31,0,5,2,19,1,4,2,19,80.57530975341797,11.92188549041748,-1.8805296421051023,-2.221287488937378,-3.099687099456787,0.0,0.1311720221280602,0.0,0.666195856873823,0.1242643596986817,0.0,0.0,0.0,0.078367761299435,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.500162490769235,87.30611112769232,13,09/12/2019,17:09:34,09/12/2019,17:09:48,0,11,4,12,0,11,5,11,74.11431884765625,10.743475914001465,3.740226030349731,-4.136923789978027,-5.86959981918335,0.0,0.0647968106716491,0.0,0.7496116536493694,0.0760144982637568,0.0,0.0,0.0174312292021971,0.0921458082130274,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.499154982857146,87.30883060571429,7,09/12/2019,17:10:18,09/12/2019,17:10:24,0,0,4,9,0,0,4,9,119.1240234375,34.399898529052734,9.591724395751951,4.135442733764648,3.338816404342652,0.0,0.0693182685701198,0.0,0.7274382995430404,0.0798897771185732,0.0,0.0,0.0651085688111415,0.058245085957125,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.498803462222224,87.30968064,9,09/12/2019,17:10:41,09/12/2019,17:10:53,1,1,0,1,2,0,1,0,77.64788055419922,11.668618202209473,5.850311279296875,3.0915236473083496,-3.6961848735809326,0.0,0.0924857178295478,0.0,0.7263550733625664,0.0628014212857236,0.0,0.0,0.0587776067241115,0.0595801807980504,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.495480541666662,87.31575148166667,6,09/12/2019,17:12:23,09/12/2019,17:12:28,1,9,0,27,3,7,1,26,84.33616638183594,10.703577995300291,3.071729898452759,-3.49322247505188,-4.460440635681152,0.0,0.1269070811188453,0.0,0.7292685514047749,0.0964340189254139,0.0,0.0,0.0,0.0473903485509658,0.0,1,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.49513922857143,87.31641835857143,7,09/12/2019,17:12:40,09/12/2019,17:12:46,0,0,2,2,0,0,4,0,76.32791137695312,14.166475296020508,2.290640592575073,-3.4978585243225098,-3.75249695777893,0.0,0.1430017605633803,0.0,0.7164906103286385,0.1031360035211267,0.0,0.0,0.0,0.0373716255868544,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
