#lat,long,speed,altitude,time,desc
23.56189578,87.28330304,3.57072402802414,43.0,09/12/2019 16:28:00,Busy Road_2+
23.56186036,87.28332375,4.456355361773164,40.0,09/12/2019 16:28:01,Busy Road_2+
23.56182388,87.28334806,4.741648311052251,41.0,09/12/2019 16:28:02,Busy Road_2+
23.56179676,87.28337533,4.095448079273463,41.0,09/12/2019 16:28:03,Busy Road_2+
23.56176524,87.28340117,4.375604763172894,41.0,09/12/2019 16:28:04,Busy Road_2+
23.56173124,87.28342647,4.566308901578984,39.0,09/12/2019 16:28:05,Busy Road_2+
23.56169747,87.28344915,4.398832914185383,41.0,09/12/2019 16:28:06,Busy Road_2+
23.56166346,87.28346901,4.277719787026823,40.0,09/12/2019 16:28:07,Busy Road_2+
23.56162924,87.28348841,4.2762603762013764,40.0,09/12/2019 16:28:08,Busy Road_2+
23.56160812,87.28350096,2.6670130555419265,41.0,09/12/2019 16:28:09,Busy Road_2+
23.56159517,87.28350929,1.6674180331119648,41.0,09/12/2019 16:28:10,Busy Road_2+
23.56158225,87.28351563,1.5705028622512198,41.0,09/12/2019 16:28:11,Busy Road_2+
23.56149897,87.28357169,10.854877422950295,40.0,09/12/2019 16:28:12,Busy Road_2+
23.56146077,87.2835899,4.621186227536987,41.0,09/12/2019 16:28:13,Busy Road_2+
23.56142184,87.28361337,4.932659259770915,42.0,09/12/2019 16:28:14,Busy Road_2+
23.56138125,87.28363527,5.020740248082207,42.0,09/12/2019 16:28:15,Busy Road_2+
23.56134402,87.28365157,4.446444716698836,42.0,09/12/2019 16:28:16,Busy Road_2+
23.56130176,87.28367771,5.387767248981203,42.0,09/12/2019 16:28:17,Busy Road_2+
23.56125142,87.28369868,5.972177660491788,41.0,09/12/2019 16:28:18,Busy Road_2+
23.56119435,87.28372123,6.72683628269687,40.0,09/12/2019 16:28:19,Busy Road_2+
23.56114673,87.28374618,5.856925542293254,41.0,09/12/2019 16:28:20,Busy Road_2+
23.56110337,87.28376724,5.261565251335156,41.0,09/12/2019 16:28:21,Busy Road_2+
23.56105662,87.28379621,5.962871137833061,41.0,09/12/2019 16:28:22,Busy Road_2+
23.56101284,87.28381778,5.3253740048098415,41.0,09/12/2019 16:28:23,Busy Road_2+
23.56097455,87.28383839,4.734018593279935,41.0,09/12/2019 16:28:24,Busy Road_2+
23.56093209,87.28386507,5.43444632758264,41.0,09/12/2019 16:28:25,Busy Road_2+
23.5608923,87.28388805,4.992427393350927,41.0,09/12/2019 16:28:26,Busy Road_2+
23.56084657,87.28391218,5.632052044592666,40.0,09/12/2019 16:28:27,Busy Road_2+
23.56080881,87.28393437,4.756196175054538,40.0,09/12/2019 16:28:28,Busy Road_2+
23.56077144,87.2839556,4.671994242004532,40.0,09/12/2019 16:28:29,Busy Road_2+
23.56073704,87.28397536,4.3110206826731865,41.0,09/12/2019 16:28:30,Busy Road_2+
23.5607093,87.28398858,3.355654639655536,41.0,09/12/2019 16:28:31,Busy Road_2+
23.56069204,87.28400099,2.2933361730045,42.0,09/12/2019 16:28:32,Busy Road_2+
23.56068675,87.28400414,0.6683389787013915,42.0,09/12/2019 16:28:33,Busy Road_2+
23.56068796,87.28400739,0.35784624070022253,43.0,09/12/2019 16:28:34,Busy Road_2+
23.560688,87.28400925,0.18994686310715805,43.0,09/12/2019 16:28:35,Busy Road_2+
23.56068864,87.2840127,0.3592861937674845,44.0,09/12/2019 16:28:36,Busy Road_2+
23.56068615,87.28401254,0.27625562190411773,43.0,09/12/2019 16:28:37,Bus Stop_1+Busy Road_2+
23.56068584,87.28401302,0.05983537445265397,43.0,09/12/2019 16:28:38,Bus Stop_1+Busy Road_2+
23.5606855,87.28401369,0.07808286023458476,43.0,09/12/2019 16:28:39,Busy Road_2+
23.56068061,87.28401826,0.7148380709949727,43.0,09/12/2019 16:28:40,Busy Road_2+
23.56067326,87.28402297,0.945446486731738,43.0,09/12/2019 16:28:41,Busy Road_2+
23.56065858,87.28402809,1.7078020594744525,42.0,09/12/2019 16:28:42,Busy Road_2+
23.56062545,87.28404672,4.132888802581633,44.0,09/12/2019 16:28:43,Busy Road_2+
23.56059692,87.2840619,3.5193583787415768,44.0,09/12/2019 16:28:44,Busy Road_2+
23.56057042,87.28407641,3.2875975872501932,43.0,09/12/2019 16:28:45,Busy Road_2+
23.56054256,87.28409049,3.4039650187871753,42.0,09/12/2019 16:28:46,Busy Road_2+
23.56051131,87.28410682,3.84162166885012,41.0,09/12/2019 16:28:47,Busy Road_2+
23.56047719,87.28412582,4.24765111980216,42.0,09/12/2019 16:28:48,Busy Road_2+
23.56044332,87.28414447,4.206744378691917,42.0,09/12/2019 16:28:49,Busy Road_2+
23.5604045,87.28416548,4.80476680491255,41.0,09/12/2019 16:28:50,Busy Road_2+
23.5603463,87.28419762,7.2329012679041265,40.0,09/12/2019 16:28:51,Busy Road_2+
23.56029905,87.28422182,5.786956580099248,39.0,09/12/2019 16:28:52,Busy Road_2+
23.56025163,87.28424744,5.867168597954402,38.0,09/12/2019 16:28:53,Busy Road_2+
23.56019865,87.2842683,6.242174174764083,37.0,09/12/2019 16:28:54,Busy Road_2+
23.56015107,87.28429371,5.873535624454064,37.0,09/12/2019 16:28:55,
23.56010445,87.28431929,5.786150721905534,38.0,09/12/2019 16:28:56,
23.56004997,87.28435197,6.894796898383539,37.0,09/12/2019 16:28:57,
23.56001385,87.28438096,4.976227749868472,36.0,09/12/2019 16:28:58,
23.55996575,87.28440826,6.012246453568702,36.0,09/12/2019 16:28:59,
23.55991403,87.28443795,6.480673491941312,35.0,09/12/2019 16:29:00,
23.55987163,87.28444884,4.825704075795231,35.0,09/12/2019 16:29:01,
23.55982332,87.28447532,5.994647242478406,34.0,09/12/2019 16:29:02,
23.55976529,87.28450244,6.997984544931665,35.0,09/12/2019 16:29:03,
23.55971097,87.28452942,6.616657666873928,34.0,09/12/2019 16:29:04,
23.5596627,87.28455064,5.768290809784983,33.0,09/12/2019 16:29:05,
23.55961892,87.28456966,5.2231058299864825,32.0,09/12/2019 16:29:06,
23.55956471,87.28459954,6.734426090124262,32.0,09/12/2019 16:29:07,
23.55951813,87.28462691,5.867009853361645,32.0,09/12/2019 16:29:08,
23.55947399,87.28464847,5.361291760617721,32.0,09/12/2019 16:29:09,
23.55943232,87.28468046,5.653797351138766,32.0,09/12/2019 16:29:10,
23.55941168,87.28470082,3.0896995542500085,32.0,09/12/2019 16:29:11,
23.55939293,87.284714,2.474457000059142,30.0,09/12/2019 16:29:12,Bus Stop_2+
23.5593851,87.28472313,1.273137274937522,30.0,09/12/2019 16:29:13,Bus Stop_2+
23.55938456,87.28472177,0.15118179482907065,30.0,09/12/2019 16:29:14,Bus Stop_2+
23.55938149,87.2847223,0.34428706991755986,29.0,09/12/2019 16:29:15,Bus Stop_2+
23.55937757,87.28471637,0.7449985604693847,29.0,09/12/2019 16:29:16,Bus Stop_2+
23.55937558,87.2847169,0.22694151881725708,29.0,09/12/2019 16:29:17,Bus Stop_2+
23.55937221,87.28471851,0.4078260607060438,29.0,09/12/2019 16:29:18,Bus Stop_2+
23.55937332,87.28471825,0.12576779837428612,28.0,09/12/2019 16:29:19,Bus Stop_2+
23.55937393,87.28471678,0.16458482361555735,28.0,09/12/2019 16:29:20,
23.55937177,87.28471345,0.4157072881869739,27.0,09/12/2019 16:29:21,
23.55937087,87.28471644,0.32112608836541096,27.0,09/12/2019 16:29:22,
23.55936587,87.28471557,0.5608377839704468,26.0,09/12/2019 16:29:23,
23.55936633,87.28471625,0.08611200100037505,26.0,09/12/2019 16:29:24,
23.55936826,87.2847144,0.2852433160903028,26.0,09/12/2019 16:29:25,
23.55936918,87.28471341,0.1435197970804418,26.0,09/12/2019 16:29:26,
23.55937099,87.28471254,0.2192580116305492,25.0,09/12/2019 16:29:27,
23.55937084,87.28471248,0.017706183881090867,25.0,09/12/2019 16:29:28,
23.55937213,87.28471098,0.20943863048032724,25.0,09/12/2019 16:29:29,
23.55937088,87.28471233,0.1953517328288581,25.0,09/12/2019 16:29:30,
23.55937086,87.28471233,0.0022150370941293957,25.0,09/12/2019 16:29:31,
23.55937082,87.28471232,0.004546198167397784,27.0,09/12/2019 16:29:32,
23.55936655,87.28471699,0.6715415046718719,26.0,09/12/2019 16:29:33,
23.55936048,87.28473362,1.8260917588561818,26.0,09/12/2019 16:29:34,
23.55934627,87.28475226,2.46949696997679,26.0,09/12/2019 16:29:35,
23.55933584,87.28476752,1.9394932631788142,26.0,09/12/2019 16:29:36,
23.55930291,87.2847973,4.748163359816321,27.0,09/12/2019 16:29:37,
23.55928002,87.28481721,3.249419036663448,27.0,09/12/2019 16:29:38,
23.55926906,87.28483828,2.46998892738094,27.0,09/12/2019 16:29:39,
23.55924954,87.28485672,2.8667114402603113,28.0,09/12/2019 16:29:40,
23.55922061,87.28487675,3.8010325746978646,29.0,09/12/2019 16:29:41,
23.55920132,87.28489639,2.929992745422424,29.0,09/12/2019 16:29:42,
23.5591733,87.284912,3.488578218509238,30.0,09/12/2019 16:29:43,
23.55915318,87.28492411,2.5483462117035782,31.0,09/12/2019 16:29:44,
23.55912859,87.28493533,2.9544949962630263,32.0,09/12/2019 16:29:45,
23.55910098,87.28495007,3.4081062000306845,32.0,09/12/2019 16:29:46,
23.55907045,87.28496127,3.5693706264294622,34.0,09/12/2019 16:29:47,
23.55904042,87.28496788,3.393655196724429,34.0,09/12/2019 16:29:48,
23.55900922,87.2849734,3.5011145746503383,35.0,09/12/2019 16:29:49,
23.55897675,87.28498044,3.6672385316194447,35.0,09/12/2019 16:29:50,
23.55894211,87.28498827,3.918847433843246,35.0,09/12/2019 16:29:51,
23.55890709,87.28499634,3.9650765182845373,35.0,09/12/2019 16:29:52,
23.55886919,87.28500623,4.317235313566838,36.0,09/12/2019 16:29:53,
23.55883139,87.28502019,4.422383177602212,39.0,09/12/2019 16:29:54,
23.55879151,87.28504089,4.896362328292504,40.0,09/12/2019 16:29:55,
23.55874152,87.2850787,6.749378971431677,40.0,09/12/2019 16:29:56,
23.55870149,87.28509896,4.89219160764923,40.0,09/12/2019 16:29:57,
23.55866155,87.2851182,4.8399684643401475,40.0,09/12/2019 16:29:58,
23.55861963,87.28513529,4.959760382760532,41.0,09/12/2019 16:29:59,
23.55857375,87.28515985,5.6663031840213485,41.0,09/12/2019 16:30:00,
23.55853388,87.28518286,5.001706309057413,41.0,09/12/2019 16:30:01,
23.55849932,87.28521759,5.217569293558432,40.0,09/12/2019 16:30:02,
23.55845467,87.28523979,5.439750327349209,40.0,09/12/2019 16:30:03,
23.55840519,87.28526312,5.9752715303811526,40.0,09/12/2019 16:30:04,
23.55836277,87.2852874,5.311966578223299,40.0,09/12/2019 16:30:05,
23.55831744,87.28530938,5.4990991314466235,39.0,09/12/2019 16:30:06,
23.55827691,87.28533333,5.111564413145363,40.0,09/12/2019 16:30:07,
23.55824429,87.28536561,4.890109569320747,40.0,09/12/2019 16:30:08,
23.55823201,87.28539391,3.193408065253322,40.0,09/12/2019 16:30:09,
23.55817629,87.28542658,7.014829418401461,41.0,09/12/2019 16:30:10,
23.55812705,87.28545802,6.327976813035857,41.0,09/12/2019 16:30:11,
23.55807297,87.28548369,6.537758512996951,42.0,09/12/2019 16:30:12,
23.55802998,87.28550388,5.18828444803267,42.0,09/12/2019 16:30:13,
23.55798869,87.28552551,5.078247555884546,42.0,09/12/2019 16:30:14,
23.5579303,87.28554485,6.7615339457398225,42.0,09/12/2019 16:30:15,
23.5578891,87.28557063,5.267676184537331,42.0,09/12/2019 16:30:16,
23.5578464,87.28559581,5.382692224991683,42.0,09/12/2019 16:30:17,
23.55780241,87.28561768,5.359267548834255,42.0,09/12/2019 16:30:18,
23.5577562,87.28564487,5.822242929598878,42.0,09/12/2019 16:30:19,
23.5577037,87.28566841,6.291596947702134,42.0,09/12/2019 16:30:20,
23.55765723,87.28569382,5.763518399713212,41.0,09/12/2019 16:30:21,
23.55760359,87.28571436,6.299995809152794,42.0,09/12/2019 16:30:22,
23.55754815,87.28574106,6.71800456519975,42.0,09/12/2019 16:30:23,
23.55748946,87.28576923,7.107888819185054,42.0,09/12/2019 16:30:24,
23.55579556,87.28551468,3.382038618988017,25.0,09/12/2019 16:31:20,
23.55577002,87.28552897,3.182705146024651,27.0,09/12/2019 16:31:21,
23.55552658,87.28553853,26.97908887204985,45.0,09/12/2019 16:31:22,
23.55552066,87.28556675,1.4774347571909576,43.0,09/12/2019 16:31:24,Bus Stop_3+
23.55549866,87.28559647,3.8915368384623954,50.0,09/12/2019 16:31:25,Bus Stop_3+
23.55549332,87.28558262,1.532754852711886,52.0,09/12/2019 16:31:26,Bus Stop_3+
23.55549952,87.28558134,0.6989868326504637,54.0,09/12/2019 16:31:27,Bus Stop_3+
23.55549519,87.28558289,0.5049922623926555,58.0,09/12/2019 16:31:28,Bus Stop_3+
23.55548024,87.28559785,2.252641217817837,62.0,09/12/2019 16:31:29,Bus Stop_3+
23.55548558,87.2855956,0.6344629111832703,62.0,09/12/2019 16:31:30,Bus Stop_3+
23.55548234,87.28560737,1.2541277411910043,47.0,09/12/2019 16:31:31,
23.55548518,87.28560674,0.3210447016363243,51.0,09/12/2019 16:31:32,
23.55547696,87.28561327,1.1283982243587514,56.0,09/12/2019 16:31:33,
23.55548294,87.28561265,0.6653141749888907,58.0,09/12/2019 16:31:34,
23.55547643,87.28562127,1.1377106070854135,62.0,09/12/2019 16:31:35,
23.55547957,87.28561914,0.4101589914326849,63.0,09/12/2019 16:31:36,
23.55548518,87.28561458,0.7763950139460795,64.0,09/12/2019 16:31:37,
23.55548512,87.28561243,0.21961171155643008,66.0,09/12/2019 16:31:38,
23.55548608,87.2856111,0.1724627764516386,67.0,09/12/2019 16:31:39,
