lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.55226570928571,87.28695659785714,14,09/16/2019,11:30:53,09/16/2019,11:31:08,1,0,4,13,1,0,11,6,74.2405776977539,28.091514587402344,22.929988861083984,1.4879412651062012,-1.8178845643997192,0.0,0.1731634940295547,0.0,0.2988553060437895,0.2386419341922592,0.0,0.0,0.2764142153102349,0.0,0.0129250504241616,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.551694648,87.286476984,5,09/16/2019,11:31:20,09/16/2019,11:31:24,0,2,3,5,0,2,5,3,105.6154556274414,24.987388610839844,24.91758728027344,7.942115306854248,-1.4513764381408691,0.0,0.2021932804832012,0.0,0.4264628161570404,0.2597470743676859,0.0,0.0,0.098557946394866,0.0,0.0130388825972064,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.55120575357143,87.28605964142857,28,09/16/2019,11:31:38,09/16/2019,11:32:05,1,0,6,2,1,0,6,2,57.93041610717773,20.110584259033203,-1.1568169593811035,-1.8626837730407717,-2.3055012226104736,0.0,0.2282210827596954,0.0,0.4841098191852885,0.2738561768540445,0.0,0.0,0.0087917685024345,0.0,0.0050211526985369,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55010343214286,87.28518770357141,14,09/16/2019,11:32:28,09/16/2019,11:32:41,0,1,1,2,0,1,1,2,79.33259582519531,2.638589859008789,2.2101309299468994,-1.0650345087051392,-2.409257650375366,0.0,0.2132468983848192,0.0,0.5139506610989875,0.2728024405161933,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54829493411764,87.28369828529412,17,09/16/2019,11:33:20,09/16/2019,11:33:36,0,5,4,7,0,5,6,5,70.73443603515625,23.641260147094727,1.2879481315612793,0.9618855714797974,-1.129768133163452,0.0,0.2551175335128825,0.0,0.46345436373208,0.2814281027550374,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.546596236000003,87.282361114,10,09/16/2019,11:34:13,09/16/2019,11:34:24,0,5,1,3,0,5,1,3,119.14261627197266,18.17362403869629,6.432521820068359,-0.0815847665071487,-3.7115068435668954,0.0,0.2258293883914143,0.0,0.5195079754367954,0.2546626361717903,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54535492692308,87.28138571153846,13,09/16/2019,11:34:58,09/16/2019,11:35:10,0,2,5,0,2,0,5,0,89.05357360839844,10.79196834564209,1.3080815076828003,0.0383121371269226,-2.514015913009644,0.0092976965779784,0.2333279093616489,0.0,0.5336847562429283,0.2236896378174442,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.545060108571427,87.28171205000001,7,09/16/2019,11:35:19,09/16/2019,11:35:25,0,0,0,4,0,0,1,3,144.1345977783203,7.395936012268066,6.218160629272461,2.4544150829315186,2.047323703765869,0.0171008235267476,0.2239751205851493,0.0,0.5475811260652632,0.2113429298228398,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54387087,87.28428311333334,3,09/16/2019,11:36:02,09/16/2019,11:36:04,0,7,0,1,2,5,0,1,119.5979461669922,9.546813011169434,1.956774115562439,1.3884150981903076,0.0716768652200698,0.0036246877817354,0.136965903548573,0.0,0.6207933669322061,0.1736672529226585,0.0,0.0649487888148268,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544027398,87.28796145200002,5,09/16/2019,11:37:25,09/16/2019,11:37:32,0,2,2,7,2,0,2,7,80.79130554199219,34.486305236816406,23.49129295349121,0.1792444288730621,-2.339388608932495,0.0,0.1458620880030917,0.0,0.6071035536171073,0.1589098069526491,0.0,0.0,0.0881245514271517,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54418489333333,87.28874697666667,6,09/16/2019,11:37:43,09/16/2019,11:37:54,4,12,0,8,8,8,3,5,120.67388153076172,14.551279067993164,8.490413665771484,3.820999383926392,0.971277952194214,0.0,0.1480941843225754,0.0,0.4746244239463056,0.1349590645837441,0.0,0.0,0.2423223271473748,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543186124375,87.29036907999999,16,09/16/2019,11:38:18,09/16/2019,11:38:33,2,20,4,4,3,19,4,4,56.770240783691406,26.410051345825195,10.880634307861328,7.651724815368652,-0.8270949125289917,0.0,0.0929266672233456,0.0,0.5115395925835835,0.0963720261542315,0.0,0.0,0.2117570604444476,0.0874046535943915,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.541705168888893,87.29003281555553,9,09/16/2019,11:39:04,09/16/2019,11:39:18,2,8,10,21,2,8,15,16,118.72517395019533,11.017132759094238,-0.7825455069541931,-4.041545391082764,-4.082024574279785,0.0,0.1023761767947814,0.0,0.7238177842829006,0.0490486257928118,0.0,0.0,0.0,0.1247574131295061,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.53944184055556,87.29315654083334,36,09/16/2019,11:40:02,09/16/2019,11:40:42,43,37,20,0,52,28,20,0,64.42984008789062,17.1414852142334,12.134637832641602,-2.1882424354553223,-3.0453438758850098,0.0,0.1665425381649282,0.0,0.6525147945275841,0.1244317910825595,0.0,0.0,0.0,0.0565108762249281,0.0,1,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.53917252,87.29406475,1,09/16/2019,11:40:53,09/16/2019,11:40:53,0,5,0,4,0,5,2,2,105.42738342285156,12.025590896606444,0.0355875492095947,-1.876074314117432,-4.728078842163086,0.0,0.1388522185551888,0.0,0.65000366703337,0.1614924825815914,0.0,0.0,0.0,0.0496516318298496,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53903115214285,87.29451005357143,14,09/16/2019,11:41:01,09/16/2019,11:41:15,8,5,3,0,12,1,3,0,72.57852935791016,15.513256072998049,15.033787727355955,-0.3053852617740631,-1.488456130027771,0.0,0.1393039011969914,0.0,0.6689104158740379,0.1609060844625245,0.0,0.0,0.0,0.0308795984664461,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.537666761086957,87.29680945782607,46,09/16/2019,11:41:52,09/16/2019,11:42:37,10,22,24,6,12,20,26,4,66.13512420654297,7.246823310852051,6.696826934814453,5.242572784423828,0.5704043507575989,0.0,0.2695514269410622,0.0,0.5432602879819771,0.1819562913612817,0.0,0.0,0.0052319937156789,0.0,0.0,1,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.536385401355933,87.29601696177961,118,09/16/2019,11:42:48,09/16/2019,11:45:00,42,14,103,1,53,3,103,1,66.56875610351562,8.438612937927246,7.286997318267822,6.53946590423584,-1.1373276710510254,0.0682712718910313,0.1781391886314051,0.0,0.5529143817442066,0.1434673329795389,0.0,0.0,0.0052332095052774,0.0519746152485406,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.5356655220915,87.2973707047713,153,09/16/2019,11:45:15,09/16/2019,11:47:51,19,3,31,6,19,3,31,6,96.7974853515625,1.5928847789764404,1.3321975469589231,-3.5355064868927,-4.06302547454834,0.0661583290016033,0.2142302820871373,0.0,0.5418811178059726,0.1245817745206422,0.0,0.0,0.0047478201026436,0.0484006764820007,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53571563129496,87.29606736417269,139,09/16/2019,11:51:25,09/16/2019,11:54:02,3,0,97,33,3,0,101,29,81.5436019897461,14.325340270996094,-1.1217278242111206,-1.2232117652893066,-2.825143337249756,0.0975951101430004,0.12195990993142,0.0,0.5759283271561176,0.1527676252676895,0.0,0.0,0.0,0.0517490275017723,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.511168235,87.31063750999999,12,09/16/2019,12:01:59,09/16/2019,12:02:13,2,0,3,54,2,0,3,54,83.43476104736328,27.960474014282227,15.46842098236084,-1.708267092704773,-3.481071710586548,0.0,0.0318607553742002,0.0,0.8090464661347601,0.0563687536432983,0.0,0.0,0.0,0.1027240248477414,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.508424015000003,87.31044519000001,2,09/16/2019,12:02:50,09/16/2019,12:02:51,0,0,0,0,0,0,0,0,137.33865356445312,43.688995361328125,34.03641128540039,-0.0586483478546142,-1.2400871515274048,0.0,0.0220294129170362,0.0,0.8627587164884012,0.056033423445564,0.0,0.0,0.0,0.0591784471489986,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.50567246439024,87.30896187658534,41,09/16/2019,12:03:34,09/16/2019,12:04:15,1,3,11,4,3,1,12,3,24.23785972595215,10.485514640808104,1.289740800857544,-0.9787735342979432,-1.6247775554656982,0.0,0.1040008745080891,0.0,0.7226096778895205,0.1083551960355633,0.0,0.0,0.0,0.0650342515668269,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.50367215076923,87.30777611307693,26,09/16/2019,12:04:57,09/16/2019,12:05:22,2,6,6,2,5,3,6,2,67.61068725585938,24.75456047058105,14.834427833557127,2.1559109687805176,-2.217027425765991,0.0,0.1320077783536798,0.0,0.6719122766388396,0.1177633924796994,0.0,0.0,0.0,0.0783165525277811,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.501946738750004,87.30674560687498,16,09/16/2019,12:05:54,09/16/2019,12:06:12,6,8,5,1,9,5,5,1,57.696773529052734,35.895973205566406,18.9335994720459,1.150923728942871,-3.397937297821045,0.0,0.1193080069273002,0.0,0.684468845572792,0.1100851173587825,0.0,0.0,0.0,0.0861380301411253,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.500622676666666,87.306045486875,48,09/16/2019,12:06:29,09/16/2019,12:07:21,3,3,25,6,4,2,26,5,56.03741455078125,8.446990966796875,0.9403931498527528,-1.5636181831359863,-1.937720537185669,0.0,0.071923621189474,0.0,0.7837188344848303,0.0409544455985552,0.0,0.0,0.0,0.1034030987271404,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.495523644285715,87.31566668999999,14,09/16/2019,12:09:26,09/16/2019,12:09:41,2,9,0,20,3,8,0,20,118.5218734741211,18.44060516357422,8.203245162963867,-2.359261512756348,-5.731971740722656,0.0,0.123128052882506,0.0,0.7367428120155606,0.0915974436222176,0.0,0.0,0.0,0.0485316914797157,0.0,1,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.49525011,87.3163735175,4,09/16/2019,12:09:52,09/16/2019,12:09:55,0,1,0,0,0,1,0,0,108.24088287353516,13.28950023651123,10.283795356750488,-3.267042636871338,-4.87141752243042,0.0,0.1397909770411997,0.0,0.7201834357919741,0.1041119090299237,0.0,0.0,0.0,0.0359136781369023,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
